# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=3240.000000 (1/cm) = 0.401708799554 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 63  29 9.493630e-02
 63  31 9.619203e-02
 63  33 1.056720e-01
 63  35 1.096940e-01
 63  37 1.086805e-01
 63  39 1.207337e-01
 63  41 1.296543e-01
 63  43 1.280380e-01
 63  45 1.418720e-01
 63  47 1.621783e-01
 63  49 1.617647e-01
 63  51 1.752300e-01
 63  53 2.150060e-01
 63  55 2.374353e-01
 63  57 2.577727e-01
 63  59 3.617437e-01
 63  61 6.599653e-01
 63  63 2.643893e+01
 63  65 6.099417e-01
 63  67 3.399270e-01
 63  69 2.389513e-01
 63  71 1.940067e-01
 63  73 1.610340e-01
 63  75 1.292527e-01
 63  77 1.015657e-01
 63  79 8.357430e-02
 63  81 7.227880e-02
 63  83 5.678027e-02
 63  85 4.275383e-02
 63  87 2.303888e-02
 63  89 1.427141e-02
 63  91 0.000000e+00
 63  93 0.000000e+00
 63  95 0.000000e+00
 63  97 0.000000e+00
 63  99 0.000000e+00
 64   0 4.757117e-03
 64   2 2.436463e-02
 64   4 4.409303e-02
 64   6 6.396183e-02
 64   8 8.464137e-02
 64  10 9.348057e-02
 64  12 7.790323e-02
 64  14 7.449907e-02
 64  16 7.665420e-02
 64  18 7.505030e-02
 64  20 7.852933e-02
 64  22 8.076580e-02
 64  24 8.269690e-02
 64  26 8.594897e-02
 64  28 9.123120e-02
 64  30 9.187210e-02
 64  32 9.552733e-02
 64  34 1.027661e-01
 64  36 1.043267e-01
 64  38 1.088463e-01
 64  40 1.192477e-01
 64  42 1.255620e-01
 64  44 1.261493e-01
 64  46 1.432913e-01
 64  48 1.563497e-01
 64  50 1.599913e-01
 64  52 1.797247e-01
 64  54 2.109663e-01
 64  56 2.333213e-01
 64  58 2.650637e-01
 64  60 3.578237e-01
 64  62 6.399360e-01
 64  64 2.629773e+01
 64  66 5.969313e-01
 64  68 3.365970e-01
 64  70 2.361497e-01
 64  72 1.921660e-01
 64  74 1.552617e-01
 64  76 1.229160e-01
 64  78 1.004718e-01
 64  80 8.256450e-02
 64  82 6.818000e-02
 64  84 5.303397e-02
 64  86 3.359977e-02
 64  88 1.920560e-02
 64  90 7.458990e-03
 64  92 0.000000e+00
 64  94 0.000000e+00
 64  96 0.000000e+00
 64  98 0.000000e+00
 64 100 0.000000e+00
 65   1 1.423660e-02
 65   3 3.275627e-02
 65   5 5.294240e-02
 65   7 7.266950e-02
 65   9 9.036110e-02
 65  11 8.464380e-02
 65  13 7.382437e-02
 65  15 7.346327e-02
 65  17 7.422657e-02
 65  19 7.583987e-02
 65  21 7.550697e-02
 65  23 7.965983e-02
 65  25 8.233237e-02
 65  27 8.397120e-02
 65  29 8.822443e-02
 65  31 9.130337e-02
 65  33 9.316270e-02
 65  35 9.985943e-02
 65  37 1.030407e-01
 65  39 1.079410e-01
 65  41 1.172060e-01
 65  43 1.232260e-01
 65  45 1.284320e-01
 65  47 1.390253e-01
 65  49 1.540080e-01
 65  51 1.595627e-01
 65  53 1.740243e-01
 65  55 2.056793e-01
 65  57 2.357423e-01
 65  59 2.627667e-01
 65  61 3.556680e-01
 65  63 6.293313e-01
 65  65 2.618017e+01
 65  67 5.830837e-01
 65  69 3.363667e-01
 65  71 2.352067e-01
 65  73 1.835190e-01
 65  75 1.494633e-01
 65  77 1.196390e-01
 65  79 9.836073e-02
 65  81 8.248980e-02
 65  83 6.340387e-02
 65  85 4.759733e-02
 65  87 2.549493e-02
 65  89 1.591835e-02
 65  91 0.000000e+00
 65  93 0.000000e+00
 65  95 0.000000e+00
 65  97 0.000000e+00
 65  99 0.000000e+00
 66   0 4.793293e-03
 66   2 2.293210e-02
 66   4 4.148153e-02
 66   6 6.167550e-02
 66   8 8.022527e-02
 66  10 8.924270e-02
 66  12 7.488787e-02
 66  14 7.168667e-02
 66  16 7.213453e-02
 66  18 7.255883e-02
 66  20 7.429403e-02
 66  22 7.360740e-02
 66  24 7.881287e-02
 66  26 7.938097e-02
 66  28 8.076180e-02
 66  30 8.643713e-02
 66  32 8.859310e-02
 66  34 9.153480e-02
 66  36 9.804523e-02
 66  38 1.024943e-01
 66  40 1.053330e-01
 66  42 1.148037e-01
 66  44 1.225240e-01
 66  46 1.255807e-01
 66  48 1.380600e-01
 66  50 1.551507e-01
 66  52 1.574570e-01
 66  54 1.728460e-01
 66  56 2.093760e-01
 66  58 2.324793e-01
 66  60 2.610153e-01
 66  62 3.601030e-01
 66  64 6.180623e-01
 66  66 2.608310e+01
 66  68 5.717740e-01
 66  70 3.353647e-01
 66  72 2.315927e-01
 66  74 1.748817e-01
 66  76 1.429640e-01
 66  78 1.185710e-01
 66  80 9.597627e-02
 66  82 7.896323e-02
 66  84 5.905137e-02
 66  86 3.814980e-02
 66  88 2.085164e-02
 66  90 8.756041e-03
 66  92 0.000000e+00
 66  94 0.000000e+00
 66  96 0.000000e+00
 66  98 0.000000e+00
 66 100 0.000000e+00
 67   1 1.380283e-02
 67   3 3.173757e-02
 67   5 5.037037e-02
 67   7 7.000670e-02
 67   9 8.607277e-02
 67  11 7.977870e-02
 67  13 7.032993e-02
 67  15 6.965453e-02
 67  17 6.995870e-02
 67  19 7.216583e-02
 67  21 7.104677e-02
 67  23 7.444313e-02
 67  25 7.647597e-02
 67  27 7.719160e-02
 67  29 7.915633e-02
 67  31 8.471250e-02
 67  33 8.686527e-02
 67  35 8.993573e-02
 67  37 9.807440e-02
 67  39 1.002446e-01
 67  41 1.048124e-01
 67  43 1.149557e-01
 67  45 1.192887e-01
 67  47 1.222080e-01
 67  49 1.390603e-01
 67  51 1.505263e-01
 67  53 1.547447e-01
 67  55 1.737843e-01
 67  57 2.064627e-01
 67  59 2.289197e-01
 67  61 2.666980e-01
 67  63 3.645010e-01
 67  65 6.059713e-01
 67  67 2.601287e+01
 67  69 5.653787e-01
 67  71 3.281060e-01
 67  73 2.257283e-01
 67  75 1.707677e-01
 67  77 1.373973e-01
 67  79 1.168833e-01
 67  81 9.554373e-02
 67  83 7.247620e-02
 67  85 5.321433e-02
 67  87 2.876904e-02
 67  89 1.788231e-02
 67  91 0.000000e+00
 67  93 0.000000e+00
 67  95 0.000000e+00
 67  97 0.000000e+00
 67  99 0.000000e+00
 68   0 4.498203e-03
 68   2 2.237327e-02
 68   4 4.030240e-02
 68   6 5.869023e-02
 68   8 7.743310e-02
 68  10 8.549970e-02
 68  12 6.949843e-02
 68  14 6.843003e-02
 68  16 6.789130e-02
 68  18 6.711343e-02
 68  20 7.054607e-02
 68  22 7.019820e-02
 68  24 7.237383e-02
 68  26 7.471680e-02
 68  28 7.560383e-02
 68  30 7.795963e-02
 68  32 8.340377e-02
 68  34 8.487623e-02
 68  36 8.873357e-02
 68  38 9.622153e-02
 68  40 9.823440e-02
 68  42 1.040127e-01
 68  44 1.132827e-01
 68  46 1.159653e-01
 68  48 1.231453e-01
 68  50 1.363983e-01
 68  52 1.491310e-01
 68  54 1.567990e-01
 68  56 1.746280e-01
 68  58 2.036657e-01
 68  60 2.307157e-01
 68  62 2.693183e-01
 68  64 3.636333e-01
 68  66 5.965820e-01
 68  68 2.596407e+01
 68  70 5.576707e-01
 68  72 3.211360e-01
 68  74 2.186447e-01
 68  76 1.677873e-01
 68  78 1.356840e-01
 68  80 1.131680e-01
 68  82 9.127503e-02
 68  84 6.573100e-02
 68  86 4.357793e-02
 68  88 2.291222e-02
 68  90 1.034405e-02
 68  92 0.000000e+00
 68  94 0.000000e+00
 68  96 0.000000e+00
 68  98 0.000000e+00
 68 100 0.000000e+00
 69   1 1.302393e-02
 69   3 3.074490e-02
 69   5 4.832270e-02
 69   7 6.607643e-02
 69   9 8.370127e-02
 69  11 7.638957e-02
 69  13 6.502537e-02
 69  15 6.767313e-02
 69  17 6.477280e-02
 69  19 6.670420e-02
 69  21 6.845363e-02
 69  23 6.895363e-02
 69  25 7.089923e-02
 69  27 7.381780e-02
 69  29 7.436380e-02
 69  31 7.797683e-02
 69  33 8.221303e-02
 69  35 8.352143e-02
 69  37 8.733947e-02
 69  39 9.375930e-02
 69  41 9.760403e-02
 69  43 1.019280e-01
 69  45 1.110283e-01
 69  47 1.157763e-01
 69  49 1.208290e-01
 69  51 1.339767e-01
 69  53 1.480713e-01
 69  55 1.552660e-01
 69  57 1.736617e-01
 69  59 2.056927e-01
 69  61 2.330877e-01
 69  63 2.684833e-01
 69  65 3.662940e-01
 69  67 5.924273e-01
 69  69 2.593407e+01
 69  71 5.456110e-01
 69  73 3.181900e-01
 69  75 2.148707e-01
 69  77 1.648023e-01
 69  79 1.360160e-01
 69  81 1.087188e-01
 69  83 8.252050e-02
 69  85 5.949830e-02
 69  87 3.315197e-02
 69  89 2.009553e-02
 69  91 0.000000e+00
 69  93 0.000000e+00
 69  95 0.000000e+00
 69  97 0.000000e+00
 69  99 0.000000e+00
 70   0 4.128377e-03
 70   2 2.115987e-02
 70   4 3.854740e-02
 70   6 5.523200e-02
 70   8 7.385220e-02
 70  10 8.343170e-02
 70  12 6.575873e-02
 70  14 6.589540e-02
 70  16 6.553010e-02
 70  18 6.279893e-02
 70  20 6.672733e-02
 70  22 6.651030e-02
 70  24 6.698560e-02
 70  26 6.989923e-02
 70  28 7.218460e-02
 70  30 7.349373e-02
 70  32 7.738297e-02
 70  34 8.096143e-02
 70  36 8.249083e-02
 70  38 8.550947e-02
 70  40 9.279870e-02
 70  42 9.434213e-02
 70  44 1.001964e-01
 70  46 1.098840e-01
 70  48 1.147750e-01
 70  50 1.192300e-01
 70  52 1.350767e-01
 70  54 1.465687e-01
 70  56 1.542003e-01
 70  58 1.746773e-01
 70  60 2.076247e-01
 70  62 2.298463e-01
 70  64 2.685537e-01
 70  66 3.683447e-01
 70  68 5.870423e-01
 70  70 2.592690e+01
 70  72 5.330910e-01
 70  74 3.154383e-01
 70  76 2.147140e-01
 70  78 1.634577e-01
 70  80 1.317317e-01
 70  82 1.030904e-01
 70  84 7.403823e-02
 70  86 4.994813e-02
 70  88 2.568361e-02
 70  90 1.224014e-02
 70  92 0.000000e+00
 70  94 0.000000e+00
 70  96 0.000000e+00
 70  98 0.000000e+00
 70 100 0.000000e+00
 71   1 1.209930e-02
 71   3 2.928980e-02
 71   5 4.539103e-02
 71   7 6.266757e-02
 71   9 8.018797e-02
 71  11 7.404553e-02
 71  13 6.283170e-02
 71  15 6.539133e-02
 71  17 6.345297e-02
 71  19 6.380037e-02
 71  21 6.448823e-02
 71  23 6.642057e-02
 71  25 6.513497e-02
 71  27 6.916933e-02
 71  29 7.082997e-02
 71  31 7.174663e-02
 71  33 7.693373e-02
 71  35 7.967617e-02
 71  37 8.061263e-02
 71  39 8.578243e-02
 71  41 9.095943e-02
 71  43 9.248403e-02
 71  45 9.887107e-02
 71  47 1.089337e-01
 71  49 1.121350e-01
 71  51 1.198833e-01
 71  53 1.347860e-01
 71  55 1.450610e-01
 71  57 1.528250e-01
 71  59 1.764890e-01
 71  61 2.067430e-01
 71  63 2.306110e-01
 71  65 2.709700e-01
 71  67 3.637173e-01
 71  69 5.772150e-01
 71  71 2.594390e+01
 71  73 5.249440e-01
 71  75 3.105247e-01
 71  77 2.149577e-01
 71  79 1.634913e-01
 71  81 1.266840e-01
 71  83 9.483327e-02
 71  85 6.755030e-02
 71  87 3.861190e-02
 71  89 2.290352e-02
 71  91 0.000000e+00
 71  93 0.000000e+00
 71  95 0.000000e+00
 71  97 0.000000e+00
 71  99 0.000000e+00
 72   0 3.957717e-03
 72   2 2.026003e-02
 72   4 3.670410e-02
 72   6 5.295667e-02
 72   8 7.059393e-02
 72  10 7.988093e-02
 72  12 6.385567e-02
 72  14 6.333967e-02
 72  16 6.283887e-02
 72  18 6.229250e-02
 72  20 6.299840e-02
 72  22 6.403903e-02
 72  24 6.485810e-02
 72  26 6.472970e-02
 72  28 6.830490e-02
 72  30 6.907460e-02
 72  32 7.059250e-02
 72  34 7.547647e-02
 72  36 7.776150e-02
 72  38 7.961210e-02
 72  40 8.535500e-02
 72  42 8.953950e-02
 72  44 9.175563e-02
 72  46 9.824143e-02
 72  48 1.071077e-01
 72  50 1.105817e-01
 72  52 1.203850e-01
 72  54 1.349437e-01
 72  56 1.446230e-01
 72  58 1.525267e-01
 72  60 1.746023e-01
 72  62 2.048660e-01
 72  64 2.324517e-01
 72  66 2.705660e-01
 72  68 3.595767e-01
 72  70 5.670387e-01
 72  72 2.598227e+01
 72  74 5.172600e-01
 72  76 3.071737e-01
 72  78 2.137450e-01
 72  80 1.617310e-01
 72  82 1.218083e-01
 72  84 8.536867e-02
 72  86 5.823567e-02
 72  88 2.948161e-02
 72  90 1.467005e-02
 72  92 0.000000e+00
 72  94 0.000000e+00
 72  96 0.000000e+00
 72  98 0.000000e+00
 72 100 0.000000e+00
 73   1 1.210667e-02
 73   3 2.808687e-02
 73   5 4.476477e-02
 73   7 6.108467e-02
 73   9 7.691920e-02
 73  11 7.192923e-02
 73  13 5.931360e-02
 73  15 6.208560e-02
 73  17 6.035173e-02
 73  19 6.130683e-02
 73  21 6.100433e-02
 73  23 6.377087e-02
 73  25 6.335740e-02
 73  27 6.497383e-02
 73  29 6.725573e-02
 73  31 6.865437e-02
 73  33 6.949047e-02
 73  35 7.428490e-02
 73  37 7.608777e-02
 73  39 7.861813e-02
 73  41 8.473480e-02
 73  43 8.926160e-02
 73  45 9.153570e-02
 73  47 9.858760e-02
 73  49 1.057531e-01
 73  51 1.094812e-01
 73  53 1.190213e-01
 73  55 1.354070e-01
 73  57 1.432087e-01
 73  59 1.528640e-01
 73  61 1.742970e-01
 73  63 2.048210e-01
 73  65 2.262287e-01
 73  67 2.677510e-01
 73  69 3.601933e-01
 73  71 5.617047e-01
 73  73 2.604293e+01
 73  75 5.086233e-01
 73  77 3.069653e-01
 73  79 2.164963e-01
 73  81 1.572967e-01
 73  83 1.133750e-01
 73  85 7.812287e-02
 73  87 4.636100e-02
 73  89 2.658457e-02
 73  91 0.000000e+00
 73  93 0.000000e+00
 73  95 0.000000e+00
 73  97 0.000000e+00
 73  99 0.000000e+00
 74   0 4.064530e-03
 74   2 1.987393e-02
 74   4 3.598417e-02
 74   6 5.267740e-02
 74   8 6.873510e-02
 74  10 7.769373e-02
 74  12 6.095690e-02
 74  14 5.992007e-02
 74  16 5.844233e-02
 74  18 5.877357e-02
 74  20 5.910697e-02
 74  22 5.994370e-02
 74  24 6.179227e-02
 74  26 6.287413e-02
 74  28 6.413943e-02
 74  30 6.734977e-02
 74  32 6.762540e-02
 74  34 6.958980e-02
 74  36 7.333367e-02
 74  38 7.485003e-02
 74  40 7.765620e-02
 74  42 8.417603e-02
 74  44 8.796877e-02
 74  46 9.182053e-02
 74  48 9.916160e-02
 74  50 1.060328e-01
 74  52 1.084672e-01
 74  54 1.190637e-01
 74  56 1.337053e-01
 74  58 1.405410e-01
 74  60 1.523277e-01
 74  62 1.781780e-01
 74  64 2.022857e-01
 74  66 2.200580e-01
 74  68 2.636853e-01
 74  70 3.613850e-01
 74  72 5.571260e-01
 74  74 2.613153e+01
 74  76 5.025947e-01
 74  78 3.059627e-01
 74  80 2.155993e-01
 74  82 1.500697e-01
 74  84 1.016686e-01
 74  86 6.917720e-02
 74  88 3.488648e-02
 74  90 1.783717e-02
 74  92 0.000000e+00
 74  94 0.000000e+00
 74  96 0.000000e+00
 74  98 0.000000e+00
 74 100 0.000000e+00
 75   1 1.176333e-02
 75   3 2.729047e-02
 75   5 4.332363e-02
 75   7 5.980740e-02
 75   9 7.473247e-02
 75  11 6.937747e-02
 75  13 5.671983e-02
 75  15 5.883463e-02
 75  17 5.619223e-02
 75  19 5.796087e-02
 75  21 5.636407e-02
 75  23 5.949010e-02
 75  25 5.986580e-02
 75  27 6.163967e-02
 75  29 6.384110e-02
 75  31 6.684970e-02
 75  33 6.743897e-02
 75  35 7.002673e-02
 75  37 7.374443e-02
 75  39 7.422433e-02
 75  41 7.766590e-02
 75  43 8.330360e-02
 75  45 8.612167e-02
 75  47 9.121720e-02
 75  49 9.940900e-02
 75  51 1.055712e-01
 75  53 1.093342e-01
 75  55 1.202040e-01
 75  57 1.315783e-01
 75  59 1.368727e-01
 75  61 1.518900e-01
 75  63 1.783637e-01
 75  65 1.998993e-01
 75  67 2.197660e-01
 75  69 2.638980e-01
 75  71 3.604960e-01
 75  73 5.518317e-01
 75  75 2.624960e+01
 75  77 5.042540e-01
 75  79 3.030843e-01
 75  81 2.051187e-01
 75  83 1.384253e-01
 75  85 9.291987e-02
 75  87 5.711823e-02
 75  89 3.138384e-02
 75  91 0.000000e+00
 75  93 0.000000e+00
 75  95 0.000000e+00
 75  97 0.000000e+00
 75  99 0.000000e+00
 76   0 3.735053e-03
 76   2 1.867753e-02
 76   4 3.378190e-02
 76   6 4.949907e-02
 76   8 6.565647e-02
 76  10 7.419393e-02
 76  12 5.813687e-02
 76  14 5.831190e-02
 76  16 5.536093e-02
 76  18 5.669597e-02
 76  20 5.596207e-02
 76  22 5.644177e-02
 76  24 5.757917e-02
 76  26 5.922083e-02
 76  28 5.970133e-02
 76  30 6.326837e-02
 76  32 6.490423e-02
 76  34 6.726870e-02
 76  36 7.001073e-02
 76  38 7.400787e-02
 76  40 7.503417e-02
 76  42 7.844647e-02
 76  44 8.331957e-02
 76  46 8.487480e-02
 76  48 9.049343e-02
 76  50 9.836790e-02
 76  52 1.035011e-01
 76  54 1.109026e-01
 76  56 1.212580e-01
 76  58 1.317693e-01
 76  60 1.363267e-01
 76  62 1.515447e-01
 76  64 1.751710e-01
 76  66 1.967763e-01
 76  68 2.213400e-01
 76  70 2.690727e-01
 76  72 3.618943e-01
 76  74 5.497580e-01
 76  76 2.640617e+01
 76  78 5.001203e-01
 76  80 2.936783e-01
 76  82 1.892207e-01
 76  84 1.237543e-01
 76  86 8.388453e-02
 76  88 4.289307e-02
 76  90 2.196847e-02
 76  92 0.000000e+00
 76  94 0.000000e+00
 76  96 0.000000e+00
 76  98 0.000000e+00
 76 100 0.000000e+00
 77   1 1.051446e-02
 77   3 2.457790e-02
 77   5 3.916343e-02
 77   7 5.433520e-02
 77   9 6.903003e-02
 77  11 6.488567e-02
 77  13 5.371977e-02
 77  15 5.755973e-02
 77  17 5.425553e-02
 77  19 5.676910e-02
 77  21 5.540683e-02
 77  23 5.696060e-02
 77  25 5.736260e-02
 77  27 5.832163e-02
 77  29 5.939423e-02
 77  31 6.150503e-02
 77  33 6.365990e-02
 77  35 6.536137e-02
 77  37 6.974733e-02
 77  39 7.284613e-02
 77  41 7.548757e-02
 77  43 7.977897e-02
 77  45 8.402813e-02
 77  47 8.561853e-02
 77  49 9.092350e-02
 77  51 9.736590e-02
 77  53 1.013964e-01
 77  55 1.097468e-01
 77  57 1.216657e-01
 77  59 1.316963e-01
 77  61 1.396380e-01
 77  63 1.547273e-01
 77  65 1.766457e-01
 77  67 1.952033e-01
 77  69 2.234473e-01
 77  71 2.754930e-01
 77  73 3.676653e-01
 77  75 5.566763e-01
 77  77 2.660390e+01
 77  79 4.823223e-01
 77  81 2.732483e-01
 77  83 1.733677e-01
 77  85 1.145190e-01
 77  87 7.217163e-02
 77  89 3.826436e-02
 77  91 0.000000e+00
 77  93 0.000000e+00
 77  95 0.000000e+00
 77  97 0.000000e+00
 77  99 0.000000e+00
 78   0 3.268177e-03
 78   2 1.633449e-02
 78   4 2.972250e-02
 78   6 4.358427e-02
 78   8 5.811363e-02
 78  10 6.683760e-02
 78  12 5.278620e-02
 78  14 5.465487e-02
 78  16 5.291150e-02
 78  18 5.461710e-02
 78  20 5.475000e-02
 78  22 5.633917e-02
 78  24 5.584157e-02
 78  26 5.881357e-02
 78  28 5.769400e-02
 78  30 5.973567e-02
 78  32 6.121980e-02
 78  34 6.220010e-02
 78  36 6.462610e-02
 78  38 6.783600e-02
 78  40 7.127577e-02
 78  42 7.439573e-02
 78  44 7.965203e-02
 78  46 8.452633e-02
 78  48 8.727073e-02
 78  50 9.324230e-02
 78  52 9.886880e-02
 78  54 1.018870e-01
 78  56 1.097260e-01
 78  58 1.208553e-01
 78  60 1.301237e-01
 78  62 1.417340e-01
 78  64 1.597390e-01
 78  66 1.820693e-01
 78  68 1.996837e-01
 78  70 2.285217e-01
 78  72 2.809357e-01
 78  74 3.733663e-01
 78  76 5.579400e-01
 78  78 2.684923e+01
 78  80 4.567223e-01
 78  82 2.509463e-01
 78  84 1.573073e-01
 78  86 1.068597e-01
 78  88 5.518010e-02
 78  90 2.786817e-02
 78  92 0.000000e+00
 78  94 0.000000e+00
 78  96 0.000000e+00
 78  98 0.000000e+00
 78 100 0.000000e+00
 79   1 9.229073e-03
 79   3 2.174600e-02
 79   5 3.441503e-02
 79   7 4.768927e-02
 79   9 6.079797e-02
 79  11 5.698760e-02
 79  13 4.763047e-02
 79  15 5.196860e-02
 79  17 4.962620e-02
 79  19 5.240340e-02
 79  21 5.286373e-02
 79  23 5.473723e-02
 79  25 5.596977e-02
 79  27 5.765860e-02
 79  29 5.914207e-02
 79  31 5.972647e-02
 79  33 6.242633e-02
 79  35 6.245070e-02
 79  37 6.494200e-02
 79  39 6.736180e-02
 79  41 6.949087e-02
 79  43 7.346010e-02
 79  45 7.790347e-02
 79  47 8.329750e-02
 79  49 8.803777e-02
 79  51 9.498387e-02
 79  53 1.018840e-01
 79  55 1.058680e-01
 79  57 1.142327e-01
 79  59 1.235323e-01
 79  61 1.319463e-01
 79  63 1.437673e-01
 79  65 1.639903e-01
 79  67 1.875113e-01
 79  69 2.082423e-01
 79  71 2.366027e-01
 79  73 2.928063e-01
 79  75 3.778180e-01
 79  77 5.446323e-01
 79  79 2.716383e+01
 79  81 4.299937e-01
 79  83 2.378253e-01
 79  85 1.493427e-01
 79  87 9.707670e-02
 79  89 4.881952e-02
 79  91 0.000000e+00
 79  93 0.000000e+00
 79  95 0.000000e+00
 79  97 0.000000e+00
 79  99 0.000000e+00
 80   0 2.906739e-03
 80   2 1.472794e-02
 80   4 2.668367e-02
 80   6 3.881840e-02
 80   8 5.177917e-02
 80  10 5.889373e-02
 80  12 4.536857e-02
 80  14 4.782087e-02
 80  16 4.509067e-02
 80  18 4.799773e-02
 80  20 4.745827e-02
 80  22 5.045660e-02
 80  24 5.095887e-02
 80  26 5.427660e-02
 80  28 5.566193e-02
 80  30 5.803100e-02
 80  32 6.052037e-02
 80  34 6.245793e-02
 80  36 6.448070e-02
 80  38 6.649460e-02
 80  40 6.918700e-02
 80  42 7.055357e-02
 80  44 7.415170e-02
 80  46 7.804940e-02
 80  48 8.186010e-02
 80  50 8.796380e-02
 80  52 9.493193e-02
 80  54 1.027805e-01
 80  56 1.097650e-01
 80  58 1.196480e-01
 80  60 1.300660e-01
 80  62 1.379177e-01
 80  64 1.503333e-01
 80  66 1.687790e-01
 80  68 1.907360e-01
 80  70 2.109150e-01
 80  72 2.434447e-01
 80  74 3.013073e-01
 80  76 3.752157e-01
 80  78 5.230563e-01
 80  80 2.757843e+01
 80  82 4.082273e-01
 80  84 2.263767e-01
 80  86 1.456177e-01
 80  88 7.615040e-02
 80  90 3.658119e-02
 80  92 0.000000e+00
 80  94 0.000000e+00
 80  96 0.000000e+00
 80  98 0.000000e+00
 80 100 0.000000e+00
 81   1 8.399061e-03
 81   3 1.976927e-02
 81   5 3.129320e-02
 81   7 4.325881e-02
 81   9 5.496179e-02
 81  11 5.020050e-02
 81  13 4.108507e-02
 81  15 4.430530e-02
 81  17 4.182003e-02
 81  19 4.330423e-02
 81  21 4.432787e-02
 81  23 4.529630e-02
 81  25 4.781310e-02
 81  27 4.936763e-02
 81  29 5.302173e-02
 81  31 5.482057e-02
 81  33 5.882593e-02
 81  35 6.211937e-02
 81  37 6.464330e-02
 81  39 6.878317e-02
 81  41 7.166080e-02
 81  43 7.419673e-02
 81  45 7.783490e-02
 81  47 8.150297e-02
 81  49 8.454593e-02
 81  51 8.970500e-02
 81  53 9.671267e-02
 81  55 1.031254e-01
 81  57 1.117923e-01
 81  59 1.235793e-01
 81  61 1.353560e-01
 81  63 1.447943e-01
 81  65 1.601587e-01
 81  67 1.784963e-01
 81  69 1.938370e-01
 81  71 2.135010e-01
 81  73 2.477440e-01
 81  75 2.977680e-01
 81  77 3.593163e-01
 81  79 5.007437e-01
 81  81 2.815593e+01
 81  83 4.038680e-01
 81  85 2.213027e-01
 81  87 1.403173e-01
 81  89 6.571417e-02
 81  91 0.000000e+00
 81  93 0.000000e+00
 81  95 0.000000e+00
 81  97 0.000000e+00
 81  99 0.000000e+00
 82   0 2.601491e-03
 82   2 1.304548e-02
 82   4 2.373969e-02
 82   6 3.484710e-02
 82   8 4.650462e-02
 82  10 5.293716e-02
 82  12 3.944872e-02
 82  14 4.202705e-02
 82  16 3.804444e-02
 82  18 4.106108e-02
 82  20 3.899263e-02
 82  22 4.158573e-02
 82  24 4.177577e-02
 82  26 4.385647e-02
 82  28 4.600693e-02
 82  30 4.825807e-02
 82  32 5.190777e-02
 82  34 5.478960e-02
 82  36 5.949243e-02
 82  38 6.322350e-02
 82  40 6.794323e-02
 82  42 7.298080e-02
 82  44 7.672177e-02
 82  46 8.212703e-02
 82  48 8.648267e-02
 82  50 9.034083e-02
 82  52 9.571707e-02
 82  54 1.013339e-01
 82  56 1.069376e-01
 82  58 1.144456e-01
 82  60 1.257547e-01
 82  62 1.359190e-01
 82  64 1.475077e-01
 82  66 1.649967e-01
 82  68 1.827917e-01
 82  70 1.961250e-01
 82  72 2.178603e-01
 82  74 2.492010e-01
 82  76 2.872583e-01
 82  78 3.414850e-01
 82  80 4.850620e-01
 82  82 2.890260e+01
 82  84 4.054903e-01
 82  86 2.196463e-01
 82  88 1.144491e-01
 82  90 4.996146e-02
 82  92 0.000000e+00
 82  94 0.000000e+00
 82  96 0.000000e+00
 82  98 0.000000e+00
 82 100 0.000000e+00
 83   1 6.893865e-03
 83   3 1.621473e-02
 83   5 2.607304e-02
 83   7 3.654107e-02
 83   9 4.709174e-02
 83  11 4.317288e-02
 83  13 3.567754e-02
 83  15 3.849486e-02
 83  17 3.693076e-02
 83  19 3.725755e-02
 83  21 3.896785e-02
 83  23 3.838927e-02
 83  25 4.073114e-02
 83  27 4.127873e-02
 83  29 4.362057e-02
 83  31 4.542450e-02
 83  33 4.819747e-02
 83  35 5.180813e-02
 83  37 5.499897e-02
 83  39 6.014410e-02
 83  41 6.500623e-02
 83  43 7.049193e-02
 83  45 7.676167e-02
 83  47 8.312307e-02
 83  49 8.954583e-02
 83  51 9.550617e-02
 83  53 1.027406e-01
 83  55 1.085184e-01
 83  57 1.143034e-01
 83  59 1.225203e-01
 83  61 1.300387e-01
 83  63 1.385437e-01
 83  65 1.499383e-01
 83  67 1.649193e-01
 83  69 1.792017e-01
 83  71 1.946647e-01
 83  73 2.174950e-01
 83  75 2.447577e-01
 83  77 2.776747e-01
 83  79 3.373337e-01
 83  81 4.919120e-01
 83  83 2.983627e+01
 83  85 4.082753e-01
 83  87 2.222077e-01
 83  89 9.592783e-02
 83  91 0.000000e+00
 83  93 0.000000e+00
 83  95 0.000000e+00
 83  97 0.000000e+00
 83  99 0.000000e+00
 84   0 1.907223e-03
 84   2 9.609936e-03
 84   4 1.767683e-02
 84   6 2.644321e-02
 84   8 3.612583e-02
 84  10 4.203685e-02
 84  12 3.203819e-02
 84  14 3.557460e-02
 84  16 3.254804e-02
 84  18 3.657865e-02
 84  20 3.504507e-02
 84  22 3.770307e-02
 84  24 3.879064e-02
 84  26 3.951028e-02
 84  28 4.206154e-02
 84  30 4.296362e-02
 84  32 4.527476e-02
 84  34 4.737337e-02
 84  36 5.005033e-02
 84  38 5.313397e-02
 84  40 5.670040e-02
 84  42 6.159763e-02
