# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=17240.000000 (1/cm) = 2.13748756306 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 42  14 1.488867e-01
 42  16 1.532223e-01
 42  18 1.671067e-01
 42  20 1.548573e-01
 42  22 1.729400e-01
 42  24 1.937407e-01
 42  26 1.726653e-01
 42  28 1.911110e-01
 42  30 2.303447e-01
 42  32 2.096360e-01
 42  34 2.481447e-01
 42  36 3.571357e-01
 42  38 3.707273e-01
 42  40 1.021213e+00
 42  42 2.248357e+01
 42  44 1.000811e+00
 42  46 3.648663e-01
 42  48 3.500440e-01
 42  50 2.363193e-01
 42  52 1.972417e-01
 42  54 2.217803e-01
 42  56 1.705450e-01
 42  58 1.506283e-01
 42  60 1.757007e-01
 42  62 1.545790e-01
 42  64 1.272453e-01
 42  66 1.459660e-01
 42  68 1.382897e-01
 42  70 1.152303e-01
 42  72 1.194343e-01
 42  74 1.227650e-01
 42  76 1.111769e-01
 42  78 1.073851e-01
 42  80 1.088023e-01
 42  82 1.020491e-01
 42  84 8.934287e-02
 42  86 8.611017e-02
 42  88 8.967287e-02
 42  90 9.127403e-02
 42  92 8.426443e-02
 42  94 7.448170e-02
 42  96 6.472843e-02
 42  98 6.673810e-02
 42 100 9.126393e-02
 43   1 2.844700e-02
 43   3 5.968513e-02
 43   5 9.558327e-02
 43   7 1.322753e-01
 43   9 1.471897e-01
 43  11 1.513857e-01
 43  13 1.547960e-01
 43  15 1.442963e-01
 43  17 1.518603e-01
 43  19 1.636147e-01
 43  21 1.492113e-01
 43  23 1.730050e-01
 43  25 1.877500e-01
 43  27 1.643700e-01
 43  29 1.854410e-01
 43  31 2.279443e-01
 43  33 2.026947e-01
 43  35 2.354690e-01
 43  37 3.449713e-01
 43  39 3.708750e-01
 43  41 9.971057e-01
 43  43 2.199447e+01
 43  45 9.687970e-01
 43  47 3.592803e-01
 43  49 3.390963e-01
 43  51 2.272760e-01
 43  53 1.890730e-01
 43  55 2.107833e-01
 43  57 1.697653e-01
 43  59 1.441373e-01
 43  61 1.687547e-01
 43  63 1.554703e-01
 43  65 1.318533e-01
 43  67 1.364450e-01
 43  69 1.371943e-01
 43  71 1.163533e-01
 43  73 1.154920e-01
 43  75 1.165267e-01
 43  77 1.059711e-01
 43  79 1.018734e-01
 43  81 9.754350e-02
 43  83 9.739173e-02
 43  85 8.993137e-02
 43  87 8.606750e-02
 43  89 8.939537e-02
 43  91 8.557403e-02
 43  93 7.494790e-02
 43  95 6.705293e-02
 43  97 6.728987e-02
 43  99 9.300050e-02
 44   0 8.994483e-03
 44   2 4.222647e-02
 44   4 7.347650e-02
 44   6 1.086457e-01
 44   8 1.437467e-01
 44  10 1.439110e-01
 44  12 1.423480e-01
 44  14 1.500167e-01
 44  16 1.410137e-01
 44  18 1.459577e-01
 44  20 1.552873e-01
 44  22 1.490727e-01
 44  24 1.608967e-01
 44  26 1.832173e-01
 44  28 1.640833e-01
 44  30 1.803617e-01
 44  32 2.222753e-01
 44  34 2.046813e-01
 44  36 2.249173e-01
 44  38 3.364607e-01
 44  40 3.608120e-01
 44  42 9.597717e-01
 44  44 2.152877e+01
 44  46 9.451597e-01
 44  48 3.517593e-01
 44  50 3.296597e-01
 44  52 2.212540e-01
 44  54 1.871453e-01
 44  56 2.092277e-01
 44  58 1.674133e-01
 44  60 1.395143e-01
 44  62 1.580737e-01
 44  64 1.472487e-01
 44  66 1.233107e-01
 44  68 1.331153e-01
 44  70 1.328260e-01
 44  72 1.118227e-01
 44  74 1.099403e-01
 44  76 1.158350e-01
 44  78 1.043938e-01
 44  80 9.456433e-02
 44  82 9.260477e-02
 44  84 9.232717e-02
 44  86 8.531360e-02
 44  88 8.217497e-02
 44  90 8.459750e-02
 44  92 8.127553e-02
 44  94 7.104497e-02
 44  96 6.419807e-02
 44  98 6.651827e-02
 44 100 8.946670e-02
 45   1 2.458070e-02
 45   3 5.638733e-02
 45   5 8.891327e-02
 45   7 1.231390e-01
 45   9 1.487673e-01
 45  11 1.385663e-01
 45  13 1.413437e-01
 45  15 1.447687e-01
 45  17 1.359810e-01
 45  19 1.461147e-01
 45  21 1.511650e-01
 45  23 1.417173e-01
 45  25 1.534833e-01
 45  27 1.793997e-01
 45  29 1.513980e-01
 45  31 1.718863e-01
 45  33 2.189763e-01
 45  35 1.904627e-01
 45  37 2.262057e-01
 45  39 3.396633e-01
 45  41 3.488583e-01
 45  43 9.301250e-01
 45  45 2.108537e+01
 45  47 9.229970e-01
 45  49 3.427233e-01
 45  51 3.183763e-01
 45  53 2.182317e-01
 45  55 1.836803e-01
 45  57 2.052240e-01
 45  59 1.673057e-01
 45  61 1.356240e-01
 45  63 1.647457e-01
 45  65 1.458870e-01
 45  67 1.182377e-01
 45  69 1.319770e-01
 45  71 1.270730e-01
 45  73 1.066007e-01
 45  75 1.069140e-01
 45  77 1.169057e-01
 45  79 9.691980e-02
 45  81 8.678773e-02
 45  83 8.888107e-02
 45  85 8.934297e-02
 45  87 8.798103e-02
 45  89 8.813923e-02
 45  91 8.400473e-02
 45  93 7.184583e-02
 45  95 6.368027e-02
 45  97 6.781677e-02
 45  99 8.991397e-02
 46   0 7.471820e-03
 46   2 3.762457e-02
 46   4 7.201283e-02
 46   6 1.028726e-01
 46   8 1.344207e-01
 46  10 1.391420e-01
 46  12 1.318827e-01
 46  14 1.338140e-01
 46  16 1.368703e-01
 46  18 1.310810e-01
 46  20 1.437327e-01
 46  22 1.507777e-01
 46  24 1.372123e-01
 46  26 1.530350e-01
 46  28 1.750697e-01
 46  30 1.458180e-01
 46  32 1.694207e-01
 46  34 2.072807e-01
 46  36 1.807493e-01
 46  38 2.215383e-01
 46  40 3.288020e-01
 46  42 3.363053e-01
 46  44 9.084233e-01
 46  46 2.065237e+01
 46  48 9.048153e-01
 46  50 3.345283e-01
 46  52 3.141913e-01
 46  54 2.143823e-01
 46  56 1.773833e-01
 46  58 2.004907e-01
 46  60 1.585490e-01
 46  62 1.334253e-01
 46  64 1.535357e-01
 46  66 1.412727e-01
 46  68 1.152883e-01
 46  70 1.231717e-01
 46  72 1.222333e-01
 46  74 1.063762e-01
 46  76 1.052601e-01
 46  78 1.081513e-01
 46  80 9.511727e-02
 46  82 8.345110e-02
 46  84 8.460703e-02
 46  86 8.560923e-02
 46  88 8.538963e-02
 46  90 8.582113e-02
 46  92 8.127157e-02
 46  94 7.079097e-02
 46  96 6.174263e-02
 46  98 6.443737e-02
 46 100 8.694077e-02
 47   1 2.148127e-02
 47   3 5.058790e-02
 47   5 8.529933e-02
 47   7 1.119680e-01
 47   9 1.324563e-01
 47  11 1.352467e-01
 47  13 1.300937e-01
 47  15 1.261573e-01
 47  17 1.331587e-01
 47  19 1.293187e-01
 47  21 1.374893e-01
 47  23 1.435560e-01
 47  25 1.316157e-01
 47  27 1.469243e-01
 47  29 1.700827e-01
 47  31 1.554537e-01
 47  33 1.704490e-01
 47  35 2.067540e-01
 47  37 1.860163e-01
 47  39 2.272200e-01
 47  41 3.178010e-01
 47  43 3.318813e-01
 47  45 8.880577e-01
 47  47 2.023793e+01
 47  49 8.709287e-01
 47  51 3.221197e-01
 47  53 3.088467e-01
 47  55 2.040000e-01
 47  57 1.703890e-01
 47  59 1.925060e-01
 47  61 1.651293e-01
 47  63 1.359310e-01
 47  65 1.483163e-01
 47  67 1.387937e-01
 47  69 1.192737e-01
 47  71 1.234690e-01
 47  73 1.193267e-01
 47  75 1.049208e-01
 47  77 1.020030e-01
 47  79 1.050705e-01
 47  81 9.112950e-02
 47  83 8.166350e-02
 47  85 8.178090e-02
 47  87 8.598447e-02
 47  89 8.630007e-02
 47  91 7.995943e-02
 47  93 7.036463e-02
 47  95 6.420637e-02
 47  97 6.751480e-02
 47  99 8.757033e-02
 48   0 7.474510e-03
 48   2 3.474640e-02
 48   4 6.442690e-02
 48   6 9.686350e-02
 48   8 1.197187e-01
 48  10 1.241653e-01
 48  12 1.287007e-01
 48  14 1.232837e-01
 48  16 1.232733e-01
 48  18 1.291270e-01
 48  20 1.271653e-01
 48  22 1.367867e-01
 48  24 1.467523e-01
 48  26 1.275043e-01
 48  28 1.429677e-01
 48  30 1.647557e-01
 48  32 1.473887e-01
 48  34 1.606620e-01
 48  36 2.044223e-01
 48  38 1.817767e-01
 48  40 2.144593e-01
 48  42 3.107433e-01
 48  44 3.256187e-01
 48  46 8.714443e-01
 48  48 1.984847e+01
 48  50 8.446873e-01
 48  52 3.154227e-01
 48  54 3.012650e-01
 48  56 2.001677e-01
 48  58 1.620103e-01
 48  60 1.881670e-01
 48  62 1.514430e-01
 48  64 1.285023e-01
 48  66 1.480260e-01
 48  68 1.330497e-01
 48  70 1.100983e-01
 48  72 1.214080e-01
 48  74 1.184803e-01
 48  76 9.681597e-02
 48  78 9.856323e-02
 48  80 1.053157e-01
 48  82 8.933990e-02
 48  84 8.012727e-02
 48  86 7.985570e-02
 48  88 8.338953e-02
 48  90 8.561597e-02
 48  92 7.895837e-02
 48  94 6.703793e-02
 48  96 6.125277e-02
 48  98 6.471320e-02
 48 100 8.488853e-02
 49   1 2.226400e-02
 49   3 4.813063e-02
 49   5 7.840187e-02
 49   7 1.072303e-01
 49   9 1.251070e-01
 49  11 1.286850e-01
 49  13 1.287797e-01
 49  15 1.224600e-01
 49  17 1.194147e-01
 49  19 1.254077e-01
 49  21 1.212453e-01
 49  23 1.350017e-01
 49  25 1.420640e-01
 49  27 1.243423e-01
 49  29 1.418017e-01
 49  31 1.651627e-01
 49  33 1.376020e-01
 49  35 1.623153e-01
 49  37 2.043267e-01
 49  39 1.780677e-01
 49  41 2.041813e-01
 49  43 3.019783e-01
 49  45 3.178967e-01
 49  47 8.396247e-01
 49  49 1.947937e+01
 49  51 8.273957e-01
 49  53 3.111387e-01
 49  55 2.944477e-01
 49  57 1.949993e-01
 49  59 1.689963e-01
 49  61 1.884573e-01
 49  63 1.521087e-01
 49  65 1.256077e-01
 49  67 1.409173e-01
 49  69 1.268920e-01
 49  71 1.097591e-01
 49  73 1.171500e-01
 49  75 1.105770e-01
 49  77 9.873880e-02
 49  79 8.939397e-02
 49  81 9.261663e-02
 49  83 8.866460e-02
 49  85 8.287147e-02
 49  87 8.327787e-02
 49  89 8.381543e-02
 49  91 7.872487e-02
 49  93 6.777830e-02
 49  95 6.236730e-02
 49  97 6.628153e-02
 49  99 8.699807e-02
 50   0 6.905853e-03
 50   2 3.479717e-02
 50   4 6.029587e-02
 50   6 8.745080e-02
 50   8 1.202060e-01
 50  10 1.224020e-01
 50  12 1.238373e-01
 50  14 1.275003e-01
 50  16 1.159087e-01
 50  18 1.142823e-01
 50  20 1.226080e-01
 50  22 1.168590e-01
 50  24 1.254507e-01
 50  26 1.347927e-01
 50  28 1.201697e-01
 50  30 1.364860e-01
 50  32 1.612790e-01
 50  34 1.335967e-01
 50  36 1.579787e-01
 50  38 1.929807e-01
 50  40 1.765337e-01
 50  42 2.024367e-01
 50  44 2.944697e-01
 50  46 3.109020e-01
 50  48 8.150920e-01
 50  50 1.912467e+01
 50  52 8.089280e-01
 50  54 3.022933e-01
 50  56 2.817893e-01
 50  58 1.933877e-01
 50  60 1.536093e-01
 50  62 1.785827e-01
 50  64 1.498543e-01
 50  66 1.213657e-01
 50  68 1.356313e-01
 50  70 1.280677e-01
 50  72 1.098349e-01
 50  74 1.107483e-01
 50  76 1.119533e-01
 50  78 1.000423e-01
 50  80 8.891543e-02
 50  82 8.924537e-02
 50  84 8.760720e-02
 50  86 8.093520e-02
 50  88 8.147283e-02
 50  90 8.392257e-02
 50  92 7.773373e-02
 50  94 6.533840e-02
 50  96 5.839633e-02
 50  98 6.301717e-02
 50 100 8.347110e-02
 51   1 1.916967e-02
 51   3 4.694263e-02
 51   5 6.827937e-02
 51   7 9.895437e-02
 51   9 1.210503e-01
 51  11 1.196953e-01
 51  13 1.202270e-01
 51  15 1.263613e-01
 51  17 1.098260e-01
 51  19 1.170983e-01
 51  21 1.258117e-01
 51  23 1.202630e-01
 51  25 1.281270e-01
 51  27 1.360267e-01
 51  29 1.168617e-01
 51  31 1.381907e-01
 51  33 1.576353e-01
 51  35 1.329947e-01
 51  37 1.529227e-01
 51  39 1.894700e-01
 51  41 1.646817e-01
 51  43 1.954847e-01
 51  45 2.852257e-01
 51  47 2.999333e-01
 51  49 7.991320e-01
 51  51 1.878463e+01
 51  53 7.930963e-01
 51  55 2.956553e-01
 51  57 2.841687e-01
 51  59 1.901820e-01
 51  61 1.545580e-01
 51  63 1.747267e-01
 51  65 1.448227e-01
 51  67 1.185130e-01
 51  69 1.347010e-01
 51  71 1.283613e-01
 51  73 1.019899e-01
 51  75 1.089013e-01
 51  77 1.076870e-01
 51  79 8.869550e-02
 51  81 7.890233e-02
 51  83 8.834317e-02
 51  85 8.888663e-02
 51  87 8.533923e-02
 51  89 8.293877e-02
 51  91 7.641493e-02
 51  93 6.677510e-02
 51  95 6.251827e-02
 51  97 6.578703e-02
 51  99 8.513233e-02
 52   0 5.816313e-03
 52   2 3.150570e-02
 52   4 5.597527e-02
 52   6 8.269907e-02
 52   8 1.116830e-01
 52  10 1.173087e-01
 52  12 1.126617e-01
 52  14 1.150160e-01
 52  16 1.135767e-01
 52  18 1.069887e-01
 52  20 1.132363e-01
 52  22 1.215587e-01
 52  24 1.136890e-01
 52  26 1.266943e-01
 52  28 1.318487e-01
 52  30 1.139197e-01
 52  32 1.331217e-01
 52  34 1.527323e-01
 52  36 1.271443e-01
 52  38 1.480987e-01
 52  40 1.842477e-01
 52  42 1.633337e-01
 52  44 1.910520e-01
 52  46 2.822740e-01
 52  48 2.942317e-01
 52  50 7.819800e-01
 52  52 1.845057e+01
 52  54 7.639493e-01
 52  56 2.858250e-01
 52  58 2.708843e-01
 52  60 1.887833e-01
 52  62 1.549130e-01
 52  64 1.707510e-01
 52  66 1.420840e-01
 52  68 1.203557e-01
 52  70 1.330550e-01
 52  72 1.204767e-01
 52  74 1.045104e-01
 52  76 1.107543e-01
 52  78 1.083453e-01
 52  80 8.724347e-02
 52  82 7.689513e-02
 52  84 8.211327e-02
 52  86 8.480013e-02
 52  88 8.102393e-02
 52  90 7.860343e-02
 52  92 7.478287e-02
 52  94 6.370627e-02
 52  96 5.889440e-02
 52  98 6.402470e-02
 52 100 8.238620e-02
 53   1 1.770373e-02
 53   3 4.225933e-02
 53   5 6.764533e-02
 53   7 9.650637e-02
 53   9 1.111140e-01
 53  11 1.176507e-01
 53  13 1.151687e-01
 53  15 1.119147e-01
 53  17 1.132490e-01
 53  19 1.082677e-01
 53  21 1.137353e-01
 53  23 1.193050e-01
 53  25 1.108497e-01
 53  27 1.233237e-01
 53  29 1.332927e-01
 53  31 1.133663e-01
 53  33 1.285373e-01
 53  35 1.457800e-01
 53  37 1.311767e-01
 53  39 1.442087e-01
 53  41 1.790270e-01
 53  43 1.573410e-01
 53  45 1.891563e-01
 53  47 2.782317e-01
 53  49 2.907467e-01
 53  51 7.673280e-01
 53  53 1.814400e+01
 53  55 7.467340e-01
 53  57 2.772493e-01
 53  59 2.684657e-01
 53  61 1.845720e-01
 53  63 1.458193e-01
 53  65 1.586463e-01
 53  67 1.351383e-01
 53  69 1.163323e-01
 53  71 1.253693e-01
 53  73 1.191853e-01
 53  75 1.038391e-01
 53  77 1.063584e-01
 53  79 1.009249e-01
 53  81 8.698763e-02
 53  83 7.624133e-02
 53  85 8.242160e-02
 53  87 8.673477e-02
 53  89 8.271167e-02
 53  91 7.665117e-02
 53  93 6.435330e-02
 53  95 6.056440e-02
 53  97 6.724713e-02
 53  99 8.408507e-02
 54   0 6.283997e-03
 54   2 2.912577e-02
 54   4 5.307453e-02
 54   6 8.356310e-02
 54   8 1.021893e-01
 54  10 1.037507e-01
 54  12 1.120773e-01
 54  14 1.025625e-01
 54  16 1.066183e-01
 54  18 1.127837e-01
 54  20 1.080487e-01
 54  22 1.131907e-01
 54  24 1.228133e-01
 54  26 1.041946e-01
 54  28 1.183847e-01
 54  30 1.267217e-01
 54  32 1.091374e-01
 54  34 1.211467e-01
 54  36 1.379323e-01
 54  38 1.251147e-01
 54  40 1.481863e-01
 54  42 1.778327e-01
 54  44 1.564777e-01
 54  46 1.864997e-01
 54  48 2.721183e-01
 54  50 2.829610e-01
 54  52 7.397363e-01
 54  54 1.783336e+01
 54  56 7.243503e-01
 54  58 2.790833e-01
 54  60 2.658340e-01
 54  62 1.807707e-01
 54  64 1.460443e-01
 54  66 1.567573e-01
 54  68 1.305387e-01
 54  70 1.102019e-01
 54  72 1.278993e-01
 54  74 1.226370e-01
 54  76 9.993863e-02
 54  78 1.031072e-01
 54  80 9.915310e-02
 54  82 8.151230e-02
 54  84 7.438430e-02
 54  86 7.754747e-02
 54  88 7.959310e-02
 54  90 7.968890e-02
 54  92 7.553667e-02
 54  94 6.320257e-02
 54  96 5.820020e-02
 54  98 6.387730e-02
 54 100 8.102163e-02
 55   1 1.782980e-02
 55   3 4.111300e-02
 55   5 6.679560e-02
 55   7 9.423073e-02
 55   9 1.034009e-01
 55  11 1.110883e-01
 55  13 1.106433e-01
 55  15 1.015420e-01
 55  17 1.069447e-01
 55  19 1.084810e-01
 55  21 1.055033e-01
 55  23 1.179767e-01
 55  25 1.148707e-01
 55  27 1.021576e-01
 55  29 1.215147e-01
 55  31 1.252763e-01
 55  33 1.043933e-01
 55  35 1.212473e-01
 55  37 1.425993e-01
 55  39 1.215873e-01
 55  41 1.397773e-01
 55  43 1.699840e-01
 55  45 1.542853e-01
 55  47 1.780950e-01
 55  49 2.666410e-01
 55  51 2.772037e-01
 55  53 7.236440e-01
 55  55 1.753859e+01
 55  57 7.163707e-01
 55  59 2.696993e-01
 55  61 2.528700e-01
 55  63 1.716330e-01
 55  65 1.407470e-01
 55  67 1.526830e-01
 55  69 1.326203e-01
 55  71 1.135747e-01
 55  73 1.212840e-01
 55  75 1.144937e-01
 55  77 9.793967e-02
 55  79 9.798010e-02
 55  81 9.409313e-02
 55  83 8.698150e-02
 55  85 7.981803e-02
 55  87 8.224777e-02
 55  89 8.215217e-02
 55  91 7.445037e-02
 55  93 6.400237e-02
 55  95 6.144420e-02
 55  97 6.645013e-02
 55  99 8.319363e-02
 56   0 5.738890e-03
 56   2 2.968653e-02
 56   4 5.118567e-02
 56   6 7.543420e-02
 56   8 9.850803e-02
 56  10 1.002103e-01
 56  12 1.053093e-01
 56  14 1.046828e-01
 56  16 1.053507e-01
 56  18 1.063675e-01
 56  20 1.094963e-01
 56  22 1.006472e-01
 56  24 1.090573e-01
 56  26 1.073261e-01
 56  28 1.015040e-01
 56  30 1.105880e-01
 56  32 1.188747e-01
 56  34 1.022849e-01
 56  36 1.205140e-01
 56  38 1.444877e-01
 56  40 1.173853e-01
 56  42 1.326240e-01
 56  44 1.696627e-01
 56  46 1.496563e-01
 56  48 1.753467e-01
 56  50 2.558100e-01
 56  52 2.684143e-01
 56  54 7.024947e-01
 56  56 1.726282e+01
 56  58 7.024477e-01
 56  60 2.668857e-01
 56  62 2.495643e-01
 56  64 1.690817e-01
 56  66 1.376080e-01
 56  68 1.512400e-01
 56  70 1.326753e-01
 56  72 1.121393e-01
 56  74 1.126507e-01
 56  76 1.110447e-01
 56  78 9.903757e-02
 56  80 9.293270e-02
 56  82 9.335207e-02
 56  84 8.418123e-02
 56  86 7.450360e-02
 56  88 7.692033e-02
 56  90 8.198320e-02
 56  92 7.330453e-02
 56  94 5.998677e-02
 56  96 5.769753e-02
 56  98 6.383820e-02
 56 100 8.062073e-02
 57   1 1.691810e-02
 57   3 4.191013e-02
 57   5 5.943943e-02
 57   7 8.471980e-02
 57   9 9.962853e-02
 57  11 9.950723e-02
 57  13 9.878250e-02
 57  15 1.040167e-01
 57  17 9.662427e-02
 57  19 1.022350e-01
 57  21 1.085293e-01
 57  23 1.008005e-01
 57  25 1.073260e-01
 57  27 1.159073e-01
 57  29 1.025949e-01
 57  31 1.135180e-01
 57  33 1.186317e-01
 57  35 1.045886e-01
 57  37 1.234617e-01
 57  39 1.370553e-01
 57  41 1.117363e-01
 57  43 1.328743e-01
 57  45 1.673050e-01
 57  47 1.443717e-01
 57  49 1.713843e-01
 57  51 2.585883e-01
 57  53 2.607647e-01
 57  55 6.952767e-01
 57  57 1.698403e+01
 57  59 6.772403e-01
 57  61 2.586577e-01
 57  63 2.385740e-01
 57  65 1.606420e-01
 57  67 1.354287e-01
 57  69 1.512180e-01
 57  71 1.299663e-01
 57  73 1.111948e-01
 57  75 1.137493e-01
 57  77 1.151387e-01
 57  79 8.799653e-02
 57  81 8.708537e-02
 57  83 9.735610e-02
 57  85 9.053610e-02
 57  87 8.199253e-02
 57  89 7.936190e-02
 57  91 7.348887e-02
 57  93 6.254057e-02
 57  95 5.942120e-02
 57  97 6.517797e-02
 57  99 8.206930e-02
 58   0 4.901820e-03
 58   2 2.797847e-02
 58   4 5.072693e-02
 58   6 6.820827e-02
 58   8 9.210700e-02
 58  10 9.609993e-02
 58  12 9.480353e-02
 58  14 1.002874e-01
 58  16 1.013393e-01
 58  18 9.169003e-02
 58  20 9.884013e-02
 58  22 9.910583e-02
 58  24 9.444950e-02
 58  26 1.064632e-01
 58  28 1.080125e-01
 58  30 9.994847e-02
 58  32 1.147877e-01
 58  34 1.176870e-01
 58  36 1.007496e-01
 58  38 1.155403e-01
 58  40 1.277050e-01
 58  42 1.137694e-01
 58  44 1.318537e-01
 58  46 1.642907e-01
 58  48 1.378420e-01
 58  50 1.705137e-01
 58  52 2.470737e-01
 58  54 2.628840e-01
 58  56 6.822607e-01
 58  58 1.673164e+01
 58  60 6.644133e-01
 58  62 2.509710e-01
 58  64 2.342940e-01
 58  66 1.637523e-01
 58  68 1.361540e-01
 58  70 1.455667e-01
 58  72 1.227830e-01
 58  74 1.056606e-01
 58  76 1.135191e-01
 58  78 1.051717e-01
 58  80 8.492737e-02
 58  82 8.146477e-02
 58  84 9.024860e-02
 58  86 8.658197e-02
 58  88 8.143503e-02
 58  90 8.000757e-02
 58  92 7.314843e-02
 58  94 6.137243e-02
 58  96 5.754607e-02
 58  98 6.313967e-02
 58 100 7.998773e-02
 59   1 1.508673e-02
 59   3 3.870893e-02
 59   5 5.851277e-02
 59   7 7.933627e-02
 59   9 9.300630e-02
 59  11 9.571850e-02
 59  13 9.649173e-02
 59  15 9.818757e-02
 59  17 9.470940e-02
 59  19 9.122093e-02
 59  21 1.003666e-01
 59  23 9.972320e-02
 59  25 9.880680e-02
 59  27 1.083493e-01
 59  29 1.072193e-01
 59  31 9.801643e-02
 59  33 1.103270e-01
 59  35 1.181203e-01
 59  37 9.833607e-02
 59  39 1.103090e-01
 59  41 1.272040e-01
 59  43 1.096508e-01
 59  45 1.325670e-01
 59  47 1.585367e-01
 59  49 1.443643e-01
 59  51 1.682077e-01
 59  53 2.454207e-01
 59  55 2.544160e-01
 59  57 6.582443e-01
 59  59 1.647832e+01
 59  61 6.490833e-01
 59  63 2.411977e-01
 59  65 2.306183e-01
 59  67 1.654750e-01
 59  69 1.372940e-01
 59  71 1.484127e-01
 59  73 1.215163e-01
 59  75 1.077525e-01
 59  77 1.085943e-01
 59  79 1.005507e-01
 59  81 8.120093e-02
 59  83 8.039590e-02
 59  85 8.894730e-02
 59  87 8.910507e-02
 59  89 8.167533e-02
 59  91 7.242740e-02
 59  93 6.166813e-02
 59  95 6.079270e-02
 59  97 6.736390e-02
 59  99 8.186957e-02
 60   0 4.906197e-03
 60   2 2.501867e-02
 60   4 4.752803e-02
 60   6 6.958407e-02
 60   8 8.818563e-02
 60  10 8.923443e-02
 60  12 9.270967e-02
 60  14 9.080050e-02
 60  16 9.047413e-02
 60  18 9.197903e-02
 60  20 8.883437e-02
 60  22 9.522240e-02
 60  24 9.796837e-02
 60  26 9.481727e-02
 60  28 1.055952e-01
 60  30 1.083573e-01
 60  32 9.344293e-02
 60  34 1.035793e-01
 60  36 1.107997e-01
 60  38 9.393680e-02
 60  40 1.117700e-01
 60  42 1.290730e-01
 60  44 1.068729e-01
 60  46 1.263647e-01
 60  48 1.557140e-01
 60  50 1.317320e-01
 60  52 1.674750e-01
 60  54 2.435480e-01
 60  56 2.521190e-01
 60  58 6.462227e-01
 60  60 1.622851e+01
 60  62 6.327717e-01
 60  64 2.443883e-01
 60  66 2.267937e-01
 60  68 1.603187e-01
 60  70 1.347727e-01
 60  72 1.381243e-01
 60  74 1.180930e-01
 60  76 1.023882e-01
 60  78 1.056802e-01
 60  80 9.790970e-02
 60  82 8.141627e-02
 60  84 7.764433e-02
 60  86 9.030353e-02
 60  88 8.910310e-02
 60  90 8.164037e-02
 60  92 7.311090e-02
 60  94 6.000943e-02
 60  96 5.870667e-02
 60  98 6.586390e-02
 60 100 7.945000e-02
 61   1 1.447580e-02
 61   3 3.506970e-02
 61   5 5.896483e-02
 61   7 8.097913e-02
 61   9 9.100130e-02
 61  11 9.355190e-02
 61  13 9.596570e-02
 61  15 8.367637e-02
 61  17 8.802670e-02
 61  19 8.917010e-02
 61  21 8.759730e-02
 61  23 9.290053e-02
 61  25 9.763970e-02
 61  27 9.086983e-02
 61  29 1.065467e-01
 61  31 1.034531e-01
 61  33 9.079127e-02
 61  35 1.029732e-01
 61  37 1.096501e-01
 61  39 9.201623e-02
 61  41 1.109773e-01
 61  43 1.249473e-01
 61  45 1.045918e-01
 61  47 1.323567e-01
 61  49 1.566863e-01
 61  51 1.330467e-01
 61  53 1.642197e-01
 61  55 2.321650e-01
 61  57 2.446837e-01
 61  59 6.317370e-01
 61  61 1.599116e+01
 61  63 6.243117e-01
 61  65 2.420387e-01
 61  67 2.202497e-01
 61  69 1.664360e-01
 61  71 1.329470e-01
 61  73 1.359440e-01
 61  75 1.182383e-01
 61  77 1.020518e-01
 61  79 9.911077e-02
 61  81 9.691037e-02
 61  83 8.402960e-02
 61  85 7.946933e-02
 61  87 8.378147e-02
 61  89 8.359157e-02
 61  91 7.460507e-02
 61  93 6.130140e-02
 61  95 6.206070e-02
 61  97 6.923420e-02
 61  99 8.253310e-02
 62   0 4.983660e-03
 62   2 2.464267e-02
 62   4 4.593203e-02
 62   6 6.851103e-02
 62   8 8.947787e-02
 62  10 8.640080e-02
 62  12 8.816530e-02
 62  14 8.508907e-02
 62  16 8.308977e-02
 62  18 8.887687e-02
 62  20 8.943643e-02
 62  22 8.536143e-02
 62  24 9.245640e-02
 62  26 9.588487e-02
 62  28 8.848080e-02
 62  30 9.576040e-02
 62  32 9.553897e-02
 62  34 8.763373e-02
 62  36 9.989930e-02
 62  38 1.062712e-01
 62  40 9.119000e-02
 62  42 1.105946e-01
 62  44 1.179307e-01
 62  46 1.035669e-01
 62  48 1.220543e-01
 62  50 1.491533e-01
 62  52 1.338423e-01
 62  54 1.612957e-01
 62  56 2.296057e-01
 62  58 2.377320e-01
 62  60 6.162643e-01
 62  62 1.577083e+01
 62  64 6.113823e-01
 62  66 2.292833e-01
 62  68 2.189680e-01
 62  70 1.578580e-01
 62  72 1.269157e-01
 62  74 1.338237e-01
 62  76 1.199157e-01
 62  78 9.680740e-02
 62  80 9.784050e-02
 62  82 9.734333e-02
 62  84 8.577193e-02
 62  86 7.932067e-02
 62  88 8.293233e-02
 62  90 8.153777e-02
 62  92 7.385520e-02
 62  94 6.204097e-02
 62  96 6.076900e-02
 62  98 6.694313e-02
 62 100 7.993860e-02
 63   1 1.360343e-02
 63   3 3.475777e-02
 63   5 5.430263e-02
 63   7 7.663207e-02
 63   9 9.248720e-02
 63  11 8.525360e-02
 63  13 8.500763e-02
 63  15 8.099783e-02
 63  17 8.268310e-02
 63  19 8.602573e-02
 63  21 8.920167e-02
 63  23 8.467330e-02
 63  25 9.324870e-02
 63  27 9.671783e-02
