# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=14240.000000 (1/cm) = 1.76553497088 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 63  29 8.808453e-02
 63  31 9.711713e-02
 63  33 9.648383e-02
 63  35 8.898487e-02
 63  37 1.086350e-01
 63  39 1.064653e-01
 63  41 9.788347e-02
 63  43 1.127117e-01
 63  45 1.227640e-01
 63  47 1.068176e-01
 63  49 1.243063e-01
 63  51 1.485793e-01
 63  53 1.345767e-01
 63  55 1.621730e-01
 63  57 2.226340e-01
 63  59 2.356790e-01
 63  61 6.297890e-01
 63  63 1.665197e+01
 63  65 6.068633e-01
 63  67 2.325450e-01
 63  69 2.136910e-01
 63  71 1.574860e-01
 63  73 1.260404e-01
 63  75 1.332483e-01
 63  77 1.260080e-01
 63  79 9.692277e-02
 63  81 9.202277e-02
 63  83 9.873957e-02
 63  85 9.460200e-02
 63  87 8.663533e-02
 63  89 8.347023e-02
 63  91 7.845587e-02
 63  93 6.307527e-02
 63  95 5.672550e-02
 63  97 6.609413e-02
 63  99 7.909200e-02
 64   0 3.998187e-03
 64   2 2.278633e-02
 64   4 4.370863e-02
 64   6 6.048170e-02
 64   8 8.364387e-02
 64  10 8.548367e-02
 64  12 8.264523e-02
 64  14 8.120547e-02
 64  16 8.207863e-02
 64  18 8.212457e-02
 64  20 8.496700e-02
 64  22 8.372777e-02
 64  24 8.132470e-02
 64  26 9.019087e-02
 64  28 9.002503e-02
 64  30 8.556760e-02
 64  32 9.803397e-02
 64  34 9.781363e-02
 64  36 8.947970e-02
 64  38 1.037620e-01
 64  40 1.036350e-01
 64  42 9.180377e-02
 64  44 1.095833e-01
 64  46 1.190297e-01
 64  48 1.007034e-01
 64  50 1.219410e-01
 64  52 1.411670e-01
 64  54 1.359850e-01
 64  56 1.581003e-01
 64  58 2.185653e-01
 64  60 2.370743e-01
 64  62 6.128063e-01
 64  64 1.642261e+01
 64  66 5.985203e-01
 64  68 2.276083e-01
 64  70 2.046660e-01
 64  72 1.581583e-01
 64  74 1.256219e-01
 64  76 1.297760e-01
 64  78 1.227970e-01
 64  80 9.719413e-02
 64  82 9.068640e-02
 64  84 9.720707e-02
 64  86 9.298683e-02
 64  88 8.331867e-02
 64  90 7.913387e-02
 64  92 7.402010e-02
 64  94 5.979737e-02
 64  96 5.424293e-02
 64  98 6.410557e-02
 64 100 7.654213e-02
 65   1 1.184570e-02
 65   3 3.158400e-02
 65   5 5.002843e-02
 65   7 6.872037e-02
 65   9 8.440750e-02
 65  11 8.041333e-02
 65  13 7.794067e-02
 65  15 7.813847e-02
 65  17 8.219560e-02
 65  19 8.170230e-02
 65  21 8.552187e-02
 65  23 8.349650e-02
 65  25 8.241510e-02
 65  27 8.971930e-02
 65  29 8.658683e-02
 65  31 8.282580e-02
 65  33 9.611370e-02
 65  35 9.268093e-02
 65  37 8.615180e-02
 65  39 1.029567e-01
 65  41 1.048963e-01
 65  43 9.233943e-02
 65  45 1.104917e-01
 65  47 1.159647e-01
 65  49 1.022812e-01
 65  51 1.218520e-01
 65  53 1.383610e-01
 65  55 1.320623e-01
 65  57 1.509750e-01
 65  59 2.142417e-01
 65  61 2.295677e-01
 65  63 5.930470e-01
 65  65 1.621798e+01
 65  67 5.915747e-01
 65  69 2.242243e-01
 65  71 2.038470e-01
 65  73 1.564140e-01
 65  75 1.299127e-01
 65  77 1.274390e-01
 65  79 1.142957e-01
 65  81 8.960360e-02
 65  83 9.149717e-02
 65  85 1.023140e-01
 65  87 9.593447e-02
 65  89 8.730213e-02
 65  91 7.974303e-02
 65  93 6.594733e-02
 65  95 6.026693e-02
 65  97 6.787870e-02
 65  99 8.005353e-02
 66   0 3.716123e-03
 66   2 2.050733e-02
 66   4 4.004840e-02
 66   6 5.699870e-02
 66   8 7.569303e-02
 66  10 8.204477e-02
 66  12 8.345963e-02
 66  14 7.581643e-02
 66  16 7.655223e-02
 66  18 7.720610e-02
 66  20 7.570843e-02
 66  22 8.360747e-02
 66  24 8.190760e-02
 66  26 7.873840e-02
 66  28 8.975970e-02
 66  30 8.928393e-02
 66  32 8.455927e-02
 66  34 9.459953e-02
 66  36 8.680677e-02
 66  38 8.082603e-02
 66  40 1.008489e-01
 66  42 9.998360e-02
 66  44 9.038647e-02
 66  46 1.061558e-01
 66  48 1.138463e-01
 66  50 9.811980e-02
 66  52 1.195603e-01
 66  54 1.355610e-01
 66  56 1.288580e-01
 66  58 1.532620e-01
 66  60 2.094550e-01
 66  62 2.200247e-01
 66  64 5.852623e-01
 66  66 1.601161e+01
 66  68 5.745360e-01
 66  70 2.219780e-01
 66  72 2.003997e-01
 66  74 1.547017e-01
 66  76 1.274378e-01
 66  78 1.245003e-01
 66  80 1.125873e-01
 66  82 8.955830e-02
 66  84 8.725120e-02
 66  86 9.543113e-02
 66  88 9.173783e-02
 66  90 8.391197e-02
 66  92 7.607617e-02
 66  94 6.476163e-02
 66  96 5.899270e-02
 66  98 6.502240e-02
 66 100 7.772967e-02
 67   1 1.148100e-02
 67   3 2.868067e-02
 67   5 4.696370e-02
 67   7 6.440363e-02
 67   9 7.735017e-02
 67  11 8.017280e-02
 67  13 7.773113e-02
 67  15 7.126853e-02
 67  17 7.526493e-02
 67  19 7.420120e-02
 67  21 7.464853e-02
 67  23 8.127183e-02
 67  25 7.866227e-02
 67  27 7.902767e-02
 67  29 8.659967e-02
 67  31 8.017900e-02
 67  33 8.267593e-02
 67  35 9.088937e-02
 67  37 8.460817e-02
 67  39 8.086833e-02
 67  41 9.766330e-02
 67  43 9.537800e-02
 67  45 8.825360e-02
 67  47 1.078003e-01
 67  49 1.112387e-01
 67  51 9.779837e-02
 67  53 1.154507e-01
 67  55 1.328823e-01
 67  57 1.256984e-01
 67  59 1.541353e-01
 67  61 2.015923e-01
 67  63 2.223537e-01
 67  65 5.788277e-01
 67  67 1.582532e+01
 67  69 5.716933e-01
 67  71 2.177687e-01
 67  73 1.981267e-01
 67  75 1.585437e-01
 67  77 1.280197e-01
 67  79 1.211537e-01
 67  81 1.147647e-01
 67  83 9.464333e-02
 67  85 8.820750e-02
 67  87 9.507100e-02
 67  89 9.191317e-02
 67  91 8.088160e-02
 67  93 6.533960e-02
 67  95 6.166467e-02
 67  97 7.163907e-02
 67  99 8.183400e-02
 68   0 3.577690e-03
 68   2 1.939640e-02
 68   4 3.648893e-02
 68   6 5.446463e-02
 68   8 7.351467e-02
 68  10 7.717317e-02
 68  12 7.897123e-02
 68  14 7.131983e-02
 68  16 6.916707e-02
 68  18 7.407547e-02
 68  20 7.231630e-02
 68  22 7.494967e-02
 68  24 8.031043e-02
 68  26 7.932007e-02
 68  28 7.834097e-02
 68  30 8.208617e-02
 68  32 7.616333e-02
 68  34 7.775187e-02
 68  36 8.691733e-02
 68  38 8.159413e-02
 68  40 8.051437e-02
 68  42 9.459487e-02
 68  44 9.425703e-02
 68  46 8.736770e-02
 68  48 1.020983e-01
 68  50 1.050583e-01
 68  52 9.714963e-02
 68  54 1.162030e-01
 68  56 1.313873e-01
 68  58 1.245221e-01
 68  60 1.496770e-01
 68  62 2.032450e-01
 68  64 2.179027e-01
 68  66 5.624970e-01
 68  68 1.563363e+01
 68  70 5.584377e-01
 68  72 2.111470e-01
 68  74 1.949270e-01
 68  76 1.556557e-01
 68  78 1.247390e-01
 68  80 1.191787e-01
 68  82 1.103996e-01
 68  84 8.883207e-02
 68  86 8.379923e-02
 68  88 9.162270e-02
 68  90 8.965263e-02
 68  92 7.897647e-02
 68  94 6.427490e-02
 68  96 6.140363e-02
 68  98 7.071373e-02
 68 100 8.010787e-02
 69   1 1.097020e-02
 69   3 2.822523e-02
 69   5 4.415537e-02
 69   7 6.260287e-02
 69   9 7.726600e-02
 69  11 7.554477e-02
 69  13 7.158877e-02
 69  15 6.715383e-02
 69  17 6.807490e-02
 69  19 7.002473e-02
 69  21 7.062093e-02
 69  23 7.270820e-02
 69  25 7.977210e-02
 69  27 7.517883e-02
 69  29 7.435003e-02
 69  31 7.816890e-02
 69  33 7.721387e-02
 69  35 7.602913e-02
 69  37 8.473240e-02
 69  39 8.345097e-02
 69  41 7.895720e-02
 69  43 9.520740e-02
 69  45 9.745433e-02
 69  47 9.033877e-02
 69  49 9.948310e-02
 69  51 1.037824e-01
 69  53 9.421510e-02
 69  55 1.163867e-01
 69  57 1.308603e-01
 69  59 1.249940e-01
 69  61 1.552740e-01
 69  63 2.001633e-01
 69  65 2.149233e-01
 69  67 5.600463e-01
 69  69 1.545096e+01
 69  71 5.469450e-01
 69  73 2.087907e-01
 69  75 1.918497e-01
 69  77 1.495997e-01
 69  79 1.194276e-01
 69  81 1.187153e-01
 69  83 1.170607e-01
 69  85 9.796847e-02
 69  87 8.929043e-02
 69  89 8.777590e-02
 69  91 7.998963e-02
 69  93 6.651727e-02
 69  95 6.324507e-02
 69  97 7.262310e-02
 69  99 8.219473e-02
 70   0 3.317190e-03
 70   2 1.951590e-02
 70   4 3.558943e-02
 70   6 5.133417e-02
 70   8 7.054933e-02
 70  10 7.309297e-02
 70  12 7.172513e-02
 70  14 6.899650e-02
 70  16 6.758337e-02
 70  18 6.749880e-02
 70  20 7.016890e-02
 70  22 7.023440e-02
 70  24 7.156750e-02
 70  26 7.656713e-02
 70  28 6.798530e-02
 70  30 6.971473e-02
 70  32 7.701887e-02
 70  34 7.519713e-02
 70  36 7.534050e-02
 70  38 8.370547e-02
 70  40 8.060010e-02
 70  42 7.703070e-02
 70  44 9.488047e-02
 70  46 8.701253e-02
 70  48 8.327380e-02
 70  50 9.954563e-02
 70  52 1.062312e-01
 70  54 9.296317e-02
 70  56 1.173583e-01
 70  58 1.254530e-01
 70  60 1.244755e-01
 70  62 1.521173e-01
 70  64 1.920590e-01
 70  66 2.130230e-01
 70  68 5.473803e-01
 70  70 1.526469e+01
 70  72 5.378893e-01
 70  74 2.051580e-01
 70  76 1.863453e-01
 70  78 1.492910e-01
 70  80 1.146569e-01
 70  82 1.135347e-01
 70  84 1.139963e-01
 70  86 9.799467e-02
 70  88 8.932803e-02
 70  90 8.660090e-02
 70  92 8.003683e-02
 70  94 6.823997e-02
 70  96 6.276870e-02
 70  98 7.033873e-02
 70 100 7.976437e-02
 71   1 1.087233e-02
 71   3 2.817403e-02
 71   5 4.399267e-02
 71   7 6.105777e-02
 71   9 7.317683e-02
 71  11 6.959890e-02
 71  13 6.441727e-02
 71  15 6.523003e-02
 71  17 6.596077e-02
 71  19 6.760400e-02
 71  21 6.913730e-02
 71  23 6.905237e-02
 71  25 7.462807e-02
 71  27 7.309873e-02
 71  29 7.137393e-02
 71  31 7.361343e-02
 71  33 7.938627e-02
 71  35 7.422263e-02
 71  37 7.936953e-02
 71  39 8.782533e-02
 71  41 8.008183e-02
 71  43 7.979573e-02
 71  45 9.194620e-02
 71  47 8.463647e-02
 71  49 8.137643e-02
 71  51 9.723187e-02
 71  53 9.714030e-02
 71  55 9.095380e-02
 71  57 1.126020e-01
 71  59 1.283530e-01
 71  61 1.239680e-01
 71  63 1.446787e-01
 71  65 1.916320e-01
 71  67 2.092283e-01
 71  69 5.364233e-01
 71  71 1.508231e+01
 71  73 5.236137e-01
 71  75 1.987897e-01
 71  77 1.844557e-01
 71  79 1.511397e-01
 71  81 1.178964e-01
 71  83 1.169123e-01
 71  85 1.179230e-01
 71  87 1.033810e-01
 71  89 9.117180e-02
 71  91 8.240140e-02
 71  93 6.839313e-02
 71  95 6.488230e-02
 71  97 7.468783e-02
 71  99 8.445527e-02
 72   0 3.309300e-03
 72   2 1.834883e-02
 72   4 3.513570e-02
 72   6 5.019993e-02
 72   8 6.668553e-02
 72  10 6.990410e-02
 72  12 6.794537e-02
 72  14 6.407903e-02
 72  16 6.499957e-02
 72  18 6.675657e-02
 72  20 6.477583e-02
 72  22 6.659733e-02
 72  24 6.719930e-02
 72  26 7.063327e-02
 72  28 7.135947e-02
 72  30 7.414027e-02
 72  32 7.324267e-02
 72  34 7.748343e-02
 72  36 7.392580e-02
 72  38 7.747280e-02
 72  40 8.145667e-02
 72  42 7.664677e-02
 72  44 7.766927e-02
 72  46 8.673183e-02
 72  48 8.404963e-02
 72  50 8.186357e-02
 72  52 9.542493e-02
 72  54 9.845213e-02
 72  56 9.021287e-02
 72  58 1.087303e-01
 72  60 1.223383e-01
 72  62 1.171846e-01
 72  64 1.456430e-01
 72  66 1.887227e-01
 72  68 2.030997e-01
 72  70 5.278397e-01
 72  72 1.491774e+01
 72  74 5.113307e-01
 72  76 1.975180e-01
 72  78 1.781067e-01
 72  80 1.435880e-01
 72  82 1.152777e-01
 72  84 1.148620e-01
 72  86 1.159533e-01
 72  88 1.022171e-01
 72  90 9.080673e-02
 72  92 8.172177e-02
 72  94 6.638730e-02
 72  96 6.078637e-02
 72  98 7.089677e-02
 72 100 8.183320e-02
 73   1 1.081962e-02
 73   3 2.614850e-02
 73   5 4.136130e-02
 73   7 5.632483e-02
 73   9 6.725757e-02
 73  11 6.636697e-02
 73  13 6.316007e-02
 73  15 6.145223e-02
 73  17 6.456337e-02
 73  19 6.527807e-02
 73  21 6.370847e-02
 73  23 6.565200e-02
 73  25 6.841580e-02
 73  27 7.025953e-02
 73  29 7.334783e-02
 73  31 7.198773e-02
 73  33 7.180137e-02
 73  35 7.917450e-02
 73  37 7.401330e-02
 73  39 7.346703e-02
 73  41 7.675023e-02
 73  43 7.462150e-02
 73  45 7.274400e-02
 73  47 8.241903e-02
 73  49 7.879040e-02
 73  51 7.476933e-02
 73  53 9.061717e-02
 73  55 8.954510e-02
 73  57 9.160563e-02
 73  59 1.103290e-01
 73  61 1.218120e-01
 73  63 1.136903e-01
 73  65 1.443747e-01
 73  67 1.869040e-01
 73  69 2.010600e-01
 73  71 5.141167e-01
 73  73 1.475106e+01
 73  75 5.102893e-01
 73  77 1.979073e-01
 73  79 1.777870e-01
 73  81 1.480290e-01
 73  83 1.230487e-01
 73  85 1.184340e-01
 73  87 1.198357e-01
 73  89 1.045867e-01
 73  91 9.034833e-02
 73  93 7.535973e-02
 73  95 6.956960e-02
 73  97 7.846743e-02
 73  99 8.562387e-02
 74   0 3.331757e-03
 74   2 1.701403e-02
 74   4 3.246843e-02
 74   6 4.873933e-02
 74   8 6.325287e-02
 74  10 6.470533e-02
 74  12 6.591390e-02
 74  14 6.269287e-02
 74  16 6.186563e-02
 74  18 6.289843e-02
 74  20 6.049287e-02
 74  22 6.363177e-02
 74  24 6.817510e-02
 74  26 6.966650e-02
 74  28 6.746890e-02
 74  30 7.069473e-02
 74  32 7.108363e-02
 74  34 6.918007e-02
 74  36 7.098703e-02
 74  38 6.794873e-02
 74  40 7.105333e-02
 74  42 7.685267e-02
 74  44 6.983893e-02
 74  46 7.100353e-02
 74  48 8.163887e-02
 74  50 7.594697e-02
 74  52 7.965783e-02
 74  54 9.459693e-02
 74  56 8.659393e-02
 74  58 8.825400e-02
 74  60 1.056833e-01
 74  62 1.215730e-01
 74  64 1.136458e-01
 74  66 1.431237e-01
 74  68 1.841983e-01
 74  70 1.977820e-01
 74  72 5.023313e-01
 74  74 1.460062e+01
 74  76 4.980933e-01
 74  78 1.876823e-01
 74  80 1.719943e-01
 74  82 1.479280e-01
 74  84 1.203096e-01
 74  86 1.132183e-01
 74  88 1.166240e-01
 74  90 1.033123e-01
 74  92 8.788497e-02
 74  94 7.342623e-02
 74  96 6.850100e-02
 74  98 7.604383e-02
 74 100 8.404197e-02
 75   1 9.580473e-03
 75   3 2.336163e-02
 75   5 3.828533e-02
 75   7 5.310717e-02
 75   9 6.469273e-02
 75  11 6.247233e-02
 75  13 5.971800e-02
 75  15 5.870267e-02
 75  17 6.107587e-02
 75  19 6.123987e-02
 75  21 6.309767e-02
 75  23 6.259693e-02
 75  25 6.784333e-02
 75  27 6.558540e-02
 75  29 6.750980e-02
 75  31 6.886977e-02
 75  33 6.845690e-02
 75  35 6.711490e-02
 75  37 6.750273e-02
 75  39 6.541550e-02
 75  41 7.035007e-02
 75  43 7.446410e-02
 75  45 6.718273e-02
 75  47 7.135293e-02
 75  49 7.964363e-02
 75  51 7.550883e-02
 75  53 7.755777e-02
 75  55 8.969163e-02
 75  57 9.278100e-02
 75  59 9.181323e-02
 75  61 1.119093e-01
 75  63 1.181403e-01
 75  65 1.178664e-01
 75  67 1.470100e-01
 75  69 1.815927e-01
 75  71 1.918527e-01
 75  73 5.015793e-01
 75  75 1.445254e+01
 75  77 4.949030e-01
 75  79 1.935847e-01
 75  81 1.751917e-01
 75  83 1.501207e-01
 75  85 1.159821e-01
 75  87 1.081814e-01
 75  89 1.062567e-01
 75  91 9.385083e-02
 75  93 7.849073e-02
 75  95 7.507427e-02
 75  97 8.499107e-02
 75  99 8.930610e-02
 76   0 3.295123e-03
 76   2 1.605727e-02
 76   4 2.928873e-02
 76   6 4.395677e-02
 76   8 5.936543e-02
 76  10 6.170050e-02
 76  12 6.137417e-02
 76  14 5.794557e-02
 76  16 5.592510e-02
 76  18 5.818417e-02
 76  20 6.260263e-02
 76  22 6.435727e-02
 76  24 6.318680e-02
 76  26 6.860790e-02
 76  28 6.380227e-02
 76  30 6.119630e-02
 76  32 6.565853e-02
 76  34 6.625413e-02
 76  36 6.595680e-02
 76  38 6.682647e-02
 76  40 6.447203e-02
 76  42 6.461933e-02
 76  44 7.153440e-02
 76  46 6.621353e-02
 76  48 6.718780e-02
 76  50 7.958593e-02
 76  52 8.010143e-02
 76  54 7.546250e-02
 76  56 8.874257e-02
 76  58 8.935023e-02
 76  60 9.013610e-02
 76  62 1.104707e-01
 76  64 1.154613e-01
 76  66 1.159491e-01
 76  68 1.446547e-01
 76  70 1.766733e-01
 76  72 1.908310e-01
 76  74 4.898523e-01
 76  76 1.429414e+01
 76  78 4.854253e-01
 76  80 1.916610e-01
 76  82 1.731900e-01
 76  84 1.473220e-01
 76  86 1.147247e-01
 76  88 1.063923e-01
 76  90 1.037964e-01
 76  92 9.260943e-02
 76  94 7.734520e-02
 76  96 7.330617e-02
 76  98 8.333333e-02
 76 100 8.723407e-02
 77   1 9.530823e-03
 77   3 2.240703e-02
 77   5 3.588080e-02
 77   7 5.052427e-02
 77   9 6.259723e-02
 77  11 6.022417e-02
 77  13 5.790970e-02
 77  15 5.771477e-02
 77  17 5.711347e-02
 77  19 6.008763e-02
 77  21 6.312260e-02
 77  23 6.117347e-02
 77  25 6.221187e-02
 77  27 6.736003e-02
 77  29 6.286260e-02
 77  31 6.299893e-02
 77  33 6.392607e-02
 77  35 6.382583e-02
 77  37 6.370793e-02
 77  39 6.851960e-02
 77  41 6.300067e-02
 77  43 6.707160e-02
 77  45 7.070037e-02
 77  47 6.654300e-02
 77  49 6.945240e-02
 77  51 8.155227e-02
 77  53 7.550220e-02
 77  55 7.776593e-02
 77  57 9.297683e-02
 77  59 9.234683e-02
 77  61 8.981730e-02
 77  63 1.099300e-01
 77  65 1.137689e-01
 77  67 1.168040e-01
 77  69 1.393317e-01
 77  71 1.751657e-01
 77  73 1.914113e-01
 77  75 4.869703e-01
 77  77 1.415025e+01
 77  79 4.834700e-01
 77  81 1.943927e-01
 77  83 1.746793e-01
 77  85 1.436923e-01
 77  87 1.104819e-01
 77  89 9.713383e-02
 77  91 9.340357e-02
 77  93 8.183950e-02
 77  95 8.096307e-02
 77  97 8.870277e-02
 77  99 9.302890e-02
 78   0 2.799887e-03
 78   2 1.502550e-02
 78   4 2.870153e-02
 78   6 4.126680e-02
 78   8 5.537697e-02
 78  10 5.786750e-02
 78  12 5.723017e-02
 78  14 5.414807e-02
 78  16 5.594073e-02
 78  18 5.703153e-02
 78  20 5.827480e-02
 78  22 6.051443e-02
 78  24 6.070350e-02
 78  26 6.236393e-02
 78  28 6.071927e-02
 78  30 6.034433e-02
 78  32 6.482320e-02
 78  34 6.602017e-02
 78  36 6.134477e-02
 78  38 6.223273e-02
 78  40 6.322177e-02
 78  42 6.054047e-02
 78  44 6.697170e-02
 78  46 6.748127e-02
 78  48 6.497423e-02
 78  50 7.385977e-02
 78  52 8.050690e-02
 78  54 7.344453e-02
 78  56 7.724517e-02
 78  58 8.889320e-02
 78  60 8.866433e-02
 78  62 8.532873e-02
 78  64 1.075570e-01
 78  66 1.115186e-01
 78  68 1.141237e-01
 78  70 1.393460e-01
 78  72 1.694070e-01
 78  74 1.817130e-01
 78  76 4.778923e-01
 78  78 1.401413e+01
 78  80 4.763020e-01
 78  82 1.892730e-01
 78  84 1.712913e-01
 78  86 1.457277e-01
 78  88 1.108583e-01
 78  90 9.562863e-02
 78  92 9.242080e-02
 78  94 8.244057e-02
 78  96 8.063803e-02
 78  98 8.810590e-02
 78 100 9.148840e-02
 79   1 9.157983e-03
 79   3 2.253990e-02
 79   5 3.650107e-02
 79   7 5.021643e-02
 79   9 6.055653e-02
 79  11 5.656367e-02
 79  13 5.422840e-02
 79  15 5.362523e-02
 79  17 5.491103e-02
 79  19 5.716280e-02
 79  21 5.779397e-02
 79  23 5.746177e-02
 79  25 5.862457e-02
 79  27 6.176757e-02
 79  29 5.959383e-02
 79  31 5.977443e-02
 79  33 6.291773e-02
 79  35 6.235857e-02
 79  37 6.027700e-02
 79  39 6.516393e-02
 79  41 6.297127e-02
 79  43 6.197333e-02
 79  45 6.587370e-02
 79  47 6.893907e-02
 79  49 6.255537e-02
 79  51 7.038937e-02
 79  53 7.656957e-02
 79  55 7.276017e-02
 79  57 7.237383e-02
 79  59 8.748953e-02
 79  61 8.341827e-02
 79  63 8.328677e-02
 79  65 1.005036e-01
 79  67 1.088800e-01
 79  69 1.095611e-01
 79  71 1.413727e-01
 79  73 1.693697e-01
 79  75 1.876223e-01
 79  77 4.762117e-01
 79  79 1.388700e+01
 79  81 4.766717e-01
 79  83 1.906437e-01
 79  85 1.668883e-01
 79  87 1.502343e-01
 79  89 1.181307e-01
 79  91 9.708340e-02
 79  93 8.568867e-02
 79  95 8.204300e-02
 79  97 9.243570e-02
 79  99 9.456607e-02
 80   0 2.956630e-03
 80   2 1.531007e-02
 80   4 2.914937e-02
 80   6 4.191343e-02
 80   8 5.478920e-02
 80  10 5.597430e-02
 80  12 5.445740e-02
 80  14 5.159233e-02
 80  16 5.343043e-02
 80  18 5.287140e-02
 80  20 5.261760e-02
 80  22 5.516160e-02
 80  24 5.758223e-02
 80  26 5.510760e-02
 80  28 5.947663e-02
 80  30 6.129217e-02
 80  32 5.983503e-02
 80  34 5.881643e-02
 80  36 5.971137e-02
 80  38 5.749600e-02
 80  40 6.151317e-02
 80  42 6.084257e-02
 80  44 5.903923e-02
 80  46 6.564967e-02
 80  48 7.135083e-02
 80  50 6.339593e-02
 80  52 6.889870e-02
 80  54 7.646577e-02
 80  56 6.969147e-02
 80  58 6.986277e-02
 80  60 8.566400e-02
 80  62 8.244540e-02
 80  64 8.389583e-02
 80  66 9.938450e-02
 80  68 1.074544e-01
 80  70 1.054658e-01
 80  72 1.345927e-01
 80  74 1.641070e-01
 80  76 1.859487e-01
 80  78 4.693893e-01
 80  80 1.375133e+01
 80  82 4.675993e-01
 80  84 1.896897e-01
 80  86 1.662693e-01
 80  88 1.498113e-01
 80  90 1.176477e-01
 80  92 9.730773e-02
 80  94 8.473717e-02
 80  96 7.921507e-02
 80  98 8.966370e-02
 80 100 9.296810e-02
 81   1 9.084443e-03
 81   3 2.247693e-02
 81   5 3.630683e-02
 81   7 4.894777e-02
 81   9 5.922150e-02
 81  11 5.463250e-02
 81  13 5.092157e-02
 81  15 4.974223e-02
 81  17 5.237223e-02
 81  19 5.035440e-02
 81  21 5.085910e-02
 81  23 5.417237e-02
 81  25 5.442737e-02
 81  27 5.465750e-02
 81  29 5.818537e-02
 81  31 5.746330e-02
 81  33 5.551750e-02
 81  35 5.765397e-02
 81  37 5.728993e-02
 81  39 5.660067e-02
 81  41 6.066703e-02
 81  43 5.739770e-02
 81  45 5.811527e-02
 81  47 6.469337e-02
 81  49 6.311260e-02
 81  51 5.804970e-02
 81  53 6.726210e-02
 81  55 7.171777e-02
 81  57 6.313127e-02
 81  59 6.914913e-02
 81  61 8.022310e-02
 81  63 7.796767e-02
 81  65 7.768657e-02
 81  67 1.016926e-01
 81  69 1.073811e-01
 81  71 1.087318e-01
 81  73 1.390440e-01
 81  75 1.674157e-01
 81  77 1.887907e-01
 81  79 4.699897e-01
 81  81 1.362127e+01
 81  83 4.654160e-01
 81  85 1.896630e-01
 81  87 1.724957e-01
 81  89 1.561173e-01
 81  91 1.240443e-01
 81  93 9.912590e-02
 81  95 9.058623e-02
 81  97 9.682747e-02
 81  99 9.919153e-02
 82   0 2.933963e-03
 82   2 1.510780e-02
 82   4 2.780150e-02
 82   6 4.148433e-02
 82   8 5.454163e-02
 82  10 5.470057e-02
 82  12 5.179827e-02
 82  14 4.962483e-02
 82  16 4.978223e-02
 82  18 4.858573e-02
 82  20 4.952943e-02
 82  22 5.011167e-02
 82  24 5.161647e-02
 82  26 5.193797e-02
 82  28 5.513330e-02
 82  30 5.272993e-02
 82  32 5.284653e-02
 82  34 5.476880e-02
 82  36 5.578847e-02
 82  38 5.154470e-02
 82  40 5.584587e-02
 82  42 5.889367e-02
 82  44 5.542407e-02
 82  46 5.820097e-02
 82  48 6.518210e-02
 82  50 6.114627e-02
 82  52 5.712200e-02
 82  54 6.602680e-02
 82  56 7.057457e-02
 82  58 6.114993e-02
 82  60 6.903577e-02
 82  62 8.127143e-02
 82  64 7.721960e-02
 82  66 7.798657e-02
 82  68 9.819270e-02
 82  70 1.030207e-01
 82  72 1.065939e-01
 82  74 1.392347e-01
 82  76 1.657553e-01
 82  78 1.840033e-01
 82  80 4.612740e-01
 82  82 1.349492e+01
 82  84 4.596333e-01
 82  86 1.877260e-01
 82  88 1.691407e-01
 82  90 1.529913e-01
 82  92 1.208727e-01
 82  94 9.934373e-02
 82  96 9.127450e-02
 82  98 9.650257e-02
 82 100 9.785117e-02
 83   1 8.087343e-03
 83   3 1.962510e-02
 83   5 3.139887e-02
 83   7 4.325230e-02
 83   9 5.358810e-02
 83  11 4.938413e-02
 83  13 4.744123e-02
 83  15 4.707127e-02
 83  17 4.766007e-02
 83  19 4.755033e-02
 83  21 4.927223e-02
 83  23 5.131947e-02
 83  25 5.199440e-02
 83  27 5.327957e-02
 83  29 5.432287e-02
 83  31 5.323727e-02
 83  33 5.346720e-02
 83  35 5.643037e-02
 83  37 5.384330e-02
 83  39 5.213640e-02
 83  41 5.535097e-02
 83  43 5.782490e-02
 83  45 5.556230e-02
 83  47 5.729953e-02
 83  49 6.207297e-02
 83  51 5.810860e-02
 83  53 5.817970e-02
 83  55 6.776823e-02
 83  57 6.865730e-02
 83  59 5.799617e-02
 83  61 7.076600e-02
 83  63 8.256737e-02
 83  65 7.829390e-02
 83  67 8.276957e-02
 83  69 1.045034e-01
 83  71 1.064182e-01
 83  73 1.140724e-01
 83  75 1.415863e-01
 83  77 1.674327e-01
 83  79 1.855200e-01
 83  81 4.593460e-01
 83  83 1.337216e+01
 83  85 4.472667e-01
 83  87 1.847593e-01
 83  89 1.630473e-01
 83  91 1.498547e-01
 83  93 1.192177e-01
 83  95 1.056090e-01
 83  97 1.101277e-01
 83  99 1.072900e-01
 84   0 2.580330e-03
 84   2 1.366197e-02
 84   4 2.459700e-02
 84   6 3.657670e-02
 84   8 4.836720e-02
 84  10 5.091250e-02
 84  12 4.787373e-02
 84  14 4.521173e-02
 84  16 4.619373e-02
 84  18 4.744807e-02
 84  20 4.804260e-02
 84  22 4.737987e-02
 84  24 5.063973e-02
 84  26 5.006097e-02
 84  28 5.000940e-02
 84  30 5.190860e-02
 84  32 5.438733e-02
 84  34 5.103227e-02
 84  36 5.386673e-02
 84  38 5.415720e-02
 84  40 5.230040e-02
 84  42 5.397807e-02
