# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=23240.000000 (1/cm) = 2.88139274742 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 63  29 8.423840e-02
 63  31 9.174637e-02
 63  33 9.564923e-02
 63  35 8.404800e-02
 63  37 9.641877e-02
 63  39 1.000700e-01
 63  41 8.706117e-02
 63  43 1.028854e-01
 63  45 1.151033e-01
 63  47 1.022531e-01
 63  49 1.191119e-01
 63  51 1.428090e-01
 63  53 1.221987e-01
 63  55 1.522443e-01
 63  57 2.215307e-01
 63  59 2.226963e-01
 63  61 5.722200e-01
 63  63 1.380206e+01
 63  65 5.543743e-01
 63  67 2.208487e-01
 63  69 2.203570e-01
 63  71 1.452080e-01
 63  73 1.160966e-01
 63  75 1.285697e-01
 63  77 1.186187e-01
 63  79 1.026165e-01
 63  81 1.079747e-01
 63  83 9.711787e-02
 63  85 8.042693e-02
 63  87 7.572740e-02
 63  89 8.121613e-02
 63  91 7.502533e-02
 63  93 6.525833e-02
 63  95 7.227147e-02
 63  97 7.639430e-02
 63  99 8.570087e-02
 64   0 4.145477e-03
 64   2 2.461040e-02
 64   4 4.356120e-02
 64   6 6.023847e-02
 64   8 8.149590e-02
 64  10 8.453057e-02
 64  12 8.138180e-02
 64  14 8.098070e-02
 64  16 8.206957e-02
 64  18 8.134103e-02
 64  20 8.436167e-02
 64  22 8.439647e-02
 64  24 7.924350e-02
 64  26 8.713460e-02
 64  28 8.809170e-02
 64  30 8.309760e-02
 64  32 9.199470e-02
 64  34 9.622217e-02
 64  36 8.370500e-02
 64  38 9.691697e-02
 64  40 9.442483e-02
 64  42 8.266333e-02
 64  44 1.003001e-01
 64  46 1.118323e-01
 64  48 9.702787e-02
 64  50 1.155793e-01
 64  52 1.395500e-01
 64  54 1.210570e-01
 64  56 1.517750e-01
 64  58 2.201223e-01
 64  60 2.237093e-01
 64  62 5.606787e-01
 64  64 1.359990e+01
 64  66 5.508583e-01
 64  68 2.166633e-01
 64  70 2.042163e-01
 64  72 1.429183e-01
 64  74 1.112824e-01
 64  76 1.276463e-01
 64  78 1.139680e-01
 64  80 1.026363e-01
 64  82 1.097343e-01
 64  84 9.778297e-02
 64  86 7.842977e-02
 64  88 7.476150e-02
 64  90 7.560473e-02
 64  92 7.047860e-02
 64  94 6.491117e-02
 64  96 6.863633e-02
 64  98 7.266467e-02
 64 100 8.296513e-02
 65   1 1.407040e-02
 65   3 3.427330e-02
 65   5 5.329883e-02
 65   7 6.988363e-02
 65   9 8.443673e-02
 65  11 8.274603e-02
 65  13 8.031387e-02
 65  15 8.036170e-02
 65  17 8.155980e-02
 65  19 8.018097e-02
 65  21 8.568553e-02
 65  23 8.468433e-02
 65  25 7.955400e-02
 65  27 8.569200e-02
 65  29 8.678777e-02
 65  31 8.111857e-02
 65  33 9.230050e-02
 65  35 9.098577e-02
 65  37 7.885393e-02
 65  39 9.064143e-02
 65  41 9.512923e-02
 65  43 8.253977e-02
 65  45 9.879263e-02
 65  47 1.084253e-01
 65  49 9.403340e-02
 65  51 1.135316e-01
 65  53 1.362840e-01
 65  55 1.147937e-01
 65  57 1.484133e-01
 65  59 2.178737e-01
 65  61 2.215017e-01
 65  63 5.399557e-01
 65  65 1.340827e+01
 65  67 5.454870e-01
 65  69 2.090383e-01
 65  71 2.023470e-01
 65  73 1.373923e-01
 65  75 1.149303e-01
 65  77 1.283937e-01
 65  79 1.137630e-01
 65  81 1.018576e-01
 65  83 1.122247e-01
 65  85 1.011676e-01
 65  87 8.259290e-02
 65  89 7.565547e-02
 65  91 7.525643e-02
 65  93 7.048663e-02
 65  95 7.147773e-02
 65  97 7.373560e-02
 65  99 8.436037e-02
 66   0 3.906057e-03
 66   2 2.209707e-02
 66   4 4.206020e-02
 66   6 5.964490e-02
 66   8 7.713323e-02
 66  10 8.075437e-02
 66  12 8.471137e-02
 66  14 7.781697e-02
 66  16 7.984420e-02
 66  18 7.855723e-02
 66  20 7.575230e-02
 66  22 8.134380e-02
 66  24 8.322593e-02
 66  26 7.905157e-02
 66  28 8.605290e-02
 66  30 8.773347e-02
 66  32 8.100680e-02
 66  34 9.060693e-02
 66  36 8.759133e-02
 66  38 7.412063e-02
 66  40 8.740560e-02
 66  42 9.459753e-02
 66  44 8.090783e-02
 66  46 9.674330e-02
 66  48 1.085980e-01
 66  50 9.321160e-02
 66  52 1.126193e-01
 66  54 1.343623e-01
 66  56 1.179722e-01
 66  58 1.469393e-01
 66  60 2.126757e-01
 66  62 2.142263e-01
 66  64 5.368300e-01
 66  66 1.321945e+01
 66  68 5.214660e-01
 66  70 2.085793e-01
 66  72 1.965933e-01
 66  74 1.336580e-01
 66  76 1.129233e-01
 66  78 1.256327e-01
 66  80 1.106403e-01
 66  82 1.005479e-01
 66  84 1.047707e-01
 66  86 9.873593e-02
 66  88 7.936180e-02
 66  90 7.309153e-02
 66  92 7.249900e-02
 66  94 7.005400e-02
 66  96 6.977567e-02
 66  98 7.221697e-02
 66 100 8.262113e-02
 67   1 1.209173e-02
 67   3 2.952297e-02
 67   5 4.861903e-02
 67   7 6.564203e-02
 67   9 7.780243e-02
 67  11 8.139743e-02
 67  13 8.116620e-02
 67  15 7.578900e-02
 67  17 7.776300e-02
 67  19 7.787173e-02
 67  21 7.455590e-02
 67  23 8.210327e-02
 67  25 8.198500e-02
 67  27 7.896863e-02
 67  29 8.784457e-02
 67  31 8.142877e-02
 67  33 7.827667e-02
 67  35 8.596843e-02
 67  37 8.334833e-02
 67  39 7.650677e-02
 67  41 8.889907e-02
 67  43 8.950297e-02
 67  45 7.887803e-02
 67  47 9.696907e-02
 67  49 1.048378e-01
 67  51 9.269693e-02
 67  53 1.090344e-01
 67  55 1.309257e-01
 67  57 1.145375e-01
 67  59 1.454743e-01
 67  61 2.037623e-01
 67  63 2.097407e-01
 67  65 5.318843e-01
 67  67 1.304593e+01
 67  69 5.199220e-01
 67  71 2.061393e-01
 67  73 1.916173e-01
 67  75 1.444763e-01
 67  77 1.272733e-01
 67  79 1.288333e-01
 67  81 1.161207e-01
 67  83 9.893940e-02
 67  85 9.695043e-02
 67  87 9.191857e-02
 67  89 8.006460e-02
 67  91 7.141500e-02
 67  93 6.787147e-02
 67  95 7.167370e-02
 67  97 7.506780e-02
 67  99 8.468593e-02
 68   0 3.879917e-03
 68   2 2.088117e-02
 68   4 3.935807e-02
 68   6 5.752680e-02
 68   8 7.492733e-02
 68  10 7.564727e-02
 68  12 7.955230e-02
 68  14 7.624753e-02
 68  16 7.388937e-02
 68  18 7.631247e-02
 68  20 7.634347e-02
 68  22 7.508133e-02
 68  24 8.185090e-02
 68  26 8.390487e-02
 68  28 7.716810e-02
 68  30 8.377883e-02
 68  32 7.953883e-02
 68  34 7.528437e-02
 68  36 8.142177e-02
 68  38 7.851463e-02
 68  40 7.187910e-02
 68  42 8.555970e-02
 68  44 8.805263e-02
 68  46 7.783537e-02
 68  48 9.399233e-02
 68  50 9.987063e-02
 68  52 9.379980e-02
 68  54 1.111329e-01
 68  56 1.281233e-01
 68  58 1.167775e-01
 68  60 1.417070e-01
 68  62 2.057263e-01
 68  64 2.059897e-01
 68  66 5.087317e-01
 68  68 1.288108e+01
 68  70 5.090390e-01
 68  72 1.941093e-01
 68  74 1.905740e-01
 68  76 1.407007e-01
 68  78 1.165422e-01
 68  80 1.266033e-01
 68  82 1.101713e-01
 68  84 9.324513e-02
 68  86 9.664723e-02
 68  88 9.139200e-02
 68  90 7.991723e-02
 68  92 7.212623e-02
 68  94 6.598593e-02
 68  96 7.027517e-02
 68  98 7.386347e-02
 68 100 8.288743e-02
 69   1 1.155810e-02
 69   3 2.985523e-02
 69   5 4.685973e-02
 69   7 6.652700e-02
 69   9 7.993470e-02
 69  11 7.858033e-02
 69  13 7.551680e-02
 69  15 7.242137e-02
 69  17 7.034463e-02
 69  19 7.355100e-02
 69  21 7.147433e-02
 69  23 7.511047e-02
 69  25 8.158030e-02
 69  27 7.902773e-02
 69  29 7.404097e-02
 69  31 8.003573e-02
 69  33 7.739610e-02
 69  35 7.381950e-02
 69  37 8.086460e-02
 69  39 8.047393e-02
 69  41 7.268707e-02
 69  43 8.797573e-02
 69  45 8.832577e-02
 69  47 8.160970e-02
 69  49 9.147290e-02
 69  51 9.811547e-02
 69  53 9.292793e-02
 69  55 1.103525e-01
 69  57 1.250263e-01
 69  59 1.135290e-01
 69  61 1.376710e-01
 69  63 2.042690e-01
 69  65 1.989507e-01
 69  67 5.074883e-01
 69  69 1.271649e+01
 69  71 4.986420e-01
 69  73 1.982197e-01
 69  75 1.980493e-01
 69  77 1.388093e-01
 69  79 1.168071e-01
 69  81 1.257200e-01
 69  83 1.078767e-01
 69  85 8.840153e-02
 69  87 8.938030e-02
 69  89 8.836547e-02
 69  91 8.014547e-02
 69  93 7.138560e-02
 69  95 7.375180e-02
 69  97 7.824937e-02
 69  99 8.591080e-02
 70   0 3.835440e-03
 70   2 2.056593e-02
 70   4 3.883983e-02
 70   6 5.606980e-02
 70   8 7.620917e-02
 70  10 7.649177e-02
 70  12 7.424933e-02
 70  14 7.256803e-02
 70  16 7.035347e-02
 70  18 7.072027e-02
 70  20 7.351107e-02
 70  22 7.272407e-02
 70  24 7.315787e-02
 70  26 8.198257e-02
 70  28 7.106837e-02
 70  30 6.961117e-02
 70  32 7.869203e-02
 70  34 7.394680e-02
 70  36 7.057703e-02
 70  38 8.000423e-02
 70  40 7.900220e-02
 70  42 7.486837e-02
 70  44 8.225980e-02
 70  46 8.337827e-02
 70  48 7.533033e-02
 70  50 9.098930e-02
 70  52 1.023055e-01
 70  54 8.854323e-02
 70  56 1.079724e-01
 70  58 1.245237e-01
 70  60 1.109636e-01
 70  62 1.378437e-01
 70  64 1.896083e-01
 70  66 1.987203e-01
 70  68 4.971170e-01
 70  70 1.254269e+01
 70  72 4.913590e-01
 70  74 1.995333e-01
 70  76 1.853803e-01
 70  78 1.391730e-01
 70  80 1.104045e-01
 70  82 1.195173e-01
 70  84 1.067029e-01
 70  86 9.088417e-02
 70  88 8.881427e-02
 70  90 9.076867e-02
 70  92 8.141380e-02
 70  94 6.985300e-02
 70  96 7.406240e-02
 70  98 7.615173e-02
 70 100 8.365707e-02
 71   1 1.125307e-02
 71   3 2.753663e-02
 71   5 4.426180e-02
 71   7 6.193690e-02
 71   9 7.416290e-02
 71  11 6.887750e-02
 71  13 6.713617e-02
 71  15 6.716283e-02
 71  17 6.866283e-02
 71  19 6.730803e-02
 71  21 7.267740e-02
 71  23 7.128090e-02
 71  25 7.670573e-02
 71  27 7.687693e-02
 71  29 7.320143e-02
 71  31 7.333647e-02
 71  33 8.100990e-02
 71  35 7.703543e-02
 71  37 7.371997e-02
 71  39 8.460083e-02
 71  41 8.428167e-02
 71  43 7.971330e-02
 71  45 8.490843e-02
 71  47 8.615547e-02
 71  49 7.568290e-02
 71  51 9.344027e-02
 71  53 1.021803e-01
 71  55 8.760310e-02
 71  57 1.040740e-01
 71  59 1.170667e-01
 71  61 1.109388e-01
 71  63 1.315193e-01
 71  65 1.881650e-01
 71  67 1.965947e-01
 71  69 4.872047e-01
 71  71 1.239256e+01
 71  73 4.882527e-01
 71  75 1.914977e-01
 71  77 1.900653e-01
 71  79 1.417977e-01
 71  81 1.167063e-01
 71  83 1.219270e-01
 71  85 1.032457e-01
 71  87 7.888517e-02
 71  89 8.153663e-02
 71  91 8.383547e-02
 71  93 7.556357e-02
 71  95 7.849943e-02
 71  97 8.178563e-02
 71  99 8.703953e-02
 72   0 3.566387e-03
 72   2 1.825763e-02
 72   4 3.581950e-02
 72   6 5.193587e-02
 72   8 6.835273e-02
 72  10 6.959697e-02
 72  12 6.758880e-02
 72  14 6.593120e-02
 72  16 6.494150e-02
 72  18 6.899827e-02
 72  20 6.688030e-02
 72  22 7.169087e-02
 72  24 6.918843e-02
 72  26 7.387783e-02
 72  28 7.305347e-02
 72  30 7.444543e-02
 72  32 7.211877e-02
 72  34 8.002180e-02
 72  36 7.930893e-02
 72  38 7.393453e-02
 72  40 8.540943e-02
 72  42 7.764697e-02
 72  44 7.157883e-02
 72  46 8.189737e-02
 72  48 8.551970e-02
 72  50 7.881063e-02
 72  52 8.824217e-02
 72  54 1.015294e-01
 72  56 9.143357e-02
 72  58 9.779877e-02
 72  60 1.149247e-01
 72  62 1.033924e-01
 72  64 1.297143e-01
 72  66 1.830930e-01
 72  68 1.853047e-01
 72  70 4.803210e-01
 72  72 1.224798e+01
 72  74 4.714500e-01
 72  76 1.902693e-01
 72  78 1.845877e-01
 72  80 1.359853e-01
 72  82 1.178853e-01
 72  84 1.246130e-01
 72  86 1.038960e-01
 72  88 8.065647e-02
 72  90 7.926483e-02
 72  92 7.975770e-02
 72  94 7.350287e-02
 72  96 7.441253e-02
 72  98 7.736990e-02
 72 100 8.474347e-02
 73   1 1.119127e-02
 73   3 2.699310e-02
 73   5 4.337660e-02
 73   7 5.953920e-02
 73   9 6.897387e-02
 73  11 6.896843e-02
 73  13 6.584787e-02
 73  15 6.256663e-02
 73  17 6.432643e-02
 73  19 6.569230e-02
 73  21 6.827513e-02
 73  23 6.964023e-02
 73  25 7.251247e-02
 73  27 6.994083e-02
 73  29 7.309187e-02
 73  31 7.096207e-02
 73  33 7.377060e-02
 73  35 7.905603e-02
 73  37 7.646177e-02
 73  39 7.674360e-02
 73  41 8.272587e-02
 73  43 7.647400e-02
 73  45 7.121680e-02
 73  47 7.866990e-02
 73  49 8.138440e-02
 73  51 7.330777e-02
 73  53 8.863447e-02
 73  55 9.696170e-02
 73  57 8.327890e-02
 73  59 9.427867e-02
 73  61 1.106403e-01
 73  63 1.028384e-01
 73  65 1.249517e-01
 73  67 1.787240e-01
 73  69 1.894120e-01
 73  71 4.775103e-01
 73  73 1.208813e+01
 73  75 4.706903e-01
 73  77 1.925660e-01
 73  79 1.826600e-01
 73  81 1.399757e-01
 73  83 1.248557e-01
 73  85 1.191983e-01
 73  87 1.035660e-01
 73  89 8.615410e-02
 73  91 8.470827e-02
 73  93 8.486697e-02
 73  95 8.138627e-02
 73  97 7.926910e-02
 73  99 8.631497e-02
 74   0 3.592943e-03
 74   2 1.797813e-02
 74   4 3.453593e-02
 74   6 4.993267e-02
 74   8 6.609120e-02
 74  10 6.750227e-02
 74  12 7.012807e-02
 74  14 6.472780e-02
 74  16 6.168050e-02
 74  18 6.304927e-02
 74  20 6.460070e-02
 74  22 6.599067e-02
 74  24 6.788163e-02
 74  26 6.988093e-02
 74  28 7.175383e-02
 74  30 7.187250e-02
 74  32 6.968617e-02
 74  34 7.470893e-02
 74  36 7.697860e-02
 74  38 7.163487e-02
 74  40 7.048253e-02
 74  42 7.803270e-02
 74  44 7.307023e-02
 74  46 7.065147e-02
 74  48 8.126383e-02
 74  50 8.119070e-02
 74  52 7.464663e-02
 74  54 9.101027e-02
 74  56 8.800853e-02
 74  58 8.013077e-02
 74  60 9.019180e-02
 74  62 1.100500e-01
 74  64 9.882473e-02
 74  66 1.217974e-01
 74  68 1.780100e-01
 74  70 1.908483e-01
 74  72 4.612913e-01
 74  74 1.194867e+01
 74  76 4.596280e-01
 74  78 1.821717e-01
 74  80 1.817100e-01
 74  82 1.441690e-01
 74  84 1.201160e-01
 74  86 1.187067e-01
 74  88 1.014506e-01
 74  90 8.262203e-02
 74  92 8.014733e-02
 74  94 7.984017e-02
 74  96 7.838340e-02
 74  98 7.853463e-02
 74 100 8.489797e-02
 75   1 9.777750e-03
 75   3 2.424003e-02
 75   5 3.909800e-02
 75   7 5.296203e-02
 75   9 6.483940e-02
 75  11 6.287680e-02
 75  13 6.351457e-02
 75  15 5.983980e-02
 75  17 6.042917e-02
 75  19 6.191670e-02
 75  21 6.384150e-02
 75  23 6.364443e-02
 75  25 6.688370e-02
 75  27 6.798153e-02
 75  29 6.767807e-02
 75  31 7.276990e-02
 75  33 7.114493e-02
 75  35 7.086003e-02
 75  37 7.251850e-02
 75  39 7.386580e-02
 75  41 7.156980e-02
 75  43 7.478933e-02
 75  45 7.212763e-02
 75  47 6.948183e-02
 75  49 7.765260e-02
 75  51 8.022810e-02
 75  53 8.024867e-02
 75  55 8.320447e-02
 75  57 8.847083e-02
 75  59 7.998073e-02
 75  61 9.597000e-02
 75  63 1.114840e-01
 75  65 1.023183e-01
 75  67 1.319117e-01
 75  69 1.852550e-01
 75  71 1.833323e-01
 75  73 4.607570e-01
 75  75 1.181116e+01
 75  77 4.602767e-01
 75  79 1.867843e-01
 75  81 1.848680e-01
 75  83 1.386390e-01
 75  85 1.092393e-01
 75  87 1.150497e-01
 75  89 1.024400e-01
 75  91 8.335983e-02
 75  93 7.770643e-02
 75  95 8.165347e-02
 75  97 8.604247e-02
 75  99 8.959977e-02
 76   0 3.150697e-03
 76   2 1.728587e-02
 76   4 3.094250e-02
 76   6 4.463563e-02
 76   8 6.017567e-02
 76  10 6.269027e-02
 76  12 6.214163e-02
 76  14 6.016027e-02
 76  16 5.769323e-02
 76  18 5.837053e-02
 76  20 6.260437e-02
 76  22 6.417997e-02
 76  24 6.404527e-02
 76  26 6.725933e-02
 76  28 7.033013e-02
 76  30 6.404993e-02
 76  32 7.151807e-02
 76  34 6.843337e-02
 76  36 6.888323e-02
 76  38 6.863803e-02
 76  40 7.241027e-02
 76  42 6.891927e-02
 76  44 7.379547e-02
 76  46 7.264560e-02
 76  48 6.873487e-02
 76  50 7.757810e-02
 76  52 7.945177e-02
 76  54 7.278957e-02
 76  56 8.203910e-02
 76  58 8.676720e-02
 76  60 7.923627e-02
 76  62 9.511787e-02
 76  64 1.110140e-01
 76  66 1.007756e-01
 76  68 1.287087e-01
 76  70 1.736463e-01
 76  72 1.823217e-01
 76  74 4.501287e-01
 76  76 1.166881e+01
 76  78 4.514047e-01
 76  80 1.901370e-01
 76  82 1.781477e-01
 76  84 1.392440e-01
 76  86 1.097030e-01
 76  88 1.114867e-01
 76  90 1.001113e-01
 76  92 8.198240e-02
 76  94 7.495373e-02
 76  96 8.187433e-02
 76  98 8.367050e-02
 76 100 8.700007e-02
 77   1 9.646000e-03
 77   3 2.371620e-02
 77   5 3.694643e-02
 77   7 5.267683e-02
 77   9 6.415550e-02
 77  11 6.164670e-02
 77  13 5.894337e-02
 77  15 5.696603e-02
 77  17 5.679920e-02
 77  19 5.874213e-02
 77  21 6.220027e-02
 77  23 6.279253e-02
 77  25 6.494070e-02
 77  27 6.941387e-02
 77  29 6.471857e-02
 77  31 6.356537e-02
 77  33 6.861137e-02
 77  35 6.554437e-02
 77  37 6.355547e-02
 77  39 7.049637e-02
 77  41 6.963850e-02
 77  43 6.216620e-02
 77  45 7.130130e-02
 77  47 7.108170e-02
 77  49 6.747073e-02
 77  51 7.732527e-02
 77  53 7.593687e-02
 77  55 7.428657e-02
 77  57 8.309527e-02
 77  59 9.392773e-02
 77  61 8.355727e-02
 77  63 1.007734e-01
 77  65 1.119907e-01
 77  67 1.138524e-01
 77  69 1.272143e-01
 77  71 1.782780e-01
 77  73 1.846870e-01
 77  75 4.509607e-01
 77  77 1.153841e+01
 77  79 4.469683e-01
 77  81 1.827717e-01
 77  83 1.711960e-01
 77  85 1.272220e-01
 77  87 9.733203e-02
 77  89 1.020083e-01
 77  91 9.637653e-02
 77  93 8.662590e-02
 77  95 8.985480e-02
 77  97 9.252627e-02
 77  99 9.317697e-02
 78   0 2.988290e-03
 78   2 1.675840e-02
 78   4 3.042167e-02
 78   6 4.445603e-02
 78   8 5.952170e-02
 78  10 6.107397e-02
 78  12 5.861067e-02
 78  14 5.524777e-02
 78  16 5.661900e-02
 78  18 5.904343e-02
 78  20 5.709910e-02
 78  22 6.214570e-02
 78  24 6.224873e-02
 78  26 6.308083e-02
 78  28 6.390207e-02
 78  30 6.349960e-02
 78  32 6.473070e-02
 78  34 6.764370e-02
 78  36 6.527893e-02
 78  38 6.281570e-02
 78  40 6.945703e-02
 78  42 6.777927e-02
 78  44 6.326253e-02
 78  46 6.950653e-02
 78  48 6.783130e-02
 78  50 6.611607e-02
 78  52 7.495097e-02
 78  54 7.692577e-02
 78  56 7.181647e-02
 78  58 7.967283e-02
 78  60 8.940977e-02
 78  62 8.221853e-02
 78  64 9.715373e-02
 78  66 1.098960e-01
 78  68 1.044961e-01
 78  70 1.277803e-01
 78  72 1.733717e-01
 78  74 1.748703e-01
 78  76 4.424580e-01
 78  78 1.141834e+01
 78  80 4.373270e-01
 78  82 1.793863e-01
 78  84 1.699307e-01
 78  86 1.238843e-01
 78  88 9.520130e-02
 78  90 9.938507e-02
 78  92 9.522767e-02
 78  94 8.523693e-02
 78  96 9.005450e-02
 78  98 9.124557e-02
 78 100 9.139247e-02
 79   1 9.074193e-03
 79   3 2.167540e-02
 79   5 3.455363e-02
 79   7 4.925347e-02
 79   9 5.920077e-02
 79  11 5.681810e-02
 79  13 5.437860e-02
 79  15 5.389837e-02
 79  17 5.928670e-02
 79  19 6.010260e-02
 79  21 6.039853e-02
 79  23 6.370037e-02
 79  25 6.224373e-02
 79  27 6.418157e-02
 79  29 6.370880e-02
 79  31 6.326677e-02
 79  33 6.486913e-02
 79  35 6.765690e-02
 79  37 6.372960e-02
 79  39 6.119543e-02
 79  41 6.875720e-02
 79  43 6.371670e-02
 79  45 6.205437e-02
 79  47 6.609617e-02
 79  49 6.932523e-02
 79  51 6.100630e-02
 79  53 7.520690e-02
 79  55 7.634323e-02
 79  57 7.502090e-02
 79  59 8.279613e-02
 79  61 8.963437e-02
 79  63 8.548693e-02
 79  65 9.730307e-02
 79  67 1.130110e-01
 79  69 1.049722e-01
 79  71 1.304227e-01
 79  73 1.717863e-01
 79  75 1.794523e-01
 79  77 4.382937e-01
 79  79 1.129690e+01
 79  81 4.341470e-01
 79  83 1.752887e-01
 79  85 1.611977e-01
 79  87 1.207500e-01
 79  89 9.958993e-02
 79  91 9.832380e-02
 79  93 9.688193e-02
 79  95 1.001025e-01
 79  97 9.652100e-02
 79  99 9.554387e-02
 80   0 2.709807e-03
 80   2 1.504840e-02
 80   4 2.787717e-02
 80   6 4.235020e-02
 80   8 5.495000e-02
 80  10 5.529230e-02
 80  12 5.649477e-02
 80  14 5.371447e-02
 80  16 5.367207e-02
 80  18 5.704937e-02
 80  20 5.726120e-02
 80  22 5.931557e-02
 80  24 6.172987e-02
 80  26 5.850323e-02
 80  28 6.329533e-02
 80  30 6.686947e-02
 80  32 6.470857e-02
 80  34 6.160893e-02
 80  36 6.257837e-02
 80  38 5.945290e-02
 80  40 6.046497e-02
 80  42 6.746207e-02
 80  44 5.883653e-02
 80  46 6.015987e-02
 80  48 6.790707e-02
 80  50 6.899103e-02
 80  52 6.186393e-02
 80  54 7.120347e-02
 80  56 7.500253e-02
 80  58 7.189393e-02
 80  60 8.503077e-02
 80  62 8.406937e-02
 80  64 8.583093e-02
 80  66 9.494247e-02
 80  68 1.113600e-01
 80  70 9.944037e-02
 80  72 1.252953e-01
 80  74 1.711127e-01
 80  76 1.828270e-01
 80  78 4.290170e-01
 80  80 1.117353e+01
 80  82 4.286370e-01
 80  84 1.722797e-01
 80  86 1.585180e-01
 80  88 1.202210e-01
 80  90 9.645323e-02
 80  92 9.650000e-02
 80  94 9.523743e-02
 80  96 9.469563e-02
 80  98 9.454810e-02
 80 100 9.454897e-02
 81   1 9.628357e-03
 81   3 2.404447e-02
 81   5 3.734287e-02
 81   7 5.053290e-02
 81   9 6.045477e-02
 81  11 5.777723e-02
 81  13 5.447937e-02
 81  15 5.185917e-02
 81  17 5.748877e-02
 81  19 5.567617e-02
 81  21 5.571027e-02
 81  23 5.686247e-02
 81  25 5.774120e-02
 81  27 5.647310e-02
 81  29 6.128230e-02
 81  31 6.221143e-02
 81  33 5.608313e-02
 81  35 5.793893e-02
 81  37 6.163890e-02
 81  39 5.464233e-02
 81  41 5.689097e-02
 81  43 6.041370e-02
 81  45 5.662143e-02
 81  47 5.629193e-02
 81  49 6.658223e-02
 81  51 6.294360e-02
 81  53 6.031750e-02
 81  55 7.118797e-02
 81  57 7.772563e-02
 81  59 7.334733e-02
 81  61 7.798423e-02
 81  63 8.827680e-02
 81  65 8.549957e-02
 81  67 9.996473e-02
 81  69 1.108803e-01
 81  71 1.053469e-01
 81  73 1.291940e-01
 81  75 1.743063e-01
 81  77 1.758900e-01
 81  79 4.260700e-01
 81  81 1.106380e+01
 81  83 4.216103e-01
 81  85 1.680600e-01
 81  87 1.585197e-01
 81  89 1.313337e-01
 81  91 1.077287e-01
 81  93 1.070159e-01
 81  95 1.060503e-01
 81  97 9.912597e-02
 81  99 9.644900e-02
 82   0 2.949657e-03
 82   2 1.582040e-02
 82   4 2.870380e-02
 82   6 4.329503e-02
 82   8 5.606140e-02
 82  10 5.617140e-02
 82  12 5.654160e-02
 82  14 5.427800e-02
 82  16 5.158390e-02
 82  18 5.238243e-02
 82  20 5.443643e-02
 82  22 5.306833e-02
 82  24 5.448117e-02
 82  26 5.836517e-02
 82  28 5.935560e-02
 82  30 5.841653e-02
 82  32 5.713647e-02
 82  34 5.413530e-02
 82  36 5.542383e-02
 82  38 5.718550e-02
 82  40 5.284850e-02
 82  42 5.820987e-02
 82  44 5.970110e-02
 82  46 5.586423e-02
 82  48 5.527223e-02
 82  50 6.534437e-02
 82  52 5.998353e-02
 82  54 5.761657e-02
 82  56 7.051610e-02
 82  58 7.728787e-02
 82  60 6.922033e-02
 82  62 7.911757e-02
 82  64 9.009560e-02
 82  66 8.471037e-02
 82  68 9.514137e-02
 82  70 1.056876e-01
 82  72 1.066404e-01
 82  74 1.332890e-01
 82  76 1.681787e-01
 82  78 1.727723e-01
 82  80 4.208307e-01
 82  82 1.094953e+01
 82  84 4.158383e-01
 82  86 1.654920e-01
 82  88 1.542627e-01
 82  90 1.286493e-01
 82  92 1.073613e-01
 82  94 1.053833e-01
 82  96 1.034499e-01
 82  98 9.821130e-02
 82 100 9.507613e-02
 83   1 9.042110e-03
 83   3 2.244470e-02
 83   5 3.467500e-02
 83   7 4.904473e-02
 83   9 5.763327e-02
 83  11 5.565653e-02
 83  13 5.217113e-02
 83  15 4.920197e-02
 83  17 4.825180e-02
 83  19 4.965617e-02
 83  21 4.977257e-02
 83  23 4.948793e-02
 83  25 5.123157e-02
 83  27 5.515573e-02
 83  29 5.421323e-02
 83  31 5.416680e-02
 83  33 5.191067e-02
 83  35 5.162173e-02
 83  37 5.538350e-02
 83  39 5.323993e-02
 83  41 5.107777e-02
 83  43 5.612187e-02
 83  45 6.123757e-02
 83  47 5.307493e-02
 83  49 5.527467e-02
 83  51 6.355720e-02
 83  53 6.011847e-02
 83  55 5.755417e-02
 83  57 7.859537e-02
 83  59 7.407420e-02
 83  61 6.597140e-02
 83  63 7.798540e-02
 83  65 9.252237e-02
 83  67 8.365553e-02
 83  69 9.344683e-02
 83  71 1.080975e-01
 83  73 1.131842e-01
 83  75 1.283883e-01
 83  77 1.618130e-01
 83  79 1.689610e-01
 83  81 4.140947e-01
 83  83 1.084530e+01
 83  85 4.104380e-01
 83  87 1.724310e-01
 83  89 1.741753e-01
 83  91 1.510997e-01
 83  93 1.216000e-01
 83  95 1.129900e-01
 83  97 1.081467e-01
 83  99 1.038813e-01
 84   0 2.723777e-03
 84   2 1.460210e-02
 84   4 2.764670e-02
 84   6 3.966190e-02
 84   8 5.298437e-02
 84  10 5.311207e-02
 84  12 5.188400e-02
 84  14 4.875200e-02
 84  16 4.823010e-02
 84  18 4.758697e-02
 84  20 4.769943e-02
 84  22 4.977700e-02
 84  24 5.335337e-02
 84  26 5.374943e-02
 84  28 4.961930e-02
 84  30 5.090260e-02
 84  32 5.328517e-02
 84  34 5.136503e-02
 84  36 4.844140e-02
 84  38 5.571360e-02
 84  40 5.519447e-02
 84  42 5.134013e-02
