# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=39240.000000 (1/cm) = 4.86513990571 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 63  29 7.947600e-02
 63  31 8.493767e-02
 63  33 8.868020e-02
 63  35 8.262613e-02
 63  37 9.066943e-02
 63  39 9.726313e-02
 63  41 8.608817e-02
 63  43 9.815503e-02
 63  45 1.135903e-01
 63  47 9.570147e-02
 63  49 1.135840e-01
 63  51 1.369467e-01
 63  53 1.196177e-01
 63  55 1.446353e-01
 63  57 2.169580e-01
 63  59 2.032027e-01
 63  61 4.865397e-01
 63  63 1.081540e+01
 63  65 4.896690e-01
 63  67 2.061530e-01
 63  69 2.157990e-01
 63  71 1.516773e-01
 63  73 1.181743e-01
 63  75 1.251770e-01
 63  77 1.095979e-01
 63  79 9.239123e-02
 63  81 1.039275e-01
 63  83 9.278467e-02
 63  85 8.292233e-02
 63  87 9.018920e-02
 63  89 8.610703e-02
 63  91 7.866823e-02
 63  93 7.659343e-02
 63  95 8.395767e-02
 63  97 8.154717e-02
 63  99 8.901273e-02
 64   0 4.404363e-03
 64   2 2.285700e-02
 64   4 4.060380e-02
 64   6 5.803900e-02
 64   8 7.801000e-02
 64  10 7.731913e-02
 64  12 7.385330e-02
 64  14 7.423120e-02
 64  16 7.784470e-02
 64  18 7.545987e-02
 64  20 7.922967e-02
 64  22 7.886060e-02
 64  24 7.749210e-02
 64  26 8.046847e-02
 64  28 8.027947e-02
 64  30 7.491393e-02
 64  32 8.302160e-02
 64  34 8.756203e-02
 64  36 8.045803e-02
 64  38 9.055923e-02
 64  40 9.461127e-02
 64  42 8.815653e-02
 64  44 9.633660e-02
 64  46 1.091903e-01
 64  48 9.633640e-02
 64  50 1.089849e-01
 64  52 1.315600e-01
 64  54 1.151000e-01
 64  56 1.453970e-01
 64  58 2.155923e-01
 64  60 1.981700e-01
 64  62 4.803260e-01
 64  64 1.064728e+01
 64  66 4.825637e-01
 64  68 2.030523e-01
 64  70 2.105190e-01
 64  72 1.450997e-01
 64  74 1.195205e-01
 64  76 1.249197e-01
 64  78 1.052025e-01
 64  80 9.171270e-02
 64  82 1.029178e-01
 64  84 9.037510e-02
 64  86 7.934320e-02
 64  88 8.897333e-02
 64  90 8.167300e-02
 64  92 7.219460e-02
 64  94 7.660393e-02
 64  96 8.387657e-02
 64  98 7.793573e-02
 64 100 8.513170e-02
 65   1 1.328810e-02
 65   3 3.027817e-02
 65   5 4.917587e-02
 65   7 6.724667e-02
 65   9 7.575777e-02
 65  11 7.575483e-02
 65  13 7.374403e-02
 65  15 7.225270e-02
 65  17 7.331987e-02
 65  19 7.485047e-02
 65  21 8.060227e-02
 65  23 7.831197e-02
 65  25 7.784680e-02
 65  27 7.691157e-02
 65  29 8.358910e-02
 65  31 7.442667e-02
 65  33 8.379787e-02
 65  35 9.168467e-02
 65  37 8.073923e-02
 65  39 8.862220e-02
 65  41 9.732037e-02
 65  43 8.503837e-02
 65  45 9.252423e-02
 65  47 1.077327e-01
 65  49 9.502647e-02
 65  51 1.101029e-01
 65  53 1.319793e-01
 65  55 1.104223e-01
 65  57 1.418793e-01
 65  59 2.118533e-01
 65  61 1.979637e-01
 65  63 4.759893e-01
 65  65 1.048283e+01
 65  67 4.698233e-01
 65  69 1.962080e-01
 65  71 2.093277e-01
 65  73 1.413213e-01
 65  75 1.133518e-01
 65  77 1.243520e-01
 65  79 1.059367e-01
 65  81 9.137613e-02
 65  83 1.093909e-01
 65  85 8.903627e-02
 65  87 7.738447e-02
 65  89 8.028233e-02
 65  91 8.604280e-02
 65  93 8.164943e-02
 65  95 8.276357e-02
 65  97 8.705020e-02
 65  99 8.894673e-02
 66   0 4.091700e-03
 66   2 2.045240e-02
 66   4 3.724140e-02
 66   6 5.608360e-02
 66   8 7.162307e-02
 66  10 7.174537e-02
 66  12 7.517167e-02
 66  14 7.368570e-02
 66  16 6.873710e-02
 66  18 7.158043e-02
 66  20 7.057137e-02
 66  22 7.554943e-02
 66  24 7.415903e-02
 66  26 7.590663e-02
 66  28 7.738900e-02
 66  30 8.250903e-02
 66  32 7.570387e-02
 66  34 8.418143e-02
 66  36 8.951957e-02
 66  38 7.458953e-02
 66  40 8.496653e-02
 66  42 9.432460e-02
 66  44 8.372180e-02
 66  46 9.040647e-02
 66  48 1.050731e-01
 66  50 9.146063e-02
 66  52 1.069623e-01
 66  54 1.309187e-01
 66  56 1.113247e-01
 66  58 1.393123e-01
 66  60 2.061303e-01
 66  62 1.936273e-01
 66  64 4.693263e-01
 66  66 1.032364e+01
 66  68 4.591497e-01
 66  70 1.940067e-01
 66  72 2.051180e-01
 66  74 1.393510e-01
 66  76 1.107559e-01
 66  78 1.239583e-01
 66  80 1.031113e-01
 66  82 9.026283e-02
 66  84 1.061653e-01
 66  86 9.236713e-02
 66  88 7.026610e-02
 66  90 7.873513e-02
 66  92 8.390060e-02
 66  94 8.349233e-02
 66  96 8.073447e-02
 66  98 8.424097e-02
 66 100 8.571860e-02
 67   1 1.276110e-02
 67   3 2.971793e-02
 67   5 4.877837e-02
 67   7 6.523043e-02
 67   9 7.347447e-02
 67  11 7.458737e-02
 67  13 7.518423e-02
 67  15 7.328917e-02
 67  17 7.251387e-02
 67  19 7.032237e-02
 67  21 6.879173e-02
 67  23 7.435687e-02
 67  25 7.486597e-02
 67  27 7.080070e-02
 67  29 7.906377e-02
 67  31 8.191370e-02
 67  33 7.315333e-02
 67  35 8.177530e-02
 67  37 8.449273e-02
 67  39 7.448007e-02
 67  41 8.618523e-02
 67  43 8.944833e-02
 67  45 8.216660e-02
 67  47 9.017460e-02
 67  49 1.053230e-01
 67  51 8.937263e-02
 67  53 1.093397e-01
 67  55 1.260607e-01
 67  57 1.080365e-01
 67  59 1.410147e-01
 67  61 2.038687e-01
 67  63 1.949950e-01
 67  65 4.571657e-01
 67  67 1.018070e+01
 67  69 4.556233e-01
 67  71 1.922797e-01
 67  73 1.970870e-01
 67  75 1.360117e-01
 67  77 1.142479e-01
 67  79 1.219343e-01
 67  81 1.057667e-01
 67  83 9.717667e-02
 67  85 1.063680e-01
 67  87 8.552427e-02
 67  89 7.394077e-02
 67  91 8.042610e-02
 67  93 8.255570e-02
 67  95 8.426343e-02
 67  97 8.019443e-02
 67  99 8.868727e-02
 68   0 4.168347e-03
 68   2 2.093970e-02
 68   4 3.735223e-02
 68   6 5.534403e-02
 68   8 7.250647e-02
 68  10 7.252357e-02
 68  12 7.343227e-02
 68  14 7.118000e-02
 68  16 6.747813e-02
 68  18 6.842387e-02
 68  20 6.888413e-02
 68  22 6.586770e-02
 68  24 7.268200e-02
 68  26 7.686860e-02
 68  28 7.523950e-02
 68  30 7.229523e-02
 68  32 7.773627e-02
 68  34 6.918533e-02
 68  36 7.629223e-02
 68  38 7.758147e-02
 68  40 7.361400e-02
 68  42 8.652077e-02
 68  44 8.903853e-02
 68  46 7.682500e-02
 68  48 8.986287e-02
 68  50 1.032727e-01
 68  52 8.913530e-02
 68  54 1.055791e-01
 68  56 1.270903e-01
 68  58 1.082622e-01
 68  60 1.375370e-01
 68  62 1.992863e-01
 68  64 1.922563e-01
 68  66 4.469993e-01
 68  68 1.003718e+01
 68  70 4.493607e-01
 68  72 1.889800e-01
 68  74 1.978400e-01
 68  76 1.366353e-01
 68  78 1.074450e-01
 68  80 1.164457e-01
 68  82 1.041139e-01
 68  84 9.194390e-02
 68  86 9.691310e-02
 68  88 8.602143e-02
 68  90 7.384453e-02
 68  92 8.160663e-02
 68  94 8.328580e-02
 68  96 8.394677e-02
 68  98 7.877657e-02
 68 100 8.574253e-02
 69   1 1.171407e-02
 69   3 2.823427e-02
 69   5 4.537897e-02
 69   7 6.225673e-02
 69   9 7.535510e-02
 69  11 7.304347e-02
 69  13 7.273627e-02
 69  15 7.031233e-02
 69  17 6.705950e-02
 69  19 6.779917e-02
 69  21 6.920137e-02
 69  23 6.943153e-02
 69  25 7.685823e-02
 69  27 7.717877e-02
 69  29 7.121253e-02
 69  31 7.778760e-02
 69  33 7.726667e-02
 69  35 7.128747e-02
 69  37 7.270960e-02
 69  39 8.317680e-02
 69  41 7.024933e-02
 69  43 8.084747e-02
 69  45 8.522227e-02
 69  47 7.386390e-02
 69  49 9.057533e-02
 69  51 9.383133e-02
 69  53 8.760850e-02
 69  55 1.025164e-01
 69  57 1.202957e-01
 69  59 1.063771e-01
 69  61 1.326337e-01
 69  63 1.988127e-01
 69  65 1.859587e-01
 69  67 4.437787e-01
 69  69 9.911013e+00
 69  71 4.439393e-01
 69  73 1.883427e-01
 69  75 2.005780e-01
 69  77 1.360937e-01
 69  79 1.046747e-01
 69  81 1.203253e-01
 69  83 1.108173e-01
 69  85 9.057847e-02
 69  87 9.344807e-02
 69  89 8.669883e-02
 69  91 7.676903e-02
 69  93 7.805960e-02
 69  95 8.287360e-02
 69  97 8.683020e-02
 69  99 8.752917e-02
 70   0 3.924233e-03
 70   2 2.079367e-02
 70   4 3.659703e-02
 70   6 5.156990e-02
 70   8 6.940233e-02
 70  10 7.050513e-02
 70  12 6.844757e-02
 70  14 6.872997e-02
 70  16 6.647957e-02
 70  18 6.996410e-02
 70  20 6.943470e-02
 70  22 7.172853e-02
 70  24 6.881687e-02
 70  26 7.452657e-02
 70  28 7.498033e-02
 70  30 6.663373e-02
 70  32 7.672397e-02
 70  34 7.263820e-02
 70  36 7.375767e-02
 70  38 7.571383e-02
 70  40 8.130727e-02
 70  42 6.955720e-02
 70  44 8.292353e-02
 70  46 8.261210e-02
 70  48 7.362893e-02
 70  50 8.419870e-02
 70  52 9.623047e-02
 70  54 8.475007e-02
 70  56 1.014332e-01
 70  58 1.156587e-01
 70  60 1.069588e-01
 70  62 1.300650e-01
 70  64 1.942347e-01
 70  66 1.840483e-01
 70  68 4.378823e-01
 70  70 9.770177e+00
 70  72 4.341430e-01
 70  74 1.860730e-01
 70  76 1.878683e-01
 70  78 1.311087e-01
 70  80 1.007269e-01
 70  82 1.192123e-01
 70  84 1.043937e-01
 70  86 8.985940e-02
 70  88 9.357263e-02
 70  90 8.543737e-02
 70  92 7.706367e-02
 70  94 7.532440e-02
 70  96 7.814873e-02
 70  98 8.462860e-02
 70 100 8.589810e-02
 71   1 1.245850e-02
 71   3 2.863683e-02
 71   5 4.411600e-02
 71   7 6.049673e-02
 71   9 7.333967e-02
 71  11 7.088980e-02
 71  13 6.959480e-02
 71  15 6.666453e-02
 71  17 6.653217e-02
 71  19 6.834813e-02
 71  21 6.876353e-02
 71  23 6.874540e-02
 71  25 6.809913e-02
 71  27 7.421553e-02
 71  29 6.896003e-02
 71  31 6.620203e-02
 71  33 7.286200e-02
 71  35 7.274033e-02
 71  37 6.798120e-02
 71  39 7.420987e-02
 71  41 7.795750e-02
 71  43 7.101803e-02
 71  45 7.694200e-02
 71  47 8.229387e-02
 71  49 7.399777e-02
 71  51 8.389750e-02
 71  53 9.292370e-02
 71  55 8.513220e-02
 71  57 1.007495e-01
 71  59 1.186850e-01
 71  61 1.030467e-01
 71  63 1.362303e-01
 71  65 1.934130e-01
 71  67 1.825803e-01
 71  69 4.327963e-01
 71  71 9.647227e+00
 71  73 4.340407e-01
 71  75 1.770557e-01
 71  77 1.912843e-01
 71  79 1.269560e-01
 71  81 1.040667e-01
 71  83 1.155355e-01
 71  85 1.021085e-01
 71  87 8.239690e-02
 71  89 8.784957e-02
 71  91 9.032280e-02
 71  93 8.364287e-02
 71  95 8.663793e-02
 71  97 8.488680e-02
 71  99 8.956287e-02
 72   0 3.658597e-03
 72   2 1.887190e-02
 72   4 3.533013e-02
 72   6 5.166633e-02
 72   8 6.805150e-02
 72  10 6.940350e-02
 72  12 6.901737e-02
 72  14 6.552883e-02
 72  16 6.464290e-02
 72  18 6.868197e-02
 72  20 6.609483e-02
 72  22 6.962430e-02
 72  24 6.707623e-02
 72  26 6.559107e-02
 72  28 6.944357e-02
 72  30 7.036400e-02
 72  32 6.958500e-02
 72  34 7.296793e-02
 72  36 7.256410e-02
 72  38 6.753693e-02
 72  40 7.124947e-02
 72  42 7.826867e-02
 72  44 6.251447e-02
 72  46 7.689910e-02
 72  48 8.009820e-02
 72  50 7.381680e-02
 72  52 8.413840e-02
 72  54 8.951370e-02
 72  56 8.710523e-02
 72  58 9.816147e-02
 72  60 1.150520e-01
 72  62 1.009601e-01
 72  64 1.305730e-01
 72  66 1.897890e-01
 72  68 1.796103e-01
 72  70 4.234337e-01
 72  72 9.516933e+00
 72  74 4.213133e-01
 72  76 1.770653e-01
 72  78 1.867480e-01
 72  80 1.235123e-01
 72  82 1.008711e-01
 72  84 1.141380e-01
 72  86 9.752820e-02
 72  88 8.320710e-02
 72  90 8.723150e-02
 72  92 9.076823e-02
 72  94 8.122820e-02
 72  96 8.377273e-02
 72  98 8.084300e-02
 72 100 8.689353e-02
 73   1 1.171227e-02
 73   3 2.699467e-02
 73   5 4.197067e-02
 73   7 5.562583e-02
 73   9 6.583207e-02
 73  11 6.459537e-02
 73  13 6.533363e-02
 73  15 6.294620e-02
 73  17 6.575623e-02
 73  19 6.616010e-02
 73  21 6.531627e-02
 73  23 6.771773e-02
 73  25 6.510297e-02
 73  27 6.740747e-02
 73  29 6.922547e-02
 73  31 7.141173e-02
 73  33 6.948250e-02
 73  35 7.684090e-02
 73  37 7.062680e-02
 73  39 6.813253e-02
 73  41 7.520843e-02
 73  43 7.805150e-02
 73  45 6.884507e-02
 73  47 7.721680e-02
 73  49 8.049770e-02
 73  51 6.992547e-02
 73  53 8.258250e-02
 73  55 8.936587e-02
 73  57 8.324457e-02
 73  59 9.770940e-02
 73  61 1.137423e-01
 73  63 1.035658e-01
 73  65 1.274110e-01
 73  67 1.826077e-01
 73  69 1.791630e-01
 73  71 4.235167e-01
 73  73 9.398437e+00
 73  75 4.180123e-01
 73  77 1.779507e-01
 73  79 1.793657e-01
 73  81 1.244997e-01
 73  83 1.114336e-01
 73  85 1.118465e-01
 73  87 9.497240e-02
 73  89 8.149863e-02
 73  91 8.654517e-02
 73  93 9.294190e-02
 73  95 8.963597e-02
 73  97 8.609347e-02
 73  99 8.663770e-02
 74   0 3.420203e-03
 74   2 1.836230e-02
 74   4 3.325987e-02
 74   6 4.743710e-02
 74   8 6.200373e-02
 74  10 6.396523e-02
 74  12 6.535817e-02
 74  14 6.443353e-02
 74  16 6.238263e-02
 74  18 6.194817e-02
 74  20 6.079977e-02
 74  22 6.232003e-02
 74  24 6.548490e-02
 74  26 6.565490e-02
 74  28 7.045350e-02
 74  30 6.831713e-02
 74  32 7.257320e-02
 74  34 6.635923e-02
 74  36 7.306460e-02
 74  38 6.743907e-02
 74  40 6.596400e-02
 74  42 7.518933e-02
 74  44 7.323980e-02
 74  46 6.754237e-02
 74  48 7.388473e-02
 74  50 8.109170e-02
 74  52 6.983393e-02
 74  54 8.136277e-02
 74  56 9.095907e-02
 74  58 8.029040e-02
 74  60 9.270920e-02
 74  62 1.081847e-01
 74  64 1.049915e-01
 74  66 1.258640e-01
 74  68 1.835493e-01
 74  70 1.771573e-01
 74  72 4.112720e-01
 74  74 9.282930e+00
 74  76 4.101040e-01
 74  78 1.700423e-01
 74  80 1.791897e-01
 74  82 1.273293e-01
 74  84 1.035689e-01
 74  86 1.125853e-01
 74  88 9.262243e-02
 74  90 7.951417e-02
 74  92 8.500403e-02
 74  94 9.048457e-02
 74  96 8.458263e-02
 74  98 8.382477e-02
 74 100 8.563527e-02
 75   1 1.041923e-02
 75   3 2.581787e-02
 75   5 4.007960e-02
 75   7 5.489710e-02
 75   9 6.592410e-02
 75  11 6.430953e-02
 75  13 6.276010e-02
 75  15 6.025937e-02
 75  17 5.970093e-02
 75  19 6.100900e-02
 75  21 6.320527e-02
 75  23 6.431620e-02
 75  25 6.505617e-02
 75  27 6.660103e-02
 75  29 6.859210e-02
 75  31 7.094070e-02
 75  33 6.850800e-02
 75  35 6.432370e-02
 75  37 7.045267e-02
 75  39 6.949973e-02
 75  41 6.902180e-02
 75  43 7.083983e-02
 75  45 7.225990e-02
 75  47 6.431550e-02
 75  49 7.275580e-02
 75  51 7.470667e-02
 75  53 6.945163e-02
 75  55 7.958587e-02
 75  57 8.682177e-02
 75  59 8.012603e-02
 75  61 8.828217e-02
 75  63 1.071323e-01
 75  65 9.980007e-02
 75  67 1.230664e-01
 75  69 1.863310e-01
 75  71 1.687150e-01
 75  73 4.082180e-01
 75  75 9.176260e+00
 75  77 4.043477e-01
 75  79 1.649793e-01
 75  81 1.792260e-01
 75  83 1.293253e-01
 75  85 1.086819e-01
 75  87 1.131913e-01
 75  89 1.013183e-01
 75  91 9.274837e-02
 75  93 9.313953e-02
 75  95 9.151580e-02
 75  97 8.341520e-02
 75  99 9.065460e-02
 76   0 3.280567e-03
 76   2 1.803520e-02
 76   4 3.209477e-02
 76   6 4.641270e-02
 76   8 6.243700e-02
 76  10 6.449290e-02
 76  12 6.287127e-02
 76  14 5.980933e-02
 76  16 5.986163e-02
 76  18 5.934237e-02
 76  20 6.079780e-02
 76  22 6.305617e-02
 76  24 6.607040e-02
 76  26 6.559113e-02
 76  28 6.405497e-02
 76  30 6.305527e-02
 76  32 6.789033e-02
 76  34 6.663860e-02
 76  36 6.397290e-02
 76  38 6.782600e-02
 76  40 6.529083e-02
 76  42 6.666230e-02
 76  44 6.678967e-02
 76  46 7.058977e-02
 76  48 6.504700e-02
 76  50 7.533320e-02
 76  52 7.323740e-02
 76  54 6.546980e-02
 76  56 7.458547e-02
 76  58 8.162877e-02
 76  60 7.644530e-02
 76  62 8.960577e-02
 76  64 1.072060e-01
 76  66 9.773207e-02
 76  68 1.238449e-01
 76  70 1.747460e-01
 76  72 1.688627e-01
 76  74 4.006557e-01
 76  76 9.048793e+00
 76  78 3.996543e-01
 76  80 1.693530e-01
 76  82 1.694743e-01
 76  84 1.279987e-01
 76  86 1.045650e-01
 76  88 1.127903e-01
 76  90 9.902370e-02
 76  92 9.181690e-02
 76  94 9.019500e-02
 76  96 9.096810e-02
 76  98 8.360210e-02
 76 100 8.985907e-02
 77   1 9.883180e-03
 77   3 2.393480e-02
 77   5 3.782720e-02
 77   7 5.215830e-02
 77   9 6.223690e-02
 77  11 6.109403e-02
 77  13 5.761067e-02
 77  15 5.635983e-02
 77  17 5.590627e-02
 77  19 5.815640e-02
 77  21 5.754617e-02
 77  23 6.171143e-02
 77  25 5.992000e-02
 77  27 6.569673e-02
 77  29 6.295603e-02
 77  31 6.411980e-02
 77  33 6.773207e-02
 77  35 6.311093e-02
 77  37 6.695557e-02
 77  39 6.239657e-02
 77  41 7.391453e-02
 77  43 6.410733e-02
 77  45 7.153043e-02
 77  47 7.246093e-02
 77  49 6.998477e-02
 77  51 7.382260e-02
 77  53 7.459513e-02
 77  55 6.792710e-02
 77  57 7.619030e-02
 77  59 8.482840e-02
 77  61 7.722063e-02
 77  63 9.167437e-02
 77  65 1.070047e-01
 77  67 1.010321e-01
 77  69 1.235627e-01
 77  71 1.781437e-01
 77  73 1.698443e-01
 77  75 3.951877e-01
 77  77 8.946367e+00
 77  79 3.958120e-01
 77  81 1.649003e-01
 77  83 1.768020e-01
 77  85 1.278223e-01
 77  87 1.018686e-01
 77  89 1.106859e-01
 77  91 1.023464e-01
 77  93 9.079180e-02
 77  95 9.132363e-02
 77  97 9.190670e-02
 77  99 9.252700e-02
 78   0 3.476027e-03
 78   2 1.733790e-02
 78   4 3.018160e-02
 78   6 4.481443e-02
 78   8 5.893037e-02
 78  10 5.729053e-02
 78  12 5.721207e-02
 78  14 5.299090e-02
 78  16 5.714290e-02
 78  18 5.763800e-02
 78  20 5.917827e-02
 78  22 5.705097e-02
 78  24 6.160890e-02
 78  26 6.062500e-02
 78  28 6.122820e-02
 78  30 6.289563e-02
 78  32 6.124483e-02
 78  34 6.588360e-02
 78  36 6.134820e-02
 78  38 6.495410e-02
 78  40 6.235710e-02
 78  42 7.495403e-02
 78  44 6.200380e-02
 78  46 7.245757e-02
 78  48 6.723950e-02
 78  50 6.451550e-02
 78  52 7.246700e-02
 78  54 7.366060e-02
 78  56 6.791953e-02
 78  58 7.410930e-02
 78  60 8.600537e-02
 78  62 7.998843e-02
 78  64 8.827367e-02
 78  66 1.069447e-01
 78  68 9.521753e-02
 78  70 1.192340e-01
 78  72 1.741293e-01
 78  74 1.624237e-01
 78  76 3.907510e-01
 78  78 8.842477e+00
 78  80 3.827273e-01
 78  82 1.606297e-01
 78  84 1.714043e-01
 78  86 1.232173e-01
 78  88 1.048906e-01
 78  90 1.133357e-01
 78  92 9.969270e-02
 78  94 8.518773e-02
 78  96 8.935993e-02
 78  98 9.109243e-02
 78 100 9.111217e-02
 79   1 9.589913e-03
 79   3 2.268523e-02
 79   5 3.613570e-02
 79   7 5.086737e-02
 79   9 5.798633e-02
 79  11 5.687673e-02
 79  13 5.314547e-02
 79  15 5.061810e-02
 79  17 5.306530e-02
 79  19 5.582533e-02
 79  21 5.604120e-02
 79  23 5.898787e-02
 79  25 6.153737e-02
 79  27 6.014607e-02
 79  29 6.233717e-02
 79  31 6.313200e-02
 79  33 6.343877e-02
 79  35 6.452197e-02
 79  37 6.600457e-02
 79  39 6.747840e-02
 79  41 7.120333e-02
 79  43 7.401087e-02
 79  45 6.617187e-02
 79  47 7.460697e-02
 79  49 6.743490e-02
 79  51 6.831420e-02
 79  53 7.016057e-02
 79  55 7.986717e-02
 79  57 6.801803e-02
 79  59 7.710673e-02
 79  61 8.091677e-02
 79  63 7.558827e-02
 79  65 8.916120e-02
 79  67 1.054669e-01
 79  69 9.295483e-02
 79  71 1.156440e-01
 79  73 1.674440e-01
 79  75 1.577087e-01
 79  77 3.871403e-01
 79  79 8.732620e+00
 79  81 3.821903e-01
 79  83 1.616913e-01
 79  85 1.605397e-01
 79  87 1.211683e-01
 79  89 1.046832e-01
 79  91 1.208033e-01
 79  93 1.143723e-01
 79  95 1.005535e-01
 79  97 9.466030e-02
 79  99 9.343267e-02
 80   0 3.302380e-03
 80   2 1.650993e-02
 80   4 2.916603e-02
 80   6 4.239183e-02
 80   8 5.615330e-02
 80  10 5.537440e-02
 80  12 5.438680e-02
 80  14 5.155797e-02
 80  16 5.149620e-02
 80  18 5.456837e-02
 80  20 5.708997e-02
 80  22 5.464757e-02
 80  24 5.598790e-02
 80  26 5.932297e-02
 80  28 6.073807e-02
 80  30 6.081703e-02
 80  32 6.072943e-02
 80  34 6.457053e-02
 80  36 6.760850e-02
 80  38 6.572457e-02
 80  40 6.674047e-02
 80  42 6.578627e-02
 80  44 6.890207e-02
 80  46 5.914650e-02
 80  48 7.069090e-02
 80  50 7.380133e-02
 80  52 6.945060e-02
 80  54 7.162243e-02
 80  56 7.519897e-02
 80  58 6.628497e-02
 80  60 7.697103e-02
 80  62 7.756057e-02
 80  64 7.529610e-02
 80  66 8.704227e-02
 80  68 1.009702e-01
 80  70 8.963020e-02
 80  72 1.126852e-01
 80  74 1.674733e-01
 80  76 1.620123e-01
 80  78 3.744803e-01
 80  80 8.623407e+00
 80  82 3.716253e-01
 80  84 1.542653e-01
 80  86 1.597420e-01
 80  88 1.243977e-01
 80  90 1.030076e-01
 80  92 1.151886e-01
 80  94 1.102402e-01
 80  96 9.790070e-02
 80  98 9.382320e-02
 80 100 9.207703e-02
 81   1 9.027263e-03
 81   3 2.199547e-02
 81   5 3.417643e-02
 81   7 4.690830e-02
 81   9 5.409333e-02
 81  11 5.233670e-02
 81  13 5.162697e-02
 81  15 5.055670e-02
 81  17 5.131317e-02
 81  19 5.209370e-02
 81  21 5.331963e-02
 81  23 5.315300e-02
 81  25 5.675710e-02
 81  27 5.474603e-02
 81  29 5.974170e-02
 81  31 6.046230e-02
 81  33 6.535313e-02
 81  35 5.794717e-02
 81  37 6.946027e-02
 81  39 6.722307e-02
 81  41 6.581690e-02
 81  43 6.985810e-02
 81  45 7.089980e-02
 81  47 6.569747e-02
 81  49 6.787833e-02
 81  51 7.536200e-02
 81  53 6.933303e-02
 81  55 7.534487e-02
 81  57 7.386157e-02
 81  59 7.784323e-02
 81  61 7.297253e-02
 81  63 8.322420e-02
 81  65 7.527633e-02
 81  67 8.954390e-02
 81  69 1.045887e-01
 81  71 9.278527e-02
 81  73 1.137609e-01
 81  75 1.676963e-01
 81  77 1.578683e-01
 81  79 3.740897e-01
 81  81 8.529660e+00
 81  83 3.696003e-01
 81  85 1.557213e-01
 81  87 1.633200e-01
 81  89 1.224627e-01
 81  91 1.026312e-01
 81  93 1.149490e-01
 81  95 1.095947e-01
 81  97 9.487973e-02
 81  99 9.541273e-02
 82   0 2.861883e-03
 82   2 1.460763e-02
 82   4 2.798523e-02
 82   6 3.942917e-02
 82   8 5.192470e-02
 82  10 5.283740e-02
 82  12 5.223817e-02
 82  14 5.095173e-02
 82  16 4.861550e-02
 82  18 4.912237e-02
 82  20 5.042610e-02
 82  22 5.284373e-02
 82  24 5.145160e-02
 82  26 5.860283e-02
 82  28 5.585407e-02
 82  30 6.016460e-02
 82  32 5.738503e-02
 82  34 6.440430e-02
 82  36 6.058430e-02
 82  38 6.495240e-02
 82  40 6.401043e-02
 82  42 6.082750e-02
 82  44 6.675140e-02
 82  46 6.887380e-02
 82  48 7.038580e-02
 82  50 6.909237e-02
 82  52 7.445367e-02
 82  54 6.557527e-02
 82  56 7.040910e-02
 82  58 7.433283e-02
 82  60 7.276907e-02
 82  62 7.301467e-02
 82  64 8.273387e-02
 82  66 7.460740e-02
 82  68 8.839517e-02
 82  70 1.038674e-01
 82  72 9.011010e-02
 82  74 1.165225e-01
 82  76 1.587477e-01
 82  78 1.538913e-01
 82  80 3.638770e-01
 82  82 8.426733e+00
 82  84 3.654907e-01
 82  86 1.638860e-01
 82  88 1.583170e-01
 82  90 1.195250e-01
 82  92 9.926117e-02
 82  94 1.110020e-01
 82  96 1.056093e-01
 82  98 9.552897e-02
 82 100 9.491663e-02
 83   1 8.503117e-03
 83   3 2.097430e-02
 83   5 3.266950e-02
 83   7 4.534667e-02
 83   9 5.351293e-02
 83  11 5.161420e-02
 83  13 4.949743e-02
 83  15 4.909670e-02
 83  17 4.932997e-02
 83  19 4.825977e-02
 83  21 4.936130e-02
 83  23 5.069000e-02
 83  25 5.357143e-02
 83  27 5.431207e-02
 83  29 5.524680e-02
 83  31 5.587697e-02
 83  33 6.196440e-02
 83  35 5.928440e-02
 83  37 5.730907e-02
 83  39 6.000940e-02
 83  41 5.835217e-02
 83  43 5.951933e-02
 83  45 6.281357e-02
 83  47 6.801893e-02
 83  49 6.071157e-02
 83  51 6.840767e-02
 83  53 6.949303e-02
 83  55 6.463407e-02
 83  57 6.996697e-02
 83  59 7.672187e-02
 83  61 6.905643e-02
 83  63 7.277737e-02
 83  65 8.826857e-02
 83  67 8.058393e-02
 83  69 9.434820e-02
 83  71 1.008978e-01
 83  73 9.973390e-02
 83  75 1.185245e-01
 83  77 1.657913e-01
 83  79 1.550183e-01
 83  81 3.620200e-01
 83  83 8.337487e+00
 83  85 3.696677e-01
 83  87 1.589667e-01
 83  89 1.637707e-01
 83  91 1.332747e-01
 83  93 1.097365e-01
 83  95 1.106017e-01
 83  97 1.028388e-01
 83  99 9.811633e-02
 84   0 2.654833e-03
 84   2 1.360943e-02
 84   4 2.706590e-02
 84   6 3.842570e-02
 84   8 5.066803e-02
 84  10 5.133843e-02
 84  12 4.963143e-02
 84  14 4.816310e-02
 84  16 4.694977e-02
 84  18 4.781210e-02
 84  20 4.671733e-02
 84  22 5.026747e-02
 84  24 5.099860e-02
 84  26 5.336407e-02
 84  28 5.287127e-02
 84  30 5.669610e-02
 84  32 5.484030e-02
 84  34 5.712060e-02
 84  36 5.489120e-02
 84  38 5.773713e-02
 84  40 6.311493e-02
 84  42 5.682873e-02
