# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=10240.000000 (1/cm) = 1.26959818131 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 63  29 8.552260e-02
 63  31 9.270500e-02
 63  33 9.155257e-02
 63  35 8.974630e-02
 63  37 1.071200e-01
 63  39 1.052406e-01
 63  41 1.013429e-01
 63  43 1.188133e-01
 63  45 1.222643e-01
 63  47 1.094657e-01
 63  49 1.395517e-01
 63  51 1.523840e-01
 63  53 1.443717e-01
 63  55 1.765590e-01
 63  57 2.251793e-01
 63  59 2.481170e-01
 63  61 6.673213e-01
 63  63 1.845745e+01
 63  65 6.478593e-01
 63  67 2.446233e-01
 63  69 2.167937e-01
 63  71 1.718773e-01
 63  73 1.269743e-01
 63  75 1.260623e-01
 63  77 1.305413e-01
 63  79 1.068517e-01
 63  81 8.986417e-02
 63  83 8.625953e-02
 63  85 8.775493e-02
 63  87 8.324487e-02
 63  89 7.988550e-02
 63  91 7.835630e-02
 63  93 6.909710e-02
 63  95 5.228767e-02
 63  97 5.403073e-02
 63  99 6.980107e-02
 64   0 4.122527e-03
 64   2 2.229683e-02
 64   4 4.006507e-02
 64   6 5.757903e-02
 64   8 7.775557e-02
 64  10 8.174783e-02
 64  12 8.173173e-02
 64  14 7.955073e-02
 64  16 8.034533e-02
 64  18 7.852957e-02
 64  20 8.115010e-02
 64  22 7.984320e-02
 64  24 7.954970e-02
 64  26 8.786933e-02
 64  28 8.345740e-02
 64  30 8.008720e-02
 64  32 9.068933e-02
 64  34 8.903710e-02
 64  36 8.925690e-02
 64  38 1.076427e-01
 64  40 1.028938e-01
 64  42 9.421313e-02
 64  44 1.162753e-01
 64  46 1.181987e-01
 64  48 1.074184e-01
 64  50 1.376100e-01
 64  52 1.495557e-01
 64  54 1.456540e-01
 64  56 1.764450e-01
 64  58 2.242517e-01
 64  60 2.491830e-01
 64  62 6.508333e-01
 64  64 1.821900e+01
 64  66 6.296607e-01
 64  68 2.369923e-01
 64  70 2.107137e-01
 64  72 1.691207e-01
 64  74 1.257567e-01
 64  76 1.232847e-01
 64  78 1.284097e-01
 64  80 1.057770e-01
 64  82 8.948747e-02
 64  84 8.460090e-02
 64  86 8.566890e-02
 64  88 8.248870e-02
 64  90 7.777023e-02
 64  92 7.407293e-02
 64  94 6.663947e-02
 64  96 5.057940e-02
 64  98 5.206160e-02
 64 100 6.780033e-02
 65   1 1.169860e-02
 65   3 3.046433e-02
 65   5 4.860307e-02
 65   7 6.852850e-02
 65   9 7.994603e-02
 65  11 7.968977e-02
 65  13 7.811667e-02
 65  15 7.974637e-02
 65  17 7.904393e-02
 65  19 7.836623e-02
 65  21 8.222463e-02
 65  23 8.151597e-02
 65  25 8.296867e-02
 65  27 8.727747e-02
 65  29 8.541317e-02
 65  31 8.358440e-02
 65  33 9.121303e-02
 65  35 8.582640e-02
 65  37 8.876030e-02
 65  39 1.030889e-01
 65  41 9.740427e-02
 65  43 9.314950e-02
 65  45 1.128360e-01
 65  47 1.113777e-01
 65  49 1.050545e-01
 65  51 1.323997e-01
 65  53 1.445777e-01
 65  55 1.385970e-01
 65  57 1.682620e-01
 65  59 2.232453e-01
 65  61 2.482657e-01
 65  63 6.354590e-01
 65  65 1.800457e+01
 65  67 6.232373e-01
 65  69 2.319743e-01
 65  71 2.022597e-01
 65  73 1.671293e-01
 65  75 1.299483e-01
 65  77 1.244197e-01
 65  79 1.206953e-01
 65  81 1.000516e-01
 65  83 8.436063e-02
 65  85 7.909557e-02
 65  87 8.113487e-02
 65  89 8.241440e-02
 65  91 8.364047e-02
 65  93 7.415053e-02
 65  95 5.693877e-02
 65  97 5.704170e-02
 65  99 7.161537e-02
 66   0 3.619400e-03
 66   2 2.034183e-02
 66   4 3.735410e-02
 66   6 5.530840e-02
 66   8 7.276517e-02
 66  10 7.849030e-02
 66  12 7.983040e-02
 66  14 7.508567e-02
 66  16 7.569013e-02
 66  18 7.526710e-02
 66  20 7.425500e-02
 66  22 8.078660e-02
 66  24 7.891340e-02
 66  26 7.810480e-02
 66  28 8.568563e-02
 66  30 8.404843e-02
 66  32 8.179427e-02
 66  34 8.897283e-02
 66  36 8.312267e-02
 66  38 8.452347e-02
 66  40 9.828163e-02
 66  42 9.546383e-02
 66  44 9.308503e-02
 66  46 1.086003e-01
 66  48 1.095797e-01
 66  50 1.014120e-01
 66  52 1.315237e-01
 66  54 1.409687e-01
 66  56 1.394787e-01
 66  58 1.711703e-01
 66  60 2.149877e-01
 66  62 2.342130e-01
 66  64 6.180567e-01
 66  66 1.778364e+01
 66  68 6.098543e-01
 66  70 2.269113e-01
 66  72 1.985203e-01
 66  74 1.672057e-01
 66  76 1.319433e-01
 66  78 1.223017e-01
 66  80 1.205000e-01
 66  82 1.014027e-01
 66  84 8.371787e-02
 66  86 7.572727e-02
 66  88 7.664930e-02
 66  90 7.824960e-02
 66  92 8.041620e-02
 66  94 7.254853e-02
 66  96 5.622097e-02
 66  98 5.549570e-02
 66 100 6.983043e-02
 67   1 1.167070e-02
 67   3 2.826870e-02
 67   5 4.639733e-02
 67   7 6.599883e-02
 67   9 7.531617e-02
 67  11 7.493853e-02
 67  13 7.301610e-02
 67  15 7.064580e-02
 67  17 7.225577e-02
 67  19 7.497473e-02
 67  21 7.389833e-02
 67  23 7.759417e-02
 67  25 7.546450e-02
 67  27 8.293590e-02
 67  29 8.647920e-02
 67  31 7.758747e-02
 67  33 8.047980e-02
 67  35 8.735117e-02
 67  37 8.144407e-02
 67  39 8.597090e-02
 67  41 9.336517e-02
 67  43 9.046077e-02
 67  45 8.781937e-02
 67  47 1.055523e-01
 67  49 1.022164e-01
 67  51 9.973433e-02
 67  53 1.270070e-01
 67  55 1.372550e-01
 67  57 1.337500e-01
 67  59 1.764413e-01
 67  61 2.121043e-01
 67  63 2.356873e-01
 67  65 6.121893e-01
 67  67 1.758478e+01
 67  69 5.952793e-01
 67  71 2.226477e-01
 67  73 1.958203e-01
 67  75 1.726223e-01
 67  77 1.355410e-01
 67  79 1.200277e-01
 67  81 1.156577e-01
 67  83 1.020705e-01
 67  85 8.332267e-02
 67  87 7.910667e-02
 67  89 8.353797e-02
 67  91 8.131543e-02
 67  93 7.113947e-02
 67  95 5.573603e-02
 67  97 6.047550e-02
 67  99 7.429193e-02
 68   0 3.609410e-03
 68   2 1.951627e-02
 68   4 3.599857e-02
 68   6 5.475493e-02
 68   8 7.181243e-02
 68  10 7.391283e-02
 68  12 7.219167e-02
 68  14 6.832657e-02
 68  16 6.754287e-02
 68  18 7.042087e-02
 68  20 7.132627e-02
 68  22 7.409033e-02
 68  24 7.738163e-02
 68  26 7.544400e-02
 68  28 7.740877e-02
 68  30 7.775700e-02
 68  32 7.527027e-02
 68  34 7.996720e-02
 68  36 8.144610e-02
 68  38 7.965487e-02
 68  40 8.790047e-02
 68  42 9.150900e-02
 68  44 8.567587e-02
 68  46 8.753243e-02
 68  48 1.036421e-01
 68  50 9.750120e-02
 68  52 9.949040e-02
 68  54 1.265883e-01
 68  56 1.370267e-01
 68  58 1.289570e-01
 68  60 1.684027e-01
 68  62 2.067980e-01
 68  64 2.286623e-01
 68  66 5.994663e-01
 68  68 1.738373e+01
 68  70 5.826400e-01
 68  72 2.195683e-01
 68  74 1.970217e-01
 68  76 1.727323e-01
 68  78 1.342767e-01
 68  80 1.184613e-01
 68  82 1.140557e-01
 68  84 9.845137e-02
 68  86 8.056410e-02
 68  88 7.679850e-02
 68  90 8.093490e-02
 68  92 7.735930e-02
 68  94 6.704520e-02
 68  96 5.324517e-02
 68  98 5.808777e-02
 68 100 7.227677e-02
 69   1 1.134593e-02
 69   3 2.788850e-02
 69   5 4.399460e-02
 69   7 6.199407e-02
 69   9 7.379640e-02
 69  11 6.965127e-02
 69  13 6.708537e-02
 69  15 6.589560e-02
 69  17 6.670243e-02
 69  19 6.691643e-02
 69  21 6.805367e-02
 69  23 7.132277e-02
 69  25 7.616007e-02
 69  27 7.575153e-02
 69  29 7.584160e-02
 69  31 7.405893e-02
 69  33 7.699210e-02
 69  35 7.896030e-02
 69  37 8.051670e-02
 69  39 7.844660e-02
 69  41 8.319230e-02
 69  43 9.071287e-02
 69  45 8.637173e-02
 69  47 8.795743e-02
 69  49 1.013807e-01
 69  51 1.010602e-01
 69  53 9.886273e-02
 69  55 1.296843e-01
 69  57 1.377210e-01
 69  59 1.338627e-01
 69  61 1.720423e-01
 69  63 2.054597e-01
 69  65 2.241367e-01
 69  67 5.855473e-01
 69  69 1.718583e+01
 69  71 5.710103e-01
 69  73 2.145653e-01
 69  75 1.922157e-01
 69  77 1.669207e-01
 69  79 1.225510e-01
 69  81 1.092121e-01
 69  83 1.127743e-01
 69  85 1.040753e-01
 69  87 9.347853e-02
 69  89 8.608810e-02
 69  91 8.144213e-02
 69  93 6.926217e-02
 69  95 5.508073e-02
 69  97 5.856230e-02
 69  99 7.457920e-02
 70   0 3.746340e-03
 70   2 1.986127e-02
 70   4 3.532887e-02
 70   6 5.113720e-02
 70   8 6.796093e-02
 70  10 6.951920e-02
 70  12 6.613413e-02
 70  14 6.238513e-02
 70  16 6.245067e-02
 70  18 6.431493e-02
 70  20 6.773233e-02
 70  22 6.713240e-02
 70  24 7.099563e-02
 70  26 7.175073e-02
 70  28 6.755327e-02
 70  30 7.139653e-02
 70  32 7.456657e-02
 70  34 7.588700e-02
 70  36 7.806760e-02
 70  38 8.169797e-02
 70  40 7.619390e-02
 70  42 7.834047e-02
 70  44 8.932070e-02
 70  46 8.327560e-02
 70  48 8.266960e-02
 70  50 1.010584e-01
 70  52 9.968917e-02
 70  54 9.805073e-02
 70  56 1.258493e-01
 70  58 1.300517e-01
 70  60 1.292657e-01
 70  62 1.677277e-01
 70  64 2.001210e-01
 70  66 2.195507e-01
 70  68 5.735093e-01
 70  70 1.700025e+01
 70  72 5.661340e-01
 70  74 2.133807e-01
 70  76 1.899960e-01
 70  78 1.642577e-01
 70  80 1.209530e-01
 70  82 1.043920e-01
 70  84 1.070243e-01
 70  86 1.016746e-01
 70  88 9.211177e-02
 70  90 8.521527e-02
 70  92 7.881380e-02
 70  94 6.848490e-02
 70  96 5.500213e-02
 70  98 5.764613e-02
 70 100 7.263903e-02
 71   1 1.065143e-02
 71   3 2.611273e-02
 71   5 4.060127e-02
 71   7 5.572250e-02
 71   9 7.042183e-02
 71  11 6.706060e-02
 71  13 6.338410e-02
 71  15 6.243937e-02
 71  17 6.482413e-02
 71  19 6.656893e-02
 71  21 6.799577e-02
 71  23 6.889727e-02
 71  25 7.238343e-02
 71  27 6.791610e-02
 71  29 7.073543e-02
 71  31 7.420950e-02
 71  33 7.425673e-02
 71  35 7.131860e-02
 71  37 7.923927e-02
 71  39 7.789503e-02
 71  41 7.275060e-02
 71  43 8.269247e-02
 71  45 9.081137e-02
 71  47 8.049607e-02
 71  49 8.742420e-02
 71  51 1.010701e-01
 71  53 9.526597e-02
 71  55 9.906033e-02
 71  57 1.248067e-01
 71  59 1.284623e-01
 71  61 1.296367e-01
 71  63 1.604483e-01
 71  65 1.924950e-01
 71  67 2.157227e-01
 71  69 5.624453e-01
 71  71 1.680601e+01
 71  73 5.478053e-01
 71  75 2.114757e-01
 71  77 1.823837e-01
 71  79 1.594543e-01
 71  81 1.200310e-01
 71  83 1.026828e-01
 71  85 1.046343e-01
 71  87 1.074133e-01
 71  89 1.027226e-01
 71  91 8.906160e-02
 71  93 7.401407e-02
 71  95 5.688743e-02
 71  97 6.284763e-02
 71  99 7.788370e-02
 72   0 3.127227e-03
 72   2 1.730783e-02
 72   4 3.342703e-02
 72   6 4.742437e-02
 72   8 6.325013e-02
 72  10 6.723193e-02
 72  12 6.323733e-02
 72  14 5.976653e-02
 72  16 6.197137e-02
 72  18 6.445223e-02
 72  20 6.211460e-02
 72  22 6.295690e-02
 72  24 6.826183e-02
 72  26 6.833887e-02
 72  28 6.828550e-02
 72  30 7.311303e-02
 72  32 7.394277e-02
 72  34 7.205420e-02
 72  36 7.124977e-02
 72  38 7.740967e-02
 72  40 7.313677e-02
 72  42 7.347553e-02
 72  44 8.216427e-02
 72  46 8.324500e-02
 72  48 7.728420e-02
 72  50 8.581763e-02
 72  52 9.771533e-02
 72  54 9.363153e-02
 72  56 9.775267e-02
 72  58 1.217093e-01
 72  60 1.226654e-01
 72  62 1.250134e-01
 72  64 1.583170e-01
 72  66 1.893277e-01
 72  68 2.130293e-01
 72  70 5.580187e-01
 72  72 1.663415e+01
 72  74 5.388137e-01
 72  76 2.070430e-01
 72  78 1.780960e-01
 72  80 1.528913e-01
 72  82 1.143100e-01
 72  84 9.953357e-02
 72  86 1.007306e-01
 72  88 1.038237e-01
 72  90 1.010481e-01
 72  92 8.862493e-02
 72  94 7.212550e-02
 72  96 5.532403e-02
 72  98 6.101753e-02
 72 100 7.596830e-02
 73   1 9.416117e-03
 73   3 2.396140e-02
 73   5 3.895620e-02
 73   7 5.321027e-02
 73   9 6.696487e-02
 73  11 6.276120e-02
 73  13 5.960567e-02
 73  15 5.894583e-02
 73  17 6.223543e-02
 73  19 6.334687e-02
 73  21 6.204377e-02
 73  23 6.185847e-02
 73  25 6.796460e-02
 73  27 6.639247e-02
 73  29 7.025230e-02
 73  31 6.919290e-02
 73  33 6.827057e-02
 73  35 6.835750e-02
 73  37 7.173500e-02
 73  39 7.267123e-02
 73  41 7.308593e-02
 73  43 7.431507e-02
 73  45 8.047503e-02
 73  47 8.431957e-02
 73  49 7.818163e-02
 73  51 8.256120e-02
 73  53 9.567430e-02
 73  55 9.096737e-02
 73  57 9.503370e-02
 73  59 1.175797e-01
 73  61 1.194917e-01
 73  63 1.169105e-01
 73  65 1.568860e-01
 73  67 1.871350e-01
 73  69 2.084570e-01
 73  71 5.403140e-01
 73  73 1.647205e+01
 73  75 5.362570e-01
 73  77 2.030703e-01
 73  79 1.727480e-01
 73  81 1.523967e-01
 73  83 1.217740e-01
 73  85 1.066824e-01
 73  87 1.063453e-01
 73  89 1.063943e-01
 73  91 9.959573e-02
 73  93 8.406337e-02
 73  95 6.576933e-02
 73  97 6.965247e-02
 73  99 8.122650e-02
 74   0 2.994280e-03
 74   2 1.564333e-02
 74   4 3.084997e-02
 74   6 4.440423e-02
 74   8 6.082870e-02
 74  10 6.501760e-02
 74  12 6.021847e-02
 74  14 5.796130e-02
 74  16 5.813773e-02
 74  18 5.813370e-02
 74  20 5.893353e-02
 74  22 6.317380e-02
 74  24 6.343467e-02
 74  26 6.451860e-02
 74  28 6.543813e-02
 74  30 6.743750e-02
 74  32 6.699777e-02
 74  34 6.695133e-02
 74  36 6.763977e-02
 74  38 6.946023e-02
 74  40 7.314577e-02
 74  42 7.141797e-02
 74  44 6.931933e-02
 74  46 7.937123e-02
 74  48 8.097553e-02
 74  50 7.371403e-02
 74  52 8.263783e-02
 74  54 9.619280e-02
 74  56 8.739323e-02
 74  58 9.177323e-02
 74  60 1.146323e-01
 74  62 1.153975e-01
 74  64 1.161905e-01
 74  66 1.573867e-01
 74  68 1.886660e-01
 74  70 2.075840e-01
 74  72 5.317990e-01
 74  74 1.629589e+01
 74  76 5.251830e-01
 74  78 1.975317e-01
 74  80 1.645617e-01
 74  82 1.494033e-01
 74  84 1.210063e-01
 74  86 1.019953e-01
 74  88 9.990190e-02
 74  90 1.038562e-01
 74  92 9.781570e-02
 74  94 8.207927e-02
 74  96 6.428370e-02
 74  98 6.821500e-02
 74 100 7.981063e-02
 75   1 9.265240e-03
 75   3 2.273857e-02
 75   5 3.686373e-02
 75   7 5.057703e-02
 75   9 6.504360e-02
 75  11 6.012873e-02
 75  13 5.747143e-02
 75  15 5.535657e-02
 75  17 5.742777e-02
 75  19 5.610483e-02
 75  21 5.935217e-02
 75  23 5.808063e-02
 75  25 6.092697e-02
 75  27 5.938623e-02
 75  29 6.273610e-02
 75  31 6.092373e-02
 75  33 6.328893e-02
 75  35 6.508223e-02
 75  37 6.449057e-02
 75  39 6.577400e-02
 75  41 7.256863e-02
 75  43 7.112400e-02
 75  45 7.076543e-02
 75  47 8.166173e-02
 75  49 7.848403e-02
 75  51 7.367150e-02
 75  53 8.333320e-02
 75  55 9.425423e-02
 75  57 8.827403e-02
 75  59 9.642623e-02
 75  61 1.160893e-01
 75  63 1.146353e-01
 75  65 1.204747e-01
 75  67 1.629257e-01
 75  69 1.844343e-01
 75  71 2.060040e-01
 75  73 5.296247e-01
 75  75 1.613861e+01
 75  77 5.165857e-01
 75  79 1.974493e-01
 75  81 1.653497e-01
 75  83 1.567073e-01
 75  85 1.249200e-01
 75  87 1.065608e-01
 75  89 1.037784e-01
 75  91 9.615160e-02
 75  93 8.014817e-02
 75  95 6.667953e-02
 75  97 7.487833e-02
 75  99 8.586607e-02
 76   0 3.164690e-03
 76   2 1.564177e-02
 76   4 2.849010e-02
 76   6 4.269887e-02
 76   8 5.729197e-02
 76  10 6.039617e-02
 76  12 5.705967e-02
 76  14 5.474137e-02
 76  16 5.409550e-02
 76  18 5.473507e-02
 76  20 5.765403e-02
 76  22 5.814837e-02
 76  24 5.639920e-02
 76  26 6.012013e-02
 76  28 5.896257e-02
 76  30 5.679670e-02
 76  32 5.956097e-02
 76  34 6.259837e-02
 76  36 6.220660e-02
 76  38 6.323743e-02
 76  40 6.492480e-02
 76  42 6.939973e-02
 76  44 6.924477e-02
 76  46 7.107863e-02
 76  48 7.764903e-02
 76  50 7.637553e-02
 76  52 7.622657e-02
 76  54 8.368500e-02
 76  56 8.941143e-02
 76  58 8.507863e-02
 76  60 9.388193e-02
 76  62 1.144250e-01
 76  64 1.125718e-01
 76  66 1.227397e-01
 76  68 1.634680e-01
 76  70 1.826683e-01
 76  72 2.019527e-01
 76  74 5.190277e-01
 76  76 1.597877e+01
 76  78 5.065557e-01
 76  80 1.964100e-01
 76  82 1.634380e-01
 76  84 1.507690e-01
 76  86 1.192027e-01
 76  88 1.044567e-01
 76  90 1.024313e-01
 76  92 9.365883e-02
 76  94 7.740320e-02
 76  96 6.368943e-02
 76  98 7.158570e-02
 76 100 8.362403e-02
 77   1 9.382210e-03
 77   3 2.151260e-02
 77   5 3.514710e-02
 77   7 4.788410e-02
 77   9 6.023670e-02
 77  11 5.605883e-02
 77  13 5.425147e-02
 77  15 5.278930e-02
 77  17 5.545513e-02
 77  19 5.489617e-02
 77  21 5.657890e-02
 77  23 5.548173e-02
 77  25 5.810333e-02
 77  27 5.839710e-02
 77  29 5.813957e-02
 77  31 5.812860e-02
 77  33 5.994653e-02
 77  35 6.013617e-02
 77  37 6.266753e-02
 77  39 6.251707e-02
 77  41 6.399407e-02
 77  43 7.170537e-02
 77  45 6.902457e-02
 77  47 6.844987e-02
 77  49 7.654177e-02
 77  51 7.693150e-02
 77  53 7.286107e-02
 77  55 8.418977e-02
 77  57 9.265777e-02
 77  59 8.900247e-02
 77  61 9.540190e-02
 77  63 1.173933e-01
 77  65 1.140713e-01
 77  67 1.265110e-01
 77  69 1.583890e-01
 77  71 1.756973e-01
 77  73 1.983380e-01
 77  75 5.108647e-01
 77  77 1.581932e+01
 77  79 4.934100e-01
 77  81 1.927823e-01
 77  83 1.651473e-01
 77  85 1.557953e-01
 77  87 1.309380e-01
 77  89 1.107969e-01
 77  91 9.335027e-02
 77  93 8.030227e-02
 77  95 6.874427e-02
 77  97 7.737973e-02
 77  99 8.804450e-02
 78   0 2.977550e-03
 78   2 1.477630e-02
 78   4 2.743890e-02
 78   6 4.023947e-02
 78   8 5.260097e-02
 78  10 5.447727e-02
 78  12 5.412617e-02
 78  14 4.996837e-02
 78  16 5.009897e-02
 78  18 5.244567e-02
 78  20 5.446627e-02
 78  22 5.288180e-02
 78  24 5.588913e-02
 78  26 5.653863e-02
 78  28 5.394797e-02
 78  30 5.565300e-02
 78  32 5.856497e-02
 78  34 5.692167e-02
 78  36 5.837103e-02
 78  38 6.346997e-02
 78  40 6.090013e-02
 78  42 6.174700e-02
 78  44 7.142453e-02
 78  46 6.628287e-02
 78  48 6.583807e-02
 78  50 7.667373e-02
 78  52 7.657050e-02
 78  54 6.930220e-02
 78  56 8.278550e-02
 78  58 8.948437e-02
 78  60 8.710450e-02
 78  62 9.407783e-02
 78  64 1.160280e-01
 78  66 1.125836e-01
 78  68 1.257493e-01
 78  70 1.562750e-01
 78  72 1.719050e-01
 78  74 1.931797e-01
 78  76 5.012710e-01
 78  78 1.566959e+01
 78  80 4.902490e-01
 78  82 1.917610e-01
 78  84 1.577590e-01
 78  86 1.520383e-01
 78  88 1.300630e-01
 78  90 1.096642e-01
 78  92 9.133330e-02
 78  94 7.876507e-02
 78  96 6.800787e-02
 78  98 7.567320e-02
 78 100 8.600093e-02
 79   1 8.681383e-03
 79   3 2.043947e-02
 79   5 3.382420e-02
 79   7 4.646673e-02
 79   9 5.611647e-02
 79  11 5.220897e-02
 79  13 5.062387e-02
 79  15 4.908700e-02
 79  17 5.102863e-02
 79  19 5.345957e-02
 79  21 5.273837e-02
 79  23 5.371303e-02
 79  25 5.764047e-02
 79  27 5.843133e-02
 79  29 5.622137e-02
 79  31 5.932010e-02
 79  33 5.845453e-02
 79  35 5.659563e-02
 79  37 6.014350e-02
 79  39 6.220273e-02
 79  41 5.865403e-02
 79  43 6.311923e-02
 79  45 6.802087e-02
 79  47 6.179590e-02
 79  49 6.334137e-02
 79  51 7.530723e-02
 79  53 7.114233e-02
 79  55 6.982283e-02
 79  57 8.282400e-02
 79  59 9.115427e-02
 79  61 8.387887e-02
 79  63 9.514860e-02
 79  65 1.095737e-01
 79  67 1.109339e-01
 79  69 1.151485e-01
 79  71 1.521043e-01
 79  73 1.670697e-01
 79  75 1.933500e-01
 79  77 4.885777e-01
 79  79 1.551180e+01
 79  81 4.833653e-01
 79  83 1.958190e-01
 79  85 1.636990e-01
 79  87 1.606470e-01
 79  89 1.423217e-01
 79  91 1.138467e-01
 79  93 8.778250e-02
 79  95 7.186603e-02
 79  97 7.997803e-02
 79  99 9.178727e-02
 80   0 2.781620e-03
 80   2 1.390140e-02
 80   4 2.704523e-02
 80   6 3.824840e-02
 80   8 5.036830e-02
 80  10 5.257067e-02
 80  12 4.922353e-02
 80  14 4.705293e-02
 80  16 4.756637e-02
 80  18 4.835343e-02
 80  20 4.988140e-02
 80  22 5.201100e-02
 80  24 5.400877e-02
 80  26 5.402247e-02
 80  28 5.413433e-02
 80  30 5.610353e-02
 80  32 5.797910e-02
 80  34 5.596607e-02
 80  36 5.684203e-02
 80  38 6.108770e-02
 80  40 5.811697e-02
 80  42 5.653447e-02
 80  44 6.211097e-02
 80  46 6.458270e-02
 80  48 6.072010e-02
 80  50 6.446137e-02
 80  52 7.452397e-02
 80  54 6.868010e-02
 80  56 6.792567e-02
 80  58 8.116813e-02
 80  60 8.774250e-02
 80  62 8.232563e-02
 80  64 9.470257e-02
 80  66 1.099100e-01
 80  68 1.099226e-01
 80  70 1.140215e-01
 80  72 1.462260e-01
 80  74 1.594630e-01
 80  76 1.925820e-01
 80  78 4.857610e-01
 80  80 1.537542e+01
 80  82 4.743743e-01
 80  84 1.936587e-01
 80  86 1.605623e-01
 80  88 1.560673e-01
 80  90 1.399990e-01
 80  92 1.134513e-01
 80  94 8.771263e-02
 80  96 7.117680e-02
 80  98 7.773143e-02
 80 100 8.987910e-02
 81   1 8.093717e-03
 81   3 1.950847e-02
 81   5 3.135773e-02
 81   7 4.409077e-02
 81   9 5.304753e-02
 81  11 4.864737e-02
 81  13 4.478287e-02
 81  15 4.478150e-02
 81  17 4.576353e-02
 81  19 4.715283e-02
 81  21 4.838757e-02
 81  23 4.911833e-02
 81  25 4.955887e-02
 81  27 5.223063e-02
 81  29 5.149787e-02
 81  31 5.284210e-02
 81  33 5.380103e-02
 81  35 5.256993e-02
 81  37 5.258393e-02
 81  39 5.780487e-02
 81  41 5.601917e-02
 81  43 5.489063e-02
 81  45 6.216710e-02
 81  47 6.200313e-02
 81  49 5.739170e-02
 81  51 6.474393e-02
 81  53 7.354040e-02
 81  55 6.654077e-02
 81  57 6.952333e-02
 81  59 8.620427e-02
 81  61 8.500820e-02
 81  63 7.934033e-02
 81  65 9.005853e-02
 81  67 1.059847e-01
 81  69 1.017416e-01
 81  71 1.135231e-01
 81  73 1.461323e-01
 81  75 1.605387e-01
 81  77 1.892693e-01
 81  79 4.792493e-01
 81  81 1.524974e+01
 81  83 4.808527e-01
 81  85 2.037970e-01
 81  87 1.696453e-01
 81  89 1.623403e-01
 81  91 1.369553e-01
 81  93 1.084790e-01
 81  95 8.764763e-02
 81  97 9.341050e-02
 81  99 9.942933e-02
 82   0 2.540090e-03
 82   2 1.321957e-02
 82   4 2.485203e-02
 82   6 3.606260e-02
 82   8 4.874667e-02
 82  10 4.935550e-02
 82  12 4.344663e-02
 82  14 4.384443e-02
 82  16 4.633350e-02
 82  18 4.376480e-02
 82  20 4.670533e-02
 82  22 4.766867e-02
 82  24 4.830577e-02
 82  26 4.885917e-02
 82  28 5.156200e-02
 82  30 5.013900e-02
 82  32 5.057290e-02
 82  34 5.344580e-02
 82  36 5.169130e-02
 82  38 5.038993e-02
 82  40 5.575070e-02
 82  42 5.432767e-02
 82  44 5.322503e-02
 82  46 6.182083e-02
 82  48 6.139650e-02
 82  50 5.865203e-02
 82  52 6.542660e-02
 82  54 7.182567e-02
 82  56 6.346577e-02
 82  58 6.900500e-02
 82  60 8.583870e-02
 82  62 8.353057e-02
 82  64 7.948760e-02
 82  66 9.176203e-02
 82  68 1.050007e-01
 82  70 9.763440e-02
 82  72 1.084654e-01
 82  74 1.436343e-01
 82  76 1.589903e-01
 82  78 1.885090e-01
 82  80 4.706383e-01
 82  82 1.511175e+01
 82  84 4.763960e-01
 82  86 2.007137e-01
 82  88 1.636447e-01
 82  90 1.569410e-01
 82  92 1.318277e-01
 82  94 1.045360e-01
 82  96 8.460153e-02
 82  98 9.094743e-02
 82 100 9.793200e-02
 83   1 8.056967e-03
 83   3 1.997957e-02
 83   5 3.143390e-02
 83   7 4.330860e-02
 83   9 5.247027e-02
 83  11 4.664503e-02
 83  13 4.301633e-02
 83  15 4.470177e-02
 83  17 4.434373e-02
 83  19 4.394333e-02
 83  21 4.298287e-02
 83  23 4.457210e-02
 83  25 4.532017e-02
 83  27 4.773187e-02
 83  29 4.702443e-02
 83  31 4.790933e-02
 83  33 4.811837e-02
 83  35 5.266117e-02
 83  37 4.841767e-02
 83  39 5.266707e-02
 83  41 5.497110e-02
 83  43 5.422933e-02
 83  45 5.722430e-02
 83  47 6.229913e-02
 83  49 5.920133e-02
 83  51 5.981027e-02
 83  53 6.991103e-02
 83  55 7.173560e-02
 83  57 6.534110e-02
 83  59 7.203067e-02
 83  61 8.353903e-02
 83  63 7.560670e-02
 83  65 7.538523e-02
 83  67 9.285697e-02
 83  69 1.043002e-01
 83  71 9.641267e-02
 83  73 1.159237e-01
 83  75 1.510463e-01
 83  77 1.609643e-01
 83  79 1.927463e-01
 83  81 4.773727e-01
 83  83 1.498310e+01
 83  85 4.723513e-01
 83  87 2.052367e-01
 83  89 1.610780e-01
 83  91 1.416113e-01
 83  93 1.142467e-01
 83  95 9.716603e-02
 83  97 1.042260e-01
 83  99 1.079531e-01
 84   0 2.632020e-03
 84   2 1.354047e-02
 84   4 2.439200e-02
 84   6 3.561550e-02
 84   8 4.765460e-02
 84  10 4.873730e-02
 84  12 4.405740e-02
 84  14 4.163820e-02
 84  16 4.342590e-02
 84  18 4.146547e-02
 84  20 4.522153e-02
 84  22 4.291787e-02
 84  24 4.420990e-02
 84  26 4.395463e-02
 84  28 4.584057e-02
 84  30 4.649713e-02
 84  32 4.745717e-02
 84  34 4.696817e-02
 84  36 4.780673e-02
 84  38 4.810533e-02
 84  40 5.285477e-02
 84  42 5.385000e-02
