# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=13240.000000 (1/cm) = 1.64155077349 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 63  29 8.637827e-02
 63  31 9.594957e-02
 63  33 9.651903e-02
 63  35 9.006043e-02
 63  37 1.093303e-01
 63  39 1.082977e-01
 63  41 1.001472e-01
 63  43 1.124420e-01
 63  45 1.213763e-01
 63  47 1.079120e-01
 63  49 1.262523e-01
 63  51 1.464513e-01
 63  53 1.373450e-01
 63  55 1.656927e-01
 63  57 2.247413e-01
 63  59 2.378943e-01
 63  61 6.405430e-01
 63  63 1.706347e+01
 63  65 6.162940e-01
 63  67 2.340787e-01
 63  69 2.141100e-01
 63  71 1.607477e-01
 63  73 1.275491e-01
 63  75 1.336663e-01
 63  77 1.280947e-01
 63  79 9.694360e-02
 63  81 8.970593e-02
 63  83 9.740783e-02
 63  85 9.506780e-02
 63  87 8.783857e-02
 63  89 8.375027e-02
 63  91 7.833740e-02
 63  93 6.343427e-02
 63  95 5.493823e-02
 63  97 6.337833e-02
 63  99 7.733443e-02
 64   0 4.091287e-03
 64   2 2.302727e-02
 64   4 4.336377e-02
 64   6 6.010147e-02
 64   8 8.263513e-02
 64  10 8.497487e-02
 64  12 8.273043e-02
 64  14 7.955017e-02
 64  16 8.186127e-02
 64  18 8.075220e-02
 64  20 8.454130e-02
 64  22 8.209103e-02
 64  24 8.035310e-02
 64  26 8.859653e-02
 64  28 8.848510e-02
 64  30 8.342093e-02
 64  32 9.737863e-02
 64  34 9.711617e-02
 64  36 9.142800e-02
 64  38 1.072573e-01
 64  40 1.058688e-01
 64  42 9.267570e-02
 64  44 1.113583e-01
 64  46 1.184393e-01
 64  48 1.006799e-01
 64  50 1.261883e-01
 64  52 1.439850e-01
 64  54 1.362863e-01
 64  56 1.631333e-01
 64  58 2.197983e-01
 64  60 2.402720e-01
 64  62 6.196557e-01
 64  64 1.683631e+01
 64  66 6.036817e-01
 64  68 2.289073e-01
 64  70 2.056587e-01
 64  72 1.596810e-01
 64  74 1.272383e-01
 64  76 1.299440e-01
 64  78 1.242633e-01
 64  80 9.717510e-02
 64  82 8.858413e-02
 64  84 9.455540e-02
 64  86 9.326550e-02
 64  88 8.506003e-02
 64  90 7.915640e-02
 64  92 7.449650e-02
 64  94 6.125570e-02
 64  96 5.323687e-02
 64  98 6.136363e-02
 64 100 7.536223e-02
 65   1 1.231607e-02
 65   3 3.189373e-02
 65   5 5.014110e-02
 65   7 6.879347e-02
 65   9 8.415057e-02
 65  11 7.989660e-02
 65  13 7.669767e-02
 65  15 7.790793e-02
 65  17 8.135550e-02
 65  19 8.173610e-02
 65  21 8.443087e-02
 65  23 8.147843e-02
 65  25 8.110803e-02
 65  27 9.044753e-02
 65  29 8.603647e-02
 65  31 8.114353e-02
 65  33 9.544963e-02
 65  35 9.226850e-02
 65  37 8.727523e-02
 65  39 1.030921e-01
 65  41 1.030404e-01
 65  43 9.057843e-02
 65  45 1.115803e-01
 65  47 1.133200e-01
 65  49 1.017112e-01
 65  51 1.254570e-01
 65  53 1.400817e-01
 65  55 1.362460e-01
 65  57 1.539213e-01
 65  59 2.164090e-01
 65  61 2.319337e-01
 65  63 6.026767e-01
 65  65 1.661829e+01
 65  67 5.984180e-01
 65  69 2.259087e-01
 65  71 2.045990e-01
 65  73 1.601197e-01
 65  75 1.314977e-01
 65  77 1.278920e-01
 65  79 1.158887e-01
 65  81 9.083523e-02
 65  83 8.894817e-02
 65  85 9.867650e-02
 65  87 9.589380e-02
 65  89 8.863603e-02
 65  91 8.158280e-02
 65  93 6.800693e-02
 65  95 5.879540e-02
 65  97 6.498857e-02
 65  99 7.811230e-02
 66   0 3.557143e-03
 66   2 2.064033e-02
 66   4 4.012187e-02
 66   6 5.770747e-02
 66   8 7.602313e-02
 66  10 8.120367e-02
 66  12 8.298073e-02
 66  14 7.622727e-02
 66  16 7.509403e-02
 66  18 7.608713e-02
 66  20 7.355317e-02
 66  22 8.200680e-02
 66  24 8.080470e-02
 66  26 7.746620e-02
 66  28 8.784547e-02
 66  30 8.909683e-02
 66  32 8.556587e-02
 66  34 9.511503e-02
 66  36 8.721987e-02
 66  38 8.220557e-02
 66  40 1.006159e-01
 66  42 1.004085e-01
 66  44 8.898837e-02
 66  46 1.063736e-01
 66  48 1.144613e-01
 66  50 1.007295e-01
 66  52 1.218933e-01
 66  54 1.358077e-01
 66  56 1.299540e-01
 66  58 1.566110e-01
 66  60 2.099610e-01
 66  62 2.231033e-01
 66  64 5.907247e-01
 66  66 1.641659e+01
 66  68 5.821763e-01
 66  70 2.217477e-01
 66  72 2.017087e-01
 66  74 1.586817e-01
 66  76 1.290183e-01
 66  78 1.248710e-01
 66  80 1.145077e-01
 66  82 9.145623e-02
 66  84 8.552103e-02
 66  86 9.102290e-02
 66  88 9.121083e-02
 66  90 8.520007e-02
 66  92 7.786390e-02
 66  94 6.638607e-02
 66  96 5.741760e-02
 66  98 6.347630e-02
 66 100 7.577467e-02
 67   1 1.159463e-02
 67   3 2.891857e-02
 67   5 4.693827e-02
 67   7 6.463113e-02
 67   9 7.659907e-02
 67  11 7.820727e-02
 67  13 7.644617e-02
 67  15 7.147510e-02
 67  17 7.481707e-02
 67  19 7.418530e-02
 67  21 7.485970e-02
 67  23 8.160323e-02
 67  25 7.938967e-02
 67  27 7.833783e-02
 67  29 8.581903e-02
 67  31 7.901867e-02
 67  33 8.174197e-02
 67  35 9.106560e-02
 67  37 8.407660e-02
 67  39 7.999067e-02
 67  41 9.654903e-02
 67  43 9.403153e-02
 67  45 8.677433e-02
 67  47 1.066713e-01
 67  49 1.124430e-01
 67  51 9.964103e-02
 67  53 1.204693e-01
 67  55 1.340377e-01
 67  57 1.293708e-01
 67  59 1.566747e-01
 67  61 2.032363e-01
 67  63 2.241357e-01
 67  65 5.859457e-01
 67  67 1.622494e+01
 67  69 5.784623e-01
 67  71 2.203750e-01
 67  73 1.982057e-01
 67  75 1.617280e-01
 67  77 1.283660e-01
 67  79 1.209893e-01
 67  81 1.158003e-01
 67  83 9.528630e-02
 67  85 8.699343e-02
 67  87 9.209233e-02
 67  89 9.166227e-02
 67  91 8.268890e-02
 67  93 6.652650e-02
 67  95 5.972290e-02
 67  97 6.925680e-02
 67  99 8.042797e-02
 68   0 3.581377e-03
 68   2 1.953877e-02
 68   4 3.612763e-02
 68   6 5.420937e-02
 68   8 7.267073e-02
 68  10 7.685743e-02
 68  12 7.820813e-02
 68  14 7.038077e-02
 68  16 6.778647e-02
 68  18 7.303707e-02
 68  20 7.297363e-02
 68  22 7.522557e-02
 68  24 7.844663e-02
 68  26 7.747740e-02
 68  28 7.865970e-02
 68  30 8.240187e-02
 68  32 7.613897e-02
 68  34 7.754950e-02
 68  36 8.560303e-02
 68  38 8.154363e-02
 68  40 8.200473e-02
 68  42 9.399857e-02
 68  44 9.174437e-02
 68  46 8.893437e-02
 68  48 1.039665e-01
 68  50 1.040333e-01
 68  52 9.885420e-02
 68  54 1.182603e-01
 68  56 1.338287e-01
 68  58 1.269569e-01
 68  60 1.533787e-01
 68  62 2.010483e-01
 68  64 2.194627e-01
 68  66 5.703970e-01
 68  68 1.603207e+01
 68  70 5.650363e-01
 68  72 2.148530e-01
 68  74 1.948587e-01
 68  76 1.593517e-01
 68  78 1.262890e-01
 68  80 1.184710e-01
 68  82 1.127480e-01
 68  84 9.038903e-02
 68  86 8.286903e-02
 68  88 8.847113e-02
 68  90 8.875040e-02
 68  92 7.974680e-02
 68  94 6.526173e-02
 68  96 5.962410e-02
 68  98 6.814403e-02
 68 100 7.852970e-02
 69   1 1.100137e-02
 69   3 2.766080e-02
 69   5 4.323153e-02
 69   7 6.142437e-02
 69   9 7.713773e-02
 69  11 7.633457e-02
 69  13 7.177497e-02
 69  15 6.582813e-02
 69  17 6.754347e-02
 69  19 7.044127e-02
 69  21 7.162983e-02
 69  23 7.256697e-02
 69  25 7.797343e-02
 69  27 7.466403e-02
 69  29 7.510180e-02
 69  31 7.768457e-02
 69  33 7.467483e-02
 69  35 7.501257e-02
 69  37 8.219493e-02
 69  39 8.165263e-02
 69  41 7.893267e-02
 69  43 9.430987e-02
 69  45 9.400277e-02
 69  47 9.056627e-02
 69  49 1.021709e-01
 69  51 1.050477e-01
 69  53 9.420307e-02
 69  55 1.199900e-01
 69  57 1.319280e-01
 69  59 1.276177e-01
 69  61 1.574717e-01
 69  63 2.009900e-01
 69  65 2.168577e-01
 69  67 5.671057e-01
 69  69 1.584667e+01
 69  71 5.538270e-01
 69  73 2.114230e-01
 69  75 1.931870e-01
 69  77 1.534910e-01
 69  79 1.207203e-01
 69  81 1.174993e-01
 69  83 1.168087e-01
 69  85 9.923153e-02
 69  87 9.034567e-02
 69  89 8.759523e-02
 69  91 7.973190e-02
 69  93 6.699363e-02
 69  95 6.119983e-02
 69  97 7.037210e-02
 69  99 8.074743e-02
 70   0 3.360557e-03
 70   2 1.916777e-02
 70   4 3.545990e-02
 70   6 5.092243e-02
 70   8 6.984220e-02
 70  10 7.264683e-02
 70  12 7.030490e-02
 70  14 6.783797e-02
 70  16 6.670047e-02
 70  18 6.809690e-02
 70  20 6.906337e-02
 70  22 6.901603e-02
 70  24 7.172680e-02
 70  26 7.811367e-02
 70  28 6.820663e-02
 70  30 6.983437e-02
 70  32 7.719657e-02
 70  34 7.555777e-02
 70  36 7.521483e-02
 70  38 8.288197e-02
 70  40 7.838660e-02
 70  42 7.512683e-02
 70  44 9.440943e-02
 70  46 8.609237e-02
 70  48 8.236020e-02
 70  50 1.013073e-01
 70  52 1.044132e-01
 70  54 9.442513e-02
 70  56 1.188503e-01
 70  58 1.275973e-01
 70  60 1.231299e-01
 70  62 1.555993e-01
 70  64 1.934183e-01
 70  66 2.131243e-01
 70  68 5.542770e-01
 70  70 1.566313e+01
 70  72 5.443443e-01
 70  74 2.068670e-01
 70  76 1.882550e-01
 70  78 1.540343e-01
 70  80 1.160033e-01
 70  82 1.101483e-01
 70  84 1.131990e-01
 70  86 9.903987e-02
 70  88 9.023567e-02
 70  90 8.617880e-02
 70  92 8.058220e-02
 70  94 6.881377e-02
 70  96 6.117447e-02
 70  98 6.848420e-02
 70 100 7.912360e-02
 71   1 1.081332e-02
 71   3 2.806067e-02
 71   5 4.347143e-02
 71   7 5.978600e-02
 71   9 7.254540e-02
 71  11 6.840203e-02
 71  13 6.429790e-02
 71  15 6.412820e-02
 71  17 6.664140e-02
 71  19 6.724707e-02
 71  21 6.753460e-02
 71  23 6.795607e-02
 71  25 7.487750e-02
 71  27 7.212633e-02
 71  29 7.087150e-02
 71  31 7.188590e-02
 71  33 7.788407e-02
 71  35 7.308467e-02
 71  37 7.945537e-02
 71  39 8.595630e-02
 71  41 7.617763e-02
 71  43 8.005333e-02
 71  45 9.354863e-02
 71  47 8.519800e-02
 71  49 8.249900e-02
 71  51 9.767693e-02
 71  53 9.587887e-02
 71  55 9.091213e-02
 71  57 1.158400e-01
 71  59 1.293360e-01
 71  61 1.252174e-01
 71  63 1.481117e-01
 71  65 1.927757e-01
 71  67 2.120600e-01
 71  69 5.436030e-01
 71  71 1.547893e+01
 71  73 5.305300e-01
 71  75 2.025863e-01
 71  77 1.836630e-01
 71  79 1.523780e-01
 71  81 1.174976e-01
 71  83 1.142190e-01
 71  85 1.177150e-01
 71  87 1.064020e-01
 71  89 9.374407e-02
 71  91 8.277820e-02
 71  93 6.854930e-02
 71  95 6.289897e-02
 71  97 7.274317e-02
 71  99 8.244590e-02
 72   0 3.164327e-03
 72   2 1.801677e-02
 72   4 3.449407e-02
 72   6 4.890370e-02
 72   8 6.502507e-02
 72  10 6.997340e-02
 72  12 6.738370e-02
 72  14 6.332007e-02
 72  16 6.434370e-02
 72  18 6.614803e-02
 72  20 6.452283e-02
 72  22 6.700623e-02
 72  24 6.738043e-02
 72  26 7.021983e-02
 72  28 7.056700e-02
 72  30 7.635743e-02
 72  32 7.313213e-02
 72  34 7.577960e-02
 72  36 7.293877e-02
 72  38 7.752137e-02
 72  40 7.754207e-02
 72  42 7.562697e-02
 72  44 7.826060e-02
 72  46 8.642607e-02
 72  48 8.232753e-02
 72  50 8.148037e-02
 72  52 9.622630e-02
 72  54 9.725997e-02
 72  56 9.202430e-02
 72  58 1.101390e-01
 72  60 1.234107e-01
 72  62 1.190054e-01
 72  64 1.474913e-01
 72  66 1.903963e-01
 72  68 2.069920e-01
 72  70 5.346073e-01
 72  72 1.530778e+01
 72  74 5.177770e-01
 72  76 2.011670e-01
 72  78 1.788307e-01
 72  80 1.454603e-01
 72  82 1.141618e-01
 72  84 1.105317e-01
 72  86 1.147627e-01
 72  88 1.055033e-01
 72  90 9.420047e-02
 72  92 8.201203e-02
 72  94 6.671943e-02
 72  96 5.896647e-02
 72  98 6.939293e-02
 72 100 7.994947e-02
 73   1 1.064023e-02
 73   3 2.596253e-02
 73   5 4.132153e-02
 73   7 5.599650e-02
 73   9 6.723063e-02
 73  11 6.705587e-02
 73  13 6.262223e-02
 73  15 6.038277e-02
 73  17 6.409630e-02
 73  19 6.427953e-02
 73  21 6.327743e-02
 73  23 6.548497e-02
 73  25 6.766150e-02
 73  27 6.782210e-02
 73  29 7.298433e-02
 73  31 7.315267e-02
 73  33 7.115910e-02
 73  35 7.525817e-02
 73  37 7.402260e-02
 73  39 7.311873e-02
 73  41 7.534217e-02
 73  43 7.521053e-02
 73  45 7.477573e-02
 73  47 8.433490e-02
 73  49 7.668423e-02
 73  51 7.472833e-02
 73  53 8.955197e-02
 73  55 8.980813e-02
 73  57 9.142027e-02
 73  59 1.121243e-01
 73  61 1.210007e-01
 73  63 1.154876e-01
 73  65 1.482533e-01
 73  67 1.874237e-01
 73  69 2.039257e-01
 73  71 5.213400e-01
 73  73 1.514301e+01
 73  75 5.175833e-01
 73  77 1.990860e-01
 73  79 1.766680e-01
 73  81 1.480530e-01
 73  83 1.215120e-01
 73  85 1.158417e-01
 73  87 1.185597e-01
 73  89 1.067913e-01
 73  91 9.294513e-02
 73  93 7.650663e-02
 73  95 6.864043e-02
 73  97 7.609447e-02
 73  99 8.551530e-02
 74   0 3.248550e-03
 74   2 1.686497e-02
 74   4 3.203373e-02
 74   6 4.849477e-02
 74   8 6.282547e-02
 74  10 6.528803e-02
 74  12 6.460567e-02
 74  14 6.163540e-02
 74  16 6.169350e-02
 74  18 6.299383e-02
 74  20 6.060267e-02
 74  22 6.316370e-02
 74  24 6.648633e-02
 74  26 6.954907e-02
 74  28 6.696633e-02
 74  30 6.953377e-02
 74  32 6.847847e-02
 74  34 6.993200e-02
 74  36 7.011353e-02
 74  38 6.896107e-02
 74  40 7.149700e-02
 74  42 7.551350e-02
 74  44 6.922547e-02
 74  46 7.147880e-02
 74  48 8.016027e-02
 74  50 7.465223e-02
 74  52 7.979737e-02
 74  54 9.556187e-02
 74  56 8.464057e-02
 74  58 8.778347e-02
 74  60 1.080552e-01
 74  62 1.203897e-01
 74  64 1.155547e-01
 74  66 1.472717e-01
 74  68 1.845820e-01
 74  70 1.997610e-01
 74  72 5.090963e-01
 74  74 1.498087e+01
 74  76 5.058773e-01
 74  78 1.885833e-01
 74  80 1.699413e-01
 74  82 1.477013e-01
 74  84 1.189908e-01
 74  86 1.109830e-01
 74  88 1.159500e-01
 74  90 1.069570e-01
 74  92 9.116957e-02
 74  94 7.428840e-02
 74  96 6.747223e-02
 74  98 7.459513e-02
 74 100 8.368863e-02
 75   1 9.495713e-03
 75   3 2.316907e-02
 75   5 3.824607e-02
 75   7 5.335660e-02
 75   9 6.475883e-02
 75  11 6.216617e-02
 75  13 5.864413e-02
 75  15 5.850900e-02
 75  17 6.018800e-02
 75  19 5.976630e-02
 75  21 6.166780e-02
 75  23 6.204787e-02
 75  25 6.670980e-02
 75  27 6.595757e-02
 75  29 6.745267e-02
 75  31 6.708180e-02
 75  33 6.707110e-02
 75  35 6.555383e-02
 75  37 6.688193e-02
 75  39 6.530573e-02
 75  41 7.069823e-02
 75  43 7.391450e-02
 75  45 6.868987e-02
 75  47 7.138453e-02
 75  49 7.851727e-02
 75  51 7.316543e-02
 75  53 7.733583e-02
 75  55 9.051010e-02
 75  57 9.171767e-02
 75  59 9.141087e-02
 75  61 1.144737e-01
 75  63 1.190637e-01
 75  65 1.197789e-01
 75  67 1.504507e-01
 75  69 1.833153e-01
 75  71 1.958497e-01
 75  73 5.091910e-01
 75  75 1.484174e+01
 75  77 5.007933e-01
 75  79 1.926973e-01
 75  81 1.728370e-01
 75  83 1.518537e-01
 75  85 1.173683e-01
 75  87 1.078098e-01
 75  89 1.065727e-01
 75  91 9.496917e-02
 75  93 8.014277e-02
 75  95 7.201723e-02
 75  97 8.301713e-02
 75  99 8.799687e-02
 76   0 3.334057e-03
 76   2 1.592313e-02
 76   4 2.915517e-02
 76   6 4.445633e-02
 76   8 5.966800e-02
 76  10 6.030973e-02
 76  12 6.092137e-02
 76  14 5.762727e-02
 76  16 5.498677e-02
 76  18 5.664037e-02
 76  20 6.178257e-02
 76  22 6.234577e-02
 76  24 6.290743e-02
 76  26 6.626340e-02
 76  28 6.204917e-02
 76  30 5.983227e-02
 76  32 6.532950e-02
 76  34 6.572417e-02
 76  36 6.451783e-02
 76  38 6.603950e-02
 76  40 6.486447e-02
 76  42 6.547600e-02
 76  44 7.068093e-02
 76  46 6.505377e-02
 76  48 6.802540e-02
 76  50 7.902937e-02
 76  52 7.924020e-02
 76  54 7.519143e-02
 76  56 8.867907e-02
 76  58 8.915510e-02
 76  60 9.112547e-02
 76  62 1.124893e-01
 76  64 1.161630e-01
 76  66 1.178650e-01
 76  68 1.485823e-01
 76  70 1.789393e-01
 76  72 1.946953e-01
 76  74 4.979503e-01
 76  76 1.468325e+01
 76  78 4.903700e-01
 76  80 1.902043e-01
 76  82 1.710763e-01
 76  84 1.493820e-01
 76  86 1.165338e-01
 76  88 1.060570e-01
 76  90 1.044613e-01
 76  92 9.221287e-02
 76  94 7.791943e-02
 76  96 7.130293e-02
 76  98 8.179787e-02
 76 100 8.649373e-02
 77   1 9.413917e-03
 77   3 2.208283e-02
 77   5 3.569127e-02
 77   7 5.031340e-02
 77   9 6.126167e-02
 77  11 5.775347e-02
 77  13 5.696897e-02
 77  15 5.791800e-02
 77  17 5.751663e-02
 77  19 5.981127e-02
 77  21 6.257433e-02
 77  23 6.140450e-02
 77  25 6.341140e-02
 77  27 6.504110e-02
 77  29 6.080477e-02
 77  31 6.267993e-02
 77  33 6.417663e-02
 77  35 6.332730e-02
 77  37 6.363253e-02
 77  39 6.595210e-02
 77  41 6.266530e-02
 77  43 6.855163e-02
 77  45 7.046907e-02
 77  47 6.585060e-02
 77  49 6.944440e-02
 77  51 8.233423e-02
 77  53 7.436150e-02
 77  55 7.791607e-02
 77  57 9.218633e-02
 77  59 9.233923e-02
 77  61 9.103473e-02
 77  63 1.123747e-01
 77  65 1.147312e-01
 77  67 1.176080e-01
 77  69 1.434437e-01
 77  71 1.748687e-01
 77  73 1.928943e-01
 77  75 4.932157e-01
 77  77 1.453071e+01
 77  79 4.862440e-01
 77  81 1.938920e-01
 77  83 1.732337e-01
 77  85 1.487067e-01
 77  87 1.155050e-01
 77  89 9.918240e-02
 77  91 9.271587e-02
 77  93 8.097420e-02
 77  95 7.853433e-02
 77  97 8.729230e-02
 77  99 9.230790e-02
 78   0 2.865770e-03
 78   2 1.499417e-02
 78   4 2.857880e-02
 78   6 4.081647e-02
 78   8 5.395953e-02
 78  10 5.669327e-02
 78  12 5.606913e-02
 78  14 5.268600e-02
 78  16 5.553603e-02
 78  18 5.638943e-02
 78  20 5.859123e-02
 78  22 5.838743e-02
 78  24 6.015623e-02
 78  26 6.121623e-02
 78  28 6.151683e-02
 78  30 5.956017e-02
 78  32 6.321730e-02
 78  34 6.420353e-02
 78  36 6.181370e-02
 78  38 6.321370e-02
 78  40 6.212313e-02
 78  42 5.936233e-02
 78  44 6.591970e-02
 78  46 6.591367e-02
 78  48 6.481557e-02
 78  50 7.446170e-02
 78  52 7.988587e-02
 78  54 7.232897e-02
 78  56 7.698847e-02
 78  58 9.070890e-02
 78  60 8.910837e-02
 78  62 8.802450e-02
 78  64 1.094630e-01
 78  66 1.124107e-01
 78  68 1.160350e-01
 78  70 1.442747e-01
 78  72 1.705510e-01
 78  74 1.829187e-01
 78  76 4.832117e-01
 78  78 1.438735e+01
 78  80 4.791867e-01
 78  82 1.892360e-01
 78  84 1.706183e-01
 78  86 1.506977e-01
 78  88 1.160510e-01
 78  90 9.772187e-02
 78  92 9.079697e-02
 78  94 8.070470e-02
 78  96 7.860033e-02
 78  98 8.605180e-02
 78 100 9.034487e-02
 79   1 9.101560e-03
 79   3 2.200433e-02
 79   5 3.555787e-02
 79   7 4.833627e-02
 79   9 5.852230e-02
 79  11 5.540493e-02
 79  13 5.449497e-02
 79  15 5.317957e-02
 79  17 5.408220e-02
 79  19 5.661410e-02
 79  21 5.710183e-02
 79  23 5.643423e-02
 79  25 5.776923e-02
 79  27 6.150793e-02
 79  29 5.867463e-02
 79  31 5.905683e-02
 79  33 6.114400e-02
 79  35 6.039927e-02
 79  37 5.882320e-02
 79  39 6.437320e-02
 79  41 6.178800e-02
 79  43 6.159013e-02
 79  45 6.685507e-02
 79  47 6.763297e-02
 79  49 6.261627e-02
 79  51 7.234523e-02
 79  53 7.658207e-02
 79  55 7.095200e-02
 79  57 7.489010e-02
 79  59 8.984717e-02
 79  61 8.301197e-02
 79  63 8.384967e-02
 79  65 1.025006e-01
 79  67 1.092902e-01
 79  69 1.112307e-01
 79  71 1.430400e-01
 79  73 1.687653e-01
 79  75 1.871110e-01
 79  77 4.794023e-01
 79  79 1.425609e+01
 79  81 4.788593e-01
 79  83 1.937293e-01
 79  85 1.688217e-01
 79  87 1.556093e-01
 79  89 1.236193e-01
 79  91 9.903420e-02
 79  93 8.510090e-02
 79  95 8.043993e-02
 79  97 9.189527e-02
 79  99 9.526317e-02
 80   0 2.821823e-03
 80   2 1.494140e-02
 80   4 2.799010e-02
 80   6 4.039407e-02
 80   8 5.357417e-02
 80  10 5.492277e-02
 80  12 5.317363e-02
 80  14 5.102687e-02
 80  16 5.326270e-02
 80  18 5.181803e-02
 80  20 5.225573e-02
 80  22 5.431013e-02
 80  24 5.685513e-02
 80  26 5.532617e-02
 80  28 5.933580e-02
 80  30 5.911497e-02
 80  32 5.990320e-02
 80  34 5.782053e-02
 80  36 5.867567e-02
 80  38 5.670067e-02
 80  40 6.170593e-02
 80  42 5.832247e-02
 80  44 5.907793e-02
 80  46 6.575733e-02
 80  48 7.065930e-02
 80  50 6.256023e-02
 80  52 7.185040e-02
 80  54 7.537837e-02
 80  56 7.035977e-02
 80  58 7.360793e-02
 80  60 8.946080e-02
 80  62 8.196677e-02
 80  64 8.444140e-02
 80  66 1.016853e-01
 80  68 1.073772e-01
 80  70 1.071817e-01
 80  72 1.368460e-01
 80  74 1.626033e-01
 80  76 1.848883e-01
 80  78 4.726943e-01
 80  80 1.412177e+01
 80  82 4.706510e-01
 80  84 1.914233e-01
 80  86 1.671960e-01
 80  88 1.544650e-01
 80  90 1.228157e-01
 80  92 9.881467e-02
 80  94 8.360757e-02
 80  96 7.650710e-02
 80  98 8.773800e-02
 80 100 9.317613e-02
 81   1 8.593777e-03
 81   3 2.188603e-02
 81   5 3.571043e-02
 81   7 4.867460e-02
 81   9 5.851910e-02
 81  11 5.293850e-02
 81  13 4.923613e-02
 81  15 4.903813e-02
 81  17 5.070977e-02
 81  19 4.959013e-02
 81  21 5.003307e-02
 81  23 5.296593e-02
 81  25 5.386173e-02
 81  27 5.500923e-02
 81  29 5.443190e-02
 81  31 5.526757e-02
 81  33 5.522460e-02
 81  35 5.612147e-02
 81  37 5.436290e-02
 81  39 5.741423e-02
 81  41 6.081123e-02
 81  43 5.688333e-02
 81  45 5.931677e-02
 81  47 6.597330e-02
 81  49 6.281683e-02
 81  51 6.110033e-02
 81  53 7.000187e-02
 81  55 7.139133e-02
 81  57 6.320963e-02
 81  59 7.214190e-02
 81  61 8.165933e-02
 81  63 7.657863e-02
 81  65 7.929467e-02
 81  67 1.032397e-01
 81  69 1.068523e-01
 81  71 1.088600e-01
 81  73 1.395873e-01
 81  75 1.656400e-01
 81  77 1.886730e-01
 81  79 4.726203e-01
 81  81 1.399761e+01
 81  83 4.711037e-01
 81  85 1.926603e-01
 81  87 1.727470e-01
 81  89 1.589400e-01
 81  91 1.260307e-01
 81  93 9.997843e-02
 81  95 8.847087e-02
 81  97 9.641263e-02
 81  99 9.886113e-02
 82   0 3.059013e-03
 82   2 1.486260e-02
 82   4 2.699513e-02
 82   6 4.037207e-02
 82   8 5.422143e-02
 82  10 5.423427e-02
 82  12 5.081563e-02
 82  14 4.780230e-02
 82  16 4.816170e-02
 82  18 4.731780e-02
 82  20 4.913653e-02
 82  22 5.014307e-02
 82  24 5.012817e-02
 82  26 4.941597e-02
 82  28 5.381590e-02
 82  30 5.212230e-02
 82  32 5.113690e-02
 82  34 5.289737e-02
 82  36 5.445243e-02
 82  38 5.063803e-02
 82  40 5.594150e-02
 82  42 5.838780e-02
 82  44 5.501597e-02
 82  46 6.064337e-02
 82  48 6.587710e-02
 82  50 6.153400e-02
 82  52 5.924077e-02
 82  54 6.911310e-02
 82  56 6.977233e-02
 82  58 6.338367e-02
 82  60 7.366520e-02
 82  62 8.292010e-02
 82  64 7.601280e-02
 82  66 8.019870e-02
 82  68 1.009109e-01
 82  70 1.004980e-01
 82  72 1.060568e-01
 82  74 1.395550e-01
 82  76 1.642133e-01
 82  78 1.843360e-01
 82  80 4.647607e-01
 82  82 1.386896e+01
 82  84 4.646197e-01
 82  86 1.897573e-01
 82  88 1.686930e-01
 82  90 1.551853e-01
 82  92 1.230610e-01
 82  94 9.907780e-02
 82  96 8.824503e-02
 82  98 9.595450e-02
 82 100 9.720100e-02
 83   1 8.280300e-03
 83   3 1.967913e-02
 83   5 3.135483e-02
 83   7 4.318850e-02
 83   9 5.362597e-02
 83  11 4.886973e-02
 83  13 4.653773e-02
 83  15 4.614830e-02
 83  17 4.628103e-02
 83  19 4.624050e-02
 83  21 4.821217e-02
 83  23 5.068740e-02
 83  25 5.081887e-02
 83  27 5.163350e-02
 83  29 5.359897e-02
 83  31 5.199833e-02
 83  33 5.218497e-02
 83  35 5.603157e-02
 83  37 5.288963e-02
 83  39 5.298937e-02
 83  41 5.655063e-02
 83  43 5.753367e-02
 83  45 5.477883e-02
 83  47 5.891157e-02
 83  49 6.227307e-02
 83  51 5.755807e-02
 83  53 6.049957e-02
 83  55 6.820787e-02
 83  57 6.655620e-02
 83  59 5.843673e-02
 83  61 7.207843e-02
 83  63 8.215507e-02
 83  65 7.671523e-02
 83  67 8.393103e-02
 83  69 1.049488e-01
 83  71 1.045523e-01
 83  73 1.131891e-01
 83  75 1.437837e-01
 83  77 1.665477e-01
 83  79 1.889097e-01
 83  81 4.654487e-01
 83  83 1.374390e+01
 83  85 4.521347e-01
 83  87 1.885097e-01
 83  89 1.618580e-01
 83  91 1.491583e-01
 83  93 1.191753e-01
 83  95 1.035457e-01
 83  97 1.094853e-01
 83  99 1.082402e-01
 84   0 2.601833e-03
 84   2 1.362717e-02
 84   4 2.484223e-02
 84   6 3.658637e-02
 84   8 4.839720e-02
 84  10 5.060577e-02
 84  12 4.649060e-02
 84  14 4.406183e-02
 84  16 4.570753e-02
 84  18 4.605320e-02
 84  20 4.570560e-02
 84  22 4.633003e-02
 84  24 4.903217e-02
 84  26 4.910837e-02
 84  28 4.919680e-02
 84  30 4.998570e-02
 84  32 5.193223e-02
 84  34 5.046960e-02
 84  36 5.357967e-02
 84  38 5.342100e-02
 84  40 5.209037e-02
 84  42 5.525357e-02
