# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=2240.000000 (1/cm) = 0.277724602161 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 63  29 1.057420e-01
 63  31 1.138210e-01
 63  33 1.217833e-01
 63  35 1.253113e-01
 63  37 1.340420e-01
 63  39 1.455663e-01
 63  41 1.493627e-01
 63  43 1.600890e-01
 63  45 1.804320e-01
 63  47 1.932150e-01
 63  49 2.092143e-01
 63  51 2.431553e-01
 63  53 2.805133e-01
 63  55 3.046067e-01
 63  57 3.591163e-01
 63  59 4.880437e-01
 63  61 7.421773e-01
 63  63 3.553403e+01
 63  65 6.530457e-01
 63  67 3.890913e-01
 63  69 2.455333e-01
 63  71 1.528210e-01
 63  73 7.542887e-02
 63  75 2.270808e-02
 63  77 0.000000e+00
 63  79 0.000000e+00
 63  81 0.000000e+00
 63  83 0.000000e+00
 63  85 0.000000e+00
 63  87 0.000000e+00
 63  89 0.000000e+00
 63  91 0.000000e+00
 63  93 0.000000e+00
 63  95 0.000000e+00
 63  97 0.000000e+00
 63  99 0.000000e+00
 64   0 5.272970e-03
 64   2 2.660027e-02
 64   4 4.869380e-02
 64   6 7.128947e-02
 64   8 9.594997e-02
 64  10 1.121656e-01
 64  12 8.969590e-02
 64  14 9.077630e-02
 64  16 9.066150e-02
 64  18 8.991947e-02
 64  20 9.401033e-02
 64  22 9.495717e-02
 64  24 9.503770e-02
 64  26 1.010598e-01
 64  28 1.024628e-01
 64  30 1.054916e-01
 64  32 1.126913e-01
 64  34 1.201367e-01
 64  36 1.242090e-01
 64  38 1.356543e-01
 64  40 1.470170e-01
 64  42 1.519943e-01
 64  44 1.641230e-01
 64  46 1.816917e-01
 64  48 1.912707e-01
 64  50 2.065007e-01
 64  52 2.449530e-01
 64  54 2.791503e-01
 64  56 3.085560e-01
 64  58 3.701693e-01
 64  60 4.957347e-01
 64  62 7.375343e-01
 64  64 3.581337e+01
 64  66 6.438353e-01
 64  68 3.678770e-01
 64  70 2.179470e-01
 64  72 1.265560e-01
 64  74 5.902380e-02
 64  76 0.000000e+00
 64  78 0.000000e+00
 64  80 0.000000e+00
 64  82 0.000000e+00
 64  84 0.000000e+00
 64  86 0.000000e+00
 64  88 0.000000e+00
 64  90 0.000000e+00
 64  92 0.000000e+00
 64  94 0.000000e+00
 64  96 0.000000e+00
 64  98 0.000000e+00
 64 100 0.000000e+00
 65   1 1.457835e-02
 65   3 3.506697e-02
 65   5 5.539737e-02
 65   7 7.726213e-02
 65   9 1.006678e-01
 65  11 9.686980e-02
 65  13 8.076180e-02
 65  15 8.984923e-02
 65  17 8.585447e-02
 65  19 9.086243e-02
 65  21 9.311520e-02
 65  23 9.625623e-02
 65  25 9.679270e-02
 65  27 1.033099e-01
 65  29 1.035589e-01
 65  31 1.068019e-01
 65  33 1.135700e-01
 65  35 1.174873e-01
 65  37 1.237243e-01
 65  39 1.338600e-01
 65  41 1.454290e-01
 65  43 1.533473e-01
 65  45 1.686317e-01
 65  47 1.861523e-01
 65  49 1.949810e-01
 65  51 2.131727e-01
 65  53 2.460403e-01
 65  55 2.779943e-01
 65  57 3.136360e-01
 65  59 3.827370e-01
 65  61 5.099830e-01
 65  63 7.457160e-01
 65  65 3.623730e+01
 65  67 6.093253e-01
 65  69 3.301590e-01
 65  71 1.969273e-01
 65  73 9.869773e-02
 65  75 2.712430e-02
 65  77 0.000000e+00
 65  79 0.000000e+00
 65  81 0.000000e+00
 65  83 0.000000e+00
 65  85 0.000000e+00
 65  87 0.000000e+00
 65  89 0.000000e+00
 65  91 0.000000e+00
 65  93 0.000000e+00
 65  95 0.000000e+00
 65  97 0.000000e+00
 65  99 0.000000e+00
 66   0 4.513113e-03
 66   2 2.345906e-02
 66   4 4.276710e-02
 66   6 6.209307e-02
 66   8 8.436727e-02
 66  10 9.821583e-02
 66  12 7.855347e-02
 66  14 8.156347e-02
 66  16 8.120290e-02
 66  18 8.431897e-02
 66  20 8.706823e-02
 66  22 9.198763e-02
 66  24 9.403457e-02
 66  26 9.944993e-02
 66  28 1.033695e-01
 66  30 1.071811e-01
 66  32 1.100134e-01
 66  34 1.173797e-01
 66  36 1.196667e-01
 66  38 1.251753e-01
 66  40 1.353583e-01
 66  42 1.427690e-01
 66  44 1.536700e-01
 66  46 1.704157e-01
 66  48 1.887270e-01
 66  50 2.028797e-01
 66  52 2.263617e-01
 66  54 2.575193e-01
 66  56 2.886920e-01
 66  58 3.224210e-01
 66  60 3.922040e-01
 66  62 5.192400e-01
 66  64 7.485610e-01
 66  66 3.677717e+01
 66  68 5.651873e-01
 66  70 2.944413e-01
 66  72 1.737943e-01
 66  74 7.722708e-02
 66  76 0.000000e+00
 66  78 0.000000e+00
 66  80 0.000000e+00
 66  82 0.000000e+00
 66  84 0.000000e+00
 66  86 0.000000e+00
 66  88 0.000000e+00
 66  90 0.000000e+00
 66  92 0.000000e+00
 66  94 0.000000e+00
 66  96 0.000000e+00
 66  98 0.000000e+00
 66 100 0.000000e+00
 67   1 1.348154e-02
 67   3 3.202714e-02
 67   5 5.068795e-02
 67   7 7.046937e-02
 67   9 9.071183e-02
 67  11 8.624790e-02
 67  13 7.081367e-02
 67  15 7.827237e-02
 67  17 7.490470e-02
 67  19 8.011737e-02
 67  21 8.158570e-02
 67  23 8.756663e-02
 67  25 9.046043e-02
 67  27 9.621827e-02
 67  29 1.033121e-01
 67  31 1.066650e-01
 67  33 1.140863e-01
 67  35 1.213133e-01
 67  37 1.257750e-01
 67  39 1.320307e-01
 67  41 1.421400e-01
 67  43 1.480493e-01
 67  45 1.576017e-01
 67  47 1.744013e-01
 67  49 1.900833e-01
 67  51 2.078900e-01
 67  53 2.348493e-01
 67  55 2.727890e-01
 67  57 3.021173e-01
 67  59 3.397883e-01
 67  61 4.096033e-01
 67  63 5.279607e-01
 67  65 7.240517e-01
 67  67 3.745163e+01
 67  69 5.275063e-01
 67  71 2.819943e-01
 67  73 1.435638e-01
 67  75 3.431328e-02
 67  77 0.000000e+00
 67  79 0.000000e+00
 67  81 0.000000e+00
 67  83 0.000000e+00
 67  85 0.000000e+00
 67  87 0.000000e+00
 67  89 0.000000e+00
 67  91 0.000000e+00
 67  93 0.000000e+00
 67  95 0.000000e+00
 67  97 0.000000e+00
 67  99 0.000000e+00
 68   0 4.483368e-03
 68   2 2.228010e-02
 68   4 4.060431e-02
 68   6 5.985946e-02
 68   8 7.969207e-02
 68  10 9.237014e-02
 68  12 7.140525e-02
 68  14 7.305743e-02
 68  16 7.026873e-02
 68  18 7.401740e-02
 68  20 7.301820e-02
 68  22 7.870633e-02
 68  24 8.036160e-02
 68  26 8.642310e-02
 68  28 9.083657e-02
 68  30 9.871693e-02
 68  32 1.045655e-01
 68  34 1.129321e-01
 68  36 1.231787e-01
 68  38 1.297303e-01
 68  40 1.404973e-01
 68  42 1.515250e-01
 68  44 1.603267e-01
 68  46 1.708993e-01
 68  48 1.869583e-01
 68  50 2.010197e-01
 68  52 2.153753e-01
 68  54 2.448497e-01
 68  56 2.783007e-01
 68  58 3.062193e-01
 68  60 3.481873e-01
 68  62 4.262390e-01
 68  64 5.221540e-01
 68  66 6.899787e-01
 68  68 3.815863e+01
 68  70 5.035760e-01
 68  72 2.738587e-01
 68  74 1.107649e-01
 68  76 0.000000e+00
 68  78 0.000000e+00
 68  80 0.000000e+00
 68  82 0.000000e+00
 68  84 0.000000e+00
 68  86 0.000000e+00
 68  88 0.000000e+00
 68  90 0.000000e+00
 68  92 0.000000e+00
 68  94 0.000000e+00
 68  96 0.000000e+00
 68  98 0.000000e+00
 68 100 0.000000e+00
 69   1 1.308224e-02
 69   3 3.045270e-02
 69   5 4.919239e-02
 69   7 6.867230e-02
 69   9 8.810567e-02
 69  11 8.320146e-02
 69  13 6.629588e-02
 69  15 7.262365e-02
 69  17 6.830888e-02
 69  19 7.130204e-02
 69  21 7.188250e-02
 69  23 7.508797e-02
 69  25 7.811540e-02
 69  27 8.147730e-02
 69  29 8.857240e-02
 69  31 9.266060e-02
 69  33 1.014334e-01
 69  35 1.097306e-01
 69  37 1.197352e-01
 69  39 1.300558e-01
 69  41 1.423400e-01
 69  43 1.569410e-01
 69  45 1.679433e-01
 69  47 1.845293e-01
 69  49 2.017523e-01
 69  51 2.160943e-01
 69  53 2.335837e-01
 69  55 2.604253e-01
 69  57 2.858533e-01
 69  59 3.074120e-01
 69  61 3.525303e-01
 69  63 4.209540e-01
 69  65 4.956987e-01
 69  67 6.665027e-01
 69  69 3.894550e+01
 69  71 5.104923e-01
 69  73 2.425010e-01
 69  75 4.570113e-02
 69  77 0.000000e+00
 69  79 0.000000e+00
 69  81 0.000000e+00
 69  83 0.000000e+00
 69  85 0.000000e+00
 69  87 0.000000e+00
 69  89 0.000000e+00
 69  91 0.000000e+00
 69  93 0.000000e+00
 69  95 0.000000e+00
 69  97 0.000000e+00
 69  99 0.000000e+00
 70   0 4.088555e-03
 70   2 2.043831e-02
 70   4 3.749391e-02
 70   6 5.610950e-02
 70   8 7.612338e-02
 70  10 8.901608e-02
 70  12 6.795688e-02
 70  14 7.161435e-02
 70  16 6.650692e-02
 70  18 7.256435e-02
 70  20 6.903180e-02
 70  22 7.458390e-02
 70  24 7.530777e-02
 70  26 7.905970e-02
 70  28 8.256063e-02
 70  30 8.776727e-02
 70  32 9.333473e-02
 70  34 9.899880e-02
 70  36 1.093607e-01
 70  38 1.168597e-01
 70  40 1.278719e-01
 70  42 1.420084e-01
 70  44 1.547770e-01
 70  46 1.697067e-01
 70  48 1.883020e-01
 70  50 2.074150e-01
 70  52 2.233317e-01
 70  54 2.475523e-01
 70  56 2.726880e-01
 70  58 2.930843e-01
 70  60 3.184033e-01
 70  62 3.602253e-01
 70  64 4.090193e-01
 70  66 4.752683e-01
 70  68 6.658283e-01
 70  70 4.009617e+01
 70  72 5.347527e-01
 70  74 1.821627e-01
 70  76 0.000000e+00
 70  78 0.000000e+00
 70  80 0.000000e+00
 70  82 0.000000e+00
 70  84 0.000000e+00
 70  86 0.000000e+00
 70  88 0.000000e+00
 70  90 0.000000e+00
 70  92 0.000000e+00
 70  94 0.000000e+00
 70  96 0.000000e+00
 70  98 0.000000e+00
 70 100 0.000000e+00
 71   1 1.088050e-02
 71   3 2.587107e-02
 71   5 4.206680e-02
 71   7 6.031861e-02
 71   9 7.976508e-02
 71  11 7.581263e-02
 71  13 6.291367e-02
 71  15 7.033440e-02
 71  17 6.771340e-02
 71  19 7.166837e-02
 71  21 7.477971e-02
 71  23 7.588378e-02
 71  25 8.199697e-02
 71  27 8.312268e-02
 71  29 8.891941e-02
 71  31 9.303510e-02
 71  33 9.777941e-02
 71  35 1.043932e-01
 71  37 1.110148e-01
 71  39 1.193251e-01
 71  41 1.279524e-01
 71  43 1.406576e-01
 71  45 1.522150e-01
 71  47 1.660960e-01
 71  49 1.854967e-01
 71  51 2.015477e-01
 71  53 2.211180e-01
 71  55 2.468813e-01
 71  57 2.706523e-01
 71  59 2.935133e-01
 71  61 3.287820e-01
 71  63 3.689450e-01
 71  65 4.163460e-01
 71  67 5.017273e-01
 71  69 7.188577e-01
 71  71 4.248163e+01
 71  73 5.249550e-01
 71  75 6.725239e-02
 71  77 0.000000e+00
 71  79 0.000000e+00
 71  81 0.000000e+00
 71  83 0.000000e+00
 71  85 0.000000e+00
 71  87 0.000000e+00
 71  89 0.000000e+00
 71  91 0.000000e+00
 71  93 0.000000e+00
 71  95 0.000000e+00
 71  97 0.000000e+00
 71  99 0.000000e+00
 72   0 2.979003e-03
 72   2 1.518445e-02
 72   4 2.828938e-02
 72   6 4.309431e-02
 72   8 6.062946e-02
 72  10 7.304253e-02
 72  12 5.759124e-02
 72  14 6.519785e-02
 72  16 6.206630e-02
 72  18 7.163651e-02
 72  20 7.120762e-02
 72  22 7.893426e-02
 72  24 8.339966e-02
 72  26 8.799500e-02
 72  28 9.496851e-02
 72  30 9.951758e-02
 72  32 1.062294e-01
 72  34 1.114337e-01
 72  36 1.182160e-01
 72  38 1.245790e-01
 72  40 1.307000e-01
 72  42 1.395410e-01
 72  44 1.472570e-01
 72  46 1.569047e-01
 72  48 1.686732e-01
 72  50 1.820810e-01
 72  52 1.963191e-01
 72  54 2.139606e-01
 72  56 2.366388e-01
 72  58 2.572147e-01
 72  60 2.850653e-01
 72  62 3.236663e-01
 72  64 3.672873e-01
 72  66 4.338163e-01
 72  68 5.599570e-01
 72  70 8.269583e-01
 72  72 4.688020e+01
 72  74 4.004037e-01
 72  76 0.000000e+00
 72  78 0.000000e+00
 72  80 0.000000e+00
 72  82 0.000000e+00
 72  84 0.000000e+00
 72  86 0.000000e+00
 72  88 0.000000e+00
 72  90 0.000000e+00
 72  92 0.000000e+00
 72  94 0.000000e+00
 72  96 0.000000e+00
 72  98 0.000000e+00
 72 100 0.000000e+00
 73   1 6.735852e-03
 73   3 1.625459e-02
 73   5 2.694216e-02
 73   7 3.970966e-02
 73   9 5.450546e-02
 73  11 5.378637e-02
 73  13 4.835038e-02
 73  15 5.648246e-02
 73  17 5.879105e-02
 73  19 6.468862e-02
 73  21 7.327438e-02
 73  23 7.719510e-02
 73  25 8.840167e-02
 73  27 9.491620e-02
 73  29 1.036476e-01
 73  31 1.145303e-01
 73  33 1.218460e-01
 73  35 1.323845e-01
 73  37 1.420679e-01
 73  39 1.502541e-01
 73  41 1.600415e-01
 73  43 1.691525e-01
 73  45 1.773024e-01
 73  47 1.863093e-01
 73  49 1.965318e-01
 73  51 2.055203e-01
 73  53 2.170345e-01
 73  55 2.315541e-01
 73  57 2.468387e-01
 73  59 2.662900e-01
 73  61 2.933037e-01
 73  63 3.289129e-01
 73  65 3.768960e-01
 73  67 4.613590e-01
 73  69 6.167833e-01
 73  71 9.481737e-01
 73  73 5.133670e+01
 73  75 1.306297e-01
 73  77 0.000000e+00
 73  79 0.000000e+00
 73  81 0.000000e+00
 73  83 0.000000e+00
 73  85 0.000000e+00
 73  87 0.000000e+00
 73  89 0.000000e+00
 73  91 0.000000e+00
 73  93 0.000000e+00
 73  95 0.000000e+00
 73  97 0.000000e+00
 73  99 0.000000e+00
 74   0 1.572455e-03
 74   2 8.050554e-03
 74   4 1.525306e-02
 74   6 2.380150e-02
 74   8 3.450610e-02
 74  10 4.318575e-02
 74  12 3.643053e-02
 74  14 4.390343e-02
 74  16 4.484119e-02
 74  18 5.462663e-02
 74  20 5.865332e-02
 74  22 6.872718e-02
 74  24 7.797053e-02
 74  26 8.721383e-02
 74  28 1.009435e-01
 74  30 1.118358e-01
 74  32 1.267300e-01
 74  34 1.417498e-01
 74  36 1.561916e-01
 74  38 1.742967e-01
 74  40 1.897128e-01
 74  42 2.070981e-01
 74  44 2.252166e-01
 74  46 2.402367e-01
 74  48 2.581447e-01
 74  50 2.742310e-01
 74  52 2.885898e-01
 74  54 3.059491e-01
 74  56 3.224251e-01
 74  58 3.392403e-01
 74  60 3.623299e-01
 74  62 3.898198e-01
 74  64 4.239676e-01
 74  66 4.771147e-01
 74  68 5.605471e-01
 74  70 6.972253e-01
 74  72 9.910157e-01
 74  74 5.899990e+01
 74  76 0.000000e+00
 74  78 0.000000e+00
 74  80 0.000000e+00
 74  82 0.000000e+00
 74  84 0.000000e+00
 74  86 0.000000e+00
 74  88 0.000000e+00
 74  90 0.000000e+00
 74  92 0.000000e+00
 74  94 0.000000e+00
 74  96 0.000000e+00
 74  98 0.000000e+00
 74 100 0.000000e+00
 75   1 5.992523e-03
 75   3 1.457194e-02
 75   5 2.461964e-02
 75   7 3.712380e-02
 75   9 5.242791e-02
 75  11 5.399420e-02
 75  13 5.228253e-02
 75  15 6.340980e-02
 75  17 7.092460e-02
 75  19 8.155400e-02
 75  21 9.809180e-02
 75  23 1.099546e-01
 75  25 1.319347e-01
 75  27 1.515846e-01
 75  29 1.747848e-01
 75  31 2.044960e-01
 75  33 2.320834e-01
 75  35 2.669177e-01
 75  37 3.036317e-01
 75  39 3.415107e-01
 75  41 3.845098e-01
 75  43 4.270769e-01
 75  45 4.720626e-01
 75  47 5.161558e-01
 75  49 5.603665e-01
 75  51 6.028959e-01
 75  53 6.399224e-01
 75  55 6.793151e-01
 75  57 7.107491e-01
 75  59 7.400866e-01
 75  61 7.762377e-01
 75  63 8.057158e-01
 75  65 8.428097e-01
 75  67 8.972487e-01
 75  69 9.458082e-01
 75  71 9.883962e-01
 75  73 1.062912e+00
 75  75 0.000000e+00
 75  77 0.000000e+00
 75  79 0.000000e+00
 75  81 0.000000e+00
 75  83 0.000000e+00
 75  85 0.000000e+00
 75  87 0.000000e+00
 75  89 0.000000e+00
 75  91 0.000000e+00
 75  93 0.000000e+00
 75  95 0.000000e+00
 75  97 0.000000e+00
 75  99 0.000000e+00
 76   0 0.000000e+00
 76   2 0.000000e+00
 76   4 0.000000e+00
 76   6 0.000000e+00
 76   8 0.000000e+00
 76  10 0.000000e+00
 76  12 0.000000e+00
 76  14 0.000000e+00
 76  16 0.000000e+00
 76  18 0.000000e+00
 76  20 0.000000e+00
 76  22 0.000000e+00
 76  24 0.000000e+00
 76  26 0.000000e+00
 76  28 0.000000e+00
 76  30 0.000000e+00
 76  32 0.000000e+00
 76  34 0.000000e+00
 76  36 0.000000e+00
 76  38 0.000000e+00
 76  40 0.000000e+00
 76  42 0.000000e+00
 76  44 0.000000e+00
 76  46 0.000000e+00
 76  48 0.000000e+00
 76  50 0.000000e+00
 76  52 0.000000e+00
 76  54 0.000000e+00
 76  56 0.000000e+00
 76  58 0.000000e+00
 76  60 0.000000e+00
 76  62 0.000000e+00
 76  64 0.000000e+00
 76  66 0.000000e+00
 76  68 0.000000e+00
 76  70 0.000000e+00
 76  72 0.000000e+00
 76  74 0.000000e+00
 76  76 0.000000e+00
 76  78 0.000000e+00
 76  80 0.000000e+00
 76  82 0.000000e+00
 76  84 0.000000e+00
 76  86 0.000000e+00
 76  88 0.000000e+00
 76  90 0.000000e+00
 76  92 0.000000e+00
 76  94 0.000000e+00
 76  96 0.000000e+00
 76  98 0.000000e+00
 76 100 0.000000e+00
 77   1 0.000000e+00
 77   3 0.000000e+00
 77   5 0.000000e+00
 77   7 0.000000e+00
 77   9 0.000000e+00
 77  11 0.000000e+00
 77  13 0.000000e+00
 77  15 0.000000e+00
 77  17 0.000000e+00
 77  19 0.000000e+00
 77  21 0.000000e+00
 77  23 0.000000e+00
 77  25 0.000000e+00
 77  27 0.000000e+00
 77  29 0.000000e+00
 77  31 0.000000e+00
 77  33 0.000000e+00
 77  35 0.000000e+00
 77  37 0.000000e+00
 77  39 0.000000e+00
 77  41 0.000000e+00
 77  43 0.000000e+00
 77  45 0.000000e+00
 77  47 0.000000e+00
 77  49 0.000000e+00
 77  51 0.000000e+00
 77  53 0.000000e+00
 77  55 0.000000e+00
 77  57 0.000000e+00
 77  59 0.000000e+00
 77  61 0.000000e+00
 77  63 0.000000e+00
 77  65 0.000000e+00
 77  67 0.000000e+00
 77  69 0.000000e+00
 77  71 0.000000e+00
 77  73 0.000000e+00
 77  75 0.000000e+00
 77  77 0.000000e+00
 77  79 0.000000e+00
 77  81 0.000000e+00
 77  83 0.000000e+00
 77  85 0.000000e+00
 77  87 0.000000e+00
 77  89 0.000000e+00
 77  91 0.000000e+00
 77  93 0.000000e+00
 77  95 0.000000e+00
 77  97 0.000000e+00
 77  99 0.000000e+00
 78   0 0.000000e+00
 78   2 0.000000e+00
 78   4 0.000000e+00
 78   6 0.000000e+00
 78   8 0.000000e+00
 78  10 0.000000e+00
 78  12 0.000000e+00
 78  14 0.000000e+00
 78  16 0.000000e+00
 78  18 0.000000e+00
 78  20 0.000000e+00
 78  22 0.000000e+00
 78  24 0.000000e+00
 78  26 0.000000e+00
 78  28 0.000000e+00
 78  30 0.000000e+00
 78  32 0.000000e+00
 78  34 0.000000e+00
 78  36 0.000000e+00
 78  38 0.000000e+00
 78  40 0.000000e+00
 78  42 0.000000e+00
 78  44 0.000000e+00
 78  46 0.000000e+00
 78  48 0.000000e+00
 78  50 0.000000e+00
 78  52 0.000000e+00
 78  54 0.000000e+00
 78  56 0.000000e+00
 78  58 0.000000e+00
 78  60 0.000000e+00
 78  62 0.000000e+00
 78  64 0.000000e+00
 78  66 0.000000e+00
 78  68 0.000000e+00
 78  70 0.000000e+00
 78  72 0.000000e+00
 78  74 0.000000e+00
 78  76 0.000000e+00
 78  78 0.000000e+00
 78  80 0.000000e+00
 78  82 0.000000e+00
 78  84 0.000000e+00
 78  86 0.000000e+00
 78  88 0.000000e+00
 78  90 0.000000e+00
 78  92 0.000000e+00
 78  94 0.000000e+00
 78  96 0.000000e+00
 78  98 0.000000e+00
 78 100 0.000000e+00
 79   1 0.000000e+00
 79   3 0.000000e+00
 79   5 0.000000e+00
 79   7 0.000000e+00
 79   9 0.000000e+00
 79  11 0.000000e+00
 79  13 0.000000e+00
 79  15 0.000000e+00
 79  17 0.000000e+00
 79  19 0.000000e+00
 79  21 0.000000e+00
 79  23 0.000000e+00
 79  25 0.000000e+00
 79  27 0.000000e+00
 79  29 0.000000e+00
 79  31 0.000000e+00
 79  33 0.000000e+00
 79  35 0.000000e+00
 79  37 0.000000e+00
 79  39 0.000000e+00
 79  41 0.000000e+00
 79  43 0.000000e+00
 79  45 0.000000e+00
 79  47 0.000000e+00
 79  49 0.000000e+00
 79  51 0.000000e+00
 79  53 0.000000e+00
 79  55 0.000000e+00
 79  57 0.000000e+00
 79  59 0.000000e+00
 79  61 0.000000e+00
 79  63 0.000000e+00
 79  65 0.000000e+00
 79  67 0.000000e+00
 79  69 0.000000e+00
 79  71 0.000000e+00
 79  73 0.000000e+00
 79  75 0.000000e+00
 79  77 0.000000e+00
 79  79 0.000000e+00
 79  81 0.000000e+00
 79  83 0.000000e+00
 79  85 0.000000e+00
 79  87 0.000000e+00
 79  89 0.000000e+00
 79  91 0.000000e+00
 79  93 0.000000e+00
 79  95 0.000000e+00
 79  97 0.000000e+00
 79  99 0.000000e+00
 80   0 0.000000e+00
 80   2 0.000000e+00
 80   4 0.000000e+00
 80   6 0.000000e+00
 80   8 0.000000e+00
 80  10 0.000000e+00
 80  12 0.000000e+00
 80  14 0.000000e+00
 80  16 0.000000e+00
 80  18 0.000000e+00
 80  20 0.000000e+00
 80  22 0.000000e+00
 80  24 0.000000e+00
 80  26 0.000000e+00
 80  28 0.000000e+00
 80  30 0.000000e+00
 80  32 0.000000e+00
 80  34 0.000000e+00
 80  36 0.000000e+00
 80  38 0.000000e+00
 80  40 0.000000e+00
 80  42 0.000000e+00
 80  44 0.000000e+00
 80  46 0.000000e+00
 80  48 0.000000e+00
 80  50 0.000000e+00
 80  52 0.000000e+00
 80  54 0.000000e+00
 80  56 0.000000e+00
 80  58 0.000000e+00
 80  60 0.000000e+00
 80  62 0.000000e+00
 80  64 0.000000e+00
 80  66 0.000000e+00
 80  68 0.000000e+00
 80  70 0.000000e+00
 80  72 0.000000e+00
 80  74 0.000000e+00
 80  76 0.000000e+00
 80  78 0.000000e+00
 80  80 0.000000e+00
 80  82 0.000000e+00
 80  84 0.000000e+00
 80  86 0.000000e+00
 80  88 0.000000e+00
 80  90 0.000000e+00
 80  92 0.000000e+00
 80  94 0.000000e+00
 80  96 0.000000e+00
 80  98 0.000000e+00
 80 100 0.000000e+00
 81   1 0.000000e+00
 81   3 0.000000e+00
 81   5 0.000000e+00
 81   7 0.000000e+00
 81   9 0.000000e+00
 81  11 0.000000e+00
 81  13 0.000000e+00
 81  15 0.000000e+00
 81  17 0.000000e+00
 81  19 0.000000e+00
 81  21 0.000000e+00
 81  23 0.000000e+00
 81  25 0.000000e+00
 81  27 0.000000e+00
 81  29 0.000000e+00
 81  31 0.000000e+00
 81  33 0.000000e+00
 81  35 0.000000e+00
 81  37 0.000000e+00
 81  39 0.000000e+00
 81  41 0.000000e+00
 81  43 0.000000e+00
 81  45 0.000000e+00
 81  47 0.000000e+00
 81  49 0.000000e+00
 81  51 0.000000e+00
 81  53 0.000000e+00
 81  55 0.000000e+00
 81  57 0.000000e+00
 81  59 0.000000e+00
 81  61 0.000000e+00
 81  63 0.000000e+00
 81  65 0.000000e+00
 81  67 0.000000e+00
 81  69 0.000000e+00
 81  71 0.000000e+00
 81  73 0.000000e+00
 81  75 0.000000e+00
 81  77 0.000000e+00
 81  79 0.000000e+00
 81  81 0.000000e+00
 81  83 0.000000e+00
 81  85 0.000000e+00
 81  87 0.000000e+00
 81  89 0.000000e+00
 81  91 0.000000e+00
 81  93 0.000000e+00
 81  95 0.000000e+00
 81  97 0.000000e+00
 81  99 0.000000e+00
 82   0 0.000000e+00
 82   2 0.000000e+00
 82   4 0.000000e+00
 82   6 0.000000e+00
 82   8 0.000000e+00
 82  10 0.000000e+00
 82  12 0.000000e+00
 82  14 0.000000e+00
 82  16 0.000000e+00
 82  18 0.000000e+00
 82  20 0.000000e+00
 82  22 0.000000e+00
 82  24 0.000000e+00
 82  26 0.000000e+00
 82  28 0.000000e+00
 82  30 0.000000e+00
 82  32 0.000000e+00
 82  34 0.000000e+00
 82  36 0.000000e+00
 82  38 0.000000e+00
 82  40 0.000000e+00
 82  42 0.000000e+00
 82  44 0.000000e+00
 82  46 0.000000e+00
 82  48 0.000000e+00
 82  50 0.000000e+00
 82  52 0.000000e+00
 82  54 0.000000e+00
 82  56 0.000000e+00
 82  58 0.000000e+00
 82  60 0.000000e+00
 82  62 0.000000e+00
 82  64 0.000000e+00
 82  66 0.000000e+00
 82  68 0.000000e+00
 82  70 0.000000e+00
 82  72 0.000000e+00
 82  74 0.000000e+00
 82  76 0.000000e+00
 82  78 0.000000e+00
 82  80 0.000000e+00
 82  82 0.000000e+00
 82  84 0.000000e+00
 82  86 0.000000e+00
 82  88 0.000000e+00
 82  90 0.000000e+00
 82  92 0.000000e+00
 82  94 0.000000e+00
 82  96 0.000000e+00
 82  98 0.000000e+00
 82 100 0.000000e+00
 83   1 0.000000e+00
 83   3 0.000000e+00
 83   5 0.000000e+00
 83   7 0.000000e+00
 83   9 0.000000e+00
 83  11 0.000000e+00
 83  13 0.000000e+00
 83  15 0.000000e+00
 83  17 0.000000e+00
 83  19 0.000000e+00
 83  21 0.000000e+00
 83  23 0.000000e+00
 83  25 0.000000e+00
 83  27 0.000000e+00
 83  29 0.000000e+00
 83  31 0.000000e+00
 83  33 0.000000e+00
 83  35 0.000000e+00
 83  37 0.000000e+00
 83  39 0.000000e+00
 83  41 0.000000e+00
 83  43 0.000000e+00
 83  45 0.000000e+00
 83  47 0.000000e+00
 83  49 0.000000e+00
 83  51 0.000000e+00
 83  53 0.000000e+00
 83  55 0.000000e+00
 83  57 0.000000e+00
 83  59 0.000000e+00
 83  61 0.000000e+00
 83  63 0.000000e+00
 83  65 0.000000e+00
 83  67 0.000000e+00
 83  69 0.000000e+00
 83  71 0.000000e+00
 83  73 0.000000e+00
 83  75 0.000000e+00
 83  77 0.000000e+00
 83  79 0.000000e+00
 83  81 0.000000e+00
 83  83 0.000000e+00
 83  85 0.000000e+00
 83  87 0.000000e+00
 83  89 0.000000e+00
 83  91 0.000000e+00
 83  93 0.000000e+00
 83  95 0.000000e+00
 83  97 0.000000e+00
 83  99 0.000000e+00
 84   0 0.000000e+00
 84   2 0.000000e+00
 84   4 0.000000e+00
 84   6 0.000000e+00
 84   8 0.000000e+00
 84  10 0.000000e+00
 84  12 0.000000e+00
 84  14 0.000000e+00
 84  16 0.000000e+00
 84  18 0.000000e+00
 84  20 0.000000e+00
 84  22 0.000000e+00
 84  24 0.000000e+00
 84  26 0.000000e+00
 84  28 0.000000e+00
 84  30 0.000000e+00
 84  32 0.000000e+00
 84  34 0.000000e+00
 84  36 0.000000e+00
 84  38 0.000000e+00
 84  40 0.000000e+00
 84  42 0.000000e+00
