# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=16240.000000 (1/cm) = 2.01350336567 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 42  14 1.518540e-01
 42  16 1.535983e-01
 42  18 1.678247e-01
 42  20 1.555767e-01
 42  22 1.756010e-01
 42  24 1.961943e-01
 42  26 1.737640e-01
 42  28 1.909547e-01
 42  30 2.336500e-01
 42  32 2.124837e-01
 42  34 2.493977e-01
 42  36 3.591503e-01
 42  38 3.772083e-01
 42  40 1.040930e+00
 42  42 2.293650e+01
 42  44 1.018620e+00
 42  46 3.703937e-01
 42  48 3.492990e-01
 42  50 2.358507e-01
 42  52 1.985793e-01
 42  54 2.241627e-01
 42  56 1.737163e-01
 42  58 1.521333e-01
 42  60 1.749743e-01
 42  62 1.554007e-01
 42  64 1.274973e-01
 42  66 1.455317e-01
 42  68 1.408120e-01
 42  70 1.141827e-01
 42  72 1.181537e-01
 42  74 1.209187e-01
 42  76 1.081588e-01
 42  78 1.029012e-01
 42  80 1.079170e-01
 42  82 1.007202e-01
 42  84 9.113707e-02
 42  86 8.619437e-02
 42  88 8.710970e-02
 42  90 8.666427e-02
 42  92 8.274583e-02
 42  94 7.514790e-02
 42  96 6.353427e-02
 42  98 6.515297e-02
 42 100 8.847560e-02
 43   1 2.768867e-02
 43   3 5.966570e-02
 43   5 9.603500e-02
 43   7 1.339457e-01
 43   9 1.503323e-01
 43  11 1.552903e-01
 43  13 1.590867e-01
 43  15 1.462273e-01
 43  17 1.523007e-01
 43  19 1.646557e-01
 43  21 1.498523e-01
 43  23 1.758227e-01
 43  25 1.880287e-01
 43  27 1.658810e-01
 43  29 1.853223e-01
 43  31 2.317427e-01
 43  33 2.054157e-01
 43  35 2.376360e-01
 43  37 3.490633e-01
 43  39 3.762630e-01
 43  41 1.016006e+00
 43  43 2.243233e+01
 43  45 9.855540e-01
 43  47 3.627100e-01
 43  49 3.382343e-01
 43  51 2.253633e-01
 43  53 1.906857e-01
 43  55 2.125417e-01
 43  57 1.725067e-01
 43  59 1.448460e-01
 43  61 1.678067e-01
 43  63 1.572090e-01
 43  65 1.316850e-01
 43  67 1.376523e-01
 43  69 1.389400e-01
 43  71 1.146483e-01
 43  73 1.133814e-01
 43  75 1.162950e-01
 43  77 1.051077e-01
 43  79 1.006405e-01
 43  81 9.615800e-02
 43  83 9.580120e-02
 43  85 9.019640e-02
 43  87 8.364820e-02
 43  89 8.603333e-02
 43  91 8.475563e-02
 43  93 7.468270e-02
 43  95 6.660903e-02
 43  97 6.570870e-02
 43  99 9.003093e-02
 44   0 8.897097e-03
 44   2 4.191667e-02
 44   4 7.441877e-02
 44   6 1.100833e-01
 44   8 1.458273e-01
 44  10 1.449220e-01
 44  12 1.447557e-01
 44  14 1.514903e-01
 44  16 1.433350e-01
 44  18 1.463827e-01
 44  20 1.551643e-01
 44  22 1.509057e-01
 44  24 1.628533e-01
 44  26 1.848767e-01
 44  28 1.652657e-01
 44  30 1.812443e-01
 44  32 2.255867e-01
 44  34 2.071790e-01
 44  36 2.280373e-01
 44  38 3.396490e-01
 44  40 3.652800e-01
 44  42 9.771113e-01
 44  44 2.195357e+01
 44  46 9.603770e-01
 44  48 3.550567e-01
 44  50 3.299570e-01
 44  52 2.219027e-01
 44  54 1.914020e-01
 44  56 2.114833e-01
 44  58 1.676027e-01
 44  60 1.395087e-01
 44  62 1.572327e-01
 44  64 1.488160e-01
 44  66 1.252690e-01
 44  68 1.349180e-01
 44  70 1.343423e-01
 44  72 1.107507e-01
 44  74 1.058906e-01
 44  76 1.136207e-01
 44  78 1.035435e-01
 44  80 9.436607e-02
 44  82 9.061563e-02
 44  84 9.175150e-02
 44  86 8.538553e-02
 44  88 7.977167e-02
 44  90 8.192130e-02
 44  92 8.120737e-02
 44  94 7.057293e-02
 44  96 6.358980e-02
 44  98 6.433780e-02
 44 100 8.719880e-02
 45   1 2.427690e-02
 45   3 5.697130e-02
 45   5 8.967173e-02
 45   7 1.247193e-01
 45   9 1.502503e-01
 45  11 1.410337e-01
 45  13 1.438987e-01
 45  15 1.473607e-01
 45  17 1.388210e-01
 45  19 1.460147e-01
 45  21 1.542093e-01
 45  23 1.443623e-01
 45  25 1.558330e-01
 45  27 1.798040e-01
 45  29 1.530583e-01
 45  31 1.733197e-01
 45  33 2.197630e-01
 45  35 1.923427e-01
 45  37 2.290617e-01
 45  39 3.420703e-01
 45  41 3.525127e-01
 45  43 9.464720e-01
 45  45 2.151160e+01
 45  47 9.362043e-01
 45  49 3.458307e-01
 45  51 3.192527e-01
 45  53 2.188107e-01
 45  55 1.839907e-01
 45  57 2.054603e-01
 45  59 1.675550e-01
 45  61 1.362503e-01
 45  63 1.653403e-01
 45  65 1.477440e-01
 45  67 1.206383e-01
 45  69 1.330610e-01
 45  71 1.277260e-01
 45  73 1.054180e-01
 45  75 1.041159e-01
 45  77 1.138523e-01
 45  79 9.795050e-02
 45  81 8.635743e-02
 45  83 8.838347e-02
 45  85 8.782507e-02
 45  87 8.452000e-02
 45  89 8.640350e-02
 45  91 8.347710e-02
 45  93 7.210830e-02
 45  95 6.263983e-02
 45  97 6.539683e-02
 45  99 8.892860e-02
 46   0 7.322660e-03
 46   2 3.771697e-02
 46   4 7.240773e-02
 46   6 1.033002e-01
 46   8 1.360277e-01
 46  10 1.406547e-01
 46  12 1.343670e-01
 46  14 1.364847e-01
 46  16 1.394583e-01
 46  18 1.320960e-01
 46  20 1.460857e-01
 46  22 1.524920e-01
 46  24 1.385640e-01
 46  26 1.548117e-01
 46  28 1.747313e-01
 46  30 1.465400e-01
 46  32 1.733617e-01
 46  34 2.088647e-01
 46  36 1.826363e-01
 46  38 2.231390e-01
 46  40 3.299797e-01
 46  42 3.415867e-01
 46  44 9.233123e-01
 46  46 2.107747e+01
 46  48 9.175817e-01
 46  50 3.394110e-01
 46  52 3.147387e-01
 46  54 2.154603e-01
 46  56 1.762737e-01
 46  58 2.011727e-01
 46  60 1.585157e-01
 46  62 1.343703e-01
 46  64 1.555447e-01
 46  66 1.430550e-01
 46  68 1.164293e-01
 46  70 1.229407e-01
 46  72 1.213157e-01
 46  74 1.043219e-01
 46  76 1.037999e-01
 46  78 1.054459e-01
 46  80 9.723633e-02
 46  82 8.317280e-02
 46  84 8.370773e-02
 46  86 8.321043e-02
 46  88 8.227840e-02
 46  90 8.478237e-02
 46  92 8.075103e-02
 46  94 7.092017e-02
 46  96 6.131990e-02
 46  98 6.289847e-02
 46 100 8.539293e-02
 47   1 2.191000e-02
 47   3 5.136590e-02
 47   5 8.648027e-02
 47   7 1.134517e-01
 47   9 1.333937e-01
 47  11 1.372017e-01
 47  13 1.321270e-01
 47  15 1.290883e-01
 47  17 1.335617e-01
 47  19 1.318130e-01
 47  21 1.394757e-01
 47  23 1.460427e-01
 47  25 1.329960e-01
 47  27 1.480950e-01
 47  29 1.684623e-01
 47  31 1.573440e-01
 47  33 1.724863e-01
 47  35 2.087967e-01
 47  37 1.880620e-01
 47  39 2.273340e-01
 47  41 3.174650e-01
 47  43 3.352373e-01
 47  45 9.010227e-01
 47  47 2.065697e+01
 47  49 8.871120e-01
 47  51 3.256643e-01
 47  53 3.119353e-01
 47  55 2.062763e-01
 47  57 1.695133e-01
 47  59 1.924733e-01
 47  61 1.623550e-01
 47  63 1.373093e-01
 47  65 1.500250e-01
 47  67 1.417827e-01
 47  69 1.197203e-01
 47  71 1.213430e-01
 47  73 1.169957e-01
 47  75 1.042961e-01
 47  77 9.966830e-02
 47  79 1.042361e-01
 47  81 9.334053e-02
 47  83 8.254787e-02
 47  85 7.937930e-02
 47  87 8.272860e-02
 47  89 8.526140e-02
 47  91 7.927190e-02
 47  93 7.033297e-02
 47  95 6.336697e-02
 47  97 6.518657e-02
 47  99 8.623467e-02
 48   0 7.556467e-03
 48   2 3.548757e-02
 48   4 6.478820e-02
 48   6 9.841540e-02
 48   8 1.208540e-01
 48  10 1.262740e-01
 48  12 1.313410e-01
 48  14 1.242903e-01
 48  16 1.248067e-01
 48  18 1.321630e-01
 48  20 1.302333e-01
 48  22 1.370947e-01
 48  24 1.484720e-01
 48  26 1.283920e-01
 48  28 1.437913e-01
 48  30 1.659300e-01
 48  32 1.480547e-01
 48  34 1.624120e-01
 48  36 2.058370e-01
 48  38 1.831720e-01
 48  40 2.157520e-01
 48  42 3.103430e-01
 48  44 3.288600e-01
 48  46 8.840010e-01
 48  48 2.026193e+01
 48  50 8.586960e-01
 48  52 3.209413e-01
 48  54 3.004203e-01
 48  56 2.004063e-01
 48  58 1.624040e-01
 48  60 1.868067e-01
 48  62 1.518077e-01
 48  64 1.288847e-01
 48  66 1.493757e-01
 48  68 1.308247e-01
 48  70 1.115776e-01
 48  72 1.179880e-01
 48  74 1.193183e-01
 48  76 9.650347e-02
 48  78 9.809087e-02
 48  80 1.043296e-01
 48  82 9.176787e-02
 48  84 7.978647e-02
 48  86 7.800890e-02
 48  88 8.072687e-02
 48  90 8.301217e-02
 48  92 7.828877e-02
 48  94 6.743483e-02
 48  96 6.028590e-02
 48  98 6.280897e-02
 48 100 8.302930e-02
 49   1 2.205753e-02
 49   3 4.847377e-02
 49   5 7.836450e-02
 49   7 1.080990e-01
 49   9 1.247230e-01
 49  11 1.299793e-01
 49  13 1.300217e-01
 49  15 1.238030e-01
 49  17 1.203753e-01
 49  19 1.282847e-01
 49  21 1.227320e-01
 49  23 1.362160e-01
 49  25 1.443210e-01
 49  27 1.254553e-01
 49  29 1.454450e-01
 49  31 1.658620e-01
 49  33 1.381990e-01
 49  35 1.626993e-01
 49  37 2.041900e-01
 49  39 1.796017e-01
 49  41 2.039853e-01
 49  43 3.014707e-01
 49  45 3.209687e-01
 49  47 8.554840e-01
 49  49 1.988270e+01
 49  51 8.427677e-01
 49  53 3.157057e-01
 49  55 2.941703e-01
 49  57 1.974020e-01
 49  59 1.676990e-01
 49  61 1.885007e-01
 49  63 1.527543e-01
 49  65 1.281903e-01
 49  67 1.421200e-01
 49  69 1.277233e-01
 49  71 1.081964e-01
 49  73 1.141907e-01
 49  75 1.106040e-01
 49  77 9.875320e-02
 49  79 8.880323e-02
 49  81 9.114993e-02
 49  83 8.899433e-02
 49  85 8.156617e-02
 49  87 8.154087e-02
 49  89 8.319733e-02
 49  91 7.924893e-02
 49  93 6.827447e-02
 49  95 6.111107e-02
 49  97 6.454073e-02
 49  99 8.445577e-02
 50   0 6.883123e-03
 50   2 3.488830e-02
 50   4 5.988847e-02
 50   6 8.764667e-02
 50   8 1.204027e-01
 50  10 1.233103e-01
 50  12 1.244793e-01
 50  14 1.293417e-01
 50  16 1.182770e-01
 50  18 1.157013e-01
 50  20 1.232260e-01
 50  22 1.172347e-01
 50  24 1.284093e-01
 50  26 1.373963e-01
 50  28 1.219750e-01
 50  30 1.393137e-01
 50  32 1.622603e-01
 50  34 1.354680e-01
 50  36 1.579030e-01
 50  38 1.921093e-01
 50  40 1.761957e-01
 50  42 2.022677e-01
 50  44 2.949963e-01
 50  46 3.156310e-01
 50  48 8.288700e-01
 50  50 1.952593e+01
 50  52 8.211520e-01
 50  54 3.052377e-01
 50  56 2.831833e-01
 50  58 1.941787e-01
 50  60 1.534427e-01
 50  62 1.776140e-01
 50  64 1.505690e-01
 50  66 1.219683e-01
 50  68 1.358593e-01
 50  70 1.275427e-01
 50  72 1.101468e-01
 50  74 1.087357e-01
 50  76 1.109900e-01
 50  78 9.997437e-02
 50  80 8.777587e-02
 50  82 8.661860e-02
 50  84 8.794113e-02
 50  86 8.236063e-02
 50  88 7.999667e-02
 50  90 8.221220e-02
 50  92 7.806020e-02
 50  94 6.521103e-02
 50  96 5.723630e-02
 50  98 6.233847e-02
 50 100 8.162730e-02
 51   1 1.903003e-02
 51   3 4.726310e-02
 51   5 6.826100e-02
 51   7 9.951520e-02
 51   9 1.219673e-01
 51  11 1.214603e-01
 51  13 1.220757e-01
 51  15 1.295530e-01
 51  17 1.115220e-01
 51  19 1.186200e-01
 51  21 1.269840e-01
 51  23 1.215230e-01
 51  25 1.306107e-01
 51  27 1.362263e-01
 51  29 1.181707e-01
 51  31 1.395810e-01
 51  33 1.593130e-01
 51  35 1.338340e-01
 51  37 1.537607e-01
 51  39 1.878390e-01
 51  41 1.664823e-01
 51  43 1.940680e-01
 51  45 2.862710e-01
 51  47 3.034227e-01
 51  49 8.142387e-01
 51  51 1.917907e+01
 51  53 8.035317e-01
 51  55 3.000010e-01
 51  57 2.819213e-01
 51  59 1.885523e-01
 51  61 1.562967e-01
 51  63 1.763723e-01
 51  65 1.461413e-01
 51  67 1.204153e-01
 51  69 1.340250e-01
 51  71 1.264363e-01
 51  73 1.022501e-01
 51  75 1.059580e-01
 51  77 1.087583e-01
 51  79 9.066927e-02
 51  81 7.757183e-02
 51  83 8.505900e-02
 51  85 8.746797e-02
 51  87 8.316600e-02
 51  89 8.207683e-02
 51  91 7.734593e-02
 51  93 6.691803e-02
 51  95 6.122157e-02
 51  97 6.491020e-02
 51  99 8.391307e-02
 52   0 5.793553e-03
 52   2 3.204330e-02
 52   4 5.592577e-02
 52   6 8.175163e-02
 52   8 1.130793e-01
 52  10 1.186023e-01
 52  12 1.141977e-01
 52  14 1.167243e-01
 52  16 1.150737e-01
 52  18 1.082777e-01
 52  20 1.152010e-01
 52  22 1.210997e-01
 52  24 1.155810e-01
 52  26 1.299650e-01
 52  28 1.338180e-01
 52  30 1.154897e-01
 52  32 1.348997e-01
 52  34 1.516683e-01
 52  36 1.277020e-01
 52  38 1.466570e-01
 52  40 1.838973e-01
 52  42 1.646843e-01
 52  44 1.918447e-01
 52  46 2.830293e-01
 52  48 2.995713e-01
 52  50 7.940573e-01
 52  52 1.883987e+01
 52  54 7.751917e-01
 52  56 2.887300e-01
 52  58 2.702647e-01
 52  60 1.884373e-01
 52  62 1.567567e-01
 52  64 1.700047e-01
 52  66 1.420327e-01
 52  68 1.201487e-01
 52  70 1.346153e-01
 52  72 1.211957e-01
 52  74 1.048926e-01
 52  76 1.079314e-01
 52  78 1.079833e-01
 52  80 8.886557e-02
 52  82 7.619290e-02
 52  84 8.010307e-02
 52  86 8.232187e-02
 52  88 7.983110e-02
 52  90 7.804720e-02
 52  92 7.533417e-02
 52  94 6.320377e-02
 52  96 5.808463e-02
 52  98 6.281223e-02
 52 100 8.152137e-02
 53   1 1.760740e-02
 53   3 4.272287e-02
 53   5 6.764600e-02
 53   7 9.650480e-02
 53   9 1.129573e-01
 53  11 1.186923e-01
 53  13 1.167307e-01
 53  15 1.128770e-01
 53  17 1.136610e-01
 53  19 1.105523e-01
 53  21 1.151087e-01
 53  23 1.203527e-01
 53  25 1.121830e-01
 53  27 1.245223e-01
 53  29 1.352147e-01
 53  31 1.151930e-01
 53  33 1.301893e-01
 53  35 1.445773e-01
 53  37 1.305400e-01
 53  39 1.437903e-01
 53  41 1.803377e-01
 53  43 1.589237e-01
 53  45 1.898937e-01
 53  47 2.812820e-01
 53  49 2.952067e-01
 53  51 7.776847e-01
 53  53 1.852993e+01
 53  55 7.552863e-01
 53  57 2.791057e-01
 53  59 2.675160e-01
 53  61 1.857917e-01
 53  63 1.478917e-01
 53  65 1.601057e-01
 53  67 1.334560e-01
 53  69 1.164918e-01
 53  71 1.240627e-01
 53  73 1.184917e-01
 53  75 1.029760e-01
 53  77 1.045755e-01
 53  79 1.005914e-01
 53  81 8.700797e-02
 53  83 7.686213e-02
 53  85 8.150180e-02
 53  87 8.545330e-02
 53  89 8.362323e-02
 53  91 7.740673e-02
 53  93 6.357213e-02
 53  95 5.921870e-02
 53  97 6.527120e-02
 53  99 8.258670e-02
 54   0 6.007957e-03
 54   2 2.903823e-02
 54   4 5.288510e-02
 54   6 8.427777e-02
 54   8 1.030773e-01
 54  10 1.050513e-01
 54  12 1.141620e-01
 54  14 1.037303e-01
 54  16 1.086757e-01
 54  18 1.133787e-01
 54  20 1.092597e-01
 54  22 1.150417e-01
 54  24 1.237750e-01
 54  26 1.049742e-01
 54  28 1.211117e-01
 54  30 1.243840e-01
 54  32 1.083111e-01
 54  34 1.226803e-01
 54  36 1.385913e-01
 54  38 1.250007e-01
 54  40 1.475863e-01
 54  42 1.800703e-01
 54  44 1.602857e-01
 54  46 1.876763e-01
 54  48 2.716213e-01
 54  50 2.859083e-01
 54  52 7.508817e-01
 54  54 1.821727e+01
 54  56 7.349183e-01
 54  58 2.817620e-01
 54  60 2.649990e-01
 54  62 1.787927e-01
 54  64 1.497770e-01
 54  66 1.562990e-01
 54  68 1.331057e-01
 54  70 1.112883e-01
 54  72 1.275773e-01
 54  74 1.195027e-01
 54  76 1.001611e-01
 54  78 1.005063e-01
 54  80 9.978027e-02
 54  82 8.295167e-02
 54  84 7.349217e-02
 54  86 7.570297e-02
 54  88 7.808463e-02
 54  90 7.944453e-02
 54  92 7.541060e-02
 54  94 6.362057e-02
 54  96 5.643957e-02
 54  98 6.263957e-02
 54 100 8.051240e-02
 55   1 1.771540e-02
 55   3 4.098233e-02
 55   5 6.726710e-02
 55   7 9.503437e-02
 55   9 1.035183e-01
 55  11 1.117330e-01
 55  13 1.110240e-01
 55  15 1.021715e-01
 55  17 1.085807e-01
 55  19 1.089273e-01
 55  21 1.057770e-01
 55  23 1.203580e-01
 55  25 1.155657e-01
 55  27 1.054765e-01
 55  29 1.230623e-01
 55  31 1.243430e-01
 55  33 1.050826e-01
 55  35 1.221417e-01
 55  37 1.415633e-01
 55  39 1.224123e-01
 55  41 1.413877e-01
 55  43 1.717220e-01
 55  45 1.547923e-01
 55  47 1.803173e-01
 55  49 2.666570e-01
 55  51 2.814707e-01
 55  53 7.321867e-01
 55  55 1.791778e+01
 55  57 7.246373e-01
 55  59 2.734180e-01
 55  61 2.509897e-01
 55  63 1.744433e-01
 55  65 1.412280e-01
 55  67 1.529930e-01
 55  69 1.331900e-01
 55  71 1.113793e-01
 55  73 1.184627e-01
 55  75 1.146130e-01
 55  77 9.756857e-02
 55  79 9.587673e-02
 55  81 9.504580e-02
 55  83 8.824040e-02
 55  85 8.174170e-02
 55  87 8.154313e-02
 55  89 8.159397e-02
 55  91 7.591917e-02
 55  93 6.402530e-02
 55  95 5.983690e-02
 55  97 6.478593e-02
 55  99 8.177583e-02
 56   0 5.783207e-03
 56   2 2.982377e-02
 56   4 5.132943e-02
 56   6 7.559700e-02
 56   8 9.891777e-02
 56  10 1.004556e-01
 56  12 1.057133e-01
 56  14 1.049708e-01
 56  16 1.052943e-01
 56  18 1.073043e-01
 56  20 1.096947e-01
 56  22 1.035133e-01
 56  24 1.105627e-01
 56  26 1.080803e-01
 56  28 1.032308e-01
 56  30 1.117483e-01
 56  32 1.188507e-01
 56  34 1.033049e-01
 56  36 1.210347e-01
 56  38 1.432260e-01
 56  40 1.193499e-01
 56  42 1.353847e-01
 56  44 1.718203e-01
 56  46 1.489637e-01
 56  48 1.757910e-01
 56  50 2.573393e-01
 56  52 2.713333e-01
 56  54 7.129997e-01
 56  56 1.763830e+01
 56  58 7.119567e-01
 56  60 2.683673e-01
 56  62 2.501750e-01
 56  64 1.701710e-01
 56  66 1.398670e-01
 56  68 1.508583e-01
 56  70 1.334740e-01
 56  72 1.081820e-01
 56  74 1.107317e-01
 56  76 1.127567e-01
 56  78 9.905243e-02
 56  80 9.255113e-02
 56  82 9.338603e-02
 56  84 8.491463e-02
 56  86 7.477867e-02
 56  88 7.596343e-02
 56  90 7.969757e-02
 56  92 7.435480e-02
 56  94 5.983360e-02
 56  96 5.621407e-02
 56  98 6.287370e-02
 56 100 7.899070e-02
 57   1 1.682297e-02
 57   3 4.206317e-02
 57   5 6.006667e-02
 57   7 8.585287e-02
 57   9 1.006399e-01
 57  11 1.007928e-01
 57  13 1.001271e-01
 57  15 1.030560e-01
 57  17 9.700143e-02
 57  19 1.015593e-01
 57  21 1.100300e-01
 57  23 1.033197e-01
 57  25 1.073594e-01
 57  27 1.170010e-01
 57  29 1.027067e-01
 57  31 1.144883e-01
 57  33 1.200783e-01
 57  35 1.052284e-01
 57  37 1.229100e-01
 57  39 1.387647e-01
 57  41 1.134190e-01
 57  43 1.353217e-01
 57  45 1.678270e-01
 57  47 1.438707e-01
 57  49 1.737343e-01
 57  51 2.568140e-01
 57  53 2.626990e-01
 57  55 7.035567e-01
 57  57 1.735506e+01
 57  59 6.869330e-01
 57  61 2.630710e-01
 57  63 2.378057e-01
 57  65 1.603693e-01
 57  67 1.364973e-01
 57  69 1.497247e-01
 57  71 1.316947e-01
 57  73 1.114658e-01
 57  75 1.139057e-01
 57  77 1.150473e-01
 57  79 8.835467e-02
 57  81 8.432157e-02
 57  83 9.528893e-02
 57  85 9.022317e-02
 57  87 8.297603e-02
 57  89 7.905433e-02
 57  91 7.409137e-02
 57  93 6.287587e-02
 57  95 5.826210e-02
 57  97 6.414760e-02
 57  99 8.136960e-02
 58   0 4.707613e-03
 58   2 2.784493e-02
 58   4 5.083353e-02
 58   6 6.863097e-02
 58   8 9.318650e-02
 58  10 9.756193e-02
 58  12 9.463447e-02
 58  14 1.001913e-01
 58  16 1.022133e-01
 58  18 9.185080e-02
 58  20 9.956023e-02
 58  22 1.001762e-01
 58  24 9.504213e-02
 58  26 1.078178e-01
 58  28 1.086133e-01
 58  30 1.000540e-01
 58  32 1.146400e-01
 58  34 1.186763e-01
 58  36 1.024473e-01
 58  38 1.175340e-01
 58  40 1.283913e-01
 58  42 1.152000e-01
 58  44 1.323053e-01
 58  46 1.651813e-01
 58  48 1.384147e-01
 58  50 1.714510e-01
 58  52 2.467747e-01
 58  54 2.656023e-01
 58  56 6.917570e-01
 58  58 1.709404e+01
 58  60 6.738117e-01
 58  62 2.541660e-01
 58  64 2.343853e-01
 58  66 1.641500e-01
 58  68 1.374473e-01
 58  70 1.430143e-01
 58  72 1.249863e-01
 58  74 1.068089e-01
 58  76 1.115961e-01
 58  78 1.068143e-01
 58  80 8.451803e-02
 58  82 7.781753e-02
 58  84 8.879003e-02
 58  86 8.718273e-02
 58  88 8.100550e-02
 58  90 7.970197e-02
 58  92 7.430237e-02
 58  94 6.201090e-02
 58  96 5.642173e-02
 58  98 6.219727e-02
 58 100 7.899863e-02
 59   1 1.481013e-02
 59   3 3.890877e-02
 59   5 5.924850e-02
 59   7 7.990870e-02
 59   9 9.386580e-02
 59  11 9.534257e-02
 59  13 9.544860e-02
 59  15 9.786943e-02
 59  17 9.493820e-02
 59  19 9.103440e-02
 59  21 9.999737e-02
 59  23 9.885027e-02
 59  25 9.966427e-02
 59  27 1.090297e-01
 59  29 1.077325e-01
 59  31 9.886540e-02
 59  33 1.125647e-01
 59  35 1.193960e-01
 59  37 1.006292e-01
 59  39 1.128417e-01
 59  41 1.292327e-01
 59  43 1.104788e-01
 59  45 1.330767e-01
 59  47 1.588363e-01
 59  49 1.435083e-01
 59  51 1.670070e-01
 59  53 2.448227e-01
 59  55 2.581180e-01
 59  57 6.679223e-01
 59  59 1.683891e+01
 59  61 6.551800e-01
 59  63 2.423690e-01
 59  65 2.296253e-01
 59  67 1.665603e-01
 59  69 1.383210e-01
 59  71 1.488280e-01
 59  73 1.242110e-01
 59  75 1.081024e-01
 59  77 1.093013e-01
 59  79 1.022830e-01
 59  81 8.187313e-02
 59  83 7.750143e-02
 59  85 8.749937e-02
 59  87 8.831897e-02
 59  89 8.204320e-02
 59  91 7.302453e-02
 59  93 6.168140e-02
 59  95 5.933087e-02
 59  97 6.689453e-02
 59  99 8.085670e-02
 60   0 4.870143e-03
 60   2 2.499670e-02
 60   4 4.860720e-02
 60   6 6.996750e-02
 60   8 8.919007e-02
 60  10 8.938323e-02
 60  12 9.393773e-02
 60  14 8.970657e-02
 60  16 8.992417e-02
 60  18 9.117030e-02
 60  20 8.861583e-02
 60  22 9.461437e-02
 60  24 9.816807e-02
 60  26 9.437597e-02
 60  28 1.054587e-01
 60  30 1.098557e-01
 60  32 9.525963e-02
 60  34 1.060440e-01
 60  36 1.133060e-01
 60  38 9.587823e-02
 60  40 1.139987e-01
 60  42 1.289197e-01
 60  44 1.071553e-01
 60  46 1.266423e-01
 60  48 1.549147e-01
 60  50 1.318260e-01
 60  52 1.674140e-01
 60  54 2.430573e-01
 60  56 2.537140e-01
 60  58 6.556220e-01
 60  60 1.658784e+01
 60  62 6.415880e-01
 60  64 2.456320e-01
 60  66 2.251643e-01
 60  68 1.596530e-01
 60  70 1.369477e-01
 60  72 1.392003e-01
 60  74 1.199543e-01
 60  76 1.026478e-01
 60  78 1.059605e-01
 60  80 9.908753e-02
 60  82 8.170167e-02
 60  84 7.573270e-02
 60  86 8.640937e-02
 60  88 8.873927e-02
 60  90 8.285867e-02
 60  92 7.337337e-02
 60  94 6.012550e-02
 60  96 5.805103e-02
 60  98 6.488670e-02
 60 100 7.904880e-02
 61   1 1.445120e-02
 61   3 3.570080e-02
 61   5 5.926853e-02
 61   7 8.055133e-02
 61   9 9.088583e-02
 61  11 9.355670e-02
 61  13 9.560643e-02
 61  15 8.250450e-02
 61  17 8.680233e-02
 61  19 8.890877e-02
 61  21 8.813220e-02
 61  23 9.440647e-02
 61  25 9.796453e-02
 61  27 9.220727e-02
 61  29 1.054040e-01
 61  31 1.053036e-01
 61  33 9.277220e-02
 61  35 1.055699e-01
 61  37 1.101870e-01
 61  39 9.324903e-02
 61  41 1.136877e-01
 61  43 1.246210e-01
 61  45 1.053645e-01
 61  47 1.304533e-01
 61  49 1.570613e-01
 61  51 1.347913e-01
 61  53 1.655530e-01
 61  55 2.307053e-01
 61  57 2.490547e-01
 61  59 6.379280e-01
 61  61 1.634726e+01
 61  63 6.295853e-01
 61  65 2.413567e-01
 61  67 2.181210e-01
 61  69 1.690450e-01
 61  71 1.346373e-01
 61  73 1.366403e-01
 61  75 1.220210e-01
 61  77 1.037183e-01
 61  79 9.952143e-02
 61  81 9.588953e-02
 61  83 8.487697e-02
 61  85 7.887817e-02
 61  87 8.268730e-02
 61  89 8.289533e-02
 61  91 7.578593e-02
 61  93 6.158437e-02
 61  95 6.040030e-02
 61  97 6.823993e-02
 61  99 8.124870e-02
 62   0 5.064073e-03
 62   2 2.483690e-02
 62   4 4.613600e-02
 62   6 6.877337e-02
 62   8 8.937670e-02
 62  10 8.655107e-02
 62  12 8.836540e-02
 62  14 8.453363e-02
 62  16 8.244797e-02
 62  18 8.857240e-02
 62  20 8.985863e-02
 62  22 8.476880e-02
 62  24 9.149517e-02
 62  26 9.595190e-02
 62  28 9.025580e-02
 62  30 9.822110e-02
 62  32 9.657753e-02
 62  34 8.991933e-02
 62  36 1.027326e-01
 62  38 1.078626e-01
 62  40 9.071017e-02
 62  42 1.115567e-01
 62  44 1.176670e-01
 62  46 1.045946e-01
 62  48 1.226573e-01
 62  50 1.486723e-01
 62  52 1.356907e-01
 62  54 1.597763e-01
 62  56 2.304400e-01
 62  58 2.409523e-01
 62  60 6.251083e-01
 62  62 1.612463e+01
 62  64 6.160963e-01
 62  66 2.290737e-01
 62  68 2.188137e-01
 62  70 1.609340e-01
 62  72 1.279713e-01
 62  74 1.346047e-01
 62  76 1.222897e-01
 62  78 9.829863e-02
 62  80 9.770020e-02
 62  82 9.679073e-02
 62  84 8.460733e-02
 62  86 7.955793e-02
 62  88 8.173980e-02
 62  90 8.150857e-02
 62  92 7.487393e-02
 62  94 6.230463e-02
 62  96 5.863043e-02
 62  98 6.510070e-02
 62 100 7.852203e-02
 63   1 1.338967e-02
 63   3 3.397513e-02
 63   5 5.360367e-02
 63   7 7.600963e-02
 63   9 9.227827e-02
 63  11 8.540617e-02
 63  13 8.568683e-02
 63  15 8.025487e-02
 63  17 8.179827e-02
 63  19 8.713113e-02
 63  21 9.009710e-02
 63  23 8.355840e-02
 63  25 9.370227e-02
 63  27 9.567870e-02
