# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=11240.000000 (1/cm) = 1.3935823787 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 83  27 4.820283e-02
 83  29 4.967147e-02
 83  31 4.919827e-02
 83  33 4.870143e-02
 83  35 5.308860e-02
 83  37 5.049007e-02
 83  39 5.256527e-02
 83  41 5.590943e-02
 83  43 5.544560e-02
 83  45 5.635717e-02
 83  47 6.144090e-02
 83  49 6.229040e-02
 83  51 5.923710e-02
 83  53 6.660757e-02
 83  55 7.134767e-02
 83  57 6.430927e-02
 83  59 6.630573e-02
 83  61 8.024687e-02
 83  63 7.802167e-02
 83  65 7.351897e-02
 83  67 8.919590e-02
 83  69 1.050217e-01
 83  71 9.938243e-02
 83  73 1.149734e-01
 83  75 1.502103e-01
 83  77 1.643723e-01
 83  79 1.921407e-01
 83  81 4.745557e-01
 83  83 1.454305e+01
 83  85 4.644680e-01
 83  87 1.965990e-01
 83  89 1.610693e-01
 83  91 1.442230e-01
 83  93 1.171920e-01
 83  95 1.000714e-01
 83  97 1.063503e-01
 83  99 1.082326e-01
 84   0 2.667890e-03
 84   2 1.382607e-02
 84   4 2.497890e-02
 84   6 3.673207e-02
 84   8 4.839377e-02
 84  10 4.898130e-02
 84  12 4.606630e-02
 84  14 4.278627e-02
 84  16 4.385593e-02
 84  18 4.240730e-02
 84  20 4.510693e-02
 84  22 4.341513e-02
 84  24 4.592447e-02
 84  26 4.512650e-02
 84  28 4.637610e-02
 84  30 4.604573e-02
 84  32 4.866620e-02
 84  34 4.868097e-02
 84  36 4.915673e-02
 84  38 4.923443e-02
 84  40 5.228213e-02
 84  42 5.492757e-02
 84  44 5.245020e-02
 84  46 5.549560e-02
 84  48 6.174270e-02
 84  50 6.220283e-02
 84  52 5.767083e-02
 84  54 6.556983e-02
 84  56 6.850400e-02
 84  58 6.385293e-02
 84  60 6.763013e-02
 84  62 8.093057e-02
 84  64 7.629697e-02
 84  66 7.258963e-02
 84  68 8.500860e-02
 84  70 9.928300e-02
 84  72 9.508503e-02
 84  74 1.128636e-01
 84  76 1.445273e-01
 84  78 1.594840e-01
 84  80 1.903447e-01
 84  82 4.707170e-01
 84  84 1.441948e+01
 84  86 4.579737e-01
 84  88 1.966810e-01
 84  90 1.577127e-01
 84  92 1.404110e-01
 84  94 1.154553e-01
 84  96 9.970223e-02
 84  98 1.048130e-01
 84 100 1.065759e-01
 85   1 7.839137e-03
 85   3 1.832433e-02
 85   5 2.898990e-02
 85   7 4.027567e-02
 85   9 4.956460e-02
 85  11 4.528630e-02
 85  13 4.302083e-02
 85  15 4.228563e-02
 85  17 4.196880e-02
 85  19 4.418523e-02
 85  21 4.442193e-02
 85  23 4.548333e-02
 85  25 4.685637e-02
 85  27 4.833197e-02
 85  29 4.847430e-02
 85  31 5.065813e-02
 85  33 5.042177e-02
 85  35 5.163263e-02
 85  37 5.161793e-02
 85  39 5.294440e-02
 85  41 5.407973e-02
 85  43 5.519630e-02
 85  45 5.509340e-02
 85  47 5.696107e-02
 85  49 6.123823e-02
 85  51 5.758050e-02
 85  53 5.819073e-02
 85  55 6.379100e-02
 85  57 6.612830e-02
 85  59 5.910580e-02
 85  61 6.850337e-02
 85  63 7.756440e-02
 85  65 7.542000e-02
 85  67 7.518927e-02
 85  69 9.325900e-02
 85  71 1.029681e-01
 85  73 1.037679e-01
 85  75 1.162863e-01
 85  77 1.492383e-01
 85  79 1.625497e-01
 85  81 1.968123e-01
 85  83 4.607363e-01
 85  85 1.428013e+01
 85  87 4.497020e-01
 85  89 1.903670e-01
 85  91 1.442143e-01
 85  93 1.302517e-01
 85  95 1.172733e-01
 85  97 1.254290e-01
 85  99 1.185663e-01
 86   0 2.416217e-03
 86   2 1.269150e-02
 86   4 2.301430e-02
 86   6 3.371687e-02
 86   8 4.480640e-02
 86  10 4.692837e-02
 86  12 4.341437e-02
 86  14 4.008963e-02
 86  16 4.290803e-02
 86  18 4.173110e-02
 86  20 4.325023e-02
 86  22 4.179973e-02
 86  24 4.602550e-02
 86  26 4.499470e-02
 86  28 4.555073e-02
 86  30 4.808840e-02
 86  32 4.996433e-02
 86  34 4.750813e-02
 86  36 5.052743e-02
 86  38 5.152967e-02
 86  40 5.117727e-02
 86  42 5.253437e-02
 86  44 5.446873e-02
 86  46 5.338037e-02
 86  48 5.661027e-02
 86  50 6.057227e-02
 86  52 5.709263e-02
 86  54 5.695237e-02
 86  56 6.297883e-02
 86  58 6.302697e-02
 86  60 5.749373e-02
 86  62 6.947997e-02
 86  64 7.730810e-02
 86  66 7.014033e-02
 86  68 7.124410e-02
 86  70 9.196563e-02
 86  72 9.889817e-02
 86  74 9.730807e-02
 86  76 1.131977e-01
 86  78 1.491293e-01
 86  80 1.604940e-01
 86  82 1.944647e-01
 86  84 4.545603e-01
 86  86 1.416444e+01
 86  88 4.458977e-01
 86  90 1.900127e-01
 86  92 1.418360e-01
 86  94 1.275937e-01
 86  96 1.146187e-01
 86  98 1.226897e-01
 86 100 1.167390e-01
 87   1 7.552077e-03
 87   3 1.744970e-02
 87   5 2.775630e-02
 87   7 3.825297e-02
 87   9 4.783657e-02
 87  11 4.326337e-02
 87  13 4.023650e-02
 87  15 3.974873e-02
 87  17 4.133373e-02
 87  19 4.243627e-02
 87  21 4.063073e-02
 87  23 4.316220e-02
 87  25 4.450500e-02
 87  27 4.505023e-02
 87  29 4.463170e-02
 87  31 4.742693e-02
 87  33 4.635493e-02
 87  35 4.642213e-02
 87  37 4.832660e-02
 87  39 4.789720e-02
 87  41 4.826057e-02
 87  43 4.970780e-02
 87  45 5.095450e-02
 87  47 5.054797e-02
 87  49 5.362827e-02
 87  51 5.342427e-02
 87  53 5.256933e-02
 87  55 5.760093e-02
 87  57 6.303220e-02
 87  59 6.047613e-02
 87  61 6.197583e-02
 87  63 7.248937e-02
 87  65 7.688923e-02
 87  67 7.324460e-02
 87  69 8.417033e-02
 87  71 1.005368e-01
 87  73 1.064541e-01
 87  75 1.002349e-01
 87  77 1.204507e-01
 87  79 1.563827e-01
 87  81 1.672830e-01
 87  83 1.936793e-01
 87  85 4.466120e-01
 87  87 1.405735e+01
 87  89 4.433700e-01
 87  91 1.884293e-01
 87  93 1.394930e-01
 87  95 1.307813e-01
 87  97 1.361963e-01
 87  99 1.279753e-01
 88   0 2.458013e-03
 88   2 1.198017e-02
 88   4 2.137977e-02
 88   6 3.183127e-02
 88   8 4.246963e-02
 88  10 4.479030e-02
 88  12 3.987227e-02
 88  14 3.885487e-02
 88  16 4.088187e-02
 88  18 3.983993e-02
 88  20 4.121593e-02
 88  22 4.188320e-02
 88  24 4.194033e-02
 88  26 4.240100e-02
 88  28 4.458973e-02
 88  30 4.534663e-02
 88  32 4.596730e-02
 88  34 4.508743e-02
 88  36 4.690597e-02
 88  38 4.706097e-02
 88  40 4.674873e-02
 88  42 4.851540e-02
 88  44 4.872150e-02
 88  46 4.855407e-02
 88  48 5.033223e-02
 88  50 5.288570e-02
 88  52 5.211967e-02
 88  54 5.042547e-02
 88  56 5.628273e-02
 88  58 5.856190e-02
 88  60 5.770603e-02
 88  62 6.184743e-02
 88  64 7.224350e-02
 88  66 7.162343e-02
 88  68 7.067080e-02
 88  70 8.381843e-02
 88  72 9.782443e-02
 88  74 1.012416e-01
 88  76 1.011442e-01
 88  78 1.214693e-01
 88  80 1.540823e-01
 88  82 1.624620e-01
 88  84 1.939880e-01
 88  86 4.430940e-01
 88  88 1.393886e+01
 88  90 4.376467e-01
 88  92 1.871860e-01
 88  94 1.373060e-01
 88  96 1.268453e-01
 88  98 1.320430e-01
 88 100 1.258923e-01
 89   1 7.819360e-03
 89   3 1.836530e-02
 89   5 2.865453e-02
 89   7 3.997473e-02
 89   9 4.844723e-02
 89  11 4.205040e-02
 89  13 3.907110e-02
 89  15 4.011257e-02
 89  17 3.851503e-02
 89  19 3.787857e-02
 89  21 3.894323e-02
 89  23 3.973977e-02
 89  25 3.955027e-02
 89  27 3.999913e-02
 89  29 4.069060e-02
 89  31 4.093213e-02
 89  33 4.046740e-02
 89  35 4.146803e-02
 89  37 4.131800e-02
 89  39 4.163070e-02
 89  41 4.274973e-02
 89  43 4.403840e-02
 89  45 4.543017e-02
 89  47 4.683130e-02
 89  49 4.847790e-02
 89  51 4.983073e-02
 89  53 5.164610e-02
 89  55 5.584863e-02
 89  57 5.904640e-02
 89  59 6.023823e-02
 89  61 6.246727e-02
 89  63 6.949060e-02
 89  65 7.454180e-02
 89  67 7.737283e-02
 89  69 7.762310e-02
 89  71 9.260260e-02
 89  73 1.012503e-01
 89  75 9.779520e-02
 89  77 1.004493e-01
 89  79 1.298330e-01
 89  81 1.591723e-01
 89  83 1.577723e-01
 89  85 1.879810e-01
 89  87 4.408413e-01
 89  89 1.382039e+01
 89  91 4.323790e-01
 89  93 1.961027e-01
 89  95 1.528513e-01
 89  97 1.549293e-01
 89  99 1.421893e-01
 90   0 2.500863e-03
 90   2 1.264467e-02
 90   4 2.284673e-02
 90   6 3.292193e-02
 90   8 4.383197e-02
 90  10 4.476917e-02
 90  12 4.008403e-02
 90  14 3.787277e-02
 90  16 3.900117e-02
 90  18 3.775177e-02
 90  20 3.826860e-02
 90  22 3.825300e-02
 90  24 3.850943e-02
 90  26 3.894510e-02
 90  28 3.953027e-02
 90  30 3.938020e-02
 90  32 4.093770e-02
 90  34 4.019413e-02
 90  36 4.090423e-02
 90  38 3.980400e-02
 90  40 4.231787e-02
 90  42 4.254797e-02
 90  44 4.261733e-02
 90  46 4.423057e-02
 90  48 4.534287e-02
 90  50 4.788787e-02
 90  52 4.815447e-02
 90  54 4.972837e-02
 90  56 5.202737e-02
 90  58 5.719833e-02
 90  60 5.894930e-02
 90  62 6.163977e-02
 90  64 6.701303e-02
 90  66 7.098470e-02
 90  68 7.454400e-02
 90  70 7.706557e-02
 90  72 9.136810e-02
 90  74 9.973007e-02
 90  76 9.749320e-02
 90  78 9.978303e-02
 90  80 1.292900e-01
 90  82 1.544777e-01
 90  84 1.547570e-01
 90  86 1.878517e-01
 90  88 4.354073e-01
 90  90 1.370408e+01
 90  92 4.240367e-01
 90  94 1.970097e-01
 90  96 1.520887e-01
 90  98 1.526417e-01
 90 100 1.404853e-01
 91   1 6.955613e-03
 91   3 1.647413e-02
 91   5 2.582993e-02
 91   7 3.551843e-02
 91   9 4.335257e-02
 91  11 3.967750e-02
 91  13 3.679540e-02
 91  15 3.718840e-02
 91  17 3.557217e-02
 91  19 3.716020e-02
 91  21 3.699503e-02
 91  23 3.774187e-02
 91  25 3.929620e-02
 91  27 3.917783e-02
 91  29 3.910017e-02
 91  31 3.952227e-02
 91  33 4.100883e-02
 91  35 4.205727e-02
 91  37 4.255053e-02
 91  39 4.400640e-02
 91  41 4.491460e-02
 91  43 4.675013e-02
 91  45 4.765503e-02
 91  47 4.920640e-02
 91  49 5.085513e-02
 91  51 5.303510e-02
 91  53 5.683393e-02
 91  55 5.687140e-02
 91  57 6.021130e-02
 91  59 6.119593e-02
 91  61 6.380050e-02
 91  63 6.653483e-02
 91  65 7.269957e-02
 91  67 7.334383e-02
 91  69 7.249487e-02
 91  71 7.867450e-02
 91  73 8.968513e-02
 91  75 9.008867e-02
 91  77 8.621333e-02
 91  79 1.025625e-01
 91  81 1.286570e-01
 91  83 1.406310e-01
 91  85 1.417617e-01
 91  87 1.865063e-01
 91  89 4.304210e-01
 91  91 1.358990e+01
 91  93 4.258017e-01
 91  95 2.170490e-01
 91  97 1.874950e-01
 91  99 1.618000e-01
 92   0 2.227643e-03
 92   2 1.156659e-02
 92   4 2.059847e-02
 92   6 3.007327e-02
 92   8 3.972370e-02
 92  10 4.177637e-02
 92  12 3.657057e-02
 92  14 3.396580e-02
 92  16 3.554147e-02
 92  18 3.481587e-02
 92  20 3.493767e-02
 92  22 3.626427e-02
 92  24 3.636883e-02
 92  26 3.641483e-02
 92  28 3.824357e-02
 92  30 3.834260e-02
 92  32 3.842023e-02
 92  34 3.980870e-02
 92  36 4.056540e-02
 92  38 4.134210e-02
 92  40 4.173063e-02
 92  42 4.340570e-02
 92  44 4.454613e-02
 92  46 4.578890e-02
 92  48 4.688000e-02
 92  50 5.014773e-02
 92  52 5.110960e-02
 92  54 5.356780e-02
 92  56 5.369533e-02
 92  58 5.889803e-02
 92  60 5.983347e-02
 92  62 6.216963e-02
 92  64 6.378217e-02
 92  66 6.983223e-02
 92  68 6.978113e-02
 92  70 7.143687e-02
 92  72 7.857527e-02
 92  74 8.922853e-02
 92  76 8.746160e-02
 92  78 8.447887e-02
 92  80 1.016317e-01
 92  82 1.251430e-01
 92  84 1.372370e-01
 92  86 1.396707e-01
 92  88 1.854950e-01
 92  90 4.223670e-01
 92  92 1.348819e+01
 92  94 4.303440e-01
 92  96 2.209527e-01
 92  98 1.866853e-01
 92 100 1.608443e-01
 93   1 6.686887e-03
 93   3 1.592140e-02
 93   5 2.500313e-02
 93   7 3.370583e-02
 93   9 4.211650e-02
 93  11 3.812387e-02
 93  13 3.429593e-02
 93  15 3.549333e-02
 93  17 3.536280e-02
 93  19 3.526433e-02
 93  21 3.604227e-02
 93  23 3.713790e-02
 93  25 3.727617e-02
 93  27 3.887950e-02
 93  29 3.896717e-02
 93  31 3.961183e-02
 93  33 4.037760e-02
 93  35 4.206423e-02
 93  37 4.247000e-02
 93  39 4.397750e-02
 93  41 4.426703e-02
 93  43 4.640890e-02
 93  45 4.644460e-02
 93  47 4.721880e-02
 93  49 4.849507e-02
 93  51 5.089830e-02
 93  53 5.141027e-02
 93  55 5.092007e-02
 93  57 5.500710e-02
 93  59 5.452787e-02
 93  61 5.569390e-02
 93  63 5.583583e-02
 93  65 6.233573e-02
 93  67 6.115723e-02
 93  69 6.046147e-02
 93  71 6.448990e-02
 93  73 7.364477e-02
 93  75 7.564037e-02
 93  77 7.534297e-02
 93  79 8.188077e-02
 93  81 9.970187e-02
 93  83 1.138913e-01
 93  85 1.276090e-01
 93  87 1.376077e-01
 93  89 1.945620e-01
 93  91 4.243780e-01
 93  93 1.340773e+01
 93  95 4.711507e-01
 93  97 2.922543e-01
 93  99 2.122247e-01
 94   0 2.095307e-03
 94   2 1.071717e-02
 94   4 1.928900e-02
 94   6 2.812490e-02
 94   8 3.709277e-02
 94  10 3.906523e-02
 94  12 3.411653e-02
 94  14 3.340300e-02
 94  16 3.323577e-02
 94  18 3.353523e-02
 94  20 3.399790e-02
 94  22 3.547803e-02
 94  24 3.450877e-02
 94  26 3.634870e-02
 94  28 3.698583e-02
 94  30 3.802547e-02
 94  32 3.780773e-02
 94  34 4.045273e-02
 94  36 4.072933e-02
 94  38 4.148797e-02
 94  40 4.181993e-02
 94  42 4.370107e-02
 94  44 4.420083e-02
 94  46 4.497670e-02
 94  48 4.590007e-02
 94  50 4.846667e-02
 94  52 4.865213e-02
 94  54 4.966903e-02
 94  56 4.933103e-02
 94  58 5.371563e-02
 94  60 5.234803e-02
 94  62 5.574670e-02
 94  64 5.447687e-02
 94  66 6.073820e-02
 94  68 5.878517e-02
 94  70 6.128657e-02
 94  72 6.359263e-02
 94  74 7.296927e-02
 94  76 7.354117e-02
 94  78 7.613687e-02
 94  80 8.156117e-02
 94  82 9.875537e-02
 94  84 1.125363e-01
 94  86 1.253010e-01
 94  88 1.356923e-01
 94  90 1.956953e-01
 94  92 4.291630e-01
 94  94 1.330854e+01
 94  96 4.592220e-01
 94  98 2.866610e-01
 94 100 2.109800e-01
 95   1 8.122740e-03
 95   3 1.892913e-02
 95   5 3.037133e-02
 95   7 4.118663e-02
 95   9 5.025690e-02
 95  11 4.145567e-02
 95  13 3.913800e-02
 95  15 3.926373e-02
 95  17 3.724117e-02
 95  19 3.698547e-02
 95  21 3.756457e-02
 95  23 3.784297e-02
 95  25 3.633283e-02
 95  27 3.736660e-02
 95  29 3.695783e-02
 95  31 3.729633e-02
 95  33 3.732913e-02
 95  35 3.842390e-02
 95  37 3.746537e-02
 95  39 3.781857e-02
 95  41 3.829023e-02
 95  43 3.918457e-02
 95  45 3.887493e-02
 95  47 3.923563e-02
 95  49 3.973923e-02
 95  51 4.116770e-02
 95  53 4.020450e-02
 95  55 4.063993e-02
 95  57 4.267367e-02
 95  59 4.382553e-02
 95  61 4.313470e-02
 95  63 4.350847e-02
 95  65 4.879850e-02
 95  67 4.894627e-02
 95  69 5.141560e-02
 95  71 5.149327e-02
 95  73 6.134433e-02
 95  75 6.399640e-02
 95  77 6.800137e-02
 95  79 7.105340e-02
 95  81 8.259430e-02
 95  83 9.704483e-02
 95  85 1.146470e-01
 95  87 1.287380e-01
 95  89 1.513257e-01
 95  91 2.158600e-01
 95  93 4.701410e-01
 95  95 1.329245e+01
 95  97 5.400617e-01
 95  99 2.899783e-01
 96   0 2.729380e-03
 96   2 1.341043e-02
 96   4 2.396797e-02
 96   6 3.490810e-02
 96   8 4.562717e-02
 96  10 4.546370e-02
 96  12 4.005577e-02
 96  14 3.716833e-02
 96  16 3.776270e-02
 96  18 3.775307e-02
 96  20 3.658070e-02
 96  22 3.669243e-02
 96  24 3.677967e-02
 96  26 3.660907e-02
 96  28 3.697443e-02
 96  30 3.702097e-02
 96  32 3.671253e-02
 96  34 3.718133e-02
 96  36 3.725293e-02
 96  38 3.720367e-02
 96  40 3.801120e-02
 96  42 3.744517e-02
 96  44 3.834380e-02
 96  46 3.809187e-02
 96  48 3.933023e-02
 96  50 3.891740e-02
 96  52 4.015363e-02
 96  54 3.957637e-02
 96  56 3.979020e-02
 96  58 4.112283e-02
 96  60 4.249370e-02
 96  62 4.301787e-02
 96  64 4.305150e-02
 96  66 4.819607e-02
 96  68 4.779650e-02
 96  70 5.207137e-02
 96  72 5.031423e-02
 96  74 6.036290e-02
 96  76 6.263270e-02
 96  78 6.909613e-02
 96  80 6.972317e-02
 96  82 8.171160e-02
 96  84 9.703163e-02
 96  86 1.123863e-01
 96  88 1.251620e-01
 96  90 1.508420e-01
 96  92 2.200080e-01
 96  94 4.585173e-01
 96  96 1.318047e+01
 96  98 5.290847e-01
 96 100 2.890240e-01
 97   1 5.866140e-03
 97   3 1.376105e-02
 97   5 2.189087e-02
 97   7 3.003890e-02
 97   9 3.731917e-02
 97  11 3.267157e-02
 97  13 2.954503e-02
 97  15 2.919623e-02
 97  17 2.920550e-02
 97  19 2.835677e-02
 97  21 2.873207e-02
 97  23 2.925560e-02
 97  25 2.902567e-02
 97  27 2.935430e-02
 97  29 2.929690e-02
 97  31 3.005330e-02
 97  33 2.998097e-02
 97  35 3.162450e-02
 97  37 3.138333e-02
 97  39 3.175240e-02
 97  41 3.343697e-02
 97  43 3.376443e-02
 97  45 3.511393e-02
 97  47 3.529203e-02
 97  49 3.670693e-02
 97  51 3.846717e-02
 97  53 3.896143e-02
 97  55 4.055170e-02
 97  57 4.206000e-02
 97  59 4.516453e-02
 97  61 4.520120e-02
 97  63 4.780233e-02
 97  65 5.102523e-02
 97  67 5.545893e-02
 97  69 5.666007e-02
 97  71 5.950083e-02
 97  73 6.561967e-02
 97  75 7.252793e-02
 97  77 7.642267e-02
 97  79 8.000910e-02
 97  81 9.076297e-02
 97  83 1.030383e-01
 97  85 1.225073e-01
 97  87 1.339440e-01
 97  89 1.532417e-01
 97  91 1.862953e-01
 97  93 2.913597e-01
 97  95 5.395637e-01
 97  97 1.311748e+01
 97  99 4.630297e-01
 98   0 1.966957e-03
 98   2 9.946343e-03
 98   4 1.769547e-02
 98   6 2.574870e-02
 98   8 3.400373e-02
 98  10 3.637777e-02
 98  12 2.952793e-02
 98  14 2.973527e-02
 98  16 2.852137e-02
 98  18 2.850527e-02
 98  20 2.882857e-02
 98  22 2.848880e-02
 98  24 2.907477e-02
 98  26 2.856847e-02
 98  28 2.959433e-02
 98  30 2.956513e-02
 98  32 2.996937e-02
 98  34 2.952587e-02
 98  36 3.089420e-02
 98  38 3.140383e-02
 98  40 3.186833e-02
 98  42 3.246767e-02
 98  44 3.322620e-02
 98  46 3.429880e-02
 98  48 3.542210e-02
 98  50 3.544430e-02
 98  52 3.788737e-02
 98  54 3.830587e-02
 98  56 3.945790e-02
 98  58 4.081690e-02
 98  60 4.424737e-02
 98  62 4.461480e-02
 98  64 4.711870e-02
 98  66 4.987713e-02
 98  68 5.425870e-02
 98  70 5.535547e-02
 98  72 5.811247e-02
 98  74 6.469130e-02
 98  76 7.099050e-02
 98  78 7.574333e-02
 98  80 7.742130e-02
 98  82 8.976603e-02
 98  84 1.019747e-01
 98  86 1.202637e-01
 98  88 1.302513e-01
 98  90 1.513447e-01
 98  92 1.858310e-01
 98  94 2.861343e-01
 98  96 5.289243e-01
 98  98 1.301882e+01
 98 100 4.585087e-01
 99   1 8.554693e-03
 99   3 1.987647e-02
 99   5 3.155463e-02
 99   7 4.330253e-02
 99   9 5.111430e-02
 99  11 3.928953e-02
 99  13 4.030367e-02
 99  15 3.881733e-02
 99  17 3.795593e-02
 99  19 3.820847e-02
 99  21 3.860170e-02
 99  23 3.904843e-02
 99  25 3.891237e-02
 99  27 3.932823e-02
 99  29 4.012913e-02
 99  31 4.086090e-02
 99  33 4.106590e-02
 99  35 4.226950e-02
 99  37 4.288130e-02
 99  39 4.362570e-02
 99  41 4.489283e-02
 99  43 4.542580e-02
 99  45 4.678090e-02
 99  47 4.785500e-02
 99  49 4.903037e-02
 99  51 5.046473e-02
 99  53 5.203470e-02
 99  55 5.342183e-02
 99  57 5.501637e-02
 99  59 5.755553e-02
 99  61 5.874393e-02
 99  63 6.084207e-02
 99  65 6.343303e-02
 99  67 6.645477e-02
 99  69 6.852413e-02
 99  71 7.159177e-02
 99  73 7.496880e-02
 99  75 8.104637e-02
 99  77 8.335480e-02
 99  79 8.898533e-02
 99  81 9.476977e-02
 99  83 1.048958e-01
 99  85 1.158417e-01
 99  87 1.258997e-01
 99  89 1.406853e-01
 99  91 1.608170e-01
 99  93 2.116430e-01
 99  95 2.898043e-01
 99  97 4.631790e-01
 99  99 1.278051e+01
100   0 2.697813e-03
100   2 1.368120e-02
100   4 2.466903e-02
100   6 3.598907e-02
100   8 4.738890e-02
100  10 4.392587e-02
100  12 3.875347e-02
100  14 3.671133e-02
100  16 3.713880e-02
100  18 3.716600e-02
100  20 3.709337e-02
100  22 3.671707e-02
100  24 3.787590e-02
100  26 3.814497e-02
100  28 3.804987e-02
100  30 3.894790e-02
100  32 3.972357e-02
100  34 4.000597e-02
100  36 4.129567e-02
100  38 4.194590e-02
100  40 4.242277e-02
100  42 4.350690e-02
100  44 4.450933e-02
100  46 4.574077e-02
100  48 4.661417e-02
100  50 4.796133e-02
100  52 4.974287e-02
100  54 5.076727e-02
100  56 5.229370e-02
100  58 5.411767e-02
100  60 5.638797e-02
100  62 5.751593e-02
100  64 5.973100e-02
100  66 6.255070e-02
100  68 6.532097e-02
100  70 6.689817e-02
100  72 7.064597e-02
100  74 7.400113e-02
100  76 8.010860e-02
100  78 8.233843e-02
100  80 8.745963e-02
100  82 9.413367e-02
100  84 1.037889e-01
100  86 1.145400e-01
100  88 1.243023e-01
100  90 1.394243e-01
100  92 1.602613e-01
100  94 2.107927e-01
100  96 2.892117e-01
100  98 4.589463e-01
