# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=31240.000000 (1/cm) = 3.87326632657 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 63  29 8.077780e-02
 63  31 8.307693e-02
 63  33 9.390513e-02
 63  35 8.061010e-02
 63  37 9.056533e-02
 63  39 9.942667e-02
 63  41 8.632697e-02
 63  43 1.016321e-01
 63  45 1.159810e-01
 63  47 9.946947e-02
 63  49 1.170530e-01
 63  51 1.383660e-01
 63  53 1.219903e-01
 63  55 1.447513e-01
 63  57 2.204787e-01
 63  59 2.114137e-01
 63  61 5.319457e-01
 63  63 1.206832e+01
 63  65 5.239703e-01
 63  67 2.173847e-01
 63  69 2.136847e-01
 63  71 1.479587e-01
 63  73 1.181817e-01
 63  75 1.297153e-01
 63  77 1.180590e-01
 63  79 9.887170e-02
 63  81 1.053740e-01
 63  83 9.830057e-02
 63  85 8.353517e-02
 63  87 7.940027e-02
 63  89 8.128820e-02
 63  91 7.289977e-02
 63  93 6.892927e-02
 63  95 7.768117e-02
 63  97 7.911993e-02
 63  99 8.782190e-02
 64   0 4.384593e-03
 64   2 2.352340e-02
 64   4 4.180827e-02
 64   6 5.985083e-02
 64   8 7.969777e-02
 64  10 8.070913e-02
 64  12 7.845903e-02
 64  14 7.699300e-02
 64  16 7.921310e-02
 64  18 7.898567e-02
 64  20 8.030933e-02
 64  22 8.083377e-02
 64  24 7.710017e-02
 64  26 8.175127e-02
 64  28 8.064710e-02
 64  30 7.862813e-02
 64  32 8.412320e-02
 64  34 8.977080e-02
 64  36 8.051387e-02
 64  38 9.455827e-02
 64  40 9.571430e-02
 64  42 8.325387e-02
 64  44 9.730377e-02
 64  46 1.103177e-01
 64  48 9.883437e-02
 64  50 1.129090e-01
 64  52 1.338473e-01
 64  54 1.168260e-01
 64  56 1.488940e-01
 64  58 2.221717e-01
 64  60 2.078747e-01
 64  62 5.176147e-01
 64  64 1.189817e+01
 64  66 5.134173e-01
 64  68 2.096997e-01
 64  70 2.089067e-01
 64  72 1.436083e-01
 64  74 1.139165e-01
 64  76 1.287250e-01
 64  78 1.092333e-01
 64  80 1.007687e-01
 64  82 1.069317e-01
 64  84 9.410463e-02
 64  86 7.820033e-02
 64  88 7.906747e-02
 64  90 7.633717e-02
 64  92 6.915283e-02
 64  94 7.033267e-02
 64  96 7.490623e-02
 64  98 7.516983e-02
 64 100 8.553127e-02
 65   1 1.465573e-02
 65   3 3.405727e-02
 65   5 5.218870e-02
 65   7 7.190380e-02
 65   9 8.232243e-02
 65  11 8.312077e-02
 65  13 7.914480e-02
 65  15 7.903423e-02
 65  17 8.003167e-02
 65  19 8.075937e-02
 65  21 8.030557e-02
 65  23 7.940367e-02
 65  25 7.783913e-02
 65  27 7.808597e-02
 65  29 7.969797e-02
 65  31 7.364933e-02
 65  33 8.747000e-02
 65  35 8.740860e-02
 65  37 7.882567e-02
 65  39 8.679217e-02
 65  41 9.626443e-02
 65  43 8.433847e-02
 65  45 9.374030e-02
 65  47 1.085933e-01
 65  49 9.546353e-02
 65  51 1.105091e-01
 65  53 1.308310e-01
 65  55 1.124067e-01
 65  57 1.426807e-01
 65  59 2.159890e-01
 65  61 2.077170e-01
 65  63 5.097007e-01
 65  65 1.172262e+01
 65  67 5.032330e-01
 65  69 2.051680e-01
 65  71 2.109833e-01
 65  73 1.392773e-01
 65  75 1.108232e-01
 65  77 1.266223e-01
 65  79 1.064845e-01
 65  81 9.781890e-02
 65  83 1.078250e-01
 65  85 9.435430e-02
 65  87 7.513733e-02
 65  89 7.607140e-02
 65  91 8.127867e-02
 65  93 8.051543e-02
 65  95 7.833053e-02
 65  97 7.847777e-02
 65  99 8.725000e-02
 66   0 4.353343e-03
 66   2 2.150540e-02
 66   4 4.116127e-02
 66   6 5.964687e-02
 66   8 7.594860e-02
 66  10 7.725077e-02
 66  12 8.272400e-02
 66  14 7.858347e-02
 66  16 7.578120e-02
 66  18 7.629197e-02
 66  20 7.434090e-02
 66  22 7.785260e-02
 66  24 7.730810e-02
 66  26 7.477537e-02
 66  28 7.879173e-02
 66  30 8.201157e-02
 66  32 7.778960e-02
 66  34 8.488983e-02
 66  36 8.567320e-02
 66  38 7.352943e-02
 66  40 8.383063e-02
 66  42 9.299460e-02
 66  44 8.163010e-02
 66  46 9.532667e-02
 66  48 1.076357e-01
 66  50 9.004427e-02
 66  52 1.129246e-01
 66  54 1.338340e-01
 66  56 1.107869e-01
 66  58 1.405037e-01
 66  60 2.082223e-01
 66  62 2.093233e-01
 66  64 4.997013e-01
 66  66 1.155102e+01
 66  68 4.897503e-01
 66  70 2.027203e-01
 66  72 2.033290e-01
 66  74 1.366897e-01
 66  76 1.078692e-01
 66  78 1.258557e-01
 66  80 1.048558e-01
 66  82 9.444997e-02
 66  84 1.012445e-01
 66  86 9.029040e-02
 66  88 7.451730e-02
 66  90 7.280680e-02
 66  92 8.281227e-02
 66  94 8.188113e-02
 66  96 7.872580e-02
 66  98 7.568350e-02
 66 100 8.418703e-02
 67   1 1.255587e-02
 67   3 2.970267e-02
 67   5 4.975143e-02
 67   7 6.664497e-02
 67   9 7.589197e-02
 67  11 7.916340e-02
 67  13 7.811523e-02
 67  15 7.379993e-02
 67  17 7.386683e-02
 67  19 7.412253e-02
 67  21 7.072443e-02
 67  23 7.608883e-02
 67  25 7.806403e-02
 67  27 7.381293e-02
 67  29 8.087197e-02
 67  31 7.732100e-02
 67  33 7.199530e-02
 67  35 8.432200e-02
 67  37 8.396470e-02
 67  39 7.555160e-02
 67  41 8.276240e-02
 67  43 8.961447e-02
 67  45 7.865057e-02
 67  47 9.274897e-02
 67  49 1.031095e-01
 67  51 8.824440e-02
 67  53 1.118883e-01
 67  55 1.274407e-01
 67  57 1.109140e-01
 67  59 1.383567e-01
 67  61 2.075560e-01
 67  63 2.059217e-01
 67  65 4.900427e-01
 67  67 1.140353e+01
 67  69 4.966853e-01
 67  71 2.057300e-01
 67  73 1.932850e-01
 67  75 1.384260e-01
 67  77 1.171791e-01
 67  79 1.255837e-01
 67  81 1.124083e-01
 67  83 1.002270e-01
 67  85 1.029365e-01
 67  87 9.168993e-02
 67  89 7.379217e-02
 67  91 7.586993e-02
 67  93 7.505137e-02
 67  95 7.742247e-02
 67  97 7.735887e-02
 67  99 8.555960e-02
 68   0 3.991257e-03
 68   2 2.141613e-02
 68   4 3.936687e-02
 68   6 5.723480e-02
 68   8 7.412800e-02
 68  10 7.332310e-02
 68  12 7.698713e-02
 68  14 7.591140e-02
 68  16 6.848113e-02
 68  18 7.080897e-02
 68  20 7.165900e-02
 68  22 7.149590e-02
 68  24 7.374373e-02
 68  26 7.948137e-02
 68  28 7.231163e-02
 68  30 7.678520e-02
 68  32 7.715660e-02
 68  34 7.001257e-02
 68  36 7.627577e-02
 68  38 7.969933e-02
 68  40 7.450397e-02
 68  42 8.488960e-02
 68  44 8.710517e-02
 68  46 7.808397e-02
 68  48 9.110093e-02
 68  50 1.007494e-01
 68  52 9.020687e-02
 68  54 1.086721e-01
 68  56 1.269080e-01
 68  58 1.089866e-01
 68  60 1.387763e-01
 68  62 2.041757e-01
 68  64 1.988480e-01
 68  66 4.771543e-01
 68  68 1.125592e+01
 68  70 4.805283e-01
 68  72 1.980037e-01
 68  74 1.925470e-01
 68  76 1.346450e-01
 68  78 1.094249e-01
 68  80 1.196113e-01
 68  82 1.069735e-01
 68  84 9.647447e-02
 68  86 9.898657e-02
 68  88 9.292377e-02
 68  90 7.796863e-02
 68  92 7.305463e-02
 68  94 7.405700e-02
 68  96 7.450537e-02
 68  98 7.753433e-02
 68 100 8.467373e-02
 69   1 1.206660e-02
 69   3 3.041107e-02
 69   5 4.793387e-02
 69   7 6.615293e-02
 69   9 7.857557e-02
 69  11 7.734287e-02
 69  13 7.598210e-02
 69  15 7.181027e-02
 69  17 6.861167e-02
 69  19 6.991943e-02
 69  21 6.955777e-02
 69  23 6.956437e-02
 69  25 7.735543e-02
 69  27 7.596393e-02
 69  29 7.348317e-02
 69  31 7.638427e-02
 69  33 7.855383e-02
 69  35 7.059137e-02
 69  37 7.951607e-02
 69  39 8.063070e-02
 69  41 7.101677e-02
 69  43 8.385927e-02
 69  45 8.313337e-02
 69  47 7.736343e-02
 69  49 8.630430e-02
 69  51 9.667467e-02
 69  53 8.909137e-02
 69  55 1.023589e-01
 69  57 1.194217e-01
 69  59 1.065561e-01
 69  61 1.335720e-01
 69  63 1.973080e-01
 69  65 1.947477e-01
 69  67 4.841493e-01
 69  69 1.111064e+01
 69  71 4.698063e-01
 69  73 1.972017e-01
 69  75 1.977187e-01
 69  77 1.379607e-01
 69  79 1.067215e-01
 69  81 1.206610e-01
 69  83 1.078163e-01
 69  85 8.988033e-02
 69  87 9.366410e-02
 69  89 8.799883e-02
 69  91 7.632810e-02
 69  93 7.752717e-02
 69  95 8.026453e-02
 69  97 8.040020e-02
 69  99 8.701323e-02
 70   0 3.999630e-03
 70   2 2.095377e-02
 70   4 3.905160e-02
 70   6 5.497857e-02
 70   8 7.521990e-02
 70  10 7.544127e-02
 70  12 7.140013e-02
 70  14 7.058290e-02
 70  16 6.921020e-02
 70  18 7.009590e-02
 70  20 7.017413e-02
 70  22 7.308137e-02
 70  24 6.937210e-02
 70  26 7.851987e-02
 70  28 7.009290e-02
 70  30 7.002257e-02
 70  32 7.744540e-02
 70  34 7.426010e-02
 70  36 7.189843e-02
 70  38 7.842000e-02
 70  40 8.045333e-02
 70  42 7.173923e-02
 70  44 7.999173e-02
 70  46 8.162117e-02
 70  48 7.307333e-02
 70  50 8.656873e-02
 70  52 9.518053e-02
 70  54 8.641480e-02
 70  56 1.053580e-01
 70  58 1.158757e-01
 70  60 1.018937e-01
 70  62 1.323775e-01
 70  64 1.931890e-01
 70  66 1.926137e-01
 70  68 4.686247e-01
 70  70 1.095784e+01
 70  72 4.631773e-01
 70  74 1.911190e-01
 70  76 1.893737e-01
 70  78 1.360670e-01
 70  80 1.023497e-01
 70  82 1.152373e-01
 70  84 1.037407e-01
 70  86 8.804843e-02
 70  88 9.378280e-02
 70  90 8.697227e-02
 70  92 7.718230e-02
 70  94 7.383657e-02
 70  96 7.922303e-02
 70  98 7.955150e-02
 70 100 8.483260e-02
 71   1 1.101227e-02
 71   3 2.692477e-02
 71   5 4.305627e-02
 71   7 5.994960e-02
 71   9 7.183757e-02
 71  11 6.847287e-02
 71  13 6.693107e-02
 71  15 6.678267e-02
 71  17 6.728057e-02
 71  19 6.922573e-02
 71  21 7.281060e-02
 71  23 7.215437e-02
 71  25 7.409740e-02
 71  27 7.713523e-02
 71  29 7.178790e-02
 71  31 7.384180e-02
 71  33 7.769600e-02
 71  35 7.919320e-02
 71  37 7.083527e-02
 71  39 8.099750e-02
 71  41 8.008980e-02
 71  43 7.299590e-02
 71  45 8.077790e-02
 71  47 8.256470e-02
 71  49 7.468053e-02
 71  51 8.453233e-02
 71  53 9.651443e-02
 71  55 8.484440e-02
 71  57 9.898650e-02
 71  59 1.137187e-01
 71  61 1.022286e-01
 71  63 1.332977e-01
 71  65 1.953980e-01
 71  67 1.956613e-01
 71  69 4.583833e-01
 71  71 1.082188e+01
 71  73 4.610927e-01
 71  75 1.843870e-01
 71  77 1.878183e-01
 71  79 1.338127e-01
 71  81 1.049309e-01
 71  83 1.194843e-01
 71  85 9.908533e-02
 71  87 8.182573e-02
 71  89 8.539607e-02
 71  91 8.505143e-02
 71  93 7.754183e-02
 71  95 8.481903e-02
 71  97 8.436833e-02
 71  99 8.760400e-02
 72   0 3.658347e-03
 72   2 1.806430e-02
 72   4 3.436040e-02
 72   6 4.989043e-02
 72   8 6.629070e-02
 72  10 6.783897e-02
 72  12 6.676597e-02
 72  14 6.523137e-02
 72  16 6.568493e-02
 72  18 6.930633e-02
 72  20 6.697980e-02
 72  22 7.026267e-02
 72  24 7.099493e-02
 72  26 6.975910e-02
 72  28 7.670110e-02
 72  30 7.324663e-02
 72  32 7.709930e-02
 72  34 7.666640e-02
 72  36 7.856360e-02
 72  38 7.042217e-02
 72  40 7.953500e-02
 72  42 7.810730e-02
 72  44 6.822660e-02
 72  46 7.908187e-02
 72  48 7.816163e-02
 72  50 7.462597e-02
 72  52 8.255440e-02
 72  54 9.439917e-02
 72  56 8.334280e-02
 72  58 9.462863e-02
 72  60 1.128070e-01
 72  62 9.839373e-02
 72  64 1.296340e-01
 72  66 1.885810e-01
 72  68 1.884900e-01
 72  70 4.521220e-01
 72  72 1.068479e+01
 72  74 4.488717e-01
 72  76 1.860053e-01
 72  78 1.857387e-01
 72  80 1.277197e-01
 72  82 1.083563e-01
 72  84 1.137718e-01
 72  86 1.012870e-01
 72  88 8.074637e-02
 72  90 8.560973e-02
 72  92 8.225710e-02
 72  94 7.702473e-02
 72  96 7.822593e-02
 72  98 8.126937e-02
 72 100 8.658220e-02
 73   1 1.109580e-02
 73   3 2.635357e-02
 73   5 4.227883e-02
 73   7 5.651950e-02
 73   9 6.830810e-02
 73  11 6.742457e-02
 73  13 6.619463e-02
 73  15 6.400267e-02
 73  17 6.761197e-02
 73  19 6.680447e-02
 73  21 7.117687e-02
 73  23 7.063100e-02
 73  25 7.180587e-02
 73  27 7.068763e-02
 73  29 7.683393e-02
 73  31 7.242397e-02
 73  33 7.292937e-02
 73  35 7.792127e-02
 73  37 7.026337e-02
 73  39 7.063043e-02
 73  41 7.859330e-02
 73  43 7.680150e-02
 73  45 6.638090e-02
 73  47 7.336997e-02
 73  49 7.601020e-02
 73  51 6.730527e-02
 73  53 8.027603e-02
 73  55 9.016740e-02
 73  57 7.875520e-02
 73  59 9.062383e-02
 73  61 1.125113e-01
 73  63 1.039762e-01
 73  65 1.259666e-01
 73  67 1.795180e-01
 73  69 1.878983e-01
 73  71 4.502887e-01
 73  73 1.054015e+01
 73  75 4.423387e-01
 73  77 1.928900e-01
 73  79 1.784343e-01
 73  81 1.356730e-01
 73  83 1.149107e-01
 73  85 1.133274e-01
 73  87 9.312970e-02
 73  89 8.002160e-02
 73  91 8.978560e-02
 73  93 9.442317e-02
 73  95 8.842780e-02
 73  97 8.539930e-02
 73  99 8.872687e-02
 74   0 3.288573e-03
 74   2 1.811827e-02
 74   4 3.283580e-02
 74   6 4.874877e-02
 74   8 6.423567e-02
 74  10 6.710217e-02
 74  12 6.751203e-02
 74  14 6.402153e-02
 74  16 6.136587e-02
 74  18 6.534487e-02
 74  20 6.374643e-02
 74  22 6.865257e-02
 74  24 6.964327e-02
 74  26 7.381793e-02
 74  28 7.268193e-02
 74  30 7.391007e-02
 74  32 7.190220e-02
 74  34 6.976683e-02
 74  36 7.747050e-02
 74  38 6.858460e-02
 74  40 7.026947e-02
 74  42 7.400717e-02
 74  44 7.025843e-02
 74  46 6.495160e-02
 74  48 7.467463e-02
 74  50 7.658580e-02
 74  52 6.788340e-02
 74  54 8.075973e-02
 74  56 8.567220e-02
 74  58 7.695833e-02
 74  60 8.696683e-02
 74  62 1.073853e-01
 74  64 1.004655e-01
 74  66 1.238586e-01
 74  68 1.790783e-01
 74  70 1.822653e-01
 74  72 4.385450e-01
 74  74 1.041719e+01
 74  76 4.363747e-01
 74  78 1.787100e-01
 74  80 1.824307e-01
 74  82 1.314717e-01
 74  84 1.109093e-01
 74  86 1.129780e-01
 74  88 9.540870e-02
 74  90 7.599980e-02
 74  92 8.594393e-02
 74  94 8.921470e-02
 74  96 8.660473e-02
 74  98 8.115507e-02
 74 100 8.598910e-02
 75   1 9.733240e-03
 75   3 2.441113e-02
 75   5 3.757960e-02
 75   7 5.157950e-02
 75   9 6.253780e-02
 75  11 6.137260e-02
 75  13 6.186137e-02
 75  15 6.000117e-02
 75  17 5.918283e-02
 75  19 6.105890e-02
 75  21 6.340430e-02
 75  23 6.534237e-02
 75  25 6.671493e-02
 75  27 7.136313e-02
 75  29 7.111367e-02
 75  31 7.358850e-02
 75  33 6.976730e-02
 75  35 6.940607e-02
 75  37 7.237500e-02
 75  39 7.014213e-02
 75  41 7.065530e-02
 75  43 6.924067e-02
 75  45 7.300400e-02
 75  47 6.356030e-02
 75  49 7.465697e-02
 75  51 7.458800e-02
 75  53 7.306753e-02
 75  55 7.829977e-02
 75  57 8.531560e-02
 75  59 8.139460e-02
 75  61 9.173903e-02
 75  63 1.115453e-01
 75  65 9.796780e-02
 75  67 1.256621e-01
 75  69 1.841353e-01
 75  71 1.759987e-01
 75  73 4.323470e-01
 75  75 1.029513e+01
 75  77 4.304563e-01
 75  79 1.831997e-01
 75  81 1.834010e-01
 75  83 1.340003e-01
 75  85 1.040303e-01
 75  87 1.180733e-01
 75  89 1.033535e-01
 75  91 8.973290e-02
 75  93 8.760830e-02
 75  95 8.769413e-02
 75  97 8.466120e-02
 75  99 8.805310e-02
 76   0 3.195930e-03
 76   2 1.750033e-02
 76   4 3.085200e-02
 76   6 4.398533e-02
 76   8 5.908187e-02
 76  10 6.077903e-02
 76  12 6.169283e-02
 76  14 5.928330e-02
 76  16 5.979437e-02
 76  18 5.865787e-02
 76  20 6.216307e-02
 76  22 6.317870e-02
 76  24 6.739343e-02
 76  26 6.841773e-02
 76  28 7.007017e-02
 76  30 6.680060e-02
 76  32 7.088370e-02
 76  34 6.937387e-02
 76  36 6.545167e-02
 76  38 6.823697e-02
 76  40 6.660323e-02
 76  42 6.998207e-02
 76  44 6.736093e-02
 76  46 7.060793e-02
 76  48 6.514187e-02
 76  50 7.429520e-02
 76  52 7.136800e-02
 76  54 6.646370e-02
 76  56 7.519717e-02
 76  58 8.343873e-02
 76  60 7.445980e-02
 76  62 9.779653e-02
 76  64 1.110077e-01
 76  66 9.557537e-02
 76  68 1.224492e-01
 76  70 1.765953e-01
 76  72 1.776953e-01
 76  74 4.266960e-01
 76  76 1.015958e+01
 76  78 4.307450e-01
 76  80 1.778480e-01
 76  82 1.761777e-01
 76  84 1.310220e-01
 76  86 1.066574e-01
 76  88 1.149000e-01
 76  90 1.054901e-01
 76  92 8.447370e-02
 76  94 8.309973e-02
 76  96 8.450367e-02
 76  98 8.449500e-02
 76 100 8.737140e-02
 77   1 9.757967e-03
 77   3 2.387323e-02
 77   5 3.802743e-02
 77   7 5.274160e-02
 77   9 6.374253e-02
 77  11 6.147240e-02
 77  13 5.744553e-02
 77  15 5.480023e-02
 77  17 5.568253e-02
 77  19 5.669190e-02
 77  21 5.749910e-02
 77  23 6.200347e-02
 77  25 6.223477e-02
 77  27 6.755503e-02
 77  29 6.295637e-02
 77  31 6.457117e-02
 77  33 6.454550e-02
 77  35 6.451383e-02
 77  37 6.231473e-02
 77  39 6.678117e-02
 77  41 6.860283e-02
 77  43 6.664840e-02
 77  45 7.123307e-02
 77  47 6.944357e-02
 77  49 6.699203e-02
 77  51 7.396243e-02
 77  53 7.563983e-02
 77  55 6.852880e-02
 77  57 8.250703e-02
 77  59 9.391317e-02
 77  61 8.322007e-02
 77  63 9.931063e-02
 77  65 1.094960e-01
 77  67 1.040577e-01
 77  69 1.256843e-01
 77  71 1.753697e-01
 77  73 1.844260e-01
 77  75 4.210803e-01
 77  77 1.004912e+01
 77  79 4.211003e-01
 77  81 1.700320e-01
 77  83 1.705617e-01
 77  85 1.233033e-01
 77  87 1.018429e-01
 77  89 1.101597e-01
 77  91 1.001469e-01
 77  93 8.964877e-02
 77  95 9.158203e-02
 77  97 9.035573e-02
 77  99 9.091540e-02
 78   0 2.934307e-03
 78   2 1.704180e-02
 78   4 3.012157e-02
 78   6 4.565217e-02
 78   8 5.983470e-02
 78  10 5.926513e-02
 78  12 5.768577e-02
 78  14 5.334570e-02
 78  16 5.708420e-02
 78  18 5.572157e-02
 78  20 5.850453e-02
 78  22 5.810657e-02
 78  24 6.526560e-02
 78  26 5.961687e-02
 78  28 6.438750e-02
 78  30 6.149117e-02
 78  32 6.504300e-02
 78  34 6.208243e-02
 78  36 6.561347e-02
 78  38 6.338270e-02
 78  40 6.709123e-02
 78  42 6.934570e-02
 78  44 6.171697e-02
 78  46 6.981860e-02
 78  48 6.569533e-02
 78  50 6.550183e-02
 78  52 7.337183e-02
 78  54 7.436703e-02
 78  56 7.054170e-02
 78  58 7.702790e-02
 78  60 9.326273e-02
 78  62 8.392093e-02
 78  64 9.218367e-02
 78  66 1.091273e-01
 78  68 9.738493e-02
 78  70 1.241715e-01
 78  72 1.736453e-01
 78  74 1.710083e-01
 78  76 4.215313e-01
 78  78 9.930397e+00
 78  80 4.081770e-01
 78  82 1.658030e-01
 78  84 1.709807e-01
 78  86 1.216103e-01
 78  88 9.971920e-02
 78  90 1.068133e-01
 78  92 9.768997e-02
 78  94 8.488107e-02
 78  96 8.857290e-02
 78  98 9.158603e-02
 78 100 8.992837e-02
 79   1 1.020455e-02
 79   3 2.372370e-02
 79   5 3.683323e-02
 79   7 5.233333e-02
 79   9 5.982400e-02
 79  11 5.726543e-02
 79  13 5.528037e-02
 79  15 5.220023e-02
 79  17 5.611153e-02
 79  19 5.619607e-02
 79  21 5.697613e-02
 79  23 6.023557e-02
 79  25 6.068107e-02
 79  27 6.081713e-02
 79  29 6.407273e-02
 79  31 6.400363e-02
 79  33 6.305373e-02
 79  35 6.234253e-02
 79  37 6.708610e-02
 79  39 6.049427e-02
 79  41 7.383227e-02
 79  43 6.714520e-02
 79  45 6.656837e-02
 79  47 6.729453e-02
 79  49 6.887413e-02
 79  51 6.729520e-02
 79  53 7.064010e-02
 79  55 8.006367e-02
 79  57 7.316343e-02
 79  59 8.511523e-02
 79  61 8.844083e-02
 79  63 8.142333e-02
 79  65 9.014783e-02
 79  67 1.091783e-01
 79  69 9.518257e-02
 79  71 1.223188e-01
 79  73 1.670213e-01
 79  75 1.754450e-01
 79  77 4.122550e-01
 79  79 9.806613e+00
 79  81 3.999777e-01
 79  83 1.661540e-01
 79  85 1.617650e-01
 79  87 1.219733e-01
 79  89 1.014590e-01
 79  91 1.093804e-01
 79  93 1.069196e-01
 79  95 9.781883e-02
 79  97 9.560743e-02
 79  99 9.439937e-02
 80   0 3.098207e-03
 80   2 1.669480e-02
 80   4 2.936290e-02
 80   6 4.442610e-02
 80   8 5.718357e-02
 80  10 5.627237e-02
 80  12 5.537733e-02
 80  14 5.244197e-02
 80  16 5.318167e-02
 80  18 5.587723e-02
 80  20 5.643943e-02
 80  22 5.544987e-02
 80  24 5.908487e-02
 80  26 5.980973e-02
 80  28 5.890680e-02
 80  30 6.391657e-02
 80  32 6.229327e-02
 80  34 6.644420e-02
 80  36 6.288933e-02
 80  38 6.388657e-02
 80  40 6.289647e-02
 80  42 6.625700e-02
 80  44 6.449087e-02
 80  46 5.861230e-02
 80  48 6.845277e-02
 80  50 7.166140e-02
 80  52 6.783560e-02
 80  54 6.862207e-02
 80  56 7.604353e-02
 80  58 7.042507e-02
 80  60 8.707180e-02
 80  62 8.175827e-02
 80  64 8.328603e-02
 80  66 8.904283e-02
 80  68 1.042543e-01
 80  70 9.147487e-02
 80  72 1.169401e-01
 80  74 1.709673e-01
 80  76 1.704527e-01
 80  78 3.997560e-01
 80  80 9.692450e+00
 80  82 3.945020e-01
 80  84 1.587623e-01
 80  86 1.635577e-01
 80  88 1.234597e-01
 80  90 9.948213e-02
 80  92 1.077850e-01
 80  94 1.041073e-01
 80  96 9.740283e-02
 80  98 9.341697e-02
 80 100 9.201197e-02
 81   1 9.409363e-03
 81   3 2.333440e-02
 81   5 3.643613e-02
 81   7 5.064720e-02
 81   9 5.833403e-02
 81  11 5.694687e-02
 81  13 5.248070e-02
 81  15 5.200723e-02
 81  17 5.342953e-02
 81  19 5.438257e-02
 81  21 5.362083e-02
 81  23 5.706920e-02
 81  25 5.520820e-02
 81  27 5.522207e-02
 81  29 5.839063e-02
 81  31 6.135817e-02
 81  33 5.945187e-02
 81  35 5.752407e-02
 81  37 6.905700e-02
 81  39 6.124643e-02
 81  41 5.890907e-02
 81  43 6.260970e-02
 81  45 6.545147e-02
 81  47 5.825877e-02
 81  49 6.737503e-02
 81  51 7.011253e-02
 81  53 6.731283e-02
 81  55 7.246950e-02
 81  57 7.655563e-02
 81  59 7.820860e-02
 81  61 7.614227e-02
 81  63 8.501993e-02
 81  65 8.113377e-02
 81  67 9.574407e-02
 81  69 1.054343e-01
 81  71 9.397443e-02
 81  73 1.244220e-01
 81  75 1.720790e-01
 81  77 1.630877e-01
 81  79 3.918740e-01
 81  81 9.593247e+00
 81  83 3.951180e-01
 81  85 1.649950e-01
 81  87 1.641750e-01
 81  89 1.230023e-01
 81  91 1.015606e-01
 81  93 1.125727e-01
 81  95 1.096237e-01
 81  97 9.763573e-02
 81  99 9.660153e-02
 82   0 3.113847e-03
 82   2 1.587023e-02
 82   4 2.940960e-02
 82   6 4.235670e-02
 82   8 5.633223e-02
 82  10 5.608300e-02
 82  12 5.580450e-02
 82  14 5.232560e-02
 82  16 5.055487e-02
 82  18 5.093823e-02
 82  20 5.356253e-02
 82  22 5.105857e-02
 82  24 5.254873e-02
 82  26 5.819663e-02
 82  28 5.716800e-02
 82  30 5.705327e-02
 82  32 5.725653e-02
 82  34 6.236183e-02
 82  36 5.528073e-02
 82  38 6.143607e-02
 82  40 5.645127e-02
 82  42 6.108833e-02
 82  44 6.248793e-02
 82  46 6.292790e-02
 82  48 6.363977e-02
 82  50 7.034257e-02
 82  52 6.756397e-02
 82  54 5.913777e-02
 82  56 6.984920e-02
 82  58 7.850857e-02
 82  60 7.282033e-02
 82  62 7.677837e-02
 82  64 8.662090e-02
 82  66 7.861020e-02
 82  68 9.138363e-02
 82  70 1.009435e-01
 82  72 9.723703e-02
 82  74 1.207580e-01
 82  76 1.654920e-01
 82  78 1.591513e-01
 82  80 3.866513e-01
 82  82 9.486207e+00
 82  84 3.952837e-01
 82  86 1.651190e-01
 82  88 1.602957e-01
 82  90 1.197550e-01
 82  92 9.863467e-02
 82  94 1.098556e-01
 82  96 1.087093e-01
 82  98 9.609507e-02
 82 100 9.525870e-02
 83   1 8.378673e-03
 83   3 2.086727e-02
 83   5 3.209833e-02
 83   7 4.458920e-02
 83   9 5.273107e-02
 83  11 5.062437e-02
 83  13 4.919020e-02
 83  15 4.744780e-02
 83  17 4.788580e-02
 83  19 4.786573e-02
 83  21 4.948890e-02
 83  23 4.868580e-02
 83  25 5.204370e-02
 83  27 5.442183e-02
 83  29 5.495370e-02
 83  31 5.631410e-02
 83  33 5.959017e-02
 83  35 5.389117e-02
 83  37 5.734473e-02
 83  39 5.793313e-02
 83  41 5.480370e-02
 83  43 5.842003e-02
 83  45 6.295870e-02
 83  47 6.308600e-02
 83  49 5.516300e-02
 83  51 6.970007e-02
 83  53 6.363553e-02
 83  55 6.237887e-02
 83  57 7.249210e-02
 83  59 7.855630e-02
 83  61 6.873080e-02
 83  63 7.776253e-02
 83  65 8.768490e-02
 83  67 8.370003e-02
 83  69 9.236927e-02
 83  71 1.049169e-01
 83  73 1.033219e-01
 83  75 1.232710e-01
 83  77 1.603980e-01
 83  79 1.596053e-01
 83  81 3.873957e-01
 83  83 9.400440e+00
 83  85 3.985833e-01
 83  87 1.696967e-01
 83  89 1.701163e-01
 83  91 1.358730e-01
 83  93 1.140978e-01
 83  95 1.134310e-01
 83  97 1.049004e-01
 83  99 1.001673e-01
 84   0 2.506097e-03
 84   2 1.367183e-02
 84   4 2.544353e-02
 84   6 3.703977e-02
 84   8 4.954807e-02
 84  10 5.114857e-02
 84  12 5.061693e-02
 84  14 4.692800e-02
 84  16 4.624823e-02
 84  18 4.593623e-02
 84  20 4.651110e-02
 84  22 4.942710e-02
 84  24 5.056893e-02
 84  26 5.400067e-02
 84  28 5.145130e-02
 84  30 5.341447e-02
 84  32 5.121470e-02
 84  34 5.553697e-02
 84  36 5.241367e-02
 84  38 5.611660e-02
 84  40 5.699837e-02
 84  42 5.474613e-02
