# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=25240.000000 (1/cm) = 3.12936114221 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 63  29 8.444350e-02
 63  31 8.939820e-02
 63  33 9.495277e-02
 63  35 8.375517e-02
 63  37 9.530047e-02
 63  39 9.762043e-02
 63  41 8.479090e-02
 63  43 1.015186e-01
 63  45 1.161987e-01
 63  47 1.020268e-01
 63  49 1.183356e-01
 63  51 1.422907e-01
 63  53 1.214497e-01
 63  55 1.510793e-01
 63  57 2.207567e-01
 63  59 2.192273e-01
 63  61 5.594417e-01
 63  63 1.331524e+01
 63  65 5.452243e-01
 63  67 2.194297e-01
 63  69 2.184220e-01
 63  71 1.461473e-01
 63  73 1.159153e-01
 63  75 1.297827e-01
 63  77 1.202360e-01
 63  79 1.033602e-01
 63  81 1.082277e-01
 63  83 9.612223e-02
 63  85 7.953773e-02
 63  87 7.707880e-02
 63  89 8.007817e-02
 63  91 7.316630e-02
 63  93 6.737657e-02
 63  95 7.375760e-02
 63  97 7.819383e-02
 63  99 8.618617e-02
 64   0 4.284823e-03
 64   2 2.421207e-02
 64   4 4.283183e-02
 64   6 5.904247e-02
 64   8 7.953067e-02
 64  10 8.279597e-02
 64  12 8.094550e-02
 64  14 8.070000e-02
 64  16 8.195893e-02
 64  18 8.142843e-02
 64  20 8.395733e-02
 64  22 8.365050e-02
 64  24 7.945887e-02
 64  26 8.487117e-02
 64  28 8.618440e-02
 64  30 8.247827e-02
 64  32 8.981427e-02
 64  34 9.448833e-02
 64  36 8.112867e-02
 64  38 9.504863e-02
 64  40 9.473590e-02
 64  42 8.167497e-02
 64  44 1.011963e-01
 64  46 1.094527e-01
 64  48 9.876420e-02
 64  50 1.146050e-01
 64  52 1.390207e-01
 64  54 1.200957e-01
 64  56 1.505983e-01
 64  58 2.217360e-01
 64  60 2.192770e-01
 64  62 5.495653e-01
 64  64 1.312456e+01
 64  66 5.428890e-01
 64  68 2.114317e-01
 64  70 2.059607e-01
 64  72 1.421220e-01
 64  74 1.148463e-01
 64  76 1.271980e-01
 64  78 1.153603e-01
 64  80 1.018903e-01
 64  82 1.100480e-01
 64  84 9.661757e-02
 64  86 7.714400e-02
 64  88 7.543623e-02
 64  90 7.558550e-02
 64  92 6.948583e-02
 64  94 6.703433e-02
 64  96 7.061070e-02
 64  98 7.394403e-02
 64 100 8.359063e-02
 65   1 1.373657e-02
 65   3 3.421487e-02
 65   5 5.369673e-02
 65   7 7.081277e-02
 65   9 8.440400e-02
 65  11 8.451677e-02
 65  13 8.083567e-02
 65  15 8.014657e-02
 65  17 8.059237e-02
 65  19 8.159830e-02
 65  21 8.538443e-02
 65  23 8.509457e-02
 65  25 7.962310e-02
 65  27 8.377097e-02
 65  29 8.422993e-02
 65  31 7.850267e-02
 65  33 8.959337e-02
 65  35 8.852690e-02
 65  37 7.677740e-02
 65  39 8.872187e-02
 65  41 9.432650e-02
 65  43 8.307687e-02
 65  45 9.764523e-02
 65  47 1.075520e-01
 65  49 9.365767e-02
 65  51 1.133756e-01
 65  53 1.353140e-01
 65  55 1.143561e-01
 65  57 1.469880e-01
 65  59 2.175753e-01
 65  61 2.195317e-01
 65  63 5.308350e-01
 65  65 1.294129e+01
 65  67 5.333623e-01
 65  69 2.067467e-01
 65  71 2.048093e-01
 65  73 1.389707e-01
 65  75 1.136782e-01
 65  77 1.293917e-01
 65  79 1.123410e-01
 65  81 1.000494e-01
 65  83 1.117670e-01
 65  85 9.782357e-02
 65  87 7.993830e-02
 65  89 7.473957e-02
 65  91 7.602250e-02
 65  93 7.387957e-02
 65  95 7.470520e-02
 65  97 7.499940e-02
 65  99 8.468380e-02
 66   0 4.008493e-03
 66   2 2.221347e-02
 66   4 4.173590e-02
 66   6 6.047007e-02
 66   8 7.768943e-02
 66  10 8.152213e-02
 66  12 8.623830e-02
 66  14 7.862583e-02
 66  16 7.869363e-02
 66  18 7.853023e-02
 66  20 7.635050e-02
 66  22 8.095870e-02
 66  24 8.148863e-02
 66  26 7.912567e-02
 66  28 8.492420e-02
 66  30 8.485687e-02
 66  32 7.821457e-02
 66  34 8.657650e-02
 66  36 8.528203e-02
 66  38 7.408817e-02
 66  40 8.549120e-02
 66  42 9.358220e-02
 66  44 7.945183e-02
 66  46 9.652163e-02
 66  48 1.075707e-01
 66  50 9.098820e-02
 66  52 1.124449e-01
 66  54 1.346887e-01
 66  56 1.176726e-01
 66  58 1.451767e-01
 66  60 2.129527e-01
 66  62 2.124583e-01
 66  64 5.288507e-01
 66  66 1.274818e+01
 66  68 5.119503e-01
 66  70 2.061047e-01
 66  72 1.999543e-01
 66  74 1.332440e-01
 66  76 1.124008e-01
 66  78 1.244333e-01
 66  80 1.111290e-01
 66  82 9.899313e-02
 66  84 1.058507e-01
 66  86 9.556620e-02
 66  88 7.671373e-02
 66  90 7.340367e-02
 66  92 7.552937e-02
 66  94 7.235153e-02
 66  96 7.157050e-02
 66  98 7.403760e-02
 66 100 8.272710e-02
 67   1 1.222427e-02
 67   3 2.943000e-02
 67   5 4.839623e-02
 67   7 6.493940e-02
 67   9 7.604290e-02
 67  11 7.977160e-02
 67  13 8.042760e-02
 67  15 7.666203e-02
 67  17 7.800340e-02
 67  19 7.751297e-02
 67  21 7.346510e-02
 67  23 8.086180e-02
 67  25 8.107590e-02
 67  27 7.683773e-02
 67  29 8.688880e-02
 67  31 8.146030e-02
 67  33 7.618713e-02
 67  35 8.386223e-02
 67  37 8.455167e-02
 67  39 7.706353e-02
 67  41 8.773910e-02
 67  43 8.952170e-02
 67  45 7.952793e-02
 67  47 9.779467e-02
 67  49 1.029262e-01
 67  51 9.104240e-02
 67  53 1.095373e-01
 67  55 1.316983e-01
 67  57 1.117801e-01
 67  59 1.444990e-01
 67  61 2.040433e-01
 67  63 2.082257e-01
 67  65 5.198487e-01
 67  67 1.258543e+01
 67  69 5.108083e-01
 67  71 2.066303e-01
 67  73 1.920120e-01
 67  75 1.433723e-01
 67  77 1.249127e-01
 67  79 1.278790e-01
 67  81 1.156690e-01
 67  83 9.972520e-02
 67  85 9.823563e-02
 67  87 9.101853e-02
 67  89 7.888537e-02
 67  91 7.088140e-02
 67  93 7.085973e-02
 67  95 7.284807e-02
 67  97 7.611990e-02
 67  99 8.555917e-02
 68   0 4.005207e-03
 68   2 2.082637e-02
 68   4 3.880580e-02
 68   6 5.678507e-02
 68   8 7.451533e-02
 68  10 7.492587e-02
 68  12 7.833340e-02
 68  14 7.572377e-02
 68  16 7.301360e-02
 68  18 7.564403e-02
 68  20 7.575893e-02
 68  22 7.491817e-02
 68  24 8.027157e-02
 68  26 8.359817e-02
 68  28 7.573607e-02
 68  30 8.110087e-02
 68  32 7.939023e-02
 68  34 7.392940e-02
 68  36 8.017720e-02
 68  38 7.878380e-02
 68  40 7.294503e-02
 68  42 8.556583e-02
 68  44 8.867263e-02
 68  46 7.739490e-02
 68  48 9.355277e-02
 68  50 9.936403e-02
 68  52 9.296960e-02
 68  54 1.125882e-01
 68  56 1.284900e-01
 68  58 1.155481e-01
 68  60 1.389410e-01
 68  62 2.058360e-01
 68  64 2.008513e-01
 68  66 4.992397e-01
 68  68 1.242307e+01
 68  70 5.043083e-01
 68  72 1.936233e-01
 68  74 1.929337e-01
 68  76 1.365577e-01
 68  78 1.145740e-01
 68  80 1.249743e-01
 68  82 1.100907e-01
 68  84 9.412457e-02
 68  86 9.834057e-02
 68  88 9.110703e-02
 68  90 7.803387e-02
 68  92 7.243203e-02
 68  94 6.745683e-02
 68  96 7.208633e-02
 68  98 7.519353e-02
 68 100 8.370317e-02
 69   1 1.170263e-02
 69   3 3.054223e-02
 69   5 4.774297e-02
 69   7 6.718663e-02
 69   9 8.051723e-02
 69  11 7.830013e-02
 69  13 7.630703e-02
 69  15 7.302327e-02
 69  17 6.996187e-02
 69  19 7.204640e-02
 69  21 7.105120e-02
 69  23 7.394817e-02
 69  25 8.119143e-02
 69  27 7.901797e-02
 69  29 7.233083e-02
 69  31 7.808120e-02
 69  33 7.731063e-02
 69  35 7.231037e-02
 69  37 8.075237e-02
 69  39 8.084763e-02
 69  41 7.269423e-02
 69  43 8.723290e-02
 69  45 8.673047e-02
 69  47 7.828047e-02
 69  49 9.027293e-02
 69  51 9.674287e-02
 69  53 9.375120e-02
 69  55 1.075482e-01
 69  57 1.236900e-01
 69  59 1.092821e-01
 69  61 1.364560e-01
 69  63 2.022263e-01
 69  65 1.966057e-01
 69  67 4.983797e-01
 69  69 1.226946e+01
 69  71 4.913173e-01
 69  73 1.983030e-01
 69  75 1.991383e-01
 69  77 1.375043e-01
 69  79 1.132773e-01
 69  81 1.233057e-01
 69  83 1.067443e-01
 69  85 8.825923e-02
 69  87 9.183543e-02
 69  89 8.801387e-02
 69  91 8.040613e-02
 69  93 7.236737e-02
 69  95 7.581130e-02
 69  97 7.859300e-02
 69  99 8.667497e-02
 70   0 3.893310e-03
 70   2 2.120183e-02
 70   4 3.980580e-02
 70   6 5.665700e-02
 70   8 7.656550e-02
 70  10 7.588147e-02
 70  12 7.425623e-02
 70  14 7.256807e-02
 70  16 7.131187e-02
 70  18 7.025320e-02
 70  20 7.318200e-02
 70  22 7.199573e-02
 70  24 7.219623e-02
 70  26 8.016710e-02
 70  28 7.076063e-02
 70  30 6.909160e-02
 70  32 7.822667e-02
 70  34 7.377307e-02
 70  36 7.102317e-02
 70  38 8.048410e-02
 70  40 7.937500e-02
 70  42 7.413727e-02
 70  44 7.986420e-02
 70  46 8.233563e-02
 70  48 7.397117e-02
 70  50 8.931563e-02
 70  52 1.023016e-01
 70  54 8.773473e-02
 70  56 1.083968e-01
 70  58 1.209417e-01
 70  60 1.098698e-01
 70  62 1.333881e-01
 70  64 1.909880e-01
 70  66 1.961947e-01
 70  68 4.922830e-01
 70  70 1.209381e+01
 70  72 4.856183e-01
 70  74 1.966590e-01
 70  76 1.859530e-01
 70  78 1.363043e-01
 70  80 1.095064e-01
 70  82 1.182007e-01
 70  84 1.053940e-01
 70  86 8.957087e-02
 70  88 9.218040e-02
 70  90 9.002543e-02
 70  92 7.924273e-02
 70  94 7.106340e-02
 70  96 7.480133e-02
 70  98 7.734187e-02
 70 100 8.436267e-02
 71   1 1.143677e-02
 71   3 2.798433e-02
 71   5 4.437860e-02
 71   7 6.140823e-02
 71   9 7.416293e-02
 71  11 6.873043e-02
 71  13 6.774383e-02
 71  15 6.575997e-02
 71  17 6.745547e-02
 71  19 6.830057e-02
 71  21 7.288113e-02
 71  23 7.148350e-02
 71  25 7.433183e-02
 71  27 7.722577e-02
 71  29 7.287330e-02
 71  31 7.493877e-02
 71  33 7.935587e-02
 71  35 7.912107e-02
 71  37 7.407327e-02
 71  39 8.465020e-02
 71  41 8.304693e-02
 71  43 7.955373e-02
 71  45 8.288810e-02
 71  47 8.532823e-02
 71  49 7.402900e-02
 71  51 9.116090e-02
 71  53 9.985300e-02
 71  55 8.619693e-02
 71  57 1.025056e-01
 71  59 1.146990e-01
 71  61 1.071434e-01
 71  63 1.321483e-01
 71  65 1.902117e-01
 71  67 1.968907e-01
 71  69 4.798353e-01
 71  71 1.195163e+01
 71  73 4.835253e-01
 71  75 1.879940e-01
 71  77 1.892933e-01
 71  79 1.389803e-01
 71  81 1.140300e-01
 71  83 1.212160e-01
 71  85 1.026087e-01
 71  87 7.817160e-02
 71  89 8.259883e-02
 71  91 8.277477e-02
 71  93 7.701423e-02
 71  95 7.971190e-02
 71  97 8.269273e-02
 71  99 8.724873e-02
 72   0 3.509583e-03
 72   2 1.802850e-02
 72   4 3.554743e-02
 72   6 5.213627e-02
 72   8 6.857077e-02
 72  10 6.955963e-02
 72  12 6.682653e-02
 72  14 6.570320e-02
 72  16 6.511667e-02
 72  18 6.858363e-02
 72  20 6.592277e-02
 72  22 7.259060e-02
 72  24 7.010420e-02
 72  26 7.347367e-02
 72  28 7.236230e-02
 72  30 7.450583e-02
 72  32 7.305980e-02
 72  34 7.915637e-02
 72  36 8.011000e-02
 72  38 7.307400e-02
 72  40 8.552297e-02
 72  42 7.708720e-02
 72  44 7.183177e-02
 72  46 8.150323e-02
 72  48 8.359767e-02
 72  50 7.846620e-02
 72  52 8.603807e-02
 72  54 1.010196e-01
 72  56 8.816690e-02
 72  58 9.604813e-02
 72  60 1.117550e-01
 72  62 1.017663e-01
 72  64 1.287713e-01
 72  66 1.859803e-01
 72  68 1.846770e-01
 72  70 4.744950e-01
 72  72 1.180632e+01
 72  74 4.654923e-01
 72  76 1.885847e-01
 72  78 1.847867e-01
 72  80 1.336493e-01
 72  82 1.156097e-01
 72  84 1.237170e-01
 72  86 1.012704e-01
 72  88 7.955843e-02
 72  90 8.026040e-02
 72  92 8.067403e-02
 72  94 7.389417e-02
 72  96 7.592310e-02
 72  98 7.881113e-02
 72 100 8.506960e-02
 73   1 1.121633e-02
 73   3 2.673093e-02
 73   5 4.373723e-02
 73   7 5.885463e-02
 73   9 6.883830e-02
 73  11 6.837833e-02
 73  13 6.577477e-02
 73  15 6.283977e-02
 73  17 6.497160e-02
 73  19 6.526530e-02
 73  21 6.946140e-02
 73  23 6.959930e-02
 73  25 7.209920e-02
 73  27 6.926697e-02
 73  29 7.551083e-02
 73  31 7.182840e-02
 73  33 7.443803e-02
 73  35 7.932710e-02
 73  37 7.570403e-02
 73  39 7.614687e-02
 73  41 8.287163e-02
 73  43 7.502703e-02
 73  45 7.042523e-02
 73  47 7.818680e-02
 73  49 8.033473e-02
 73  51 7.139247e-02
 73  53 8.720837e-02
 73  55 9.446467e-02
 73  57 8.118850e-02
 73  59 9.084037e-02
 73  61 1.104157e-01
 73  63 1.024588e-01
 73  65 1.261677e-01
 73  67 1.788543e-01
 73  69 1.893203e-01
 73  71 4.726690e-01
 73  73 1.165154e+01
 73  75 4.602930e-01
 73  77 1.897947e-01
 73  79 1.833790e-01
 73  81 1.385760e-01
 73  83 1.246277e-01
 73  85 1.166960e-01
 73  87 1.010829e-01
 73  89 8.351703e-02
 73  91 8.461813e-02
 73  93 8.829877e-02
 73  95 8.477073e-02
 73  97 8.015537e-02
 73  99 8.620473e-02
 74   0 3.592327e-03
 74   2 1.831387e-02
 74   4 3.432327e-02
 74   6 4.930107e-02
 74   8 6.548977e-02
 74  10 6.653050e-02
 74  12 6.858807e-02
 74  14 6.470760e-02
 74  16 6.141570e-02
 74  18 6.388557e-02
 74  20 6.328933e-02
 74  22 6.738333e-02
 74  24 6.772020e-02
 74  26 7.124123e-02
 74  28 7.173743e-02
 74  30 7.442263e-02
 74  32 7.211257e-02
 74  34 7.580247e-02
 74  36 7.662697e-02
 74  38 7.138870e-02
 74  40 7.073877e-02
 74  42 7.711977e-02
 74  44 7.192023e-02
 74  46 6.824120e-02
 74  48 8.119130e-02
 74  50 8.143083e-02
 74  52 7.171053e-02
 74  54 8.617087e-02
 74  56 8.649527e-02
 74  58 7.674367e-02
 74  60 8.930887e-02
 74  62 1.086240e-01
 74  64 1.017681e-01
 74  66 1.212052e-01
 74  68 1.799697e-01
 74  70 1.879257e-01
 74  72 4.552477e-01
 74  74 1.151391e+01
 74  76 4.546767e-01
 74  78 1.807607e-01
 74  80 1.842113e-01
 74  82 1.414100e-01
 74  84 1.181217e-01
 74  86 1.175480e-01
 74  88 9.734573e-02
 74  90 7.999367e-02
 74  92 8.141133e-02
 74  94 8.263603e-02
 74  96 8.016530e-02
 74  98 8.022500e-02
 74 100 8.523840e-02
 75   1 9.560433e-03
 75   3 2.395280e-02
 75   5 3.840187e-02
 75   7 5.257637e-02
 75   9 6.450607e-02
 75  11 6.243900e-02
 75  13 6.263163e-02
 75  15 5.984513e-02
 75  17 6.008297e-02
 75  19 6.170790e-02
 75  21 6.435560e-02
 75  23 6.583227e-02
 75  25 6.708507e-02
 75  27 6.905503e-02
 75  29 6.906687e-02
 75  31 7.435827e-02
 75  33 7.125657e-02
 75  35 7.038830e-02
 75  37 7.256527e-02
 75  39 7.421703e-02
 75  41 7.188437e-02
 75  43 7.286003e-02
 75  45 7.173053e-02
 75  47 6.853080e-02
 75  49 7.651317e-02
 75  51 7.758577e-02
 75  53 7.683473e-02
 75  55 8.035397e-02
 75  57 8.664010e-02
 75  59 7.955853e-02
 75  61 9.616780e-02
 75  63 1.122420e-01
 75  65 1.009791e-01
 75  67 1.306667e-01
 75  69 1.860167e-01
 75  71 1.798090e-01
 75  73 4.503637e-01
 75  75 1.138770e+01
 75  77 4.544250e-01
 75  79 1.844967e-01
 75  81 1.866610e-01
 75  83 1.374887e-01
 75  85 1.080935e-01
 75  87 1.142737e-01
 75  89 1.043172e-01
 75  91 8.398137e-02
 75  93 8.097923e-02
 75  95 8.277283e-02
 75  97 8.562030e-02
 75  99 8.943473e-02
 76   0 3.011593e-03
 76   2 1.693997e-02
 76   4 3.064890e-02
 76   6 4.383213e-02
 76   8 5.979283e-02
 76  10 6.312173e-02
 76  12 6.240927e-02
 76  14 5.937587e-02
 76  16 5.805040e-02
 76  18 5.904897e-02
 76  20 6.284190e-02
 76  22 6.342610e-02
 76  24 6.599073e-02
 76  26 6.869933e-02
 76  28 7.204633e-02
 76  30 6.478640e-02
 76  32 7.121723e-02
 76  34 6.882790e-02
 76  36 6.970207e-02
 76  38 6.781343e-02
 76  40 7.086130e-02
 76  42 7.027493e-02
 76  44 7.384690e-02
 76  46 7.188040e-02
 76  48 6.776333e-02
 76  50 7.678180e-02
 76  52 7.578257e-02
 76  54 7.018130e-02
 76  56 7.899397e-02
 76  58 8.601747e-02
 76  60 7.707563e-02
 76  62 9.474483e-02
 76  64 1.103297e-01
 76  66 1.000827e-01
 76  68 1.246886e-01
 76  70 1.739380e-01
 76  72 1.805343e-01
 76  74 4.450627e-01
 76  76 1.124590e+01
 76  78 4.467467e-01
 76  80 1.882327e-01
 76  82 1.764237e-01
 76  84 1.371587e-01
 76  86 1.097639e-01
 76  88 1.135603e-01
 76  90 1.007274e-01
 76  92 8.146977e-02
 76  94 7.707017e-02
 76  96 8.293460e-02
 76  98 8.443577e-02
 76 100 8.749497e-02
 77   1 9.500227e-03
 77   3 2.366890e-02
 77   5 3.748730e-02
 77   7 5.195073e-02
 77   9 6.334940e-02
 77  11 6.081530e-02
 77  13 5.888613e-02
 77  15 5.735247e-02
 77  17 5.741497e-02
 77  19 5.819877e-02
 77  21 6.129257e-02
 77  23 6.198940e-02
 77  25 6.475087e-02
 77  27 6.918587e-02
 77  29 6.531537e-02
 77  31 6.471213e-02
 77  33 6.778683e-02
 77  35 6.557587e-02
 77  37 6.264220e-02
 77  39 6.922393e-02
 77  41 6.962910e-02
 77  43 6.277107e-02
 77  45 7.034810e-02
 77  47 7.126310e-02
 77  49 6.804100e-02
 77  51 7.619310e-02
 77  53 7.382200e-02
 77  55 7.278853e-02
 77  57 8.280537e-02
 77  59 9.490117e-02
 77  61 8.229537e-02
 77  63 1.018301e-01
 77  65 1.125553e-01
 77  67 1.114834e-01
 77  69 1.257813e-01
 77  71 1.772987e-01
 77  73 1.818517e-01
 77  75 4.450067e-01
 77  77 1.112098e+01
 77  79 4.419407e-01
 77  81 1.797560e-01
 77  83 1.711200e-01
 77  85 1.256903e-01
 77  87 9.754787e-02
 77  89 1.036851e-01
 77  91 9.837867e-02
 77  93 8.610147e-02
 77  95 9.068250e-02
 77  97 9.155987e-02
 77  99 9.266633e-02
 78   0 3.042540e-03
 78   2 1.695847e-02
 78   4 3.010680e-02
 78   6 4.439520e-02
 78   8 5.913900e-02
 78  10 6.096230e-02
 78  12 5.806623e-02
 78  14 5.455203e-02
 78  16 5.683337e-02
 78  18 6.007310e-02
 78  20 5.731507e-02
 78  22 6.114167e-02
 78  24 6.289917e-02
 78  26 6.311857e-02
 78  28 6.482100e-02
 78  30 6.362687e-02
 78  32 6.465453e-02
 78  34 6.664550e-02
 78  36 6.466247e-02
 78  38 6.211213e-02
 78  40 6.877170e-02
 78  42 6.780443e-02
 78  44 6.374577e-02
 78  46 6.757277e-02
 78  48 6.781420e-02
 78  50 6.467153e-02
 78  52 7.439040e-02
 78  54 7.443990e-02
 78  56 7.214187e-02
 78  58 7.949013e-02
 78  60 9.332217e-02
 78  62 8.347873e-02
 78  64 9.802903e-02
 78  66 1.085457e-01
 78  68 1.024900e-01
 78  70 1.249073e-01
 78  72 1.733050e-01
 78  74 1.733440e-01
 78  76 4.376707e-01
 78  78 1.100169e+01
 78  80 4.272113e-01
 78  82 1.759377e-01
 78  84 1.680600e-01
 78  86 1.225520e-01
 78  88 9.651617e-02
 78  90 1.023312e-01
 78  92 9.640640e-02
 78  94 8.642900e-02
 78  96 9.050593e-02
 78  98 9.049600e-02
 78 100 9.124847e-02
 79   1 9.084640e-03
 79   3 2.192150e-02
 79   5 3.534253e-02
 79   7 5.077403e-02
 79   9 5.970323e-02
 79  11 5.699683e-02
 79  13 5.442037e-02
 79  15 5.370503e-02
 79  17 5.745090e-02
 79  19 5.810477e-02
 79  21 5.825983e-02
 79  23 6.449140e-02
 79  25 6.246327e-02
 79  27 6.301323e-02
 79  29 6.284387e-02
 79  31 6.351513e-02
 79  33 6.477357e-02
 79  35 6.543573e-02
 79  37 6.381357e-02
 79  39 6.131357e-02
 79  41 7.107427e-02
 79  43 6.519403e-02
 79  45 6.187567e-02
 79  47 6.630257e-02
 79  49 7.002013e-02
 79  51 6.178463e-02
 79  53 7.339867e-02
 79  55 7.873960e-02
 79  57 7.724253e-02
 79  59 8.503430e-02
 79  61 8.976437e-02
 79  63 8.579463e-02
 79  65 9.577697e-02
 79  67 1.118583e-01
 79  69 1.015567e-01
 79  71 1.275820e-01
 79  73 1.722057e-01
 79  75 1.770750e-01
 79  77 4.331407e-01
 79  79 1.087255e+01
 79  81 4.248317e-01
 79  83 1.710677e-01
 79  85 1.611270e-01
 79  87 1.210507e-01
 79  89 1.006838e-01
 79  91 1.008169e-01
 79  93 9.869417e-02
 79  95 9.983570e-02
 79  97 9.588383e-02
 79  99 9.432690e-02
 80   0 2.873790e-03
 80   2 1.542633e-02
 80   4 2.817537e-02
 80   6 4.217873e-02
 80   8 5.555880e-02
 80  10 5.604583e-02
 80  12 5.670573e-02
 80  14 5.232290e-02
 80  16 5.242080e-02
 80  18 5.618903e-02
 80  20 5.794603e-02
 80  22 5.876453e-02
 80  24 6.077753e-02
 80  26 5.928557e-02
 80  28 6.263783e-02
 80  30 6.648493e-02
 80  32 6.363577e-02
 80  34 6.176953e-02
 80  36 6.311583e-02
 80  38 6.139627e-02
 80  40 5.927743e-02
 80  42 6.805560e-02
 80  44 5.989687e-02
 80  46 6.132463e-02
 80  48 6.674460e-02
 80  50 7.112087e-02
 80  52 6.253087e-02
 80  54 7.136370e-02
 80  56 7.643557e-02
 80  58 7.379617e-02
 80  60 8.515113e-02
 80  62 8.458977e-02
 80  64 8.489303e-02
 80  66 9.504803e-02
 80  68 1.096110e-01
 80  70 9.839137e-02
 80  72 1.228987e-01
 80  74 1.732053e-01
 80  76 1.808093e-01
 80  78 4.188740e-01
 80  80 1.075183e+01
 80  82 4.178490e-01
 80  84 1.684477e-01
 80  86 1.587107e-01
 80  88 1.196497e-01
 80  90 9.690127e-02
 80  92 9.857313e-02
 80  94 9.808963e-02
 80  96 9.600053e-02
 80  98 9.461837e-02
 80 100 9.313273e-02
 81   1 1.017317e-02
 81   3 2.465740e-02
 81   5 3.796377e-02
 81   7 5.214807e-02
 81   9 6.127803e-02
 81  11 5.815457e-02
 81  13 5.473817e-02
 81  15 5.294157e-02
 81  17 5.785620e-02
 81  19 5.479867e-02
 81  21 5.490520e-02
 81  23 5.729407e-02
 81  25 5.743397e-02
 81  27 5.570380e-02
 81  29 5.909413e-02
 81  31 6.218110e-02
 81  33 5.652417e-02
 81  35 5.744290e-02
 81  37 6.229807e-02
 81  39 5.557267e-02
 81  41 5.699950e-02
 81  43 6.057500e-02
 81  45 5.845757e-02
 81  47 5.633340e-02
 81  49 6.695480e-02
 81  51 6.432337e-02
 81  53 6.208870e-02
 81  55 7.214713e-02
 81  57 7.875287e-02
 81  59 7.478270e-02
 81  61 7.834270e-02
 81  63 8.811673e-02
 81  65 8.366633e-02
 81  67 9.924263e-02
 81  69 1.084332e-01
 81  71 1.026758e-01
 81  73 1.276433e-01
 81  75 1.757257e-01
 81  77 1.728063e-01
 81  79 4.167053e-01
 81  81 1.064558e+01
 81  83 4.137157e-01
 81  85 1.660090e-01
 81  87 1.609643e-01
 81  89 1.278403e-01
 81  91 1.041146e-01
 81  93 1.082326e-01
 81  95 1.081907e-01
 81  97 9.879187e-02
 81  99 9.637443e-02
 82   0 3.081850e-03
 82   2 1.617210e-02
 82   4 2.955120e-02
 82   6 4.413060e-02
 82   8 5.716003e-02
 82  10 5.677143e-02
 82  12 5.654567e-02
 82  14 5.430747e-02
 82  16 5.159023e-02
 82  18 5.245523e-02
 82  20 5.422777e-02
 82  22 5.274743e-02
 82  24 5.425263e-02
 82  26 5.801897e-02
 82  28 5.954500e-02
 82  30 5.736133e-02
 82  32 5.692410e-02
 82  34 5.502057e-02
 82  36 5.461003e-02
 82  38 5.820113e-02
 82  40 5.281790e-02
 82  42 5.861217e-02
 82  44 6.065533e-02
 82  46 5.693673e-02
 82  48 5.549520e-02
 82  50 6.677893e-02
 82  52 6.254307e-02
 82  54 5.903047e-02
 82  56 7.072483e-02
 82  58 7.901623e-02
 82  60 7.151993e-02
 82  62 7.938693e-02
 82  64 8.997110e-02
 82  66 8.308130e-02
 82  68 9.474733e-02
 82  70 1.042117e-01
 82  72 1.043169e-01
 82  74 1.304687e-01
 82  76 1.662897e-01
 82  78 1.692700e-01
 82  80 4.100160e-01
 82  82 1.053232e+01
 82  84 4.084863e-01
 82  86 1.642770e-01
 82  88 1.549160e-01
 82  90 1.260920e-01
 82  92 1.052533e-01
 82  94 1.060617e-01
 82  96 1.054719e-01
 82  98 9.848530e-02
 82 100 9.556820e-02
 83   1 8.981917e-03
 83   3 2.197980e-02
 83   5 3.381043e-02
 83   7 4.830627e-02
 83   9 5.705283e-02
 83  11 5.502187e-02
 83  13 5.078633e-02
 83  15 4.796357e-02
 83  17 4.807587e-02
 83  19 4.918957e-02
 83  21 4.969923e-02
 83  23 4.841853e-02
 83  25 5.249293e-02
 83  27 5.524830e-02
 83  29 5.352517e-02
 83  31 5.244857e-02
 83  33 5.517463e-02
 83  35 5.210263e-02
 83  37 5.634340e-02
 83  39 5.257717e-02
 83  41 5.347133e-02
 83  43 5.683527e-02
 83  45 6.221757e-02
 83  47 5.307650e-02
 83  49 5.638597e-02
 83  51 6.457223e-02
 83  53 6.275893e-02
 83  55 5.866493e-02
 83  57 7.936953e-02
 83  59 7.581123e-02
 83  61 6.629813e-02
 83  63 7.682290e-02
 83  65 9.174797e-02
 83  67 8.399113e-02
 83  69 9.214497e-02
 83  71 1.071411e-01
 83  73 1.126868e-01
 83  75 1.270563e-01
 83  77 1.614823e-01
 83  79 1.647130e-01
 83  81 4.061157e-01
 83  83 1.043394e+01
 83  85 4.085337e-01
 83  87 1.717363e-01
 83  89 1.740623e-01
 83  91 1.471077e-01
 83  93 1.188727e-01
 83  95 1.126930e-01
 83  97 1.078432e-01
 83  99 1.037206e-01
 84   0 2.649673e-03
 84   2 1.446743e-02
 84   4 2.723643e-02
 84   6 3.901913e-02
 84   8 5.169027e-02
 84  10 5.252860e-02
 84  12 5.141117e-02
 84  14 4.880097e-02
 84  16 4.726283e-02
 84  18 4.725280e-02
 84  20 4.713423e-02
 84  22 5.009017e-02
 84  24 5.247213e-02
 84  26 5.248687e-02
 84  28 4.939643e-02
 84  30 5.154250e-02
 84  32 5.297137e-02
 84  34 5.203323e-02
 84  36 4.986067e-02
 84  38 5.716597e-02
 84  40 5.547953e-02
 84  42 5.248680e-02
