# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=20240.000000 (1/cm) = 2.50944015524 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 63  29 8.477187e-02
 63  31 9.378893e-02
 63  33 9.675000e-02
 63  35 8.615147e-02
 63  37 1.000706e-01
 63  39 1.012752e-01
 63  41 8.915570e-02
 63  43 1.061991e-01
 63  45 1.185300e-01
 63  47 1.019750e-01
 63  49 1.203302e-01
 63  51 1.427493e-01
 63  53 1.237053e-01
 63  55 1.500747e-01
 63  57 2.236030e-01
 63  59 2.280853e-01
 63  61 5.936560e-01
 63  63 1.461521e+01
 63  65 5.722307e-01
 63  67 2.261827e-01
 63  69 2.179623e-01
 63  71 1.480313e-01
 63  73 1.159733e-01
 63  75 1.294483e-01
 63  77 1.164190e-01
 63  79 1.005304e-01
 63  81 1.051830e-01
 63  83 1.016170e-01
 63  85 8.371090e-02
 63  87 7.667650e-02
 63  89 8.201817e-02
 63  91 7.605627e-02
 63  93 6.362013e-02
 63  95 6.709757e-02
 63  97 7.147807e-02
 63  99 8.330620e-02
 64   0 3.994807e-03
 64   2 2.437897e-02
 64   4 4.568580e-02
 64   6 6.128283e-02
 64   8 8.349733e-02
 64  10 8.560260e-02
 64  12 8.320543e-02
 64  14 7.996590e-02
 64  16 8.340857e-02
 64  18 8.101093e-02
 64  20 8.728333e-02
 64  22 8.571317e-02
 64  24 8.138923e-02
 64  26 8.797103e-02
 64  28 8.856537e-02
 64  30 8.315707e-02
 64  32 9.280090e-02
 64  34 9.631090e-02
 64  36 8.603697e-02
 64  38 9.920177e-02
 64  40 9.764413e-02
 64  42 8.535737e-02
 64  44 1.024115e-01
 64  46 1.134850e-01
 64  48 9.699750e-02
 64  50 1.173197e-01
 64  52 1.421823e-01
 64  54 1.224637e-01
 64  56 1.509390e-01
 64  58 2.175120e-01
 64  60 2.295803e-01
 64  62 5.775800e-01
 64  64 1.440785e+01
 64  66 5.641390e-01
 64  68 2.238223e-01
 64  70 2.045300e-01
 64  72 1.459617e-01
 64  74 1.137060e-01
 64  76 1.268903e-01
 64  78 1.147713e-01
 64  80 9.995687e-02
 64  82 1.056858e-01
 64  84 1.001455e-01
 64  86 8.223097e-02
 64  88 7.487793e-02
 64  90 7.631157e-02
 64  92 7.095017e-02
 64  94 6.196693e-02
 64  96 6.455700e-02
 64  98 6.994987e-02
 64 100 8.126217e-02
 65   1 1.353520e-02
 65   3 3.444963e-02
 65   5 5.231893e-02
 65   7 6.969483e-02
 65   9 8.537440e-02
 65  11 8.352313e-02
 65  13 7.936527e-02
 65  15 7.887017e-02
 65  17 8.024327e-02
 65  19 7.980767e-02
 65  21 8.559943e-02
 65  23 8.348380e-02
 65  25 7.953807e-02
 65  27 8.896580e-02
 65  29 8.837560e-02
 65  31 8.170357e-02
 65  33 9.303230e-02
 65  35 9.376990e-02
 65  37 8.301833e-02
 65  39 9.652810e-02
 65  41 9.979797e-02
 65  43 8.635170e-02
 65  45 1.016513e-01
 65  47 1.102623e-01
 65  49 9.423900e-02
 65  51 1.157267e-01
 65  53 1.340283e-01
 65  55 1.204980e-01
 65  57 1.474043e-01
 65  59 2.205983e-01
 65  61 2.248623e-01
 65  63 5.577663e-01
 65  65 1.420935e+01
 65  67 5.597603e-01
 65  69 2.140147e-01
 65  71 1.998903e-01
 65  73 1.388633e-01
 65  75 1.172023e-01
 65  77 1.279490e-01
 65  79 1.129877e-01
 65  81 1.004478e-01
 65  83 1.078833e-01
 65  85 1.056503e-01
 65  87 8.590190e-02
 65  89 7.927690e-02
 65  91 7.550063e-02
 65  93 6.688630e-02
 65  95 6.733863e-02
 65  97 7.132907e-02
 65  99 8.333923e-02
 66   0 3.826473e-03
 66   2 2.222500e-02
 66   4 4.215863e-02
 66   6 5.996960e-02
 66   8 7.636003e-02
 66  10 8.072370e-02
 66  12 8.297693e-02
 66  14 7.750423e-02
 66  16 7.966810e-02
 66  18 7.902027e-02
 66  20 7.458830e-02
 66  22 8.193310e-02
 66  24 8.397397e-02
 66  26 7.913777e-02
 66  28 8.726610e-02
 66  30 8.911033e-02
 66  32 8.419993e-02
 66  34 9.498577e-02
 66  36 9.189070e-02
 66  38 7.679397e-02
 66  40 9.299933e-02
 66  42 9.543333e-02
 66  44 8.299377e-02
 66  46 9.762283e-02
 66  48 1.103587e-01
 66  50 9.524423e-02
 66  52 1.173035e-01
 66  54 1.336630e-01
 66  56 1.178893e-01
 66  58 1.489740e-01
 66  60 2.125167e-01
 66  62 2.171687e-01
 66  64 5.501937e-01
 66  66 1.401797e+01
 66  68 5.368730e-01
 66  70 2.134930e-01
 66  72 1.946210e-01
 66  74 1.346620e-01
 66  76 1.150412e-01
 66  78 1.234577e-01
 66  80 1.095020e-01
 66  82 9.807440e-02
 66  84 1.034238e-01
 66  86 1.022002e-01
 66  88 8.579957e-02
 66  90 7.348057e-02
 66  92 7.048257e-02
 66  94 6.526563e-02
 66  96 6.601800e-02
 66  98 6.958220e-02
 66 100 8.143357e-02
 67   1 1.209340e-02
 67   3 3.033977e-02
 67   5 4.976583e-02
 67   7 6.702410e-02
 67   9 7.909543e-02
 67  11 8.174520e-02
 67  13 7.863053e-02
 67  15 7.397223e-02
 67  17 7.774713e-02
 67  19 7.684303e-02
 67  21 7.460973e-02
 67  23 8.266183e-02
 67  25 8.114213e-02
 67  27 7.889657e-02
 67  29 8.746357e-02
 67  31 8.121717e-02
 67  33 8.015217e-02
 67  35 9.196867e-02
 67  37 8.662113e-02
 67  39 7.723073e-02
 67  41 9.071937e-02
 67  43 9.119573e-02
 67  45 8.030420e-02
 67  47 9.781087e-02
 67  49 1.059963e-01
 67  51 9.317653e-02
 67  53 1.101154e-01
 67  55 1.307987e-01
 67  57 1.192893e-01
 67  59 1.466700e-01
 67  61 2.048520e-01
 67  63 2.151357e-01
 67  65 5.462287e-01
 67  67 1.383119e+01
 67  69 5.335713e-01
 67  71 2.081320e-01
 67  73 1.899377e-01
 67  75 1.472480e-01
 67  77 1.286403e-01
 67  79 1.283423e-01
 67  81 1.150530e-01
 67  83 9.738630e-02
 67  85 9.607610e-02
 67  87 9.535647e-02
 67  89 8.375833e-02
 67  91 7.104523e-02
 67  93 6.461623e-02
 67  95 6.971203e-02
 67  97 7.390617e-02
 67  99 8.407740e-02
 68   0 3.848610e-03
 68   2 2.045873e-02
 68   4 3.881453e-02
 68   6 5.783737e-02
 68   8 7.624373e-02
 68  10 7.724653e-02
 68  12 8.036320e-02
 68  14 7.552263e-02
 68  16 7.167323e-02
 68  18 7.536340e-02
 68  20 7.465950e-02
 68  22 7.575150e-02
 68  24 8.218590e-02
 68  26 8.042807e-02
 68  28 7.611597e-02
 68  30 8.537793e-02
 68  32 8.099277e-02
 68  34 7.705243e-02
 68  36 8.514273e-02
 68  38 8.179960e-02
 68  40 7.494970e-02
 68  42 8.727267e-02
 68  44 8.787090e-02
 68  46 8.105930e-02
 68  48 9.812737e-02
 68  50 1.024535e-01
 68  52 9.375813e-02
 68  54 1.090296e-01
 68  56 1.289600e-01
 68  58 1.170329e-01
 68  60 1.459083e-01
 68  62 2.044987e-01
 68  64 2.131293e-01
 68  66 5.241807e-01
 68  68 1.365891e+01
 68  70 5.220647e-01
 68  72 1.970353e-01
 68  74 1.884133e-01
 68  76 1.437863e-01
 68  78 1.186438e-01
 68  80 1.250503e-01
 68  82 1.103790e-01
 68  84 9.246957e-02
 68  86 9.293517e-02
 68  88 9.209980e-02
 68  90 8.279323e-02
 68  92 7.181567e-02
 68  94 6.496747e-02
 68  96 6.849817e-02
 68  98 7.290807e-02
 68 100 8.250813e-02
 69   1 1.142867e-02
 69   3 2.966340e-02
 69   5 4.697937e-02
 69   7 6.597940e-02
 69   9 7.844740e-02
 69  11 7.765197e-02
 69  13 7.612437e-02
 69  15 7.240303e-02
 69  17 7.005590e-02
 69  19 7.324670e-02
 69  21 7.210327e-02
 69  23 7.615460e-02
 69  25 8.118327e-02
 69  27 7.655613e-02
 69  29 7.445860e-02
 69  31 8.412827e-02
 69  33 7.804167e-02
 69  35 7.461380e-02
 69  37 8.165637e-02
 69  39 8.182717e-02
 69  41 7.316227e-02
 69  43 8.859073e-02
 69  45 9.010817e-02
 69  47 8.398120e-02
 69  49 9.403087e-02
 69  51 1.042235e-01
 69  53 9.456437e-02
 69  55 1.122957e-01
 69  57 1.265087e-01
 69  59 1.172061e-01
 69  61 1.424197e-01
 69  63 2.025240e-01
 69  65 2.040130e-01
 69  67 5.212350e-01
 69  69 1.347570e+01
 69  71 5.096213e-01
 69  73 2.001743e-01
 69  75 1.949830e-01
 69  77 1.419010e-01
 69  79 1.181989e-01
 69  81 1.279437e-01
 69  83 1.107557e-01
 69  85 9.000407e-02
 69  87 8.619257e-02
 69  89 8.757990e-02
 69  91 8.046090e-02
 69  93 6.904093e-02
 69  95 7.155620e-02
 69  97 7.601010e-02
 69  99 8.480720e-02
 70   0 3.909113e-03
 70   2 2.024120e-02
 70   4 3.847683e-02
 70   6 5.491407e-02
 70   8 7.584360e-02
 70  10 7.631050e-02
 70  12 7.428250e-02
 70  14 7.289607e-02
 70  16 7.011743e-02
 70  18 7.213110e-02
 70  20 7.367153e-02
 70  22 7.171740e-02
 70  24 7.305497e-02
 70  26 8.048560e-02
 70  28 7.229103e-02
 70  30 6.991213e-02
 70  32 7.987530e-02
 70  34 7.573653e-02
 70  36 7.378823e-02
 70  38 7.933913e-02
 70  40 7.830397e-02
 70  42 7.339293e-02
 70  44 8.494550e-02
 70  46 8.553997e-02
 70  48 7.851570e-02
 70  50 9.382920e-02
 70  52 1.015595e-01
 70  54 9.000490e-02
 70  56 1.096763e-01
 70  58 1.278990e-01
 70  60 1.132329e-01
 70  62 1.436877e-01
 70  64 1.903553e-01
 70  66 2.037330e-01
 70  68 5.102613e-01
 70  70 1.330042e+01
 70  72 5.026750e-01
 70  74 1.974367e-01
 70  76 1.852783e-01
 70  78 1.409327e-01
 70  80 1.149113e-01
 70  82 1.203020e-01
 70  84 1.114687e-01
 70  86 9.207073e-02
 70  88 8.497697e-02
 70  90 8.745743e-02
 70  92 8.042167e-02
 70  94 6.947410e-02
 70  96 7.164930e-02
 70  98 7.515520e-02
 70 100 8.279677e-02
 71   1 1.063799e-02
 71   3 2.730113e-02
 71   5 4.374667e-02
 71   7 6.098517e-02
 71   9 7.335877e-02
 71  11 6.917280e-02
 71  13 6.666930e-02
 71  15 6.681270e-02
 71  17 6.952060e-02
 71  19 6.938833e-02
 71  21 7.205207e-02
 71  23 7.197530e-02
 71  25 7.892523e-02
 71  27 7.677287e-02
 71  29 7.322797e-02
 71  31 7.262163e-02
 71  33 8.040420e-02
 71  35 7.564763e-02
 71  37 7.534900e-02
 71  39 8.434130e-02
 71  41 8.284817e-02
 71  43 7.810870e-02
 71  45 8.759660e-02
 71  47 8.748537e-02
 71  49 7.974743e-02
 71  51 9.595290e-02
 71  53 1.042111e-01
 71  55 9.072633e-02
 71  57 1.079357e-01
 71  59 1.222500e-01
 71  61 1.163312e-01
 71  63 1.345053e-01
 71  65 1.863360e-01
 71  67 1.988247e-01
 71  69 4.983537e-01
 71  71 1.314022e+01
 71  73 4.963683e-01
 71  75 1.940677e-01
 71  77 1.896440e-01
 71  79 1.472173e-01
 71  81 1.201597e-01
 71  83 1.234360e-01
 71  85 1.061513e-01
 71  87 8.177490e-02
 71  89 8.055843e-02
 71  91 8.287693e-02
 71  93 7.310517e-02
 71  95 7.496987e-02
 71  97 7.856233e-02
 71  99 8.588237e-02
 72   0 3.405150e-03
 72   2 1.750613e-02
 72   4 3.532157e-02
 72   6 5.126677e-02
 72   8 6.808153e-02
 72  10 6.969387e-02
 72  12 6.892160e-02
 72  14 6.645657e-02
 72  16 6.595563e-02
 72  18 6.883610e-02
 72  20 6.781397e-02
 72  22 7.182430e-02
 72  24 6.982543e-02
 72  26 7.442390e-02
 72  28 7.276797e-02
 72  30 7.501387e-02
 72  32 7.318177e-02
 72  34 7.913877e-02
 72  36 7.512170e-02
 72  38 7.452583e-02
 72  40 8.376797e-02
 72  42 7.743717e-02
 72  44 7.329327e-02
 72  46 8.478830e-02
 72  48 8.773233e-02
 72  50 7.978063e-02
 72  52 9.081577e-02
 72  54 1.016874e-01
 72  56 9.511653e-02
 72  58 1.010840e-01
 72  60 1.202040e-01
 72  62 1.064153e-01
 72  64 1.329087e-01
 72  66 1.817087e-01
 72  68 1.884173e-01
 72  70 4.918070e-01
 72  72 1.298788e+01
 72  74 4.813317e-01
 72  76 1.935863e-01
 72  78 1.850867e-01
 72  80 1.397897e-01
 72  82 1.196830e-01
 72  84 1.237293e-01
 72  86 1.066883e-01
 72  88 8.338493e-02
 72  90 7.966743e-02
 72  92 7.899977e-02
 72  94 7.128110e-02
 72  96 7.211057e-02
 72  98 7.528593e-02
 72 100 8.348120e-02
 73   1 1.108237e-02
 73   3 2.654237e-02
 73   5 4.272127e-02
 73   7 5.875823e-02
 73   9 6.908017e-02
 73  11 6.947950e-02
 73  13 6.649927e-02
 73  15 6.384777e-02
 73  17 6.526433e-02
 73  19 6.691797e-02
 73  21 6.832690e-02
 73  23 7.015543e-02
 73  25 6.944360e-02
 73  27 6.802640e-02
 73  29 7.148087e-02
 73  31 7.168823e-02
 73  33 7.300277e-02
 73  35 7.878323e-02
 73  37 7.413263e-02
 73  39 7.411880e-02
 73  41 8.074550e-02
 73  43 7.634583e-02
 73  45 7.312570e-02
 73  47 8.274463e-02
 73  49 8.415430e-02
 73  51 7.664300e-02
 73  53 9.090917e-02
 73  55 9.835713e-02
 73  57 8.662143e-02
 73  59 9.772500e-02
 73  61 1.143130e-01
 73  63 1.031488e-01
 73  65 1.267103e-01
 73  67 1.776083e-01
 73  69 1.916103e-01
 73  71 4.858753e-01
 73  73 1.283037e+01
 73  75 4.832123e-01
 73  77 1.962333e-01
 73  79 1.822170e-01
 73  81 1.445713e-01
 73  83 1.236387e-01
 73  85 1.215913e-01
 73  87 1.078711e-01
 73  89 9.119303e-02
 73  91 8.484027e-02
 73  93 8.069503e-02
 73  95 7.767360e-02
 73  97 7.842037e-02
 73  99 8.662693e-02
 74   0 3.425923e-03
 74   2 1.763093e-02
 74   4 3.347347e-02
 74   6 5.001137e-02
 74   8 6.554040e-02
 74  10 6.803320e-02
 74  12 6.967280e-02
 74  14 6.515280e-02
 74  16 6.273353e-02
 74  18 6.465730e-02
 74  20 6.470130e-02
 74  22 6.544367e-02
 74  24 6.789500e-02
 74  26 7.064333e-02
 74  28 7.124277e-02
 74  30 7.091060e-02
 74  32 6.942507e-02
 74  34 7.228570e-02
 74  36 7.321913e-02
 74  38 7.101547e-02
 74  40 6.949970e-02
 74  42 7.830383e-02
 74  44 7.413917e-02
 74  46 7.386363e-02
 74  48 8.180547e-02
 74  50 8.100810e-02
 74  52 7.731110e-02
 74  54 9.665380e-02
 74  56 9.080440e-02
 74  58 8.578687e-02
 74  60 9.437500e-02
 74  62 1.134923e-01
 74  64 1.013977e-01
 74  66 1.231290e-01
 74  68 1.764483e-01
 74  70 1.891757e-01
 74  72 4.713827e-01
 74  74 1.268133e+01
 74  76 4.710210e-01
 74  78 1.843717e-01
 74  80 1.799547e-01
 74  82 1.463027e-01
 74  84 1.210237e-01
 74  86 1.191380e-01
 74  88 1.077710e-01
 74  90 8.832000e-02
 74  92 7.972780e-02
 74  94 7.677860e-02
 74  96 7.597157e-02
 74  98 7.574107e-02
 74 100 8.470003e-02
 75   1 9.869657e-03
 75   3 2.441210e-02
 75   5 3.919243e-02
 75   7 5.468903e-02
 75   9 6.626310e-02
 75  11 6.478700e-02
 75  13 6.402177e-02
 75  15 5.943987e-02
 75  17 5.942747e-02
 75  19 6.179720e-02
 75  21 6.344810e-02
 75  23 6.221720e-02
 75  25 6.558883e-02
 75  27 6.753763e-02
 75  29 6.837520e-02
 75  31 7.087773e-02
 75  33 6.848920e-02
 75  35 6.678193e-02
 75  37 7.318557e-02
 75  39 7.213603e-02
 75  41 6.947993e-02
 75  43 7.571257e-02
 75  45 7.386927e-02
 75  47 7.136007e-02
 75  49 7.878897e-02
 75  51 7.954470e-02
 75  53 8.219727e-02
 75  55 8.720830e-02
 75  57 9.192800e-02
 75  59 8.442080e-02
 75  61 9.841930e-02
 75  63 1.128073e-01
 75  65 1.047841e-01
 75  67 1.349073e-01
 75  69 1.828697e-01
 75  71 1.861263e-01
 75  73 4.734483e-01
 75  75 1.255614e+01
 75  77 4.703757e-01
 75  79 1.903163e-01
 75  81 1.813550e-01
 75  83 1.398973e-01
 75  85 1.113836e-01
 75  87 1.137203e-01
 75  89 1.025912e-01
 75  91 8.584037e-02
 75  93 7.463500e-02
 75  95 8.182803e-02
 75  97 8.604943e-02
 75  99 8.900753e-02
 76   0 3.161620e-03
 76   2 1.741050e-02
 76   4 3.112733e-02
 76   6 4.590297e-02
 76   8 6.246717e-02
 76  10 6.382590e-02
 76  12 6.297160e-02
 76  14 6.052070e-02
 76  16 5.761170e-02
 76  18 5.886597e-02
 76  20 6.067927e-02
 76  22 6.256760e-02
 76  24 6.286633e-02
 76  26 6.858897e-02
 76  28 6.512167e-02
 76  30 6.165570e-02
 76  32 6.922643e-02
 76  34 6.772050e-02
 76  36 6.553403e-02
 76  38 6.798817e-02
 76  40 7.250470e-02
 76  42 7.137333e-02
 76  44 7.348363e-02
 76  46 7.135560e-02
 76  48 6.860103e-02
 76  50 7.866990e-02
 76  52 8.293077e-02
 76  54 7.593217e-02
 76  56 8.729597e-02
 76  58 8.895590e-02
 76  60 8.265930e-02
 76  62 9.710850e-02
 76  64 1.109197e-01
 76  66 1.031105e-01
 76  68 1.319950e-01
 76  70 1.740197e-01
 76  72 1.858403e-01
 76  74 4.617170e-01
 76  76 1.240867e+01
 76  78 4.622853e-01
 76  80 1.894407e-01
 76  82 1.788740e-01
 76  84 1.404077e-01
 76  86 1.096873e-01
 76  88 1.083550e-01
 76  90 1.021162e-01
 76  92 8.518610e-02
 76  94 7.327703e-02
 76  96 7.972687e-02
 76  98 8.310567e-02
 76 100 8.724127e-02
 77   1 9.752913e-03
 77   3 2.368253e-02
 77   5 3.773453e-02
 77   7 5.316867e-02
 77   9 6.536970e-02
 77  11 6.113443e-02
 77  13 5.885277e-02
 77  15 5.729393e-02
 77  17 5.777690e-02
 77  19 5.825703e-02
 77  21 6.206117e-02
 77  23 6.165613e-02
 77  25 6.479947e-02
 77  27 6.848690e-02
 77  29 6.278010e-02
 77  31 6.280483e-02
 77  33 6.861177e-02
 77  35 6.502957e-02
 77  37 6.453807e-02
 77  39 7.205823e-02
 77  41 7.065113e-02
 77  43 6.359623e-02
 77  45 7.338543e-02
 77  47 7.044827e-02
 77  49 6.685617e-02
 77  51 7.694780e-02
 77  53 7.909580e-02
 77  55 7.540327e-02
 77  57 8.621303e-02
 77  59 9.137187e-02
 77  61 8.416000e-02
 77  63 9.949380e-02
 77  65 1.121833e-01
 77  67 1.155837e-01
 77  69 1.305163e-01
 77  71 1.783727e-01
 77  73 1.885560e-01
 77  75 4.612943e-01
 77  77 1.227719e+01
 77  79 4.572220e-01
 77  81 1.870250e-01
 77  83 1.714227e-01
 77  85 1.299613e-01
 77  87 9.790400e-02
 77  89 9.871487e-02
 77  91 9.675750e-02
 77  93 8.566350e-02
 77  95 8.863390e-02
 77  97 9.326263e-02
 77  99 9.318693e-02
 78   0 2.924360e-03
 78   2 1.655527e-02
 78   4 3.077287e-02
 78   6 4.437337e-02
 78   8 5.924983e-02
 78  10 6.064333e-02
 78  12 5.895287e-02
 78  14 5.508203e-02
 78  16 5.672520e-02
 78  18 5.822523e-02
 78  20 5.770820e-02
 78  22 6.179617e-02
 78  24 6.167427e-02
 78  26 6.213153e-02
 78  28 6.227330e-02
 78  30 6.185567e-02
 78  32 6.371000e-02
 78  34 6.734167e-02
 78  36 6.480807e-02
 78  38 6.513863e-02
 78  40 6.988460e-02
 78  42 6.723520e-02
 78  44 6.462900e-02
 78  46 6.997210e-02
 78  48 6.757817e-02
 78  50 6.944193e-02
 78  52 7.700697e-02
 78  54 7.984623e-02
 78  56 7.422100e-02
 78  58 8.057830e-02
 78  60 8.687173e-02
 78  62 8.099333e-02
 78  64 9.843310e-02
 78  66 1.085663e-01
 78  68 1.068598e-01
 78  70 1.298710e-01
 78  72 1.743280e-01
 78  74 1.773197e-01
 78  76 4.535630e-01
 78  78 1.215014e+01
 78  80 4.506937e-01
 78  82 1.835133e-01
 78  84 1.713583e-01
 78  86 1.281850e-01
 78  88 9.633913e-02
 78  90 9.667710e-02
 78  92 9.448357e-02
 78  94 8.308637e-02
 78  96 8.752523e-02
 78  98 9.164763e-02
 78 100 9.113640e-02
 79   1 9.271747e-03
 79   3 2.244180e-02
 79   5 3.576263e-02
 79   7 4.957630e-02
 79   9 6.018480e-02
 79  11 5.738687e-02
 79  13 5.559707e-02
 79  15 5.448527e-02
 79  17 5.954603e-02
 79  19 5.984423e-02
 79  21 6.296080e-02
 79  23 6.303013e-02
 79  25 6.267197e-02
 79  27 6.352797e-02
 79  29 6.367843e-02
 79  31 6.263737e-02
 79  33 6.491490e-02
 79  35 6.842983e-02
 79  37 6.245000e-02
 79  39 6.396693e-02
 79  41 6.670650e-02
 79  43 6.127327e-02
 79  45 6.027913e-02
 79  47 6.757477e-02
 79  49 6.564527e-02
 79  51 6.030113e-02
 79  53 7.500667e-02
 79  55 7.826413e-02
 79  57 7.073527e-02
 79  59 7.927183e-02
 79  61 8.544037e-02
 79  63 8.433140e-02
 79  65 9.723913e-02
 79  67 1.131900e-01
 79  69 1.067112e-01
 79  71 1.359147e-01
 79  73 1.718600e-01
 79  75 1.832007e-01
 79  77 4.487920e-01
 79  79 1.202798e+01
 79  81 4.487873e-01
 79  83 1.810247e-01
 79  85 1.629363e-01
 79  87 1.259260e-01
 79  89 1.016385e-01
 79  91 9.591303e-02
 79  93 9.337557e-02
 79  95 9.614763e-02
 79  97 9.727877e-02
 79  99 9.701890e-02
 80   0 2.891500e-03
 80   2 1.595453e-02
 80   4 2.864270e-02
 80   6 4.288710e-02
 80   8 5.568570e-02
 80  10 5.678337e-02
 80  12 5.672687e-02
 80  14 5.362103e-02
 80  16 5.510310e-02
 80  18 5.673153e-02
 80  20 5.633010e-02
 80  22 5.957457e-02
 80  24 6.152113e-02
 80  26 5.892477e-02
 80  28 6.396140e-02
 80  30 6.643503e-02
 80  32 6.438433e-02
 80  34 6.286517e-02
 80  36 6.440967e-02
 80  38 5.715950e-02
 80  40 6.148887e-02
 80  42 6.608157e-02
 80  44 5.771850e-02
 80  46 5.731840e-02
 80  48 7.020270e-02
 80  50 6.628070e-02
 80  52 6.230580e-02
 80  54 7.054213e-02
 80  56 7.245820e-02
 80  58 6.705607e-02
 80  60 7.852383e-02
 80  62 8.336137e-02
 80  64 8.418313e-02
 80  66 9.455963e-02
 80  68 1.106007e-01
 80  70 1.039845e-01
 80  72 1.292927e-01
 80  74 1.699543e-01
 80  76 1.825183e-01
 80  78 4.425753e-01
 80  80 1.190162e+01
 80  82 4.451090e-01
 80  84 1.779417e-01
 80  86 1.607557e-01
 80  88 1.251537e-01
 80  90 1.001613e-01
 80  92 9.532227e-02
 80  94 9.124150e-02
 80  96 9.296137e-02
 80  98 9.408263e-02
 80 100 9.495053e-02
 81   1 8.869240e-03
 81   3 2.272593e-02
 81   5 3.614057e-02
 81   7 4.886280e-02
 81   9 5.798660e-02
 81  11 5.601540e-02
 81  13 5.299863e-02
 81  15 5.263587e-02
 81  17 5.653080e-02
 81  19 5.472423e-02
 81  21 5.535880e-02
 81  23 5.819213e-02
 81  25 5.932247e-02
 81  27 5.777763e-02
 81  29 6.217143e-02
 81  31 6.227593e-02
 81  33 5.765013e-02
 81  35 5.984203e-02
 81  37 5.985157e-02
 81  39 5.489867e-02
 81  41 5.848003e-02
 81  43 5.955817e-02
 81  45 5.375497e-02
 81  47 5.743123e-02
 81  49 6.487540e-02
 81  51 6.015233e-02
 81  53 5.970540e-02
 81  55 7.018807e-02
 81  57 7.149983e-02
 81  59 6.790727e-02
 81  61 7.814630e-02
 81  63 8.668157e-02
 81  65 8.492607e-02
 81  67 9.968413e-02
 81  69 1.134767e-01
 81  71 1.089820e-01
 81  73 1.339550e-01
 81  75 1.715027e-01
 81  77 1.803467e-01
 81  79 4.408910e-01
 81  81 1.178272e+01
 81  83 4.356840e-01
 81  85 1.735723e-01
 81  87 1.614627e-01
 81  89 1.370617e-01
 81  91 1.140544e-01
 81  93 1.052677e-01
 81  95 1.020430e-01
 81  97 9.832780e-02
 81  99 9.758557e-02
 82   0 2.902103e-03
 82   2 1.503263e-02
 82   4 2.711267e-02
 82   6 4.125007e-02
 82   8 5.425590e-02
 82  10 5.555940e-02
 82  12 5.597077e-02
 82  14 5.208910e-02
 82  16 5.111507e-02
 82  18 5.285033e-02
 82  20 5.476720e-02
 82  22 5.423140e-02
 82  24 5.459720e-02
 82  26 5.774827e-02
 82  28 5.990633e-02
 82  30 5.994437e-02
 82  32 5.622577e-02
 82  34 5.502057e-02
 82  36 5.769103e-02
 82  38 5.664650e-02
 82  40 5.238517e-02
 82  42 5.868480e-02
 82  44 5.863447e-02
 82  46 5.373317e-02
 82  48 5.636077e-02
 82  50 6.512820e-02
 82  52 5.659257e-02
 82  54 5.651207e-02
 82  56 6.995903e-02
 82  58 7.200427e-02
 82  60 6.661153e-02
 82  62 7.851357e-02
 82  64 8.747877e-02
 82  66 8.323607e-02
 82  68 9.594747e-02
 82  70 1.069920e-01
 82  72 1.087938e-01
 82  74 1.357983e-01
 82  76 1.693763e-01
 82  78 1.771110e-01
 82  80 4.374603e-01
 82  82 1.166393e+01
 82  84 4.295210e-01
 82  86 1.711427e-01
 82  88 1.583757e-01
 82  90 1.339073e-01
 82  92 1.106163e-01
 82  94 1.011373e-01
 82  96 9.970423e-02
 82  98 9.576383e-02
 82 100 9.582453e-02
 83   1 8.822717e-03
 83   3 2.215967e-02
 83   5 3.474563e-02
 83   7 4.849540e-02
 83   9 5.646053e-02
 83  11 5.412523e-02
 83  13 5.149527e-02
 83  15 5.028410e-02
 83  17 4.930343e-02
 83  19 5.050337e-02
 83  21 5.095133e-02
 83  23 5.121753e-02
 83  25 5.263747e-02
 83  27 5.458793e-02
 83  29 5.501050e-02
 83  31 5.633170e-02
 83  33 5.240947e-02
 83  35 5.232223e-02
 83  37 5.434203e-02
 83  39 5.308810e-02
 83  41 5.009303e-02
 83  43 5.531227e-02
 83  45 5.694143e-02
 83  47 5.321623e-02
 83  49 5.746223e-02
 83  51 6.337327e-02
 83  53 5.650023e-02
 83  55 6.071563e-02
 83  57 7.577157e-02
 83  59 6.877417e-02
 83  61 6.640030e-02
 83  63 8.233787e-02
 83  65 8.968233e-02
 83  67 8.296187e-02
 83  69 9.658393e-02
 83  71 1.100757e-01
 83  73 1.126374e-01
 83  75 1.300780e-01
 83  77 1.625280e-01
 83  79 1.748560e-01
 83  81 4.283743e-01
 83  83 1.154740e+01
 83  85 4.199327e-01
 83  87 1.734500e-01
 83  89 1.711630e-01
 83  91 1.526860e-01
 83  93 1.221023e-01
 83  95 1.111257e-01
 83  97 1.095878e-01
 83  99 1.035815e-01
 84   0 2.691827e-03
 84   2 1.484047e-02
 84   4 2.681060e-02
 84   6 3.922077e-02
 84   8 5.242350e-02
 84  10 5.427483e-02
 84  12 5.184117e-02
 84  14 4.850420e-02
 84  16 4.827960e-02
 84  18 4.993617e-02
 84  20 4.986133e-02
 84  22 4.987810e-02
 84  24 5.257510e-02
 84  26 5.432967e-02
 84  28 5.102350e-02
 84  30 5.093223e-02
 84  32 5.317983e-02
 84  34 5.195420e-02
 84  36 5.085117e-02
 84  38 5.389630e-02
 84  40 5.188860e-02
 84  42 5.120460e-02
