# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=6240.000000 (1/cm) = 0.773661391734 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 42  14 1.706877e-01
 42  16 1.732780e-01
 42  18 1.890787e-01
 42  20 1.845567e-01
 42  22 2.065373e-01
 42  24 2.215823e-01
 42  26 2.105977e-01
 42  28 2.388100e-01
 42  30 2.769117e-01
 42  32 2.520660e-01
 42  34 2.919027e-01
 42  36 4.014903e-01
 42  38 4.966693e-01
 42  40 1.349773e+00
 42  42 2.881507e+01
 42  44 1.294938e+00
 42  46 4.699760e-01
 42  48 3.761440e-01
 42  50 2.704240e-01
 42  52 2.161087e-01
 42  54 2.246347e-01
 42  56 2.055690e-01
 42  58 1.620447e-01
 42  60 1.534423e-01
 42  62 1.551770e-01
 42  64 1.354507e-01
 42  66 1.173977e-01
 42  68 1.130933e-01
 42  70 1.123147e-01
 42  72 1.044095e-01
 42  74 9.250523e-02
 42  76 8.655893e-02
 42  78 8.516437e-02
 42  80 7.598377e-02
 42  82 6.590943e-02
 42  84 6.106860e-02
 42  86 6.059853e-02
 42  88 5.414693e-02
 42  90 5.120283e-02
 42  92 5.109770e-02
 42  94 4.803427e-02
 42  96 4.617010e-02
 42  98 3.790210e-02
 42 100 2.621010e-02
 43   1 2.540583e-02
 43   3 5.947697e-02
 43   5 1.053602e-01
 43   7 1.492673e-01
 43   9 1.751820e-01
 43  11 1.801880e-01
 43  13 1.763827e-01
 43  15 1.572343e-01
 43  17 1.735033e-01
 43  19 1.841503e-01
 43  21 1.789413e-01
 43  23 1.965450e-01
 43  25 2.127537e-01
 43  27 2.002647e-01
 43  29 2.313147e-01
 43  31 2.701427e-01
 43  33 2.439370e-01
 43  35 2.866597e-01
 43  37 3.857607e-01
 43  39 4.824437e-01
 43  41 1.300254e+00
 43  43 2.824707e+01
 43  45 1.251914e+00
 43  47 4.526463e-01
 43  49 3.619227e-01
 43  51 2.708483e-01
 43  53 2.133807e-01
 43  55 2.227463e-01
 43  57 2.101850e-01
 43  59 1.584670e-01
 43  61 1.387303e-01
 43  63 1.485710e-01
 43  65 1.413687e-01
 43  67 1.171377e-01
 43  69 1.051661e-01
 43  71 1.086407e-01
 43  73 1.037351e-01
 43  75 8.881890e-02
 43  77 8.102670e-02
 43  79 7.841227e-02
 43  81 7.333990e-02
 43  83 6.808027e-02
 43  85 6.239920e-02
 43  87 5.548007e-02
 43  89 5.272240e-02
 43  91 5.160710e-02
 43  93 4.884893e-02
 43  95 4.814197e-02
 43  97 3.896947e-02
 43  99 2.916543e-02
 44   0 8.563033e-03
 44   2 4.327723e-02
 44   4 7.921763e-02
 44   6 1.208063e-01
 44   8 1.601430e-01
 44  10 1.605273e-01
 44  12 1.675467e-01
 44  14 1.622007e-01
 44  16 1.554350e-01
 44  18 1.706597e-01
 44  20 1.823997e-01
 44  22 1.759747e-01
 44  24 1.877597e-01
 44  26 2.083480e-01
 44  28 1.904323e-01
 44  30 2.281430e-01
 44  32 2.604640e-01
 44  34 2.345050e-01
 44  36 2.733583e-01
 44  38 3.715523e-01
 44  40 4.735183e-01
 44  42 1.252093e+00
 44  44 2.771593e+01
 44  46 1.214241e+00
 44  48 4.352160e-01
 44  50 3.552110e-01
 44  52 2.622270e-01
 44  54 2.003993e-01
 44  56 2.164647e-01
 44  58 2.024680e-01
 44  60 1.524283e-01
 44  62 1.334073e-01
 44  64 1.459113e-01
 44  66 1.346397e-01
 44  68 1.078870e-01
 44  70 1.020113e-01
 44  72 1.071803e-01
 44  74 9.738343e-02
 44  76 8.444363e-02
 44  78 7.924150e-02
 44  80 7.558253e-02
 44  82 7.110100e-02
 44  84 6.669397e-02
 44  86 6.126797e-02
 44  88 5.225503e-02
 44  90 5.021367e-02
 44  92 4.978907e-02
 44  94 4.665680e-02
 44  96 4.474410e-02
 44  98 3.713950e-02
 44 100 2.684090e-02
 45   1 2.430817e-02
 45   3 5.979773e-02
 45   5 9.326697e-02
 45   7 1.337360e-01
 45   9 1.633873e-01
 45  11 1.573487e-01
 45  13 1.587453e-01
 45  15 1.554837e-01
 45  17 1.515147e-01
 45  19 1.673500e-01
 45  21 1.779820e-01
 45  23 1.628147e-01
 45  25 1.826740e-01
 45  27 2.000803e-01
 45  29 1.818253e-01
 45  31 2.212337e-01
 45  33 2.499047e-01
 45  35 2.292037e-01
 45  37 2.677350e-01
 45  39 3.647073e-01
 45  41 4.507100e-01
 45  43 1.212190e+00
 45  45 2.722310e+01
 45  47 1.166970e+00
 45  49 4.246063e-01
 45  51 3.504183e-01
 45  53 2.569490e-01
 45  55 2.022230e-01
 45  57 2.079387e-01
 45  59 1.888653e-01
 45  61 1.470077e-01
 45  63 1.374027e-01
 45  65 1.406603e-01
 45  67 1.294223e-01
 45  69 1.102763e-01
 45  71 1.050792e-01
 45  73 1.032164e-01
 45  75 9.429377e-02
 45  77 8.202477e-02
 45  79 7.227770e-02
 45  81 7.143103e-02
 45  83 7.138503e-02
 45  85 6.721327e-02
 45  87 5.633450e-02
 45  89 5.179507e-02
 45  91 5.029823e-02
 45  93 4.724807e-02
 45  95 4.721050e-02
 45  97 3.785960e-02
 45  99 2.992987e-02
 46   0 6.994103e-03
 46   2 3.919860e-02
 46   4 7.421367e-02
 46   6 1.046011e-01
 46   8 1.476057e-01
 46  10 1.516347e-01
 46  12 1.522530e-01
 46  14 1.539210e-01
 46  16 1.505103e-01
 46  18 1.470410e-01
 46  20 1.621893e-01
 46  22 1.698620e-01
 46  24 1.526327e-01
 46  26 1.811603e-01
 46  28 1.955257e-01
 46  30 1.816883e-01
 46  32 2.154710e-01
 46  34 2.438627e-01
 46  36 2.185493e-01
 46  38 2.628463e-01
 46  40 3.575717e-01
 46  42 4.406053e-01
 46  44 1.177312e+00
 46  46 2.673207e+01
 46  48 1.117701e+00
 46  50 4.069137e-01
 46  52 3.346743e-01
 46  54 2.523843e-01
 46  56 1.928733e-01
 46  58 1.969850e-01
 46  60 1.873640e-01
 46  62 1.487790e-01
 46  64 1.333993e-01
 46  66 1.340953e-01
 46  68 1.291167e-01
 46  70 1.092980e-01
 46  72 9.636293e-02
 46  74 9.648620e-02
 46  76 9.360323e-02
 46  78 8.022527e-02
 46  80 6.842110e-02
 46  82 6.808930e-02
 46  84 6.941600e-02
 46  86 6.383483e-02
 46  88 5.467860e-02
 46  90 5.016867e-02
 46  92 4.832630e-02
 46  94 4.516607e-02
 46  96 4.448927e-02
 46  98 3.613167e-02
 46 100 2.749903e-02
 47   1 2.016893e-02
 47   3 5.407923e-02
 47   5 8.723543e-02
 47   7 1.198787e-01
 47   9 1.504213e-01
 47  11 1.514030e-01
 47  13 1.454243e-01
 47  15 1.421477e-01
 47  17 1.462180e-01
 47  19 1.382873e-01
 47  21 1.562490e-01
 47  23 1.601763e-01
 47  25 1.533687e-01
 47  27 1.760390e-01
 47  29 1.887697e-01
 47  31 1.736507e-01
 47  33 2.049843e-01
 47  35 2.335143e-01
 47  37 2.138607e-01
 47  39 2.553093e-01
 47  41 3.506180e-01
 47  43 4.255140e-01
 47  45 1.132970e+00
 47  47 2.627400e+01
 47  49 1.089258e+00
 47  51 3.938203e-01
 47  53 3.317737e-01
 47  55 2.549417e-01
 47  57 1.848903e-01
 47  59 1.872640e-01
 47  61 1.826843e-01
 47  63 1.461320e-01
 47  65 1.247050e-01
 47  67 1.312923e-01
 47  69 1.261173e-01
 47  71 1.070749e-01
 47  73 9.458083e-02
 47  75 9.435883e-02
 47  77 9.108347e-02
 47  79 7.710067e-02
 47  81 6.904017e-02
 47  83 6.601097e-02
 47  85 6.445817e-02
 47  87 5.829070e-02
 47  89 5.541387e-02
 47  91 5.136100e-02
 47  93 4.771963e-02
 47  95 4.722030e-02
 47  97 3.683647e-02
 47  99 3.064667e-02
 48   0 6.405307e-03
 48   2 3.332953e-02
 48   4 6.638913e-02
 48   6 9.897587e-02
 48   8 1.338763e-01
 48  10 1.413563e-01
 48  12 1.509160e-01
 48  14 1.329620e-01
 48  16 1.351850e-01
 48  18 1.386497e-01
 48  20 1.302050e-01
 48  22 1.510787e-01
 48  24 1.608800e-01
 48  26 1.539343e-01
 48  28 1.763553e-01
 48  30 1.814657e-01
 48  32 1.650167e-01
 48  34 2.000433e-01
 48  36 2.310023e-01
 48  38 2.112003e-01
 48  40 2.500747e-01
 48  42 3.428053e-01
 48  44 4.102127e-01
 48  46 1.086537e+00
 48  48 2.584107e+01
 48  50 1.044818e+00
 48  52 3.811523e-01
 48  54 3.224830e-01
 48  56 2.453280e-01
 48  58 1.849307e-01
 48  60 1.863320e-01
 48  62 1.800297e-01
 48  64 1.458207e-01
 48  66 1.230610e-01
 48  68 1.271777e-01
 48  70 1.200073e-01
 48  72 1.028197e-01
 48  74 9.362897e-02
 48  76 9.142537e-02
 48  78 8.760780e-02
 48  80 7.529917e-02
 48  82 6.706060e-02
 48  84 6.278197e-02
 48  86 6.094327e-02
 48  88 5.521170e-02
 48  90 5.295513e-02
 48  92 5.040503e-02
 48  94 4.620027e-02
 48  96 4.449197e-02
 48  98 3.564503e-02
 48 100 2.840580e-02
 49   1 1.976217e-02
 49   3 4.810787e-02
 49   5 7.935783e-02
 49   7 1.117203e-01
 49   9 1.343993e-01
 49  11 1.417043e-01
 49  13 1.351033e-01
 49  15 1.201426e-01
 49  17 1.344027e-01
 49  19 1.302493e-01
 49  21 1.294723e-01
 49  23 1.487857e-01
 49  25 1.554880e-01
 49  27 1.476177e-01
 49  29 1.686187e-01
 49  31 1.721640e-01
 49  33 1.597333e-01
 49  35 1.950933e-01
 49  37 2.251270e-01
 49  39 2.054900e-01
 49  41 2.457460e-01
 49  43 3.311593e-01
 49  45 4.012470e-01
 49  47 1.060222e+00
 49  49 2.542413e+01
 49  51 1.016764e+00
 49  53 3.693930e-01
 49  55 3.067120e-01
 49  57 2.414397e-01
 49  59 1.850283e-01
 49  61 1.779523e-01
 49  63 1.756080e-01
 49  65 1.424177e-01
 49  67 1.163877e-01
 49  69 1.178597e-01
 49  71 1.229370e-01
 49  73 1.094047e-01
 49  75 9.123673e-02
 49  77 8.599293e-02
 49  79 8.428763e-02
 49  81 7.676843e-02
 49  83 6.623267e-02
 49  85 6.005780e-02
 49  87 5.528677e-02
 49  89 5.434880e-02
 49  91 5.287893e-02
 49  93 4.858437e-02
 49  95 4.875363e-02
 49  97 3.689427e-02
 49  99 3.210590e-02
 50   0 6.594010e-03
 50   2 3.204820e-02
 50   4 6.047860e-02
 50   6 9.121410e-02
 50   8 1.222053e-01
 50  10 1.265313e-01
 50  12 1.322220e-01
 50  14 1.200859e-01
 50  16 1.198054e-01
 50  18 1.294770e-01
 50  20 1.322447e-01
 50  22 1.304120e-01
 50  24 1.488303e-01
 50  26 1.500357e-01
 50  28 1.384447e-01
 50  30 1.608623e-01
 50  32 1.692753e-01
 50  34 1.605790e-01
 50  36 1.906830e-01
 50  38 2.157033e-01
 50  40 1.962433e-01
 50  42 2.401817e-01
 50  44 3.262813e-01
 50  46 3.854987e-01
 50  48 1.018221e+00
 50  50 2.501413e+01
 50  52 9.850230e-01
 50  54 3.572090e-01
 50  56 3.035430e-01
 50  58 2.424923e-01
 50  60 1.771833e-01
 50  62 1.718827e-01
 50  64 1.712697e-01
 50  66 1.393417e-01
 50  68 1.144340e-01
 50  70 1.169190e-01
 50  72 1.205137e-01
 50  74 1.035413e-01
 50  76 8.544267e-02
 50  78 8.230567e-02
 50  80 8.106773e-02
 50  82 7.408273e-02
 50  84 6.494587e-02
 50  86 5.881287e-02
 50  88 5.338500e-02
 50  90 5.197120e-02
 50  92 5.059497e-02
 50  94 4.633780e-02
 50  96 4.559183e-02
 50  98 3.561667e-02
 50 100 2.985937e-02
 51   1 1.905500e-02
 51   3 4.578893e-02
 51   5 7.405763e-02
 51   7 1.042120e-01
 51   9 1.247467e-01
 51  11 1.194177e-01
 51  13 1.179467e-01
 51  15 1.152864e-01
 51  17 1.176468e-01
 51  19 1.273407e-01
 51  21 1.283023e-01
 51  23 1.250497e-01
 51  25 1.451037e-01
 51  27 1.437960e-01
 51  29 1.381883e-01
 51  31 1.603537e-01
 51  33 1.661037e-01
 51  35 1.544347e-01
 51  37 1.870470e-01
 51  39 2.092470e-01
 51  41 1.919750e-01
 51  43 2.418093e-01
 51  45 3.231007e-01
 51  47 3.740157e-01
 51  49 9.920770e-01
 51  51 2.464070e+01
 51  53 9.452833e-01
 51  55 3.465833e-01
 51  57 2.999040e-01
 51  59 2.334047e-01
 51  61 1.697717e-01
 51  63 1.665050e-01
 51  65 1.630073e-01
 51  67 1.340670e-01
 51  69 1.144840e-01
 51  71 1.157387e-01
 51  73 1.143733e-01
 51  75 9.949053e-02
 51  77 8.661020e-02
 51  79 7.916420e-02
 51  81 7.929033e-02
 51  83 7.444077e-02
 51  85 6.680620e-02
 51  87 5.762973e-02
 51  89 5.378350e-02
 51  91 5.014540e-02
 51  93 4.658857e-02
 51  95 4.770050e-02
 51  97 3.630947e-02
 51  99 3.304590e-02
 52   0 5.727750e-03
 52   2 2.959103e-02
 52   4 5.860483e-02
 52   6 8.507667e-02
 52   8 1.151384e-01
 52  10 1.149783e-01
 52  12 1.128268e-01
 52  14 1.125337e-01
 52  16 1.147674e-01
 52  18 1.115556e-01
 52  20 1.291507e-01
 52  22 1.206270e-01
 52  24 1.225623e-01
 52  26 1.341587e-01
 52  28 1.385280e-01
 52  30 1.378967e-01
 52  32 1.593090e-01
 52  34 1.578970e-01
 52  36 1.471170e-01
 52  38 1.860297e-01
 52  40 2.065227e-01
 52  42 1.875017e-01
 52  44 2.353007e-01
 52  46 3.097293e-01
 52  48 3.628600e-01
 52  50 9.622477e-01
 52  52 2.428717e+01
 52  54 9.187370e-01
 52  56 3.401213e-01
 52  58 2.853893e-01
 52  60 2.285657e-01
 52  62 1.711153e-01
 52  64 1.599810e-01
 52  66 1.573857e-01
 52  68 1.331587e-01
 52  70 1.113810e-01
 52  72 1.072873e-01
 52  74 1.083743e-01
 52  76 9.682647e-02
 52  78 8.324343e-02
 52  80 7.560520e-02
 52  82 7.637417e-02
 52  84 7.349670e-02
 52  86 6.473290e-02
 52  88 5.555707e-02
 52  90 5.256350e-02
 52  92 4.898057e-02
 52  94 4.429053e-02
 52  96 4.517410e-02
 52  98 3.492830e-02
 52 100 3.081800e-02
 53   1 1.648967e-02
 53   3 4.390043e-02
 53   5 7.163247e-02
 53   7 9.667013e-02
 53   9 1.177420e-01
 53  11 1.095574e-01
 53  13 1.053910e-01
 53  15 1.102314e-01
 53  17 1.085849e-01
 53  19 1.109460e-01
 53  21 1.192167e-01
 53  23 1.165533e-01
 53  25 1.194787e-01
 53  27 1.302493e-01
 53  29 1.367773e-01
 53  31 1.367867e-01
 53  33 1.533840e-01
 53  35 1.578727e-01
 53  37 1.445187e-01
 53  39 1.798280e-01
 53  41 2.030627e-01
 53  43 1.863147e-01
 53  45 2.317090e-01
 53  47 3.081613e-01
 53  49 3.524993e-01
 53  51 9.245013e-01
 53  53 2.392487e+01
 53  55 8.902500e-01
 53  57 3.263767e-01
 53  59 2.789147e-01
 53  61 2.334903e-01
 53  63 1.725257e-01
 53  65 1.529237e-01
 53  67 1.543503e-01
 53  69 1.362677e-01
 53  71 1.088994e-01
 53  73 1.025018e-01
 53  75 1.075653e-01
 53  77 9.771120e-02
 53  79 7.965043e-02
 53  81 7.146170e-02
 53  83 7.115327e-02
 53  85 6.811960e-02
 53  87 6.174523e-02
 53  89 5.688820e-02
 53  91 5.090000e-02
 53  93 4.736947e-02
 53  95 4.854947e-02
 53  97 3.587730e-02
 53  99 3.376917e-02
 54   0 5.088080e-03
 54   2 2.833830e-02
 54   4 5.560290e-02
 54   6 7.989157e-02
 54   8 1.046225e-01
 54  10 1.098162e-01
 54  12 1.076847e-01
 54  14 1.017583e-01
 54  16 1.048652e-01
 54  18 1.018167e-01
 54  20 1.069809e-01
 54  22 1.140467e-01
 54  24 1.168586e-01
 54  26 1.167370e-01
 54  28 1.288043e-01
 54  30 1.301560e-01
 54  32 1.285483e-01
 54  34 1.512643e-01
 54  36 1.570253e-01
 54  38 1.415000e-01
 54  40 1.753860e-01
 54  42 1.908330e-01
 54  44 1.760693e-01
 54  46 2.286990e-01
 54  48 3.006007e-01
 54  50 3.416683e-01
 54  52 8.995660e-01
 54  54 2.359440e+01
 54  56 8.669717e-01
 54  58 3.160357e-01
 54  60 2.740863e-01
 54  62 2.253730e-01
 54  64 1.635680e-01
 54  66 1.462677e-01
 54  68 1.484497e-01
 54  70 1.306677e-01
 54  72 1.070677e-01
 54  74 1.035739e-01
 54  76 1.033919e-01
 54  78 9.362683e-02
 54  80 7.841720e-02
 54  82 7.086927e-02
 54  84 6.827217e-02
 54  86 6.509947e-02
 54  88 6.038083e-02
 54  90 5.521767e-02
 54  92 4.988383e-02
 54  94 4.545727e-02
 54  96 4.608720e-02
 54  98 3.475153e-02
 54 100 3.173593e-02
 55   1 1.574637e-02
 55   3 3.979090e-02
 55   5 6.306007e-02
 55   7 8.727480e-02
 55   9 1.072493e-01
 55  11 1.079897e-01
 55  13 9.955193e-02
 55  15 9.563557e-02
 55  17 9.893190e-02
 55  19 9.811673e-02
 55  21 1.025724e-01
 55  23 1.093954e-01
 55  25 1.133647e-01
 55  27 1.157920e-01
 55  29 1.272693e-01
 55  31 1.268927e-01
 55  33 1.249920e-01
 55  35 1.495853e-01
 55  37 1.450677e-01
 55  39 1.403513e-01
 55  41 1.746867e-01
 55  43 1.906487e-01
 55  45 1.787553e-01
 55  47 2.321183e-01
 55  49 2.869020e-01
 55  51 3.322650e-01
 55  53 8.726600e-01
 55  55 2.327773e+01
 55  57 8.445530e-01
 55  59 3.130113e-01
 55  61 2.671047e-01
 55  63 2.205587e-01
 55  65 1.628657e-01
 55  67 1.471803e-01
 55  69 1.455927e-01
 55  71 1.273973e-01
 55  73 1.063940e-01
 55  75 9.560397e-02
 55  77 9.878383e-02
 55  79 9.318383e-02
 55  81 7.907660e-02
 55  83 6.700823e-02
 55  85 6.237297e-02
 55  87 6.115320e-02
 55  89 5.868740e-02
 55  91 5.406117e-02
 55  93 5.098593e-02
 55  95 5.058157e-02
 55  97 3.644857e-02
 55  99 3.514300e-02
 56   0 5.103133e-03
 56   2 2.698197e-02
 56   4 4.816000e-02
 56   6 7.245450e-02
 56   8 9.736067e-02
 56  10 1.047446e-01
 56  12 1.033722e-01
 56  14 9.124357e-02
 56  16 9.178037e-02
 56  18 9.556393e-02
 56  20 9.775520e-02
 56  22 1.028787e-01
 56  24 1.074302e-01
 56  26 1.082134e-01
 56  28 1.118894e-01
 56  30 1.205420e-01
 56  32 1.235337e-01
 56  34 1.262190e-01
 56  36 1.443940e-01
 56  38 1.391840e-01
 56  40 1.349460e-01
 56  42 1.713760e-01
 56  44 1.866340e-01
 56  46 1.715103e-01
 56  48 2.244117e-01
 56  50 2.849167e-01
 56  52 3.268077e-01
 56  54 8.507893e-01
 56  56 2.296880e+01
 56  58 8.131537e-01
 56  60 3.006367e-01
 56  62 2.543750e-01
 56  64 2.170633e-01
 56  66 1.590557e-01
 56  68 1.390267e-01
 56  70 1.411273e-01
 56  72 1.288163e-01
 56  74 1.049031e-01
 56  76 9.267993e-02
 56  78 9.635760e-02
 56  80 9.217357e-02
 56  82 7.774653e-02
 56  84 6.532337e-02
 56  86 5.959417e-02
 56  88 5.774647e-02
 56  90 5.700397e-02
 56  92 5.308713e-02
 56  94 4.860193e-02
 56  96 4.820980e-02
 56  98 3.543967e-02
 56 100 3.324147e-02
 57   1 1.570167e-02
 57   3 3.610443e-02
 57   5 5.639553e-02
 57   7 8.239440e-02
 57   9 9.973120e-02
 57  11 9.681857e-02
 57  13 9.106063e-02
 57  15 8.700027e-02
 57  17 9.388143e-02
 57  19 9.435037e-02
 57  21 9.820170e-02
 57  23 9.913077e-02
 57  25 1.069893e-01
 57  27 1.069191e-01
 57  29 1.071895e-01
 57  31 1.192537e-01
 57  33 1.179883e-01
 57  35 1.179607e-01
 57  37 1.418183e-01
 57  39 1.409783e-01
 57  41 1.331790e-01
 57  43 1.767337e-01
 57  45 1.805750e-01
 57  47 1.653777e-01
 57  49 2.218733e-01
 57  51 2.824577e-01
 57  53 3.143010e-01
 57  55 8.296993e-01
 57  57 2.266757e+01
 57  59 7.904680e-01
 57  61 2.941653e-01
 57  63 2.501160e-01
 57  65 2.138837e-01
 57  67 1.567167e-01
 57  69 1.335973e-01
 57  71 1.369093e-01
 57  73 1.241210e-01
 57  75 1.001177e-01
 57  77 9.106197e-02
 57  79 9.140220e-02
 57  81 8.746137e-02
 57  83 7.789637e-02
 57  85 6.784333e-02
 57  87 6.043757e-02
 57  89 5.726843e-02
 57  91 5.279427e-02
 57  93 5.129573e-02
 57  95 5.063947e-02
 57  97 3.709223e-02
 57  99 3.665553e-02
 58   0 4.868510e-03
 58   2 2.549223e-02
 58   4 4.440013e-02
 58   6 6.796637e-02
 58   8 9.033020e-02
 58  10 9.364340e-02
 58  12 9.242400e-02
 58  14 8.672243e-02
 58  16 8.863347e-02
 58  18 9.174323e-02
 58  20 9.265407e-02
 58  22 9.468870e-02
 58  24 9.628120e-02
 58  26 1.030056e-01
 58  28 1.019096e-01
 58  30 1.044052e-01
 58  32 1.161583e-01
 58  34 1.122188e-01
 58  36 1.190740e-01
 58  38 1.433617e-01
 58  40 1.356227e-01
 58  42 1.328600e-01
 58  44 1.716830e-01
 58  46 1.722737e-01
 58  48 1.663703e-01
 58  50 2.238537e-01
 58  52 2.696890e-01
 58  54 3.050143e-01
 58  56 7.997247e-01
 58  58 2.237217e+01
 58  60 7.656990e-01
 58  62 2.809067e-01
 58  64 2.417523e-01
 58  66 2.071553e-01
 58  68 1.555357e-01
 58  70 1.341770e-01
 58  72 1.315463e-01
 58  74 1.206360e-01
 58  76 1.013700e-01
 58  78 9.070147e-02
 58  80 8.705160e-02
 58  82 8.412660e-02
 58  84 7.685237e-02
 58  86 6.647073e-02
 58  88 5.903570e-02
 58  90 5.502907e-02
 58  92 5.035433e-02
 58  94 4.806250e-02
 58  96 4.829480e-02
 58  98 3.590137e-02
 58 100 3.451067e-02
 59   1 1.416007e-02
 59   3 3.415830e-02
 59   5 5.387880e-02
 59   7 7.660270e-02
 59   9 9.098603e-02
 59  11 8.819043e-02
 59  13 8.543640e-02
 59  15 8.478997e-02
 59  17 9.110100e-02
 59  19 8.999673e-02
 59  21 9.264700e-02
 59  23 9.487213e-02
 59  25 9.530820e-02
 59  27 9.972360e-02
 59  29 1.024924e-01
 59  31 1.041185e-01
 59  33 1.125440e-01
 59  35 1.077765e-01
 59  37 1.178840e-01
 59  39 1.357703e-01
 59  41 1.275653e-01
 59  43 1.311883e-01
 59  45 1.614773e-01
 59  47 1.649127e-01
 59  49 1.674063e-01
 59  51 2.164300e-01
 59  53 2.644450e-01
 59  55 3.027547e-01
 59  57 7.782563e-01
 59  59 2.209893e+01
 59  61 7.494263e-01
 59  63 2.774837e-01
 59  65 2.343630e-01
 59  67 2.054290e-01
 59  69 1.558040e-01
 59  71 1.263190e-01
 59  73 1.237917e-01
 59  75 1.213593e-01
 59  77 1.047493e-01
 59  79 8.573083e-02
 59  81 8.305370e-02
 59  83 8.394850e-02
 59  85 7.741477e-02
 59  87 6.808347e-02
 59  89 5.931640e-02
 59  91 5.173630e-02
 59  93 5.037237e-02
 59  95 5.032337e-02
 59  97 3.646207e-02
 59  99 3.809780e-02
 60   0 4.209477e-03
 60   2 2.328290e-02
 60   4 4.195630e-02
 60   6 6.367980e-02
 60   8 8.216983e-02
 60  10 8.751647e-02
 60  12 8.584987e-02
 60  14 8.150827e-02
 60  16 8.248607e-02
 60  18 8.682027e-02
 60  20 8.638680e-02
 60  22 9.008390e-02
 60  24 9.020847e-02
 60  26 9.169943e-02
 60  28 9.729517e-02
 60  30 1.007238e-01
 60  32 1.010170e-01
 60  34 1.107667e-01
 60  36 1.065213e-01
 60  38 1.185257e-01
 60  40 1.328590e-01
 60  42 1.239960e-01
 60  44 1.273910e-01
 60  46 1.615010e-01
 60  48 1.652180e-01
 60  50 1.612100e-01
 60  52 2.128827e-01
 60  54 2.607200e-01
 60  56 2.914153e-01
 60  58 7.546763e-01
 60  60 2.181893e+01
 60  62 7.235697e-01
 60  64 2.706117e-01
 60  66 2.295083e-01
 60  68 2.019420e-01
 60  70 1.516467e-01
 60  72 1.237540e-01
 60  74 1.232477e-01
 60  76 1.200023e-01
 60  78 1.009091e-01
 60  80 8.301577e-02
 60  82 8.073227e-02
 60  84 8.184110e-02
 60  86 7.488880e-02
 60  88 6.622137e-02
 60  90 5.827880e-02
 60  92 5.066163e-02
 60  94 4.814227e-02
 60  96 4.834247e-02
 60  98 3.561527e-02
 60 100 3.579797e-02
 61   1 1.239607e-02
 61   3 3.102620e-02
 61   5 4.952070e-02
 61   7 6.859290e-02
 61   9 8.582200e-02
 61  11 8.326653e-02
 61  13 8.021077e-02
 61  15 8.068220e-02
 61  17 8.493763e-02
 61  19 8.366973e-02
 61  21 8.621433e-02
 61  23 8.747783e-02
 61  25 8.621047e-02
 61  27 8.997353e-02
 61  29 9.917253e-02
 61  31 9.262193e-02
 61  33 9.972790e-02
 61  35 1.068413e-01
 61  37 1.007049e-01
 61  39 1.119080e-01
 61  41 1.283227e-01
 61  43 1.133160e-01
 61  45 1.240120e-01
 61  47 1.587327e-01
 61  49 1.588553e-01
 61  51 1.553243e-01
 61  53 2.184223e-01
 61  55 2.549050e-01
 61  57 2.857550e-01
 61  59 7.394260e-01
 61  61 2.157833e+01
 61  63 7.103000e-01
 61  65 2.659063e-01
 61  67 2.198570e-01
 61  69 1.952310e-01
 61  71 1.498020e-01
 61  73 1.261170e-01
 61  75 1.267690e-01
 61  77 1.192683e-01
 61  79 9.785753e-02
 61  81 8.221503e-02
 61  83 7.571503e-02
 61  85 7.532597e-02
 61  87 7.169713e-02
 61  89 6.445250e-02
 61  91 5.657077e-02
 61  93 5.523310e-02
 61  95 5.282470e-02
 61  97 3.683103e-02
 61  99 3.992063e-02
 62   0 4.100477e-03
 62   2 2.152207e-02
 62   4 3.853247e-02
 62   6 5.626487e-02
 62   8 7.728787e-02
 62  10 8.313367e-02
 62  12 7.807070e-02
 62  14 7.648480e-02
 62  16 7.838330e-02
 62  18 7.898400e-02
 62  20 8.198947e-02
 62  22 8.309447e-02
 62  24 8.482170e-02
 62  26 8.505793e-02
 62  28 8.794967e-02
 62  30 9.249623e-02
 62  32 9.005523e-02
 62  34 9.873030e-02
 62  36 1.041595e-01
 62  38 9.881113e-02
 62  40 1.123407e-01
 62  42 1.238557e-01
 62  44 1.101238e-01
 62  46 1.266647e-01
 62  48 1.576670e-01
 62  50 1.544637e-01
 62  52 1.574143e-01
 62  54 2.117460e-01
 62  56 2.435407e-01
 62  58 2.734583e-01
 62  60 7.146720e-01
 62  62 2.132663e+01
 62  64 6.908983e-01
 62  66 2.612183e-01
 62  68 2.132913e-01
 62  70 1.945853e-01
 62  72 1.517743e-01
 62  74 1.237240e-01
 62  76 1.173863e-01
 62  78 1.133503e-01
 62  80 9.832663e-02
 62  82 8.161397e-02
 62  84 7.260250e-02
 62  86 7.223737e-02
 62  88 7.046817e-02
 62  90 6.357763e-02
 62  92 5.530080e-02
 62  94 5.348383e-02
 62  96 5.119880e-02
 62  98 3.627267e-02
 62 100 3.768407e-02
 63   1 1.249763e-02
 63   3 2.878367e-02
 63   5 4.529433e-02
 63   7 6.500073e-02
 63   9 8.160973e-02
 63  11 7.578090e-02
 63  13 7.369273e-02
 63  15 7.671680e-02
 63  17 7.607330e-02
 63  19 7.736417e-02
 63  21 7.819150e-02
 63  23 8.124520e-02
 63  25 8.659697e-02
 63  27 8.467003e-02
