# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=5240.000000 (1/cm) = 0.649677194341 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 63  29 8.804083e-02
 63  31 8.994730e-02
 63  33 9.204090e-02
 63  35 9.979723e-02
 63  37 9.775640e-02
 63  39 1.012301e-01
 63  41 1.189543e-01
 63  43 1.213023e-01
 63  45 1.191457e-01
 63  47 1.382987e-01
 63  49 1.533320e-01
 63  51 1.476070e-01
 63  53 1.666867e-01
 63  55 2.147050e-01
 63  57 2.386170e-01
 63  59 2.752490e-01
 63  61 6.923097e-01
 63  63 2.219040e+01
 63  65 6.613607e-01
 63  67 2.593660e-01
 63  69 2.022793e-01
 63  71 1.860653e-01
 63  73 1.568540e-01
 63  75 1.253617e-01
 63  77 1.096154e-01
 63  79 1.067420e-01
 63  81 9.718267e-02
 63  83 8.255490e-02
 63  85 7.021670e-02
 63  87 6.248847e-02
 63  89 5.920607e-02
 63  91 5.330773e-02
 63  93 4.697637e-02
 63  95 4.421433e-02
 63  97 3.712317e-02
 63  99 2.679733e-02
 64   0 4.449810e-03
 64   2 2.079207e-02
 64   4 3.808563e-02
 64   6 5.515157e-02
 64   8 7.281170e-02
 64  10 7.784520e-02
 64  12 7.279247e-02
 64  14 6.945877e-02
 64  16 7.112170e-02
 64  18 7.357807e-02
 64  20 7.547760e-02
 64  22 7.515060e-02
 64  24 8.189130e-02
 64  26 8.231713e-02
 64  28 8.114713e-02
 64  30 8.733720e-02
 64  32 9.141080e-02
 64  34 8.687830e-02
 64  36 9.742983e-02
 64  38 9.752287e-02
 64  40 1.003764e-01
 64  42 1.157720e-01
 64  44 1.201180e-01
 64  46 1.141847e-01
 64  48 1.337487e-01
 64  50 1.524250e-01
 64  52 1.427433e-01
 64  54 1.614653e-01
 64  56 2.171793e-01
 64  58 2.312820e-01
 64  60 2.674233e-01
 64  62 6.789660e-01
 64  64 2.194373e+01
 64  66 6.367293e-01
 64  68 2.535883e-01
 64  70 1.985693e-01
 64  72 1.789323e-01
 64  74 1.501943e-01
 64  76 1.211747e-01
 64  78 1.076838e-01
 64  80 1.032213e-01
 64  82 9.413840e-02
 64  84 8.243300e-02
 64  86 6.974853e-02
 64  88 6.065597e-02
 64  90 5.708607e-02
 64  92 5.112687e-02
 64  94 4.472513e-02
 64  96 4.231850e-02
 64  98 3.577737e-02
 64 100 2.426160e-02
 65   1 1.233857e-02
 65   3 2.848473e-02
 65   5 4.571087e-02
 65   7 6.189663e-02
 65   9 7.580753e-02
 65  11 7.323547e-02
 65  13 7.060780e-02
 65  15 6.783173e-02
 65  17 6.950937e-02
 65  19 7.381550e-02
 65  21 7.192390e-02
 65  23 7.472643e-02
 65  25 8.066053e-02
 65  27 7.648817e-02
 65  29 7.981670e-02
 65  31 9.093230e-02
 65  33 8.554060e-02
 65  35 8.928747e-02
 65  37 1.001647e-01
 65  39 9.611640e-02
 65  41 9.829700e-02
 65  43 1.184063e-01
 65  45 1.146860e-01
 65  47 1.087577e-01
 65  49 1.336840e-01
 65  51 1.500653e-01
 65  53 1.392707e-01
 65  55 1.646833e-01
 65  57 2.112643e-01
 65  59 2.191987e-01
 65  61 2.654267e-01
 65  63 6.592677e-01
 65  65 2.169800e+01
 65  67 6.225747e-01
 65  69 2.586037e-01
 65  71 1.906710e-01
 65  73 1.728080e-01
 65  75 1.512360e-01
 65  77 1.217267e-01
 65  79 1.047805e-01
 65  81 1.014563e-01
 65  83 9.707177e-02
 65  85 8.430703e-02
 65  87 7.021740e-02
 65  89 5.998413e-02
 65  91 5.175963e-02
 65  93 4.638587e-02
 65  95 4.563047e-02
 65  97 3.792840e-02
 65  99 2.899613e-02
 66   0 4.065073e-03
 66   2 1.961137e-02
 66   4 3.649277e-02
 66   6 5.205553e-02
 66   8 6.812287e-02
 66  10 7.308277e-02
 66  12 7.007100e-02
 66  14 6.458497e-02
 66  16 6.536213e-02
 66  18 6.978563e-02
 66  20 7.187750e-02
 66  22 6.877600e-02
 66  24 7.517000e-02
 66  26 7.677813e-02
 66  28 7.649060e-02
 66  30 8.089787e-02
 66  32 8.556377e-02
 66  34 8.065267e-02
 66  36 9.082140e-02
 66  38 9.865317e-02
 66  40 9.374797e-02
 66  42 1.015939e-01
 66  44 1.151067e-01
 66  46 1.073683e-01
 66  48 1.101987e-01
 66  50 1.354503e-01
 66  52 1.426443e-01
 66  54 1.383223e-01
 66  56 1.651200e-01
 66  58 2.000893e-01
 66  60 2.157390e-01
 66  62 2.651157e-01
 66  64 6.355450e-01
 66  66 2.145917e+01
 66  68 6.099913e-01
 66  70 2.535200e-01
 66  72 1.841870e-01
 66  74 1.701307e-01
 66  76 1.480260e-01
 66  78 1.179520e-01
 66  80 1.012466e-01
 66  82 1.004571e-01
 66  84 9.533150e-02
 66  86 8.184850e-02
 66  88 6.759043e-02
 66  90 5.883063e-02
 66  92 5.090900e-02
 66  94 4.485907e-02
 66  96 4.376663e-02
 66  98 3.691977e-02
 66 100 2.616397e-02
 67   1 1.129363e-02
 67   3 2.775707e-02
 67   5 4.347220e-02
 67   7 5.955230e-02
 67   9 7.451730e-02
 67  11 6.805313e-02
 67  13 6.414793e-02
 67  15 6.371927e-02
 67  17 6.273997e-02
 67  19 6.548677e-02
 67  21 6.720413e-02
 67  23 6.758893e-02
 67  25 7.025043e-02
 67  27 7.541310e-02
 67  29 7.662320e-02
 67  31 7.940877e-02
 67  33 8.205540e-02
 67  35 8.308770e-02
 67  37 8.867850e-02
 67  39 9.302180e-02
 67  41 9.070727e-02
 67  43 9.791450e-02
 67  45 1.095160e-01
 67  47 1.099683e-01
 67  49 1.124987e-01
 67  51 1.320363e-01
 67  53 1.423673e-01
 67  55 1.402513e-01
 67  57 1.598867e-01
 67  59 1.988180e-01
 67  61 2.114217e-01
 67  63 2.584063e-01
 67  65 6.222397e-01
 67  67 2.124760e+01
 67  69 5.915130e-01
 67  71 2.472257e-01
 67  73 1.836473e-01
 67  75 1.694357e-01
 67  77 1.477653e-01
 67  79 1.193193e-01
 67  81 1.020008e-01
 67  83 9.592073e-02
 67  85 8.751520e-02
 67  87 7.797540e-02
 67  89 6.788667e-02
 67  91 5.760137e-02
 67  93 5.151947e-02
 67  95 4.981027e-02
 67  97 3.904717e-02
 67  99 3.137693e-02
 68   0 3.465643e-03
 68   2 1.823257e-02
 68   4 3.469770e-02
 68   6 4.910490e-02
 68   8 6.694640e-02
 68  10 7.048627e-02
 68  12 6.263997e-02
 68  14 6.051617e-02
 68  16 6.314577e-02
 68  18 6.073070e-02
 68  20 6.365157e-02
 68  22 6.604927e-02
 68  24 6.484607e-02
 68  26 6.938093e-02
 68  28 7.518483e-02
 68  30 7.104177e-02
 68  32 7.572563e-02
 68  34 8.468660e-02
 68  36 8.281503e-02
 68  38 8.645253e-02
 68  40 9.567303e-02
 68  42 9.160317e-02
 68  44 9.452960e-02
 68  46 1.103393e-01
 68  48 1.084615e-01
 68  50 1.095695e-01
 68  52 1.314030e-01
 68  54 1.406833e-01
 68  56 1.311200e-01
 68  58 1.587240e-01
 68  60 1.975823e-01
 68  62 2.019240e-01
 68  64 2.533200e-01
 68  66 6.104823e-01
 68  68 2.102030e+01
 68  70 5.717660e-01
 68  72 2.488433e-01
 68  74 1.814983e-01
 68  76 1.627993e-01
 68  78 1.432520e-01
 68  80 1.191077e-01
 68  82 1.014049e-01
 68  84 9.106640e-02
 68  86 8.340090e-02
 68  88 7.619337e-02
 68  90 6.719153e-02
 68  92 5.653543e-02
 68  94 5.065037e-02
 68  96 4.766173e-02
 68  98 3.829360e-02
 68 100 2.845750e-02
 69   1 1.087590e-02
 69   3 2.673003e-02
 69   5 4.225980e-02
 69   7 5.819473e-02
 69   9 7.188310e-02
 69  11 6.287440e-02
 69  13 5.768907e-02
 69  15 5.854903e-02
 69  17 5.687187e-02
 69  19 5.764797e-02
 69  21 6.152910e-02
 69  23 6.426807e-02
 69  25 6.292393e-02
 69  27 7.077490e-02
 69  29 7.108923e-02
 69  31 6.828973e-02
 69  33 7.854267e-02
 69  35 8.139307e-02
 69  37 7.494287e-02
 69  39 8.605310e-02
 69  41 9.482530e-02
 69  43 8.719760e-02
 69  45 9.760503e-02
 69  47 1.122100e-01
 69  49 1.038491e-01
 69  51 1.095970e-01
 69  53 1.336127e-01
 69  55 1.334997e-01
 69  57 1.293877e-01
 69  59 1.618187e-01
 69  61 1.978913e-01
 69  63 2.019680e-01
 69  65 2.590257e-01
 69  67 5.927977e-01
 69  69 2.079617e+01
 69  71 5.625613e-01
 69  73 2.497633e-01
 69  75 1.790190e-01
 69  77 1.594847e-01
 69  79 1.402333e-01
 69  81 1.160573e-01
 69  83 9.726530e-02
 69  85 8.765470e-02
 69  87 8.317277e-02
 69  89 7.431270e-02
 69  91 6.658943e-02
 69  93 5.768413e-02
 69  95 5.443670e-02
 69  97 4.070217e-02
 69  99 3.460003e-02
 70   0 3.574560e-03
 70   2 1.802257e-02
 70   4 3.379717e-02
 70   6 4.921483e-02
 70   8 6.438820e-02
 70  10 6.702497e-02
 70  12 5.857063e-02
 70  14 5.428007e-02
 70  16 5.617990e-02
 70  18 5.529363e-02
 70  20 5.725000e-02
 70  22 5.927957e-02
 70  24 6.144570e-02
 70  26 6.289287e-02
 70  28 6.761903e-02
 70  30 6.799173e-02
 70  32 6.995197e-02
 70  34 7.844520e-02
 70  36 7.659593e-02
 70  38 7.784643e-02
 70  40 8.852690e-02
 70  42 8.797077e-02
 70  44 8.596963e-02
 70  46 1.004125e-01
 70  48 1.091557e-01
 70  50 1.026148e-01
 70  52 1.106750e-01
 70  54 1.287067e-01
 70  56 1.283840e-01
 70  58 1.302093e-01
 70  60 1.567737e-01
 70  62 1.879250e-01
 70  64 1.990667e-01
 70  66 2.546287e-01
 70  68 5.738043e-01
 70  70 2.058890e+01
 70  72 5.508453e-01
 70  74 2.466307e-01
 70  76 1.768447e-01
 70  78 1.576450e-01
 70  80 1.388603e-01
 70  82 1.136993e-01
 70  84 9.588410e-02
 70  86 8.643490e-02
 70  88 8.012353e-02
 70  90 7.212043e-02
 70  92 6.435217e-02
 70  94 5.558730e-02
 70  96 5.143137e-02
 70  98 3.991067e-02
 70 100 3.159157e-02
 71   1 1.044159e-02
 71   3 2.394870e-02
 71   5 3.976007e-02
 71   7 5.412677e-02
 71   9 6.599850e-02
 71  11 6.139427e-02
 71  13 5.649727e-02
 71  15 5.452233e-02
 71  17 5.613783e-02
 71  19 5.736060e-02
 71  21 5.659803e-02
 71  23 6.050630e-02
 71  25 6.137577e-02
 71  27 6.081880e-02
 71  29 6.458280e-02
 71  31 6.680093e-02
 71  33 6.937770e-02
 71  35 7.352570e-02
 71  37 7.546423e-02
 71  39 7.820917e-02
 71  41 8.674460e-02
 71  43 8.856837e-02
 71  45 8.849200e-02
 71  47 9.513110e-02
 71  49 1.037339e-01
 71  51 1.003163e-01
 71  53 1.077019e-01
 71  55 1.254083e-01
 71  57 1.296793e-01
 71  59 1.326360e-01
 71  61 1.622697e-01
 71  63 1.867057e-01
 71  65 1.919347e-01
 71  67 2.489977e-01
 71  69 5.653673e-01
 71  71 2.038057e+01
 71  73 5.329210e-01
 71  75 2.533390e-01
 71  77 1.798563e-01
 71  79 1.523440e-01
 71  81 1.377897e-01
 71  83 1.207110e-01
 71  85 1.009355e-01
 71  87 8.472443e-02
 71  89 7.487400e-02
 71  91 6.648237e-02
 71  93 5.920037e-02
 71  95 5.682373e-02
 71  97 4.253500e-02
 71  99 3.790117e-02
 72   0 3.657890e-03
 72   2 1.699980e-02
 72   4 3.112473e-02
 72   6 4.654483e-02
 72   8 5.939693e-02
 72  10 6.417830e-02
 72  12 5.764133e-02
 72  14 5.149233e-02
 72  16 5.321570e-02
 72  18 5.543640e-02
 72  20 5.492697e-02
 72  22 5.458033e-02
 72  24 5.996780e-02
 72  26 5.914063e-02
 72  28 5.946083e-02
 72  30 6.596950e-02
 72  32 6.574660e-02
 72  34 6.479847e-02
 72  36 7.323847e-02
 72  38 7.689613e-02
 72  40 7.550207e-02
 72  42 8.359593e-02
 72  44 8.720643e-02
 72  46 8.538703e-02
 72  48 9.690657e-02
 72  50 1.058427e-01
 72  52 9.634350e-02
 72  54 1.044107e-01
 72  56 1.240863e-01
 72  58 1.239353e-01
 72  60 1.247223e-01
 72  62 1.597437e-01
 72  64 1.805363e-01
 72  66 1.861843e-01
 72  68 2.513397e-01
 72  70 5.543943e-01
 72  72 2.017790e+01
 72  74 5.213300e-01
 72  76 2.538390e-01
 72  78 1.779867e-01
 72  80 1.492697e-01
 72  82 1.377967e-01
 72  84 1.216633e-01
 72  86 9.898147e-02
 72  88 8.228480e-02
 72  90 7.194820e-02
 72  92 6.419090e-02
 72  94 5.595543e-02
 72  96 5.411957e-02
 72  98 4.149503e-02
 72 100 3.488423e-02
 73   1 1.012630e-02
 73   3 2.284450e-02
 73   5 3.733167e-02
 73   7 5.193183e-02
 73   9 6.372837e-02
 73  11 5.922077e-02
 73  13 5.373850e-02
 73  15 5.145207e-02
 73  17 5.229167e-02
 73  19 5.364227e-02
 73  21 5.199150e-02
 73  23 5.401333e-02
 73  25 5.817663e-02
 73  27 5.632167e-02
 73  29 5.966587e-02
 73  31 6.505850e-02
 73  33 6.352423e-02
 73  35 6.529543e-02
 73  37 7.456860e-02
 73  39 7.138443e-02
 73  41 7.311677e-02
 73  43 8.293987e-02
 73  45 8.252177e-02
 73  47 7.992013e-02
 73  49 9.525380e-02
 73  51 9.966547e-02
 73  53 9.565100e-02
 73  55 1.109957e-01
 73  57 1.267930e-01
 73  59 1.216127e-01
 73  61 1.292840e-01
 73  63 1.586430e-01
 73  65 1.753340e-01
 73  67 1.864320e-01
 73  69 2.530003e-01
 73  71 5.371503e-01
 73  73 1.998953e+01
 73  75 5.223297e-01
 73  77 2.493080e-01
 73  79 1.716230e-01
 73  81 1.549450e-01
 73  83 1.432520e-01
 73  85 1.199070e-01
 73  87 9.519637e-02
 73  89 7.808917e-02
 73  91 6.687833e-02
 73  93 6.211283e-02
 73  95 6.001930e-02
 73  97 4.461347e-02
 73  99 4.086297e-02
 74   0 3.211087e-03
 74   2 1.606380e-02
 74   4 2.923797e-02
 74   6 4.281977e-02
 74   8 5.744483e-02
 74  10 6.248783e-02
 74  12 5.349860e-02
 74  14 5.103117e-02
 74  16 5.190383e-02
 74  18 5.039737e-02
 74  20 5.266400e-02
 74  22 5.173290e-02
 74  24 5.337793e-02
 74  26 5.555260e-02
 74  28 5.627070e-02
 74  30 5.904773e-02
 74  32 6.162740e-02
 74  34 6.203383e-02
 74  36 6.589607e-02
 74  38 7.203873e-02
 74  40 7.171063e-02
 74  42 7.484437e-02
 74  44 8.034880e-02
 74  46 7.843270e-02
 74  48 8.323157e-02
 74  50 9.412480e-02
 74  52 9.593030e-02
 74  54 9.328143e-02
 74  56 1.069750e-01
 74  58 1.204680e-01
 74  60 1.201583e-01
 74  62 1.276740e-01
 74  64 1.529753e-01
 74  66 1.736040e-01
 74  68 1.850547e-01
 74  70 2.505697e-01
 74  72 5.262663e-01
 74  74 1.980330e+01
 74  76 5.084147e-01
 74  78 2.481210e-01
 74  80 1.734227e-01
 74  82 1.540547e-01
 74  84 1.389873e-01
 74  86 1.151207e-01
 74  88 9.279927e-02
 74  90 7.737460e-02
 74  92 6.564537e-02
 74  94 5.977043e-02
 74  96 5.851973e-02
 74  98 4.350643e-02
 74 100 3.783963e-02
 75   1 9.702873e-03
 75   3 2.311687e-02
 75   5 3.574000e-02
 75   7 4.929120e-02
 75   9 6.318840e-02
 75  11 5.504940e-02
 75  13 4.946270e-02
 75  15 4.997547e-02
 75  17 4.691873e-02
 75  19 4.867353e-02
 75  21 5.148120e-02
 75  23 4.963703e-02
 75  25 5.249777e-02
 75  27 5.657733e-02
 75  29 5.579907e-02
 75  31 5.809027e-02
 75  33 6.158627e-02
 75  35 6.022193e-02
 75  37 6.214490e-02
 75  39 6.725517e-02
 75  41 6.787530e-02
 75  43 7.061767e-02
 75  45 7.832033e-02
 75  47 7.989167e-02
 75  49 8.286577e-02
 75  51 9.239233e-02
 75  53 9.846720e-02
 75  55 9.579077e-02
 75  57 1.052797e-01
 75  59 1.193883e-01
 75  61 1.196793e-01
 75  63 1.281920e-01
 75  65 1.551417e-01
 75  67 1.739047e-01
 75  69 1.833430e-01
 75  71 2.581700e-01
 75  73 5.280993e-01
 75  75 1.961300e+01
 75  77 4.838563e-01
 75  79 2.494013e-01
 75  81 1.808247e-01
 75  83 1.503163e-01
 75  85 1.295103e-01
 75  87 1.099850e-01
 75  89 9.290650e-02
 75  91 7.892553e-02
 75  93 7.363820e-02
 75  95 6.678507e-02
 75  97 4.759967e-02
 75  99 4.486840e-02
 76   0 3.033727e-03
 76   2 1.616710e-02
 76   4 2.924127e-02
 76   6 4.098993e-02
 76   8 5.624930e-02
 76  10 6.069040e-02
 76  12 4.872210e-02
 76  14 4.763060e-02
 76  16 4.860440e-02
 76  18 4.464417e-02
 76  20 4.872433e-02
 76  22 4.989260e-02
 76  24 4.790867e-02
 76  26 5.153690e-02
 76  28 5.558997e-02
 76  30 5.301130e-02
 76  32 5.721913e-02
 76  34 6.174453e-02
 76  36 5.866063e-02
 76  38 6.283920e-02
 76  40 6.869363e-02
 76  42 6.648483e-02
 76  44 6.869630e-02
 76  46 7.811970e-02
 76  48 7.844430e-02
 76  50 7.981470e-02
 76  52 9.273170e-02
 76  54 9.530337e-02
 76  56 9.264563e-02
 76  58 1.058623e-01
 76  60 1.196847e-01
 76  62 1.142190e-01
 76  64 1.249827e-01
 76  66 1.529623e-01
 76  68 1.680927e-01
 76  70 1.819467e-01
 76  72 2.594900e-01
 76  74 5.148580e-01
 76  76 1.943573e+01
 76  78 4.750023e-01
 76  80 2.482873e-01
 76  82 1.790057e-01
 76  84 1.457407e-01
 76  86 1.267400e-01
 76  88 1.091790e-01
 76  90 9.182767e-02
 76  92 7.841210e-02
 76  94 7.159267e-02
 76  96 6.537010e-02
 76  98 4.644183e-02
 76 100 4.172067e-02
 77   1 8.805437e-03
 77   3 2.181117e-02
 77   5 3.322033e-02
 77   7 4.536330e-02
 77   9 5.897233e-02
 77  11 5.264810e-02
 77  13 4.667100e-02
 77  15 4.904930e-02
 77  17 4.762253e-02
 77  19 4.854350e-02
 77  21 5.215247e-02
 77  23 5.127320e-02
 77  25 5.011903e-02
 77  27 5.507187e-02
 77  29 5.335353e-02
 77  31 5.162387e-02
 77  33 5.669010e-02
 77  35 5.795337e-02
 77  37 5.570760e-02
 77  39 6.303667e-02
 77  41 6.780517e-02
 77  43 6.547597e-02
 77  45 7.236870e-02
 77  47 7.979443e-02
 77  49 7.552157e-02
 77  51 7.967097e-02
 77  53 9.229500e-02
 77  55 8.938877e-02
 77  57 8.893433e-02
 77  59 1.053910e-01
 77  61 1.152953e-01
 77  63 1.136990e-01
 77  65 1.266627e-01
 77  67 1.538397e-01
 77  69 1.656813e-01
 77  71 1.859170e-01
 77  73 2.556807e-01
 77  75 4.908017e-01
 77  77 1.925577e+01
 77  79 4.698813e-01
 77  81 2.549530e-01
 77  83 1.793833e-01
 77  85 1.443960e-01
 77  87 1.258647e-01
 77  89 1.093934e-01
 77  91 9.700153e-02
 77  93 8.808967e-02
 77  95 7.293200e-02
 77  97 5.147597e-02
 77  99 5.032013e-02
 78   0 2.818813e-03
 78   2 1.487200e-02
 78   4 2.711530e-02
 78   6 3.851817e-02
 78   8 5.154120e-02
 78  10 5.730563e-02
 78  12 4.677420e-02
 78  14 4.552280e-02
 78  16 4.788370e-02
 78  18 4.611853e-02
 78  20 4.780563e-02
 78  22 5.020670e-02
 78  24 5.081087e-02
 78  26 4.957677e-02
 78  28 5.308817e-02
 78  30 5.208507e-02
 78  32 5.083767e-02
 78  34 5.564590e-02
 78  36 5.601133e-02
 78  38 5.582863e-02
 78  40 6.222277e-02
 78  42 6.516543e-02
 78  44 6.414263e-02
 78  46 7.152997e-02
 78  48 7.690243e-02
 78  50 7.400850e-02
 78  52 8.013580e-02
 78  54 9.058147e-02
 78  56 8.899607e-02
 78  58 8.874830e-02
 78  60 1.026809e-01
 78  62 1.119720e-01
 78  64 1.128553e-01
 78  66 1.238473e-01
 78  68 1.502903e-01
 78  70 1.648037e-01
 78  72 1.848777e-01
 78  74 2.553097e-01
 78  76 4.826480e-01
 78  78 1.909133e+01
 78  80 4.601870e-01
 78  82 2.542940e-01
 78  84 1.802597e-01
 78  86 1.445207e-01
 78  88 1.225923e-01
 78  90 1.075775e-01
 78  92 9.404133e-02
 78  94 8.424853e-02
 78  96 7.062143e-02
 78  98 5.036323e-02
 78 100 4.675123e-02
 79   1 8.816757e-03
 79   3 2.090233e-02
 79   5 3.320810e-02
 79   7 4.500870e-02
 79   9 5.710137e-02
 79  11 5.168567e-02
 79  13 4.546457e-02
 79  15 4.644393e-02
 79  17 4.589163e-02
 79  19 4.561530e-02
 79  21 4.521063e-02
 79  23 4.867387e-02
 79  25 4.635220e-02
 79  27 4.806127e-02
 79  29 5.134547e-02
 79  31 5.049890e-02
 79  33 5.192967e-02
 79  35 5.734463e-02
 79  37 5.619263e-02
 79  39 5.749197e-02
 79  41 6.370350e-02
 79  43 6.461633e-02
 79  45 6.358730e-02
 79  47 7.046843e-02
 79  49 7.274057e-02
 79  51 7.025717e-02
 79  53 7.695173e-02
 79  55 8.670340e-02
 79  57 8.567003e-02
 79  59 8.934890e-02
 79  61 1.036067e-01
 79  63 1.127010e-01
 79  65 1.109811e-01
 79  67 1.264483e-01
 79  69 1.482900e-01
 79  71 1.602967e-01
 79  73 1.791603e-01
 79  75 2.575103e-01
 79  77 4.782937e-01
 79  79 1.894210e+01
 79  81 4.632457e-01
 79  83 2.650783e-01
 79  85 1.849000e-01
 79  87 1.414067e-01
 79  89 1.197272e-01
 79  91 1.079793e-01
 79  93 9.248937e-02
 79  95 7.713353e-02
 79  97 5.546580e-02
 79  99 5.734943e-02
 80   0 2.926080e-03
 80   2 1.428257e-02
 80   4 2.579387e-02
 80   6 3.817777e-02
 80   8 4.999617e-02
 80  10 5.492197e-02
 80  12 4.637423e-02
 80  14 4.444880e-02
 80  16 4.583863e-02
 80  18 4.551923e-02
 80  20 4.398230e-02
 80  22 4.552017e-02
 80  24 4.761250e-02
 80  26 4.454043e-02
 80  28 4.681463e-02
 80  30 5.046107e-02
 80  32 4.839167e-02
 80  34 5.067427e-02
 80  36 5.621087e-02
 80  38 5.493500e-02
 80  40 5.680043e-02
 80  42 6.272037e-02
 80  44 6.264220e-02
 80  46 6.242647e-02
 80  48 6.994320e-02
 80  50 7.122520e-02
 80  52 6.890510e-02
 80  54 7.721490e-02
 80  56 8.633697e-02
 80  58 8.287243e-02
 80  60 8.634503e-02
 80  62 1.039540e-01
 80  64 1.103187e-01
 80  66 1.084098e-01
 80  68 1.274320e-01
 80  70 1.480377e-01
 80  72 1.581160e-01
 80  74 1.819773e-01
 80  76 2.572743e-01
 80  78 4.692907e-01
 80  80 1.879523e+01
 80  82 4.565153e-01
 80  84 2.652363e-01
 80  86 1.816023e-01
 80  88 1.384503e-01
 80  90 1.166127e-01
 80  92 1.027107e-01
 80  94 8.869077e-02
 80  96 7.472003e-02
 80  98 5.443657e-02
 80 100 5.300270e-02
 81   1 8.649293e-03
 81   3 1.971303e-02
 81   5 3.156040e-02
 81   7 4.316890e-02
 81   9 5.273513e-02
 81  11 4.857703e-02
 81  13 4.286030e-02
 81  15 4.246123e-02
 81  17 4.297683e-02
 81  19 4.379037e-02
 81  21 4.202217e-02
 81  23 4.602637e-02
 81  25 4.526017e-02
 81  27 4.548143e-02
 81  29 4.806060e-02
 81  31 5.013480e-02
 81  33 4.846810e-02
 81  35 5.187040e-02
 81  37 5.390423e-02
 81  39 5.170610e-02
 81  41 5.464497e-02
 81  43 5.958707e-02
 81  45 5.738097e-02
 81  47 6.025477e-02
 81  49 6.751780e-02
 81  51 6.917117e-02
 81  53 6.684343e-02
 81  55 7.844247e-02
 81  57 8.574263e-02
 81  59 8.260407e-02
 81  61 8.906837e-02
 81  63 1.048388e-01
 81  65 1.097963e-01
 81  67 1.104453e-01
 81  69 1.253933e-01
 81  71 1.481353e-01
 81  73 1.652667e-01
 81  75 1.907633e-01
 81  77 2.651597e-01
 81  79 4.733177e-01
 81  81 1.867293e+01
 81  83 4.587353e-01
 81  85 2.572660e-01
 81  87 1.723670e-01
 81  89 1.341307e-01
 81  91 1.123987e-01
 81  93 9.889820e-02
 81  95 8.437860e-02
 81  97 6.033627e-02
 81  99 6.512643e-02
 82   0 2.972623e-03
 82   2 1.413267e-02
 82   4 2.520263e-02
 82   6 3.733930e-02
 82   8 4.808173e-02
 82  10 5.209980e-02
 82  12 4.273243e-02
 82  14 4.130963e-02
 82  16 4.090583e-02
 82  18 4.173320e-02
 82  20 4.175917e-02
 82  22 4.137880e-02
 82  24 4.422240e-02
 82  26 4.396653e-02
 82  28 4.404017e-02
 82  30 4.790457e-02
 82  32 4.843613e-02
 82  34 4.737707e-02
 82  36 5.142353e-02
 82  38 5.365743e-02
 82  40 5.108200e-02
 82  42 5.390637e-02
 82  44 5.776353e-02
 82  46 5.596553e-02
 82  48 5.868937e-02
 82  50 6.625033e-02
 82  52 6.592197e-02
 82  54 6.776317e-02
 82  56 7.852363e-02
 82  58 8.397467e-02
 82  60 8.080753e-02
 82  62 8.948227e-02
 82  64 1.030047e-01
 82  66 1.101237e-01
 82  68 1.110730e-01
 82  70 1.240977e-01
 82  72 1.494353e-01
 82  74 1.654997e-01
 82  76 1.898973e-01
 82  78 2.654937e-01
 82  80 4.673753e-01
 82  82 1.854130e+01
 82  84 4.455210e-01
 82  86 2.507387e-01
 82  88 1.705943e-01
 82  90 1.316797e-01
 82  92 1.098473e-01
 82  94 9.655550e-02
 82  96 8.295983e-02
 82  98 5.917787e-02
 82 100 6.060480e-02
 83   1 8.376790e-03
 83   3 1.895097e-02
 83   5 3.064980e-02
 83   7 4.211733e-02
 83   9 5.182483e-02
 83  11 4.705550e-02
 83  13 4.120147e-02
 83  15 4.110087e-02
 83  17 4.011450e-02
 83  19 4.275567e-02
 83  21 4.063110e-02
 83  23 4.239467e-02
 83  25 4.419463e-02
 83  27 4.352533e-02
 83  29 4.322883e-02
 83  31 4.669477e-02
 83  33 4.532490e-02
 83  35 4.483467e-02
 83  37 4.989320e-02
 83  39 5.064930e-02
 83  41 4.930063e-02
 83  43 5.645473e-02
 83  45 5.935267e-02
 83  47 5.646883e-02
 83  49 6.313497e-02
 83  51 6.917700e-02
 83  53 6.566930e-02
 83  55 7.017607e-02
 83  57 8.187913e-02
 83  59 8.315023e-02
 83  61 7.864863e-02
 83  63 9.136827e-02
 83  65 1.077760e-01
 83  67 1.065552e-01
 83  69 1.078149e-01
 83  71 1.331400e-01
 83  73 1.567580e-01
 83  75 1.626903e-01
 83  77 1.914033e-01
 83  79 2.778653e-01
 83  81 4.706320e-01
 83  83 1.840353e+01
 83  85 4.145640e-01
 83  87 2.373993e-01
 83  89 1.703040e-01
 83  91 1.394533e-01
 83  93 1.214787e-01
 83  95 9.782917e-02
 83  97 6.766973e-02
 83  99 7.398423e-02
 84   0 2.688477e-03
 84   2 1.324210e-02
 84   4 2.370360e-02
 84   6 3.498570e-02
 84   8 4.622187e-02
 84  10 5.080477e-02
 84  12 4.109977e-02
 84  14 4.069997e-02
 84  16 3.993747e-02
 84  18 3.994277e-02
 84  20 4.133367e-02
 84  22 4.070373e-02
 84  24 4.151690e-02
 84  26 4.398883e-02
 84  28 4.253177e-02
 84  30 4.380470e-02
 84  32 4.572660e-02
 84  34 4.416647e-02
 84  36 4.451037e-02
 84  38 4.890040e-02
 84  40 4.821587e-02
 84  42 4.797760e-02
