# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=37240.000000 (1/cm) = 4.61717151093 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 63  29 8.043400e-02
 63  31 8.437017e-02
 63  33 8.868767e-02
 63  35 8.171947e-02
 63  37 8.961050e-02
 63  39 9.910503e-02
 63  41 8.601527e-02
 63  43 1.000494e-01
 63  45 1.136913e-01
 63  47 9.879053e-02
 63  49 1.144720e-01
 63  51 1.377573e-01
 63  53 1.191177e-01
 63  55 1.442243e-01
 63  57 2.179200e-01
 63  59 2.033990e-01
 63  61 4.937347e-01
 63  63 1.110643e+01
 63  65 4.974387e-01
 63  67 2.071430e-01
 63  69 2.151567e-01
 63  71 1.519417e-01
 63  73 1.192550e-01
 63  75 1.262720e-01
 63  77 1.118532e-01
 63  79 9.363227e-02
 63  81 1.046665e-01
 63  83 9.383367e-02
 63  85 8.300930e-02
 63  87 8.837303e-02
 63  89 8.433703e-02
 63  91 7.843713e-02
 63  93 7.585673e-02
 63  95 8.334030e-02
 63  97 8.197513e-02
 63  99 8.906127e-02
 64   0 4.474010e-03
 64   2 2.369077e-02
 64   4 4.127397e-02
 64   6 5.890657e-02
 64   8 7.840153e-02
 64  10 7.756783e-02
 64  12 7.368827e-02
 64  14 7.443747e-02
 64  16 7.819577e-02
 64  18 7.714943e-02
 64  20 7.769767e-02
 64  22 7.833147e-02
 64  24 7.688103e-02
 64  26 8.174443e-02
 64  28 7.960363e-02
 64  30 7.566123e-02
 64  32 8.114553e-02
 64  34 8.865133e-02
 64  36 8.122660e-02
 64  38 9.134590e-02
 64  40 9.582780e-02
 64  42 8.682747e-02
 64  44 9.723103e-02
 64  46 1.097480e-01
 64  48 9.761320e-02
 64  50 1.109543e-01
 64  52 1.321820e-01
 64  54 1.165826e-01
 64  56 1.452520e-01
 64  58 2.173247e-01
 64  60 2.002620e-01
 64  62 4.883290e-01
 64  64 1.094466e+01
 64  66 4.895127e-01
 64  68 2.039963e-01
 64  70 2.071030e-01
 64  72 1.460067e-01
 64  74 1.194769e-01
 64  76 1.257103e-01
 64  78 1.056755e-01
 64  80 9.256693e-02
 64  82 1.038542e-01
 64  84 9.265843e-02
 64  86 7.919170e-02
 64  88 8.880493e-02
 64  90 8.069240e-02
 64  92 7.258153e-02
 64  94 7.534553e-02
 64  96 8.132300e-02
 64  98 7.806777e-02
 64 100 8.652003e-02
 65   1 1.346557e-02
 65   3 3.087443e-02
 65   5 5.066490e-02
 65   7 6.803090e-02
 65   9 7.698987e-02
 65  11 7.634637e-02
 65  13 7.582100e-02
 65  15 7.323017e-02
 65  17 7.475420e-02
 65  19 7.432303e-02
 65  21 7.943857e-02
 65  23 7.866187e-02
 65  25 8.050450e-02
 65  27 7.712973e-02
 65  29 8.305653e-02
 65  31 7.407950e-02
 65  33 8.478930e-02
 65  35 9.025247e-02
 65  37 8.002873e-02
 65  39 8.784380e-02
 65  41 9.731007e-02
 65  43 8.457683e-02
 65  45 9.238813e-02
 65  47 1.091057e-01
 65  49 9.616820e-02
 65  51 1.099273e-01
 65  53 1.321043e-01
 65  55 1.104600e-01
 65  57 1.415767e-01
 65  59 2.130393e-01
 65  61 1.989983e-01
 65  63 4.836143e-01
 65  65 1.076879e+01
 65  67 4.785187e-01
 65  69 1.983347e-01
 65  71 2.106533e-01
 65  73 1.412163e-01
 65  75 1.142453e-01
 65  77 1.242507e-01
 65  79 1.065475e-01
 65  81 9.281260e-02
 65  83 1.089184e-01
 65  85 8.925057e-02
 65  87 7.821777e-02
 65  89 8.016030e-02
 65  91 8.450320e-02
 65  93 7.982347e-02
 65  95 8.279090e-02
 65  97 8.430297e-02
 65  99 8.825827e-02
 66   0 4.106100e-03
 66   2 2.068850e-02
 66   4 3.804653e-02
 66   6 5.705357e-02
 66   8 7.223600e-02
 66  10 7.321173e-02
 66  12 7.671797e-02
 66  14 7.388437e-02
 66  16 6.980203e-02
 66  18 7.236230e-02
 66  20 7.050930e-02
 66  22 7.526350e-02
 66  24 7.428063e-02
 66  26 7.673907e-02
 66  28 7.852577e-02
 66  30 8.055887e-02
 66  32 7.409383e-02
 66  34 8.399557e-02
 66  36 9.033107e-02
 66  38 7.455833e-02
 66  40 8.454220e-02
 66  42 9.376280e-02
 66  44 8.474620e-02
 66  46 9.187003e-02
 66  48 1.068360e-01
 66  50 9.206790e-02
 66  52 1.075732e-01
 66  54 1.326763e-01
 66  56 1.118824e-01
 66  58 1.398160e-01
 66  60 2.078653e-01
 66  62 1.961673e-01
 66  64 4.761573e-01
 66  66 1.061324e+01
 66  68 4.652777e-01
 66  70 1.937167e-01
 66  72 2.041290e-01
 66  74 1.384987e-01
 66  76 1.093982e-01
 66  78 1.246030e-01
 66  80 1.036925e-01
 66  82 9.140027e-02
 66  84 1.056422e-01
 66  86 9.104477e-02
 66  88 7.173860e-02
 66  90 7.892970e-02
 66  92 8.352320e-02
 66  94 8.339680e-02
 66  96 8.050020e-02
 66  98 8.209363e-02
 66 100 8.589940e-02
 67   1 1.291183e-02
 67   3 2.996497e-02
 67   5 4.930227e-02
 67   7 6.517513e-02
 67   9 7.393273e-02
 67  11 7.547147e-02
 67  13 7.691557e-02
 67  15 7.441697e-02
 67  17 7.258353e-02
 67  19 7.169150e-02
 67  21 6.957740e-02
 67  23 7.487867e-02
 67  25 7.534197e-02
 67  27 7.185090e-02
 67  29 7.860237e-02
 67  31 8.180970e-02
 67  33 7.495447e-02
 67  35 8.369243e-02
 67  37 8.512823e-02
 67  39 7.470800e-02
 67  41 8.561537e-02
 67  43 9.035847e-02
 67  45 8.115493e-02
 67  47 9.147520e-02
 67  49 1.055953e-01
 67  51 8.766040e-02
 67  53 1.091105e-01
 67  55 1.258800e-01
 67  57 1.073056e-01
 67  59 1.404720e-01
 67  61 2.060800e-01
 67  63 1.959913e-01
 67  65 4.656997e-01
 67  67 1.045267e+01
 67  69 4.635213e-01
 67  71 1.956413e-01
 67  73 1.975930e-01
 67  75 1.351610e-01
 67  77 1.160722e-01
 67  79 1.216357e-01
 67  81 1.048913e-01
 67  83 9.809240e-02
 67  85 1.059437e-01
 67  87 8.622473e-02
 67  89 7.394813e-02
 67  91 7.952347e-02
 67  93 8.108100e-02
 67  95 8.062500e-02
 67  97 7.873953e-02
 67  99 8.922267e-02
 68   0 4.266203e-03
 68   2 2.144960e-02
 68   4 3.802107e-02
 68   6 5.584180e-02
 68   8 7.278297e-02
 68  10 7.263553e-02
 68  12 7.394667e-02
 68  14 7.318807e-02
 68  16 6.795403e-02
 68  18 6.908160e-02
 68  20 6.960793e-02
 68  22 6.652383e-02
 68  24 7.216897e-02
 68  26 7.577430e-02
 68  28 7.557173e-02
 68  30 7.304787e-02
 68  32 7.840187e-02
 68  34 6.881363e-02
 68  36 7.741873e-02
 68  38 7.804593e-02
 68  40 7.289473e-02
 68  42 8.612050e-02
 68  44 9.058817e-02
 68  46 7.823947e-02
 68  48 9.009060e-02
 68  50 1.037443e-01
 68  52 8.920120e-02
 68  54 1.066192e-01
 68  56 1.283743e-01
 68  58 1.095932e-01
 68  60 1.377410e-01
 68  62 1.996277e-01
 68  64 1.932103e-01
 68  66 4.530370e-01
 68  68 1.030781e+01
 68  70 4.548153e-01
 68  72 1.897070e-01
 68  74 1.962607e-01
 68  76 1.377210e-01
 68  78 1.072086e-01
 68  80 1.171473e-01
 68  82 1.043215e-01
 68  84 9.379867e-02
 68  86 9.870480e-02
 68  88 8.782497e-02
 68  90 7.450083e-02
 68  92 7.961893e-02
 68  94 8.161953e-02
 68  96 8.159607e-02
 68  98 7.778980e-02
 68 100 8.617207e-02
 69   1 1.166663e-02
 69   3 2.797203e-02
 69   5 4.519767e-02
 69   7 6.304063e-02
 69   9 7.685733e-02
 69  11 7.478727e-02
 69  13 7.350500e-02
 69  15 6.951450e-02
 69  17 6.777820e-02
 69  19 6.860760e-02
 69  21 7.024460e-02
 69  23 7.002973e-02
 69  25 7.987563e-02
 69  27 7.859937e-02
 69  29 7.238783e-02
 69  31 7.672200e-02
 69  33 7.893343e-02
 69  35 7.260470e-02
 69  37 7.437807e-02
 69  39 8.335420e-02
 69  41 7.045047e-02
 69  43 8.246167e-02
 69  45 8.414817e-02
 69  47 7.444267e-02
 69  49 8.905493e-02
 69  51 9.486193e-02
 69  53 8.570800e-02
 69  55 1.033196e-01
 69  57 1.207780e-01
 69  59 1.078153e-01
 69  61 1.330173e-01
 69  63 1.983133e-01
 69  65 1.880337e-01
 69  67 4.515440e-01
 69  69 1.017367e+01
 69  71 4.506577e-01
 69  73 1.882800e-01
 69  75 1.989493e-01
 69  77 1.364160e-01
 69  79 1.048276e-01
 69  81 1.197843e-01
 69  83 1.083480e-01
 69  85 8.992787e-02
 69  87 9.489257e-02
 69  89 8.715477e-02
 69  91 7.623003e-02
 69  93 7.885450e-02
 69  95 8.163583e-02
 69  97 8.626737e-02
 69  99 8.753397e-02
 70   0 3.863007e-03
 70   2 2.046500e-02
 70   4 3.692047e-02
 70   6 5.243543e-02
 70   8 7.056557e-02
 70  10 7.141977e-02
 70  12 6.944207e-02
 70  14 6.975417e-02
 70  16 6.678567e-02
 70  18 6.967583e-02
 70  20 6.952037e-02
 70  22 7.377287e-02
 70  24 6.841813e-02
 70  26 7.658630e-02
 70  28 7.435607e-02
 70  30 6.871773e-02
 70  32 7.591933e-02
 70  34 7.355037e-02
 70  36 7.396890e-02
 70  38 7.884510e-02
 70  40 8.145257e-02
 70  42 7.044123e-02
 70  44 8.411017e-02
 70  46 8.184523e-02
 70  48 7.314690e-02
 70  50 8.356663e-02
 70  52 9.705897e-02
 70  54 8.553473e-02
 70  56 1.015282e-01
 70  58 1.170047e-01
 70  60 1.061293e-01
 70  62 1.312407e-01
 70  64 1.911737e-01
 70  66 1.838323e-01
 70  68 4.432707e-01
 70  70 1.003362e+01
 70  72 4.400640e-01
 70  74 1.861840e-01
 70  76 1.869873e-01
 70  78 1.343957e-01
 70  80 1.002603e-01
 70  82 1.189770e-01
 70  84 1.041565e-01
 70  86 8.971277e-02
 70  88 9.493593e-02
 70  90 8.541890e-02
 70  92 7.702673e-02
 70  94 7.492777e-02
 70  96 7.938063e-02
 70  98 8.246650e-02
 70 100 8.450827e-02
 71   1 1.260170e-02
 71   3 2.817563e-02
 71   5 4.308027e-02
 71   7 5.960400e-02
 71   9 7.277667e-02
 71  11 7.057510e-02
 71  13 6.876400e-02
 71  15 6.610980e-02
 71  17 6.740823e-02
 71  19 6.993893e-02
 71  21 7.070390e-02
 71  23 6.906910e-02
 71  25 6.904237e-02
 71  27 7.645933e-02
 71  29 7.019513e-02
 71  31 6.862160e-02
 71  33 7.394547e-02
 71  35 7.476460e-02
 71  37 6.911677e-02
 71  39 7.427980e-02
 71  41 7.705173e-02
 71  43 7.163087e-02
 71  45 7.696170e-02
 71  47 8.305207e-02
 71  49 7.368530e-02
 71  51 8.324303e-02
 71  53 9.473960e-02
 71  55 8.556603e-02
 71  57 1.015136e-01
 71  59 1.173833e-01
 71  61 1.029521e-01
 71  63 1.365547e-01
 71  65 1.947327e-01
 71  67 1.858333e-01
 71  69 4.394193e-01
 71  71 9.910737e+00
 71  73 4.409853e-01
 71  75 1.790080e-01
 71  77 1.898763e-01
 71  79 1.272540e-01
 71  81 1.040884e-01
 71  83 1.162702e-01
 71  85 1.004418e-01
 71  87 8.247170e-02
 71  89 8.715793e-02
 71  91 9.021213e-02
 71  93 8.132390e-02
 71  95 8.829747e-02
 71  97 8.508130e-02
 71  99 8.839087e-02
 72   0 3.735043e-03
 72   2 1.865103e-02
 72   4 3.504947e-02
 72   6 5.031537e-02
 72   8 6.699913e-02
 72  10 6.893997e-02
 72  12 6.915283e-02
 72  14 6.527187e-02
 72  16 6.478877e-02
 72  18 6.917410e-02
 72  20 6.677190e-02
 72  22 7.002413e-02
 72  24 6.837947e-02
 72  26 6.646170e-02
 72  28 7.165843e-02
 72  30 7.192830e-02
 72  32 7.227140e-02
 72  34 7.327903e-02
 72  36 7.329347e-02
 72  38 6.851950e-02
 72  40 7.165570e-02
 72  42 7.859743e-02
 72  44 6.260160e-02
 72  46 7.779610e-02
 72  48 7.913360e-02
 72  50 7.487860e-02
 72  52 8.290930e-02
 72  54 9.128077e-02
 72  56 8.601930e-02
 72  58 9.860873e-02
 72  60 1.150563e-01
 72  62 1.005121e-01
 72  64 1.314743e-01
 72  66 1.889673e-01
 72  68 1.803613e-01
 72  70 4.292817e-01
 72  72 9.777043e+00
 72  74 4.267073e-01
 72  76 1.801390e-01
 72  78 1.854430e-01
 72  80 1.254967e-01
 72  82 1.019041e-01
 72  84 1.156007e-01
 72  86 9.761757e-02
 72  88 8.363410e-02
 72  90 8.642640e-02
 72  92 9.025650e-02
 72  94 8.014693e-02
 72  96 8.141403e-02
 72  98 8.124440e-02
 72 100 8.629790e-02
 73   1 1.115090e-02
 73   3 2.651547e-02
 73   5 4.185683e-02
 73   7 5.567227e-02
 73   9 6.604243e-02
 73  11 6.517903e-02
 73  13 6.510050e-02
 73  15 6.302553e-02
 73  17 6.590320e-02
 73  19 6.661437e-02
 73  21 6.767853e-02
 73  23 6.899147e-02
 73  25 6.763427e-02
 73  27 6.892830e-02
 73  29 7.107603e-02
 73  31 7.169210e-02
 73  33 7.073143e-02
 73  35 7.809690e-02
 73  37 7.070040e-02
 73  39 7.048583e-02
 73  41 7.660057e-02
 73  43 7.718060e-02
 73  45 6.705343e-02
 73  47 7.697157e-02
 73  49 7.997963e-02
 73  51 6.797117e-02
 73  53 8.135090e-02
 73  55 9.121443e-02
 73  57 8.318723e-02
 73  59 9.710240e-02
 73  61 1.126327e-01
 73  63 1.045973e-01
 73  65 1.274003e-01
 73  67 1.831680e-01
 73  69 1.791647e-01
 73  71 4.303673e-01
 73  73 9.655803e+00
 73  75 4.230277e-01
 73  77 1.801953e-01
 73  79 1.791863e-01
 73  81 1.258063e-01
 73  83 1.130403e-01
 73  85 1.127640e-01
 73  87 9.462970e-02
 73  89 8.068597e-02
 73  91 8.659203e-02
 73  93 9.304110e-02
 73  95 8.912487e-02
 73  97 8.534377e-02
 73  99 8.707357e-02
 74   0 3.378617e-03
 74   2 1.818983e-02
 74   4 3.302793e-02
 74   6 4.715697e-02
 74   8 6.230667e-02
 74  10 6.389067e-02
 74  12 6.554283e-02
 74  14 6.428110e-02
 74  16 6.271710e-02
 74  18 6.384917e-02
 74  20 6.213473e-02
 74  22 6.351987e-02
 74  24 6.689103e-02
 74  26 6.797480e-02
 74  28 7.129297e-02
 74  30 6.975570e-02
 74  32 7.401407e-02
 74  34 6.751287e-02
 74  36 7.563063e-02
 74  38 6.663560e-02
 74  40 6.748990e-02
 74  42 7.342847e-02
 74  44 7.302233e-02
 74  46 6.607107e-02
 74  48 7.286707e-02
 74  50 8.266430e-02
 74  52 7.057607e-02
 74  54 8.004810e-02
 74  56 9.049617e-02
 74  58 7.928593e-02
 74  60 9.188953e-02
 74  62 1.086613e-01
 74  64 1.050396e-01
 74  66 1.251777e-01
 74  68 1.821770e-01
 74  70 1.773243e-01
 74  72 4.166107e-01
 74  74 9.541557e+00
 74  76 4.147493e-01
 74  78 1.706997e-01
 74  80 1.803327e-01
 74  82 1.291667e-01
 74  84 1.044857e-01
 74  86 1.130313e-01
 74  88 9.299007e-02
 74  90 7.871263e-02
 74  92 8.536887e-02
 74  94 9.067303e-02
 74  96 8.589817e-02
 74  98 8.240260e-02
 74 100 8.564703e-02
 75   1 1.008602e-02
 75   3 2.531497e-02
 75   5 3.996260e-02
 75   7 5.394657e-02
 75   9 6.450547e-02
 75  11 6.293747e-02
 75  13 6.259830e-02
 75  15 6.041180e-02
 75  17 6.003420e-02
 75  19 6.025867e-02
 75  21 6.236037e-02
 75  23 6.488987e-02
 75  25 6.547837e-02
 75  27 6.835330e-02
 75  29 6.945587e-02
 75  31 7.222060e-02
 75  33 6.893107e-02
 75  35 6.583503e-02
 75  37 7.216103e-02
 75  39 7.023347e-02
 75  41 7.127710e-02
 75  43 7.075053e-02
 75  45 7.391940e-02
 75  47 6.346280e-02
 75  49 7.391403e-02
 75  51 7.526570e-02
 75  53 6.988417e-02
 75  55 8.037363e-02
 75  57 8.768000e-02
 75  59 8.110450e-02
 75  61 8.946533e-02
 75  63 1.081763e-01
 75  65 1.006711e-01
 75  67 1.223799e-01
 75  69 1.849147e-01
 75  71 1.706347e-01
 75  73 4.131890e-01
 75  75 9.428140e+00
 75  77 4.085267e-01
 75  79 1.680093e-01
 75  81 1.788903e-01
 75  83 1.303190e-01
 75  85 1.069005e-01
 75  87 1.147558e-01
 75  89 1.012114e-01
 75  91 9.259910e-02
 75  93 9.290587e-02
 75  95 8.919107e-02
 75  97 8.359143e-02
 75  99 8.874917e-02
 76   0 3.212857e-03
 76   2 1.751320e-02
 76   4 3.129867e-02
 76   6 4.560217e-02
 76   8 6.164603e-02
 76  10 6.394967e-02
 76  12 6.258410e-02
 76  14 5.941110e-02
 76  16 5.957827e-02
 76  18 5.942387e-02
 76  20 6.112593e-02
 76  22 6.325787e-02
 76  24 6.557370e-02
 76  26 6.739927e-02
 76  28 6.675050e-02
 76  30 6.437143e-02
 76  32 6.829727e-02
 76  34 6.847877e-02
 76  36 6.512193e-02
 76  38 6.937643e-02
 76  40 6.543447e-02
 76  42 6.793683e-02
 76  44 6.559440e-02
 76  46 7.140667e-02
 76  48 6.496483e-02
 76  50 7.493280e-02
 76  52 7.486960e-02
 76  54 6.595733e-02
 76  56 7.613817e-02
 76  58 8.230850e-02
 76  60 7.704107e-02
 76  62 9.013500e-02
 76  64 1.079927e-01
 76  66 9.661583e-02
 76  68 1.249160e-01
 76  70 1.740183e-01
 76  72 1.718553e-01
 76  74 4.052680e-01
 76  76 9.306867e+00
 76  78 4.018317e-01
 76  80 1.707450e-01
 76  82 1.706883e-01
 76  84 1.283663e-01
 76  86 1.046754e-01
 76  88 1.140267e-01
 76  90 1.016523e-01
 76  92 8.965517e-02
 76  94 9.010997e-02
 76  96 8.941067e-02
 76  98 8.349447e-02
 76 100 8.741530e-02
 77   1 1.000374e-02
 77   3 2.455853e-02
 77   5 3.827437e-02
 77   7 5.250933e-02
 77   9 6.302603e-02
 77  11 6.165770e-02
 77  13 5.786860e-02
 77  15 5.642757e-02
 77  17 5.551360e-02
 77  19 5.778750e-02
 77  21 5.773880e-02
 77  23 6.252623e-02
 77  25 6.080910e-02
 77  27 6.620837e-02
 77  29 6.189163e-02
 77  31 6.508553e-02
 77  33 6.781343e-02
 77  35 6.423650e-02
 77  37 6.646610e-02
 77  39 6.389373e-02
 77  41 7.140467e-02
 77  43 6.328330e-02
 77  45 7.014560e-02
 77  47 7.165983e-02
 77  49 7.040647e-02
 77  51 7.521533e-02
 77  53 7.530970e-02
 77  55 6.721660e-02
 77  57 7.731197e-02
 77  59 8.713330e-02
 77  61 7.830030e-02
 77  63 9.367060e-02
 77  65 1.070270e-01
 77  67 1.027342e-01
 77  69 1.239432e-01
 77  71 1.769273e-01
 77  73 1.720487e-01
 77  75 3.993457e-01
 77  77 9.188923e+00
 77  79 4.003267e-01
 77  81 1.666707e-01
 77  83 1.749323e-01
 77  85 1.290713e-01
 77  87 1.014131e-01
 77  89 1.101733e-01
 77  91 1.019217e-01
 77  93 9.102997e-02
 77  95 9.222157e-02
 77  97 9.263080e-02
 77  99 9.266983e-02
 78   0 3.429653e-03
 78   2 1.773503e-02
 78   4 3.033517e-02
 78   6 4.469527e-02
 78   8 5.919933e-02
 78  10 5.767350e-02
 78  12 5.802890e-02
 78  14 5.363903e-02
 78  16 5.715477e-02
 78  18 5.753393e-02
 78  20 5.974317e-02
 78  22 5.774357e-02
 78  24 6.169853e-02
 78  26 5.983843e-02
 78  28 6.282347e-02
 78  30 6.436373e-02
 78  32 6.205200e-02
 78  34 6.544523e-02
 78  36 6.297220e-02
 78  38 6.521560e-02
 78  40 6.378967e-02
 78  42 7.194387e-02
 78  44 6.188350e-02
 78  46 7.205957e-02
 78  48 6.771227e-02
 78  50 6.481377e-02
 78  52 7.225713e-02
 78  54 7.438387e-02
 78  56 6.779390e-02
 78  58 7.493693e-02
 78  60 8.653750e-02
 78  62 8.152507e-02
 78  64 8.877603e-02
 78  66 1.076127e-01
 78  68 9.509183e-02
 78  70 1.223106e-01
 78  72 1.730070e-01
 78  74 1.631120e-01
 78  76 3.929540e-01
 78  78 9.092483e+00
 78  80 3.870753e-01
 78  82 1.616527e-01
 78  84 1.711247e-01
 78  86 1.245353e-01
 78  88 1.031995e-01
 78  90 1.112830e-01
 78  92 1.018140e-01
 78  94 8.552370e-02
 78  96 9.052500e-02
 78  98 9.072207e-02
 78 100 9.046980e-02
 79   1 9.789677e-03
 79   3 2.309790e-02
 79   5 3.644420e-02
 79   7 5.160477e-02
 79   9 5.887920e-02
 79  11 5.694270e-02
 79  13 5.351753e-02
 79  15 5.071347e-02
 79  17 5.375493e-02
 79  19 5.536520e-02
 79  21 5.551147e-02
 79  23 5.928613e-02
 79  25 6.187013e-02
 79  27 6.066977e-02
 79  29 6.245323e-02
 79  31 6.365593e-02
 79  33 6.477833e-02
 79  35 6.450770e-02
 79  37 6.491823e-02
 79  39 6.672333e-02
 79  41 7.295837e-02
 79  43 7.303503e-02
 79  45 6.632713e-02
 79  47 7.162577e-02
 79  49 6.938030e-02
 79  51 6.806093e-02
 79  53 6.901883e-02
 79  55 8.013227e-02
 79  57 6.963233e-02
 79  59 7.953827e-02
 79  61 8.307700e-02
 79  63 7.670827e-02
 79  65 8.978427e-02
 79  67 1.053199e-01
 79  69 9.317393e-02
 79  71 1.159998e-01
 79  73 1.673693e-01
 79  75 1.606663e-01
 79  77 3.916307e-01
 79  79 8.971353e+00
 79  81 3.853483e-01
 79  83 1.623817e-01
 79  85 1.591327e-01
 79  87 1.216603e-01
 79  89 1.054261e-01
 79  91 1.185893e-01
 79  93 1.131081e-01
 79  95 1.018954e-01
 79  97 9.529613e-02
 79  99 9.347503e-02
 80   0 3.263217e-03
 80   2 1.647793e-02
 80   4 2.967030e-02
 80   6 4.319043e-02
 80   8 5.682633e-02
 80  10 5.586880e-02
 80  12 5.479633e-02
 80  14 5.171153e-02
 80  16 5.152643e-02
 80  18 5.434453e-02
 80  20 5.690193e-02
 80  22 5.471057e-02
 80  24 5.663047e-02
 80  26 5.923303e-02
 80  28 6.089987e-02
 80  30 6.193327e-02
 80  32 6.141247e-02
 80  34 6.438187e-02
 80  36 6.673083e-02
 80  38 6.682780e-02
 80  40 6.733003e-02
 80  42 6.633917e-02
 80  44 6.741397e-02
 80  46 5.986967e-02
 80  48 6.999513e-02
 80  50 7.457153e-02
 80  52 6.904513e-02
 80  54 7.042447e-02
 80  56 7.613150e-02
 80  58 6.747440e-02
 80  60 7.913440e-02
 80  62 7.720937e-02
 80  64 7.610290e-02
 80  66 8.764080e-02
 80  68 1.016881e-01
 80  70 8.929627e-02
 80  72 1.145803e-01
 80  74 1.686363e-01
 80  76 1.634063e-01
 80  78 3.788083e-01
 80  80 8.867317e+00
 80  82 3.754900e-01
 80  84 1.543670e-01
 80  86 1.597340e-01
 80  88 1.246463e-01
 80  90 1.028991e-01
 80  92 1.133738e-01
 80  94 1.099718e-01
 80  96 9.775057e-02
 80  98 9.473300e-02
 80 100 9.242647e-02
 81   1 9.296827e-03
 81   3 2.224580e-02
 81   5 3.441770e-02
 81   7 4.735450e-02
 81   9 5.489680e-02
 81  11 5.289707e-02
 81  13 5.148813e-02
 81  15 5.043720e-02
 81  17 5.250700e-02
 81  19 5.313747e-02
 81  21 5.283683e-02
 81  23 5.377820e-02
 81  25 5.629240e-02
 81  27 5.533593e-02
 81  29 6.060747e-02
 81  31 5.996800e-02
 81  33 6.491053e-02
 81  35 5.810923e-02
 81  37 7.181607e-02
 81  39 6.476747e-02
 81  41 6.620307e-02
 81  43 6.802480e-02
 81  45 7.177533e-02
 81  47 6.459940e-02
 81  49 6.928643e-02
 81  51 7.490250e-02
 81  53 6.943347e-02
 81  55 7.470790e-02
 81  57 7.582483e-02
 81  59 7.842597e-02
 81  61 7.377440e-02
 81  63 8.394697e-02
 81  65 7.656740e-02
 81  67 8.891413e-02
 81  69 1.042318e-01
 81  71 9.289020e-02
 81  73 1.150419e-01
 81  75 1.674783e-01
 81  77 1.596253e-01
 81  79 3.772550e-01
 81  81 8.770133e+00
 81  83 3.731833e-01
 81  85 1.566520e-01
 81  87 1.633327e-01
 81  89 1.220673e-01
 81  91 1.040344e-01
 81  93 1.139237e-01
 81  95 1.091450e-01
 81  97 9.605510e-02
 81  99 9.548837e-02
 82   0 2.912053e-03
 82   2 1.490687e-02
 82   4 2.793633e-02
 82   6 3.966950e-02
 82   8 5.215387e-02
 82  10 5.305917e-02
 82  12 5.342723e-02
 82  14 5.111380e-02
 82  16 4.927507e-02
 82  18 4.931730e-02
 82  20 5.098213e-02
 82  22 5.267330e-02
 82  24 5.190620e-02
 82  26 5.841397e-02
 82  28 5.645393e-02
 82  30 6.089157e-02
 82  32 5.816863e-02
 82  34 6.538570e-02
 82  36 5.863343e-02
 82  38 6.580347e-02
 82  40 6.331340e-02
 82  42 6.223603e-02
 82  44 6.586703e-02
 82  46 6.897800e-02
 82  48 6.963830e-02
 82  50 6.935393e-02
 82  52 7.360843e-02
 82  54 6.349627e-02
 82  56 7.109617e-02
 82  58 7.563177e-02
 82  60 7.332417e-02
 82  62 7.436157e-02
 82  64 8.361927e-02
 82  66 7.565590e-02
 82  68 8.868460e-02
 82  70 1.037773e-01
 82  72 9.111810e-02
 82  74 1.182943e-01
 82  76 1.599783e-01
 82  78 1.549327e-01
 82  80 3.677350e-01
 82  82 8.666067e+00
 82  84 3.702810e-01
 82  86 1.625193e-01
 82  88 1.597327e-01
 82  90 1.187663e-01
 82  92 9.890157e-02
 82  94 1.092500e-01
 82  96 1.067547e-01
 82  98 9.528797e-02
 82 100 9.491020e-02
 83   1 8.459747e-03
 83   3 2.097710e-02
 83   5 3.249360e-02
 83   7 4.497037e-02
 83   9 5.366073e-02
 83  11 5.132233e-02
 83  13 4.945817e-02
 83  15 4.844557e-02
 83  17 4.859300e-02
 83  19 4.831917e-02
 83  21 4.999533e-02
 83  23 5.024267e-02
 83  25 5.347923e-02
 83  27 5.532927e-02
 83  29 5.575610e-02
 83  31 5.604813e-02
 83  33 6.092050e-02
 83  35 5.989863e-02
 83  37 5.888540e-02
 83  39 6.165657e-02
 83  41 5.705877e-02
 83  43 6.093940e-02
 83  45 6.464060e-02
 83  47 6.794543e-02
 83  49 5.953973e-02
 83  51 6.860140e-02
 83  53 6.972637e-02
 83  55 6.554427e-02
 83  57 7.077550e-02
 83  59 7.762107e-02
 83  61 6.860763e-02
 83  63 7.373007e-02
 83  65 8.802933e-02
 83  67 8.146187e-02
 83  69 9.236540e-02
 83  71 1.016543e-01
 83  73 1.012687e-01
 83  75 1.195275e-01
 83  77 1.641353e-01
 83  79 1.557423e-01
 83  81 3.656037e-01
 83  83 8.570300e+00
 83  85 3.745493e-01
 83  87 1.600847e-01
 83  89 1.637537e-01
 83  91 1.337320e-01
 83  93 1.108005e-01
 83  95 1.115075e-01
 83  97 1.029622e-01
 83  99 9.837397e-02
 84   0 2.613750e-03
 84   2 1.360753e-02
 84   4 2.690907e-02
 84   6 3.807283e-02
 84   8 4.989520e-02
 84  10 5.071027e-02
 84  12 4.924453e-02
 84  14 4.781740e-02
 84  16 4.679477e-02
 84  18 4.722853e-02
 84  20 4.660030e-02
 84  22 5.078540e-02
 84  24 5.254323e-02
 84  26 5.402407e-02
 84  28 5.264700e-02
 84  30 5.647597e-02
 84  32 5.570590e-02
 84  34 5.792817e-02
 84  36 5.483603e-02
 84  38 5.766240e-02
 84  40 6.396060e-02
 84  42 5.667600e-02
