# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=27240.000000 (1/cm) = 3.37732953699 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 63  29 8.323780e-02
 63  31 8.725770e-02
 63  33 9.487733e-02
 63  35 8.288947e-02
 63  37 9.378403e-02
 63  39 9.715407e-02
 63  41 8.445527e-02
 63  43 1.016347e-01
 63  45 1.172070e-01
 63  47 9.981353e-02
 63  49 1.180630e-01
 63  51 1.415350e-01
 63  53 1.212500e-01
 63  55 1.486813e-01
 63  57 2.207760e-01
 63  59 2.162783e-01
 63  61 5.500637e-01
 63  63 1.286133e+01
 63  65 5.368030e-01
 63  67 2.192777e-01
 63  69 2.160293e-01
 63  71 1.476703e-01
 63  73 1.158541e-01
 63  75 1.302513e-01
 63  77 1.200587e-01
 63  79 1.029563e-01
 63  81 1.061221e-01
 63  83 9.917463e-02
 63  85 7.930687e-02
 63  87 7.921053e-02
 63  89 8.055713e-02
 63  91 7.169967e-02
 63  93 6.808223e-02
 63  95 7.407233e-02
 63  97 7.885303e-02
 63  99 8.681623e-02
 64   0 4.306807e-03
 64   2 2.371190e-02
 64   4 4.292397e-02
 64   6 5.860943e-02
 64   8 7.947377e-02
 64  10 8.119567e-02
 64  12 8.045137e-02
 64  14 7.971133e-02
 64  16 8.220550e-02
 64  18 8.068097e-02
 64  20 8.344320e-02
 64  22 8.224390e-02
 64  24 7.940473e-02
 64  26 8.363623e-02
 64  28 8.358107e-02
 64  30 8.055777e-02
 64  32 8.817740e-02
 64  34 9.162127e-02
 64  36 8.040583e-02
 64  38 9.423387e-02
 64  40 9.514897e-02
 64  42 8.251227e-02
 64  44 1.005598e-01
 64  46 1.078620e-01
 64  48 9.918107e-02
 64  50 1.138737e-01
 64  52 1.398937e-01
 64  54 1.174767e-01
 64  56 1.494887e-01
 64  58 2.226730e-01
 64  60 2.151967e-01
 64  62 5.376027e-01
 64  64 1.267834e+01
 64  66 5.327713e-01
 64  68 2.079493e-01
 64  70 2.079983e-01
 64  72 1.430227e-01
 64  74 1.162692e-01
 64  76 1.282243e-01
 64  78 1.139137e-01
 64  80 1.021811e-01
 64  82 1.088093e-01
 64  84 9.690150e-02
 64  86 7.696930e-02
 64  88 7.502980e-02
 64  90 7.570463e-02
 64  92 6.798517e-02
 64  94 6.850787e-02
 64  96 7.397210e-02
 64  98 7.483417e-02
 64 100 8.368083e-02
 65   1 1.360060e-02
 65   3 3.385017e-02
 65   5 5.360627e-02
 65   7 7.184087e-02
 65   9 8.414280e-02
 65  11 8.539640e-02
 65  13 8.073850e-02
 65  15 8.043590e-02
 65  17 7.982267e-02
 65  19 8.087543e-02
 65  21 8.406653e-02
 65  23 8.457227e-02
 65  25 7.891503e-02
 65  27 8.152773e-02
 65  29 8.203080e-02
 65  31 7.541603e-02
 65  33 8.743633e-02
 65  35 8.803407e-02
 65  37 7.733303e-02
 65  39 8.725517e-02
 65  41 9.512150e-02
 65  43 8.458653e-02
 65  45 9.678197e-02
 65  47 1.073287e-01
 65  49 9.410893e-02
 65  51 1.128233e-01
 65  53 1.346603e-01
 65  55 1.135536e-01
 65  57 1.453540e-01
 65  59 2.176200e-01
 65  61 2.158953e-01
 65  63 5.224610e-01
 65  65 1.249653e+01
 65  67 5.229890e-01
 65  69 2.052070e-01
 65  71 2.072843e-01
 65  73 1.401013e-01
 65  75 1.126196e-01
 65  77 1.294677e-01
 65  79 1.095573e-01
 65  81 9.894313e-02
 65  83 1.096797e-01
 65  85 9.656913e-02
 65  87 7.713287e-02
 65  89 7.560147e-02
 65  91 7.753447e-02
 65  93 7.806577e-02
 65  95 7.713593e-02
 65  97 7.572117e-02
 65  99 8.530413e-02
 66   0 4.151477e-03
 66   2 2.224963e-02
 66   4 4.126127e-02
 66   6 6.046077e-02
 66   8 7.763703e-02
 66  10 8.085817e-02
 66  12 8.626723e-02
 66  14 7.921777e-02
 66  16 7.736717e-02
 66  18 7.897490e-02
 66  20 7.595660e-02
 66  22 7.995123e-02
 66  24 8.005283e-02
 66  26 7.841773e-02
 66  28 8.187800e-02
 66  30 8.388190e-02
 66  32 7.670860e-02
 66  34 8.557827e-02
 66  36 8.424257e-02
 66  38 7.422220e-02
 66  40 8.396860e-02
 66  42 9.236977e-02
 66  44 8.069047e-02
 66  46 9.581640e-02
 66  48 1.074057e-01
 66  50 9.003413e-02
 66  52 1.129450e-01
 66  54 1.360003e-01
 66  56 1.162306e-01
 66  58 1.435243e-01
 66  60 2.116480e-01
 66  62 2.118403e-01
 66  64 5.188187e-01
 66  66 1.231057e+01
 66  68 5.039607e-01
 66  70 2.059187e-01
 66  72 2.017193e-01
 66  74 1.340693e-01
 66  76 1.107312e-01
 66  78 1.235303e-01
 66  80 1.089487e-01
 66  82 9.734297e-02
 66  84 1.043863e-01
 66  86 9.311640e-02
 66  88 7.584917e-02
 66  90 7.302723e-02
 66  92 7.836983e-02
 66  94 7.561940e-02
 66  96 7.398190e-02
 66  98 7.484650e-02
 66 100 8.349073e-02
 67   1 1.229093e-02
 67   3 2.975210e-02
 67   5 4.868547e-02
 67   7 6.533333e-02
 67   9 7.543010e-02
 67  11 7.817043e-02
 67  13 8.009150e-02
 67  15 7.595807e-02
 67  17 7.679913e-02
 67  19 7.678563e-02
 67  21 7.257213e-02
 67  23 7.909887e-02
 67  25 7.989307e-02
 67  27 7.533580e-02
 67  29 8.484600e-02
 67  31 7.989620e-02
 67  33 7.466667e-02
 67  35 8.350913e-02
 67  37 8.545413e-02
 67  39 7.677257e-02
 67  41 8.677737e-02
 67  43 9.084737e-02
 67  45 7.863313e-02
 67  47 9.566727e-02
 67  49 1.027118e-01
 67  51 8.995990e-02
 67  53 1.098601e-01
 67  55 1.311787e-01
 67  57 1.115012e-01
 67  59 1.433670e-01
 67  61 2.044103e-01
 67  63 2.079400e-01
 67  65 5.095617e-01
 67  67 1.215886e+01
 67  69 5.039503e-01
 67  71 2.070933e-01
 67  73 1.918243e-01
 67  75 1.424720e-01
 67  77 1.191010e-01
 67  79 1.278153e-01
 67  81 1.148990e-01
 67  83 1.011813e-01
 67  85 1.002296e-01
 67  87 9.176037e-02
 67  89 7.714733e-02
 67  91 7.126113e-02
 67  93 7.255623e-02
 67  95 7.431190e-02
 67  97 7.718610e-02
 67  99 8.573043e-02
 68   0 4.087910e-03
 68   2 2.078167e-02
 68   4 3.849150e-02
 68   6 5.647167e-02
 68   8 7.445520e-02
 68  10 7.506503e-02
 68  12 7.812343e-02
 68  14 7.465170e-02
 68  16 7.097090e-02
 68  18 7.425537e-02
 68  20 7.474700e-02
 68  22 7.435340e-02
 68  24 7.759040e-02
 68  26 8.300557e-02
 68  28 7.348027e-02
 68  30 7.946140e-02
 68  32 7.797630e-02
 68  34 7.306600e-02
 68  36 7.956293e-02
 68  38 7.939460e-02
 68  40 7.432677e-02
 68  42 8.694353e-02
 68  44 8.753783e-02
 68  46 7.727830e-02
 68  48 9.346707e-02
 68  50 9.996590e-02
 68  52 9.315463e-02
 68  54 1.105640e-01
 68  56 1.283757e-01
 68  58 1.132744e-01
 68  60 1.380820e-01
 68  62 2.051923e-01
 68  64 1.974060e-01
 68  66 4.912750e-01
 68  68 1.200030e+01
 68  70 4.984483e-01
 68  72 1.949697e-01
 68  74 1.941537e-01
 68  76 1.342150e-01
 68  78 1.126173e-01
 68  80 1.231910e-01
 68  82 1.095783e-01
 68  84 9.420767e-02
 68  86 9.974627e-02
 68  88 9.067583e-02
 68  90 7.635963e-02
 68  92 7.375667e-02
 68  94 6.996787e-02
 68  96 7.242770e-02
 68  98 7.655267e-02
 68 100 8.449317e-02
 69   1 1.222010e-02
 69   3 3.085623e-02
 69   5 4.838110e-02
 69   7 6.807820e-02
 69   9 8.086080e-02
 69  11 7.817850e-02
 69  13 7.682870e-02
 69  15 7.390423e-02
 69  17 6.955127e-02
 69  19 7.081740e-02
 69  21 6.958843e-02
 69  23 7.224987e-02
 69  25 7.971833e-02
 69  27 7.760543e-02
 69  29 7.209533e-02
 69  31 7.655413e-02
 69  33 7.804847e-02
 69  35 7.158303e-02
 69  37 8.113827e-02
 69  39 7.998467e-02
 69  41 7.263143e-02
 69  43 8.523410e-02
 69  45 8.620623e-02
 69  47 7.668787e-02
 69  49 8.878470e-02
 69  51 9.621430e-02
 69  53 9.337117e-02
 69  55 1.054487e-01
 69  57 1.215497e-01
 69  59 1.066365e-01
 69  61 1.350063e-01
 69  63 1.998033e-01
 69  65 1.950037e-01
 69  67 4.915123e-01
 69  69 1.185224e+01
 69  71 4.843237e-01
 69  73 1.987643e-01
 69  75 1.980630e-01
 69  77 1.389940e-01
 69  79 1.090873e-01
 69  81 1.231730e-01
 69  83 1.062627e-01
 69  85 8.909407e-02
 69  87 9.228810e-02
 69  89 8.879297e-02
 69  91 7.914537e-02
 69  93 7.379407e-02
 69  95 7.751940e-02
 69  97 7.954253e-02
 69  99 8.639690e-02
 70   0 4.021430e-03
 70   2 2.202460e-02
 70   4 4.005983e-02
 70   6 5.647307e-02
 70   8 7.697323e-02
 70  10 7.574993e-02
 70  12 7.294887e-02
 70  14 7.149103e-02
 70  16 7.198103e-02
 70  18 7.079470e-02
 70  20 7.247913e-02
 70  22 7.057470e-02
 70  24 7.086160e-02
 70  26 7.879340e-02
 70  28 7.168790e-02
 70  30 6.948027e-02
 70  32 7.768803e-02
 70  34 7.371053e-02
 70  36 7.185330e-02
 70  38 8.097550e-02
 70  40 7.832003e-02
 70  42 7.244030e-02
 70  44 7.953583e-02
 70  46 8.281260e-02
 70  48 7.398147e-02
 70  50 8.779573e-02
 70  52 1.000932e-01
 70  54 8.623103e-02
 70  56 1.077133e-01
 70  58 1.186480e-01
 70  60 1.066971e-01
 70  62 1.313067e-01
 70  64 1.926737e-01
 70  66 1.958773e-01
 70  68 4.863847e-01
 70  70 1.168039e+01
 70  72 4.795237e-01
 70  74 1.927770e-01
 70  76 1.866493e-01
 70  78 1.351993e-01
 70  80 1.082588e-01
 70  82 1.164203e-01
 70  84 1.056157e-01
 70  86 8.796027e-02
 70  88 9.337520e-02
 70  90 8.905913e-02
 70  92 7.779430e-02
 70  94 7.208000e-02
 70  96 7.559213e-02
 70  98 7.876640e-02
 70 100 8.478927e-02
 71   1 1.121983e-02
 71   3 2.755553e-02
 71   5 4.416233e-02
 71   7 6.071503e-02
 71   9 7.374800e-02
 71  11 6.883713e-02
 71  13 6.648367e-02
 71  15 6.496103e-02
 71  17 6.722963e-02
 71  19 6.885897e-02
 71  21 7.299240e-02
 71  23 7.111613e-02
 71  25 7.391443e-02
 71  27 7.870067e-02
 71  29 7.251493e-02
 71  31 7.488980e-02
 71  33 7.868857e-02
 71  35 8.028520e-02
 71  37 7.394307e-02
 71  39 8.428283e-02
 71  41 8.252570e-02
 71  43 7.749387e-02
 71  45 8.192890e-02
 71  47 8.400903e-02
 71  49 7.339533e-02
 71  51 8.896710e-02
 71  53 9.820787e-02
 71  55 8.526300e-02
 71  57 1.005121e-01
 71  59 1.138150e-01
 71  61 1.054770e-01
 71  63 1.333370e-01
 71  65 1.923027e-01
 71  67 1.971877e-01
 71  69 4.728283e-01
 71  71 1.153819e+01
 71  73 4.738990e-01
 71  75 1.860017e-01
 71  77 1.882447e-01
 71  79 1.379330e-01
 71  81 1.110237e-01
 71  83 1.212097e-01
 71  85 1.023224e-01
 71  87 7.873443e-02
 71  89 8.350340e-02
 71  91 8.271367e-02
 71  93 7.761270e-02
 71  95 8.038433e-02
 71  97 8.341130e-02
 71  99 8.753490e-02
 72   0 3.458647e-03
 72   2 1.778020e-02
 72   4 3.497080e-02
 72   6 5.132223e-02
 72   8 6.778940e-02
 72  10 6.931213e-02
 72  12 6.727187e-02
 72  14 6.492873e-02
 72  16 6.455287e-02
 72  18 6.798450e-02
 72  20 6.597030e-02
 72  22 7.276403e-02
 72  24 7.097297e-02
 72  26 7.307907e-02
 72  28 7.425053e-02
 72  30 7.470550e-02
 72  32 7.374560e-02
 72  34 7.809003e-02
 72  36 8.061947e-02
 72  38 7.197097e-02
 72  40 8.472863e-02
 72  42 7.706663e-02
 72  44 7.197400e-02
 72  46 8.028153e-02
 72  48 8.138423e-02
 72  50 7.773523e-02
 72  52 8.394710e-02
 72  54 9.909420e-02
 72  56 8.567230e-02
 72  58 9.380557e-02
 72  60 1.105197e-01
 72  62 1.006655e-01
 72  64 1.294013e-01
 72  66 1.874160e-01
 72  68 1.858220e-01
 72  70 4.683617e-01
 72  72 1.139222e+01
 72  74 4.587720e-01
 72  76 1.883810e-01
 72  78 1.855063e-01
 72  80 1.315670e-01
 72  82 1.130511e-01
 72  84 1.204757e-01
 72  86 9.943480e-02
 72  88 7.976373e-02
 72  90 8.214140e-02
 72  92 8.062533e-02
 72  94 7.491357e-02
 72  96 7.722140e-02
 72  98 8.006567e-02
 72 100 8.593780e-02
 73   1 1.129860e-02
 73   3 2.701887e-02
 73   5 4.351483e-02
 73   7 5.777533e-02
 73   9 6.844157e-02
 73  11 6.775880e-02
 73  13 6.645240e-02
 73  15 6.296557e-02
 73  17 6.521063e-02
 73  19 6.706227e-02
 73  21 7.067190e-02
 73  23 6.916723e-02
 73  25 7.086367e-02
 73  27 7.012073e-02
 73  29 7.706717e-02
 73  31 7.193447e-02
 73  33 7.376273e-02
 73  35 8.045387e-02
 73  37 7.507573e-02
 73  39 7.329527e-02
 73  41 8.073503e-02
 73  43 7.635510e-02
 73  45 6.919140e-02
 73  47 7.782983e-02
 73  49 7.887750e-02
 73  51 6.990927e-02
 73  53 8.466480e-02
 73  55 9.198927e-02
 73  57 7.842167e-02
 73  59 8.963143e-02
 73  61 1.114187e-01
 73  63 1.022206e-01
 73  65 1.270075e-01
 73  67 1.784790e-01
 73  69 1.896163e-01
 73  71 4.630800e-01
 73  73 1.124616e+01
 73  75 4.515573e-01
 73  77 1.919657e-01
 73  79 1.824923e-01
 73  81 1.387213e-01
 73  83 1.213810e-01
 73  85 1.147760e-01
 73  87 9.693440e-02
 73  89 8.163783e-02
 73  91 8.633380e-02
 73  93 9.183077e-02
 73  95 8.752407e-02
 73  97 8.082877e-02
 73  99 8.744857e-02
 74   0 3.384673e-03
 74   2 1.834057e-02
 74   4 3.385407e-02
 74   6 4.891683e-02
 74   8 6.461427e-02
 74  10 6.605460e-02
 74  12 6.762313e-02
 74  14 6.534877e-02
 74  16 6.138383e-02
 74  18 6.405247e-02
 74  20 6.299613e-02
 74  22 6.867393e-02
 74  24 6.758640e-02
 74  26 7.207053e-02
 74  28 7.222000e-02
 74  30 7.644620e-02
 74  32 7.277380e-02
 74  34 7.483220e-02
 74  36 7.746020e-02
 74  38 7.042447e-02
 74  40 7.049687e-02
 74  42 7.604557e-02
 74  44 7.154430e-02
 74  46 6.739900e-02
 74  48 7.934067e-02
 74  50 7.870960e-02
 74  52 6.930780e-02
 74  54 8.358963e-02
 74  56 8.580700e-02
 74  58 7.589770e-02
 74  60 8.928360e-02
 74  62 1.077730e-01
 74  64 1.028399e-01
 74  66 1.217733e-01
 74  68 1.809007e-01
 74  70 1.840730e-01
 74  72 4.484987e-01
 74  74 1.111418e+01
 74  76 4.503310e-01
 74  78 1.796203e-01
 74  80 1.848363e-01
 74  82 1.380317e-01
 74  84 1.155503e-01
 74  86 1.161727e-01
 74  88 9.597473e-02
 74  90 7.834960e-02
 74  92 8.320520e-02
 74  94 8.495060e-02
 74  96 8.245727e-02
 74  98 8.097030e-02
 74 100 8.528770e-02
 75   1 9.464007e-03
 75   3 2.377223e-02
 75   5 3.772580e-02
 75   7 5.197707e-02
 75   9 6.436817e-02
 75  11 6.271867e-02
 75  13 6.235370e-02
 75  15 5.925470e-02
 75  17 5.898147e-02
 75  19 6.155353e-02
 75  21 6.480317e-02
 75  23 6.648877e-02
 75  25 6.785170e-02
 75  27 7.089110e-02
 75  29 7.068253e-02
 75  31 7.489250e-02
 75  33 7.052300e-02
 75  35 6.988807e-02
 75  37 7.228297e-02
 75  39 7.378497e-02
 75  41 7.114000e-02
 75  43 7.092567e-02
 75  45 7.107870e-02
 75  47 6.751550e-02
 75  49 7.518737e-02
 75  51 7.578833e-02
 75  53 7.425957e-02
 75  55 7.939040e-02
 75  57 8.597597e-02
 75  59 7.995357e-02
 75  61 9.501723e-02
 75  63 1.123993e-01
 75  65 9.985187e-02
 75  67 1.296488e-01
 75  69 1.847977e-01
 75  71 1.777627e-01
 75  73 4.416390e-01
 75  75 1.099138e+01
 75  77 4.467530e-01
 75  79 1.836207e-01
 75  81 1.878660e-01
 75  83 1.361773e-01
 75  85 1.069252e-01
 75  87 1.155833e-01
 75  89 1.046424e-01
 75  91 8.554060e-02
 75  93 8.308573e-02
 75  95 8.470743e-02
 75  97 8.494120e-02
 75  99 8.875350e-02
 76   0 3.111310e-03
 76   2 1.681637e-02
 76   4 3.050023e-02
 76   6 4.357500e-02
 76   8 5.971110e-02
 76  10 6.248013e-02
 76  12 6.229990e-02
 76  14 5.955100e-02
 76  16 5.878403e-02
 76  18 5.850427e-02
 76  20 6.232297e-02
 76  22 6.345040e-02
 76  24 6.709243e-02
 76  26 6.910770e-02
 76  28 7.219567e-02
 76  30 6.536350e-02
 76  32 7.222810e-02
 76  34 6.912057e-02
 76  36 6.872053e-02
 76  38 6.758377e-02
 76  40 6.954953e-02
 76  42 7.112213e-02
 76  44 7.205480e-02
 76  46 7.075287e-02
 76  48 6.679977e-02
 76  50 7.664950e-02
 76  52 7.272383e-02
 76  54 6.792713e-02
 76  56 7.668977e-02
 76  58 8.547727e-02
 76  60 7.505253e-02
 76  62 9.503820e-02
 76  64 1.109710e-01
 76  66 9.840850e-02
 76  68 1.223592e-01
 76  70 1.743820e-01
 76  72 1.801943e-01
 76  74 4.406287e-01
 76  76 1.085029e+01
 76  78 4.410977e-01
 76  80 1.847300e-01
 76  82 1.751367e-01
 76  84 1.348033e-01
 76  86 1.093496e-01
 76  88 1.150437e-01
 76  90 1.020775e-01
 76  92 8.226853e-02
 76  94 7.926157e-02
 76  96 8.336920e-02
 76  98 8.490107e-02
 76 100 8.828160e-02
 77   1 9.782763e-03
 77   3 2.383430e-02
 77   5 3.752100e-02
 77   7 5.184627e-02
 77   9 6.355353e-02
 77  11 6.021233e-02
 77  13 5.822923e-02
 77  15 5.649093e-02
 77  17 5.708373e-02
 77  19 5.743847e-02
 77  21 6.014990e-02
 77  23 6.136463e-02
 77  25 6.309750e-02
 77  27 6.843220e-02
 77  29 6.515543e-02
 77  31 6.631697e-02
 77  33 6.692793e-02
 77  35 6.517707e-02
 77  37 6.225083e-02
 77  39 6.879343e-02
 77  41 6.871410e-02
 77  43 6.452183e-02
 77  45 7.119120e-02
 77  47 7.169193e-02
 77  49 6.732487e-02
 77  51 7.347663e-02
 77  53 7.429017e-02
 77  55 7.228003e-02
 77  57 8.282010e-02
 77  59 9.427630e-02
 77  61 8.314340e-02
 77  63 1.014144e-01
 77  65 1.123640e-01
 77  67 1.060906e-01
 77  69 1.269431e-01
 77  71 1.761043e-01
 77  73 1.837810e-01
 77  75 4.373117e-01
 77  77 1.072894e+01
 77  79 4.357750e-01
 77  81 1.753607e-01
 77  83 1.700047e-01
 77  85 1.233323e-01
 77  87 9.906927e-02
 77  89 1.058343e-01
 77  91 9.965107e-02
 77  93 8.655050e-02
 77  95 9.130777e-02
 77  97 9.133833e-02
 77  99 9.148233e-02
 78   0 2.981873e-03
 78   2 1.706563e-02
 78   4 2.990790e-02
 78   6 4.532447e-02
 78   8 5.905527e-02
 78  10 6.067370e-02
 78  12 5.732807e-02
 78  14 5.402377e-02
 78  16 5.631017e-02
 78  18 5.867413e-02
 78  20 5.790570e-02
 78  22 6.049517e-02
 78  24 6.423357e-02
 78  26 6.200240e-02
 78  28 6.499180e-02
 78  30 6.269403e-02
 78  32 6.516287e-02
 78  34 6.438483e-02
 78  36 6.499537e-02
 78  38 6.172623e-02
 78  40 6.870520e-02
 78  42 6.844383e-02
 78  44 6.350807e-02
 78  46 6.740850e-02
 78  48 6.722503e-02
 78  50 6.460030e-02
 78  52 7.350493e-02
 78  54 7.411263e-02
 78  56 7.323633e-02
 78  58 7.914647e-02
 78  60 9.425067e-02
 78  62 8.513990e-02
 78  64 9.654203e-02
 78  66 1.075073e-01
 78  68 1.005409e-01
 78  70 1.236950e-01
 78  72 1.737660e-01
 78  74 1.721067e-01
 78  76 4.319533e-01
 78  78 1.061023e+01
 78  80 4.190967e-01
 78  82 1.716447e-01
 78  84 1.692263e-01
 78  86 1.224230e-01
 78  88 9.783563e-02
 78  90 1.051349e-01
 78  92 9.587140e-02
 78  94 8.647573e-02
 78  96 8.900617e-02
 78  98 9.054973e-02
 78 100 9.063000e-02
 79   1 9.365083e-03
 79   3 2.284300e-02
 79   5 3.658120e-02
 79   7 5.187480e-02
 79   9 5.959817e-02
 79  11 5.741987e-02
 79  13 5.508407e-02
 79  15 5.298210e-02
 79  17 5.663107e-02
 79  19 5.688273e-02
 79  21 5.759933e-02
 79  23 6.335287e-02
 79  25 6.191460e-02
 79  27 6.186237e-02
 79  29 6.357717e-02
 79  31 6.369257e-02
 79  33 6.360380e-02
 79  35 6.251930e-02
 79  37 6.511047e-02
 79  39 6.164363e-02
 79  41 7.286723e-02
 79  43 6.527680e-02
 79  45 6.276373e-02
 79  47 6.701027e-02
 79  49 6.921637e-02
 79  51 6.326437e-02
 79  53 7.291760e-02
 79  55 8.068617e-02
 79  57 7.724437e-02
 79  59 8.598310e-02
 79  61 8.972590e-02
 79  63 8.519913e-02
 79  65 9.315057e-02
 79  67 1.115377e-01
 79  69 9.760360e-02
 79  71 1.264137e-01
 79  73 1.711587e-01
 79  75 1.760850e-01
 79  77 4.269127e-01
 79  79 1.048208e+01
 79  81 4.153423e-01
 79  83 1.680440e-01
 79  85 1.619130e-01
 79  87 1.221563e-01
 79  89 1.003539e-01
 79  91 1.031337e-01
 79  93 1.007957e-01
 79  95 9.896057e-02
 79  97 9.557390e-02
 79  99 9.375983e-02
 80   0 3.031133e-03
 80   2 1.596310e-02
 80   4 2.859607e-02
 80   6 4.286443e-02
 80   8 5.630437e-02
 80  10 5.585150e-02
 80  12 5.585597e-02
 80  14 5.238653e-02
 80  16 5.237397e-02
 80  18 5.718213e-02
 80  20 5.749500e-02
 80  22 5.725193e-02
 80  24 5.908963e-02
 80  26 5.992057e-02
 80  28 6.132383e-02
 80  30 6.558233e-02
 80  32 6.214923e-02
 80  34 6.415683e-02
 80  36 6.327713e-02
 80  38 6.275400e-02
 80  40 5.978920e-02
 80  42 6.822873e-02
 80  44 6.099130e-02
 80  46 6.066563e-02
 80  48 6.648053e-02
 80  50 7.210553e-02
 80  52 6.430123e-02
 80  54 7.159797e-02
 80  56 7.641020e-02
 80  58 7.282733e-02
 80  60 8.619483e-02
 80  62 8.346203e-02
 80  64 8.487110e-02
 80  66 9.292567e-02
 80  68 1.077865e-01
 80  70 9.707103e-02
 80  72 1.207820e-01
 80  74 1.735717e-01
 80  76 1.772920e-01
 80  78 4.107363e-01
 80  80 1.036356e+01
 80  82 4.093867e-01
 80  84 1.646693e-01
 80  86 1.600883e-01
 80  88 1.205263e-01
 80  90 9.768513e-02
 80  92 1.016760e-01
 80  94 1.007399e-01
 80  96 9.707093e-02
 80  98 9.383590e-02
 80 100 9.246500e-02
 81   1 9.822877e-03
 81   3 2.465507e-02
 81   5 3.859873e-02
 81   7 5.263400e-02
 81   9 6.062560e-02
 81  11 5.796230e-02
 81  13 5.468980e-02
 81  15 5.369997e-02
 81  17 5.587283e-02
 81  19 5.433123e-02
 81  21 5.429823e-02
 81  23 5.816247e-02
 81  25 5.675530e-02
 81  27 5.549203e-02
 81  29 5.763363e-02
 81  31 6.228397e-02
 81  33 5.707290e-02
 81  35 5.727520e-02
 81  37 6.303517e-02
 81  39 5.793690e-02
 81  41 5.764767e-02
 81  43 6.080720e-02
 81  45 6.042157e-02
 81  47 5.699397e-02
 81  49 6.691280e-02
 81  51 6.617490e-02
 81  53 6.451057e-02
 81  55 7.174447e-02
 81  57 7.906500e-02
 81  59 7.591720e-02
 81  61 7.788477e-02
 81  63 8.610047e-02
 81  65 8.247970e-02
 81  67 9.830420e-02
 81  69 1.080503e-01
 81  71 9.976037e-02
 81  73 1.275603e-01
 81  75 1.766307e-01
 81  77 1.684330e-01
 81  79 4.072153e-01
 81  81 1.025921e+01
 81  83 4.074403e-01
 81  85 1.651817e-01
 81  87 1.625227e-01
 81  89 1.258443e-01
 81  91 1.015907e-01
 81  93 1.102581e-01
 81  95 1.094377e-01
 81  97 9.800473e-02
 81  99 9.694000e-02
 82   0 3.159357e-03
 82   2 1.620393e-02
 82   4 2.930900e-02
 82   6 4.385387e-02
 82   8 5.760543e-02
 82  10 5.742063e-02
 82  12 5.681093e-02
 82  14 5.382657e-02
 82  16 5.128633e-02
 82  18 5.197793e-02
 82  20 5.448880e-02
 82  22 5.220103e-02
 82  24 5.397257e-02
 82  26 5.756273e-02
 82  28 5.961487e-02
 82  30 5.664597e-02
 82  32 5.640250e-02
 82  34 5.694910e-02
 82  36 5.537207e-02
 82  38 5.945327e-02
 82  40 5.368607e-02
 82  42 5.904423e-02
 82  44 6.081437e-02
 82  46 5.887117e-02
 82  48 5.694733e-02
 82  50 6.934427e-02
 82  52 6.471990e-02
 82  54 5.935003e-02
 82  56 7.046180e-02
 82  58 8.087973e-02
 82  60 7.212580e-02
 82  62 7.854140e-02
 82  64 8.864180e-02
 82  66 8.143330e-02
 82  68 9.403630e-02
 82  70 1.023858e-01
 82  72 1.017919e-01
 82  74 1.271320e-01
 82  76 1.648587e-01
 82  78 1.649920e-01
 82  80 4.015293e-01
 82  82 1.015202e+01
 82  84 4.033537e-01
 82  86 1.652387e-01
 82  88 1.556000e-01
 82  90 1.237800e-01
 82  92 1.015501e-01
 82  94 1.072663e-01
 82  96 1.073347e-01
 82  98 9.817427e-02
 82 100 9.550337e-02
 83   1 8.671310e-03
 83   3 2.142307e-02
 83   5 3.272083e-02
 83   7 4.657967e-02
 83   9 5.519123e-02
 83  11 5.363270e-02
 83  13 5.015787e-02
 83  15 4.856510e-02
 83  17 4.858250e-02
 83  19 4.824527e-02
 83  21 4.915107e-02
 83  23 4.850773e-02
 83  25 5.347880e-02
 83  27 5.350427e-02
 83  29 5.373233e-02
 83  31 5.331100e-02
 83  33 5.918350e-02
 83  35 5.171220e-02
 83  37 5.669590e-02
 83  39 5.444110e-02
 83  41 5.533893e-02
 83  43 5.620233e-02
 83  45 6.133130e-02
 83  47 5.590437e-02
 83  49 5.687920e-02
 83  51 6.687790e-02
 83  53 6.351650e-02
 83  55 6.115780e-02
 83  57 7.756373e-02
 83  59 7.644460e-02
 83  61 6.692733e-02
 83  63 7.894890e-02
 83  65 8.970850e-02
 83  67 8.493830e-02
 83  69 9.146107e-02
 83  71 1.068626e-01
 83  73 1.095144e-01
 83  75 1.256227e-01
 83  77 1.602150e-01
 83  79 1.616540e-01
 83  81 3.997703e-01
 83  83 1.005577e+01
 83  85 4.058760e-01
 83  87 1.718180e-01
 83  89 1.717063e-01
 83  91 1.425923e-01
 83  93 1.168192e-01
 83  95 1.125647e-01
 83  97 1.069357e-01
 83  99 1.028298e-01
 84   0 2.630527e-03
 84   2 1.446617e-02
 84   4 2.683573e-02
 84   6 3.811423e-02
 84   8 5.040863e-02
 84  10 5.187663e-02
 84  12 5.091673e-02
 84  14 4.845893e-02
 84  16 4.643447e-02
 84  18 4.725337e-02
 84  20 4.649287e-02
 84  22 4.990000e-02
 84  24 5.105537e-02
 84  26 5.253090e-02
 84  28 4.964037e-02
 84  30 5.202417e-02
 84  32 5.227873e-02
 84  34 5.323577e-02
 84  36 5.081197e-02
 84  38 5.818977e-02
 84  40 5.542277e-02
 84  42 5.345557e-02
