# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=36240.000000 (1/cm) = 4.49318731353 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 63  29 8.085290e-02
 63  31 8.447223e-02
 63  33 8.877977e-02
 63  35 8.183173e-02
 63  37 8.964240e-02
 63  39 1.001698e-01
 63  41 8.549687e-02
 63  43 1.009198e-01
 63  45 1.129853e-01
 63  47 9.936173e-02
 63  49 1.150460e-01
 63  51 1.379190e-01
 63  53 1.201257e-01
 63  55 1.444107e-01
 63  57 2.191533e-01
 63  59 2.033147e-01
 63  61 4.974397e-01
 63  63 1.125056e+01
 63  65 5.006067e-01
 63  67 2.071130e-01
 63  69 2.150220e-01
 63  71 1.513617e-01
 63  73 1.187030e-01
 63  75 1.265573e-01
 63  77 1.125751e-01
 63  79 9.491033e-02
 63  81 1.056126e-01
 63  83 9.417543e-02
 63  85 8.283350e-02
 63  87 8.637640e-02
 63  89 8.429123e-02
 63  91 7.934783e-02
 63  93 7.490557e-02
 63  95 8.253690e-02
 63  97 8.213327e-02
 63  99 8.966907e-02
 64   0 4.468043e-03
 64   2 2.388130e-02
 64   4 4.160820e-02
 64   6 5.940007e-02
 64   8 7.849263e-02
 64  10 7.853590e-02
 64  12 7.379060e-02
 64  14 7.465163e-02
 64  16 7.840290e-02
 64  18 7.790833e-02
 64  20 7.807210e-02
 64  22 7.893637e-02
 64  24 7.647693e-02
 64  26 8.261917e-02
 64  28 7.997107e-02
 64  30 7.655383e-02
 64  32 8.120763e-02
 64  34 8.912510e-02
 64  36 8.117647e-02
 64  38 9.170413e-02
 64  40 9.624287e-02
 64  42 8.535843e-02
 64  44 9.780070e-02
 64  46 1.102023e-01
 64  48 9.698937e-02
 64  50 1.110240e-01
 64  52 1.323977e-01
 64  54 1.169632e-01
 64  56 1.451247e-01
 64  58 2.180727e-01
 64  60 2.007187e-01
 64  62 4.917633e-01
 64  64 1.108439e+01
 64  66 4.920807e-01
 64  68 2.046520e-01
 64  70 2.071620e-01
 64  72 1.465033e-01
 64  74 1.180782e-01
 64  76 1.261490e-01
 64  78 1.069167e-01
 64  80 9.387550e-02
 64  82 1.044120e-01
 64  84 9.315053e-02
 64  86 7.933810e-02
 64  88 8.751073e-02
 64  90 8.009013e-02
 64  92 7.235730e-02
 64  94 7.502577e-02
 64  96 8.134073e-02
 64  98 7.868220e-02
 64 100 8.696380e-02
 65   1 1.359067e-02
 65   3 3.133507e-02
 65   5 5.106483e-02
 65   7 6.844857e-02
 65   9 7.767350e-02
 65  11 7.671167e-02
 65  13 7.673417e-02
 65  15 7.464197e-02
 65  17 7.659537e-02
 65  19 7.486050e-02
 65  21 7.882840e-02
 65  23 7.844370e-02
 65  25 8.041270e-02
 65  27 7.728930e-02
 65  29 8.153767e-02
 65  31 7.387133e-02
 65  33 8.589893e-02
 65  35 9.012303e-02
 65  37 7.853170e-02
 65  39 8.763780e-02
 65  41 9.712987e-02
 65  43 8.444033e-02
 65  45 9.236447e-02
 65  47 1.079923e-01
 65  49 9.633810e-02
 65  51 1.106566e-01
 65  53 1.329430e-01
 65  55 1.114587e-01
 65  57 1.419883e-01
 65  59 2.136240e-01
 65  61 1.993907e-01
 65  63 4.867347e-01
 65  65 1.091486e+01
 65  67 4.825350e-01
 65  69 1.988617e-01
 65  71 2.100357e-01
 65  73 1.409203e-01
 65  75 1.145656e-01
 65  77 1.250193e-01
 65  79 1.074607e-01
 65  81 9.456463e-02
 65  83 1.085076e-01
 65  85 8.985980e-02
 65  87 7.739883e-02
 65  89 7.998160e-02
 65  91 8.468183e-02
 65  93 7.960763e-02
 65  95 8.274033e-02
 65  97 8.350657e-02
 65  99 8.775733e-02
 66   0 4.102833e-03
 66   2 2.086583e-02
 66   4 3.865247e-02
 66   6 5.772367e-02
 66   8 7.304390e-02
 66  10 7.398270e-02
 66  12 7.784213e-02
 66  14 7.383927e-02
 66  16 7.016843e-02
 66  18 7.242337e-02
 66  20 7.133043e-02
 66  22 7.585167e-02
 66  24 7.492047e-02
 66  26 7.620943e-02
 66  28 7.959270e-02
 66  30 8.087387e-02
 66  32 7.431367e-02
 66  34 8.323490e-02
 66  36 9.002430e-02
 66  38 7.433853e-02
 66  40 8.473500e-02
 66  42 9.411063e-02
 66  44 8.494817e-02
 66  46 9.195773e-02
 66  48 1.065397e-01
 66  50 9.148393e-02
 66  52 1.078630e-01
 66  54 1.320203e-01
 66  56 1.112981e-01
 66  58 1.398150e-01
 66  60 2.076343e-01
 66  62 1.976390e-01
 66  64 4.786950e-01
 66  66 1.075914e+01
 66  68 4.680887e-01
 66  70 1.951070e-01
 66  72 2.051337e-01
 66  74 1.391050e-01
 66  76 1.090459e-01
 66  78 1.255587e-01
 66  80 1.044323e-01
 66  82 9.198263e-02
 66  84 1.048487e-01
 66  86 9.030830e-02
 66  88 7.223057e-02
 66  90 7.703313e-02
 66  92 8.329087e-02
 66  94 8.404640e-02
 66  96 8.142263e-02
 66  98 8.168283e-02
 66 100 8.561683e-02
 67   1 1.286023e-02
 67   3 2.983463e-02
 67   5 4.917490e-02
 67   7 6.507143e-02
 67   9 7.445973e-02
 67  11 7.576707e-02
 67  13 7.695260e-02
 67  15 7.520117e-02
 67  17 7.358123e-02
 67  19 7.255730e-02
 67  21 6.963917e-02
 67  23 7.500710e-02
 67  25 7.516773e-02
 67  27 7.186763e-02
 67  29 7.841110e-02
 67  31 8.104663e-02
 67  33 7.505360e-02
 67  35 8.414940e-02
 67  37 8.455090e-02
 67  39 7.453663e-02
 67  41 8.474820e-02
 67  43 9.046370e-02
 67  45 8.097170e-02
 67  47 9.175427e-02
 67  49 1.057293e-01
 67  51 8.813027e-02
 67  53 1.089471e-01
 67  55 1.257080e-01
 67  57 1.075809e-01
 67  59 1.408880e-01
 67  61 2.064087e-01
 67  63 1.959953e-01
 67  65 4.696473e-01
 67  67 1.060069e+01
 67  69 4.677417e-01
 67  71 1.970060e-01
 67  73 1.974360e-01
 67  75 1.354633e-01
 67  77 1.180223e-01
 67  79 1.225940e-01
 67  81 1.061600e-01
 67  83 9.927170e-02
 67  85 1.051543e-01
 67  87 8.650980e-02
 67  89 7.294340e-02
 67  91 7.822527e-02
 67  93 8.039840e-02
 67  95 8.056433e-02
 67  97 7.867367e-02
 67  99 8.922620e-02
 68   0 4.293593e-03
 68   2 2.164557e-02
 68   4 3.831893e-02
 68   6 5.603523e-02
 68   8 7.287493e-02
 68  10 7.257873e-02
 68  12 7.470013e-02
 68  14 7.414417e-02
 68  16 6.727793e-02
 68  18 6.972000e-02
 68  20 7.099903e-02
 68  22 6.802243e-02
 68  24 7.218353e-02
 68  26 7.589143e-02
 68  28 7.556027e-02
 68  30 7.463993e-02
 68  32 7.919697e-02
 68  34 6.923077e-02
 68  36 7.677997e-02
 68  38 7.787493e-02
 68  40 7.302767e-02
 68  42 8.572393e-02
 68  44 9.007570e-02
 68  46 7.876327e-02
 68  48 8.958603e-02
 68  50 1.030643e-01
 68  52 8.869677e-02
 68  54 1.063785e-01
 68  56 1.273200e-01
 68  58 1.092963e-01
 68  60 1.382763e-01
 68  62 2.005387e-01
 68  64 1.938640e-01
 68  66 4.558133e-01
 68  68 1.045571e+01
 68  70 4.575707e-01
 68  72 1.906267e-01
 68  74 1.968770e-01
 68  76 1.383607e-01
 68  78 1.068407e-01
 68  80 1.173257e-01
 68  82 1.041498e-01
 68  84 9.494883e-02
 68  86 9.943247e-02
 68  88 8.816183e-02
 68  90 7.445707e-02
 68  92 7.801647e-02
 68  94 8.020630e-02
 68  96 8.138110e-02
 68  98 7.812663e-02
 68 100 8.661777e-02
 69   1 1.173173e-02
 69   3 2.801950e-02
 69   5 4.543580e-02
 69   7 6.345920e-02
 69   9 7.745753e-02
 69  11 7.528207e-02
 69  13 7.384867e-02
 69  15 6.942013e-02
 69  17 6.834553e-02
 69  19 6.928627e-02
 69  21 7.078160e-02
 69  23 6.947753e-02
 69  25 7.941100e-02
 69  27 7.868380e-02
 69  29 7.319353e-02
 69  31 7.593410e-02
 69  33 7.882493e-02
 69  35 7.256303e-02
 69  37 7.503577e-02
 69  39 8.266820e-02
 69  41 7.055507e-02
 69  43 8.398247e-02
 69  45 8.406080e-02
 69  47 7.520410e-02
 69  49 8.760660e-02
 69  51 9.511390e-02
 69  53 8.444407e-02
 69  55 1.035723e-01
 69  57 1.210230e-01
 69  59 1.083864e-01
 69  61 1.332983e-01
 69  63 1.982400e-01
 69  65 1.885657e-01
 69  67 4.556953e-01
 69  69 1.031564e+01
 69  71 4.542930e-01
 69  73 1.886643e-01
 69  75 1.980760e-01
 69  77 1.377610e-01
 69  79 1.058941e-01
 69  81 1.198953e-01
 69  83 1.079500e-01
 69  85 8.977883e-02
 69  87 9.498430e-02
 69  89 8.578053e-02
 69  91 7.543873e-02
 69  93 7.954443e-02
 69  95 8.235543e-02
 69  97 8.641000e-02
 69  99 8.786403e-02
 70   0 3.780477e-03
 70   2 2.034740e-02
 70   4 3.707610e-02
 70   6 5.292927e-02
 70   8 7.138783e-02
 70  10 7.220213e-02
 70  12 6.952307e-02
 70  14 6.946010e-02
 70  16 6.701343e-02
 70  18 7.011190e-02
 70  20 6.984173e-02
 70  22 7.487793e-02
 70  24 6.917383e-02
 70  26 7.732503e-02
 70  28 7.339063e-02
 70  30 7.027473e-02
 70  32 7.667597e-02
 70  34 7.393093e-02
 70  36 7.283507e-02
 70  38 7.958307e-02
 70  40 8.177177e-02
 70  42 7.020820e-02
 70  44 8.366900e-02
 70  46 8.204017e-02
 70  48 7.278317e-02
 70  50 8.328207e-02
 70  52 9.655297e-02
 70  54 8.518847e-02
 70  56 1.014575e-01
 70  58 1.174677e-01
 70  60 1.047684e-01
 70  62 1.320287e-01
 70  64 1.912777e-01
 70  66 1.851847e-01
 70  68 4.459960e-01
 70  70 1.017730e+01
 70  72 4.428817e-01
 70  74 1.870913e-01
 70  76 1.869827e-01
 70  78 1.353440e-01
 70  80 9.965423e-02
 70  82 1.177600e-01
 70  84 1.041973e-01
 70  86 8.910663e-02
 70  88 9.527453e-02
 70  90 8.562823e-02
 70  92 7.761177e-02
 70  94 7.563687e-02
 70  96 8.031077e-02
 70  98 8.228020e-02
 70 100 8.487907e-02
 71   1 1.247883e-02
 71   3 2.807760e-02
 71   5 4.303893e-02
 71   7 5.936070e-02
 71   9 7.255367e-02
 71  11 7.036140e-02
 71  13 6.820320e-02
 71  15 6.636077e-02
 71  17 6.783770e-02
 71  19 7.082743e-02
 71  21 7.095267e-02
 71  23 6.932097e-02
 71  25 6.891710e-02
 71  27 7.661710e-02
 71  29 7.080037e-02
 71  31 6.988163e-02
 71  33 7.385240e-02
 71  35 7.512780e-02
 71  37 6.948540e-02
 71  39 7.484130e-02
 71  41 7.644213e-02
 71  43 7.189653e-02
 71  45 7.713593e-02
 71  47 8.307650e-02
 71  49 7.388607e-02
 71  51 8.325457e-02
 71  53 9.524633e-02
 71  55 8.615807e-02
 71  57 1.017010e-01
 71  59 1.169223e-01
 71  61 1.033440e-01
 71  63 1.360803e-01
 71  65 1.942123e-01
 71  67 1.871630e-01
 71  69 4.430043e-01
 71  71 1.005080e+01
 71  73 4.445890e-01
 71  75 1.801140e-01
 71  77 1.891113e-01
 71  79 1.279877e-01
 71  81 1.038403e-01
 71  83 1.160007e-01
 71  85 9.939097e-02
 71  87 8.218893e-02
 71  89 8.736777e-02
 71  91 9.030187e-02
 71  93 8.050883e-02
 71  95 8.895750e-02
 71  97 8.630613e-02
 71  99 8.823487e-02
 72   0 3.733617e-03
 72   2 1.848070e-02
 72   4 3.491020e-02
 72   6 5.001690e-02
 72   8 6.661070e-02
 72  10 6.839857e-02
 72  12 6.807520e-02
 72  14 6.503407e-02
 72  16 6.514960e-02
 72  18 6.950450e-02
 72  20 6.729000e-02
 72  22 6.959003e-02
 72  24 6.869210e-02
 72  26 6.679797e-02
 72  28 7.244560e-02
 72  30 7.212447e-02
 72  32 7.339220e-02
 72  34 7.367637e-02
 72  36 7.388390e-02
 72  38 6.856707e-02
 72  40 7.219463e-02
 72  42 7.886827e-02
 72  44 6.296997e-02
 72  46 7.838797e-02
 72  48 7.878710e-02
 72  50 7.568937e-02
 72  52 8.214900e-02
 72  54 9.172317e-02
 72  56 8.554787e-02
 72  58 9.850377e-02
 72  60 1.151593e-01
 72  62 1.003028e-01
 72  64 1.319677e-01
 72  66 1.899483e-01
 72  68 1.812693e-01
 72  70 4.320697e-01
 72  72 9.915317e+00
 72  74 4.292083e-01
 72  76 1.812050e-01
 72  78 1.849137e-01
 72  80 1.254330e-01
 72  82 1.023548e-01
 72  84 1.152623e-01
 72  86 9.853110e-02
 72  88 8.397427e-02
 72  90 8.688313e-02
 72  92 8.989337e-02
 72  94 7.989457e-02
 72  96 8.066010e-02
 72  98 8.202610e-02
 72 100 8.646353e-02
 73   1 1.105920e-02
 73   3 2.641563e-02
 73   5 4.214887e-02
 73   7 5.602713e-02
 73   9 6.650590e-02
 73  11 6.552897e-02
 73  13 6.537197e-02
 73  15 6.297897e-02
 73  17 6.630597e-02
 73  19 6.696183e-02
 73  21 6.884287e-02
 73  23 6.960267e-02
 73  25 6.856203e-02
 73  27 6.929420e-02
 73  29 7.215447e-02
 73  31 7.145710e-02
 73  33 7.115613e-02
 73  35 7.802043e-02
 73  37 7.063897e-02
 73  39 7.011847e-02
 73  41 7.717330e-02
 73  43 7.666087e-02
 73  45 6.717430e-02
 73  47 7.627087e-02
 73  49 7.984387e-02
 73  51 6.786183e-02
 73  53 8.198117e-02
 73  55 9.183733e-02
 73  57 8.320717e-02
 73  59 9.649863e-02
 73  61 1.117133e-01
 73  63 1.041589e-01
 73  65 1.271783e-01
 73  67 1.830727e-01
 73  69 1.795637e-01
 73  71 4.339250e-01
 73  73 9.788890e+00
 73  75 4.251827e-01
 73  77 1.804863e-01
 73  79 1.781767e-01
 73  81 1.265377e-01
 73  83 1.132253e-01
 73  85 1.127677e-01
 73  87 9.444837e-02
 73  89 8.101430e-02
 73  91 8.777307e-02
 73  93 9.359503e-02
 73  95 8.916253e-02
 73  97 8.600643e-02
 73  99 8.749120e-02
 74   0 3.363527e-03
 74   2 1.797503e-02
 74   4 3.284590e-02
 74   6 4.714137e-02
 74   8 6.266417e-02
 74  10 6.412643e-02
 74  12 6.575530e-02
 74  14 6.388337e-02
 74  16 6.227070e-02
 74  18 6.449237e-02
 74  20 6.261643e-02
 74  22 6.431807e-02
 74  24 6.729580e-02
 74  26 6.889067e-02
 74  28 7.167497e-02
 74  30 7.017067e-02
 74  32 7.368307e-02
 74  34 6.795843e-02
 74  36 7.676490e-02
 74  38 6.771063e-02
 74  40 6.842163e-02
 74  42 7.348790e-02
 74  44 7.169910e-02
 74  46 6.571510e-02
 74  48 7.374060e-02
 74  50 8.283493e-02
 74  52 6.981700e-02
 74  54 7.980743e-02
 74  56 8.951217e-02
 74  58 7.923557e-02
 74  60 9.157800e-02
 74  62 1.088893e-01
 74  64 1.038560e-01
 74  66 1.257713e-01
 74  68 1.827997e-01
 74  70 1.782220e-01
 74  72 4.190920e-01
 74  74 9.671563e+00
 74  76 4.174313e-01
 74  78 1.714257e-01
 74  80 1.798210e-01
 74  82 1.290110e-01
 74  84 1.049287e-01
 74  86 1.132493e-01
 74  88 9.374437e-02
 74  90 7.821580e-02
 74  92 8.508917e-02
 74  94 9.067717e-02
 74  96 8.673237e-02
 74  98 8.250643e-02
 74 100 8.591247e-02
 75   1 1.004895e-02
 75   3 2.510263e-02
 75   5 3.962487e-02
 75   7 5.342333e-02
 75   9 6.392550e-02
 75  11 6.255913e-02
 75  13 6.246640e-02
 75  15 6.083597e-02
 75  17 6.063500e-02
 75  19 6.094590e-02
 75  21 6.286993e-02
 75  23 6.500910e-02
 75  25 6.612423e-02
 75  27 6.883430e-02
 75  29 6.982350e-02
 75  31 7.245100e-02
 75  33 6.947203e-02
 75  35 6.639387e-02
 75  37 7.236850e-02
 75  39 6.968440e-02
 75  41 7.206190e-02
 75  43 7.092000e-02
 75  45 7.465033e-02
 75  47 6.423603e-02
 75  49 7.481830e-02
 75  51 7.617650e-02
 75  53 7.073463e-02
 75  55 8.053027e-02
 75  57 8.772493e-02
 75  59 8.042747e-02
 75  61 8.844370e-02
 75  63 1.084790e-01
 75  65 1.009988e-01
 75  67 1.226989e-01
 75  69 1.841543e-01
 75  71 1.717220e-01
 75  73 4.153350e-01
 75  75 9.556643e+00
 75  77 4.092563e-01
 75  79 1.687610e-01
 75  81 1.781903e-01
 75  83 1.308927e-01
 75  85 1.056648e-01
 75  87 1.165003e-01
 75  89 1.016175e-01
 75  91 9.220373e-02
 75  93 9.276607e-02
 75  95 8.967777e-02
 75  97 8.484593e-02
 75  99 8.872170e-02
 76   0 3.188857e-03
 76   2 1.736283e-02
 76   4 3.118217e-02
 76   6 4.511523e-02
 76   8 6.117013e-02
 76  10 6.378493e-02
 76  12 6.243543e-02
 76  14 5.920167e-02
 76  16 5.985060e-02
 76  18 5.918330e-02
 76  20 6.156390e-02
 76  22 6.308277e-02
 76  24 6.602013e-02
 76  26 6.801420e-02
 76  28 6.794093e-02
 76  30 6.511643e-02
 76  32 6.781413e-02
 76  34 6.928447e-02
 76  36 6.600803e-02
 76  38 7.024653e-02
 76  40 6.569433e-02
 76  42 6.870543e-02
 76  44 6.583323e-02
 76  46 7.138173e-02
 76  48 6.588680e-02
 76  50 7.512747e-02
 76  52 7.544527e-02
 76  54 6.542797e-02
 76  56 7.656120e-02
 76  58 8.298783e-02
 76  60 7.732137e-02
 76  62 9.016740e-02
 76  64 1.084287e-01
 76  66 9.634923e-02
 76  68 1.255429e-01
 76  70 1.740637e-01
 76  72 1.729063e-01
 76  74 4.079287e-01
 76  76 9.435533e+00
 76  78 4.037293e-01
 76  80 1.703897e-01
 76  82 1.709807e-01
 76  84 1.287737e-01
 76  86 1.052942e-01
 76  88 1.146344e-01
 76  90 1.021023e-01
 76  92 8.721107e-02
 76  94 8.937990e-02
 76  96 8.939910e-02
 76  98 8.397450e-02
 76 100 8.685520e-02
 77   1 9.853223e-03
 77   3 2.444760e-02
 77   5 3.810703e-02
 77   7 5.295567e-02
 77   9 6.327447e-02
 77  11 6.227483e-02
 77  13 5.816710e-02
 77  15 5.694527e-02
 77  17 5.600977e-02
 77  19 5.852457e-02
 77  21 5.810213e-02
 77  23 6.314137e-02
 77  25 6.153413e-02
 77  27 6.680170e-02
 77  29 6.154647e-02
 77  31 6.466690e-02
 77  33 6.663630e-02
 77  35 6.464157e-02
 77  37 6.551497e-02
 77  39 6.457583e-02
 77  41 7.067827e-02
 77  43 6.404370e-02
 77  45 7.035863e-02
 77  47 7.195880e-02
 77  49 7.000457e-02
 77  51 7.563977e-02
 77  53 7.575577e-02
 77  55 6.755327e-02
 77  57 7.754470e-02
 77  59 8.683030e-02
 77  61 7.794313e-02
 77  63 9.433507e-02
 77  65 1.077490e-01
 77  67 1.045094e-01
 77  69 1.252131e-01
 77  71 1.762657e-01
 77  73 1.723607e-01
 77  75 4.000990e-01
 77  77 9.317373e+00
 77  79 4.018833e-01
 77  81 1.669997e-01
 77  83 1.740860e-01
 77  85 1.300713e-01
 77  87 1.021307e-01
 77  89 1.099127e-01
 77  91 1.009101e-01
 77  93 9.163207e-02
 77  95 9.329880e-02
 77  97 9.374483e-02
 77  99 9.251600e-02
 78   0 3.400070e-03
 78   2 1.787683e-02
 78   4 3.053267e-02
 78   6 4.492987e-02
 78   8 5.951753e-02
 78  10 5.817440e-02
 78  12 5.831443e-02
 78  14 5.378527e-02
 78  16 5.740757e-02
 78  18 5.776513e-02
 78  20 5.986430e-02
 78  22 5.806837e-02
 78  24 6.242290e-02
 78  26 5.960617e-02
 78  28 6.292797e-02
 78  30 6.380387e-02
 78  32 6.210460e-02
 78  34 6.499520e-02
 78  36 6.424433e-02
 78  38 6.541887e-02
 78  40 6.455770e-02
 78  42 7.040017e-02
 78  44 6.254020e-02
 78  46 7.142530e-02
 78  48 6.779387e-02
 78  50 6.545577e-02
 78  52 7.276763e-02
 78  54 7.496953e-02
 78  56 6.875740e-02
 78  58 7.616210e-02
 78  60 8.678297e-02
 78  62 8.178240e-02
 78  64 8.987703e-02
 78  66 1.084993e-01
 78  68 9.481090e-02
 78  70 1.232219e-01
 78  72 1.725647e-01
 78  74 1.638387e-01
 78  76 3.948500e-01
 78  78 9.220850e+00
 78  80 3.885467e-01
 78  82 1.620623e-01
 78  84 1.711470e-01
 78  86 1.244260e-01
 78  88 1.021332e-01
 78  90 1.098473e-01
 78  92 1.014470e-01
 78  94 8.600017e-02
 78  96 9.106383e-02
 78  98 9.128453e-02
 78 100 9.046883e-02
 79   1 9.882113e-03
 79   3 2.318850e-02
 79   5 3.639420e-02
 79   7 5.157563e-02
 79   9 5.926463e-02
 79  11 5.706497e-02
 79  13 5.430950e-02
 79  15 5.113457e-02
 79  17 5.473580e-02
 79  19 5.569927e-02
 79  21 5.575170e-02
 79  23 5.954450e-02
 79  25 6.179613e-02
 79  27 6.095817e-02
 79  29 6.264717e-02
 79  31 6.360903e-02
 79  33 6.464177e-02
 79  35 6.440437e-02
 79  37 6.457450e-02
 79  39 6.572127e-02
 79  41 7.375023e-02
 79  43 7.256803e-02
 79  45 6.681677e-02
 79  47 7.054860e-02
 79  49 7.013163e-02
 79  51 6.788967e-02
 79  53 6.875400e-02
 79  55 7.998640e-02
 79  57 6.948097e-02
 79  59 7.964420e-02
 79  61 8.366490e-02
 79  63 7.781283e-02
 79  65 9.061327e-02
 79  67 1.062107e-01
 79  69 9.416787e-02
 79  71 1.167150e-01
 79  73 1.664763e-01
 79  75 1.614177e-01
 79  77 3.931943e-01
 79  79 9.099517e+00
 79  81 3.864137e-01
 79  83 1.630867e-01
 79  85 1.594500e-01
 79  87 1.214157e-01
 79  89 1.048380e-01
 79  91 1.177190e-01
 79  93 1.128813e-01
 79  95 1.027603e-01
 79  97 9.607187e-02
 79  99 9.380293e-02
 80   0 3.261563e-03
 80   2 1.658780e-02
 80   4 2.999733e-02
 80   6 4.396670e-02
 80   8 5.732063e-02
 80  10 5.593080e-02
 80  12 5.510570e-02
 80  14 5.199610e-02
 80  16 5.177620e-02
 80  18 5.438883e-02
 80  20 5.695770e-02
 80  22 5.479950e-02
 80  24 5.725440e-02
 80  26 5.932537e-02
 80  28 6.017433e-02
 80  30 6.173063e-02
 80  32 6.157467e-02
 80  34 6.425917e-02
 80  36 6.645670e-02
 80  38 6.655050e-02
 80  40 6.695717e-02
 80  42 6.687933e-02
 80  44 6.696067e-02
 80  46 6.079703e-02
 80  48 6.980490e-02
 80  50 7.367227e-02
 80  52 6.983930e-02
 80  54 7.089460e-02
 80  56 7.724430e-02
 80  58 6.813377e-02
 80  60 8.055550e-02
 80  62 7.759493e-02
 80  64 7.723690e-02
 80  66 8.832530e-02
 80  68 1.019023e-01
 80  70 8.880010e-02
 80  72 1.145678e-01
 80  74 1.682097e-01
 80  76 1.631000e-01
 80  78 3.802880e-01
 80  80 8.997707e+00
 80  82 3.784833e-01
 80  84 1.544463e-01
 80  86 1.602083e-01
 80  88 1.239897e-01
 80  90 1.022156e-01
 80  92 1.132155e-01
 80  94 1.088973e-01
 80  96 9.727317e-02
 80  98 9.528443e-02
 80 100 9.297173e-02
 81   1 9.368343e-03
 81   3 2.240997e-02
 81   5 3.452370e-02
 81   7 4.771517e-02
 81   9 5.525673e-02
 81  11 5.343800e-02
 81  13 5.175050e-02
 81  15 5.064727e-02
 81  17 5.279617e-02
 81  19 5.358163e-02
 81  21 5.318000e-02
 81  23 5.439810e-02
 81  25 5.617417e-02
 81  27 5.511353e-02
 81  29 6.057157e-02
 81  31 5.986283e-02
 81  33 6.506103e-02
 81  35 5.839120e-02
 81  37 7.204637e-02
 81  39 6.368960e-02
 81  41 6.596710e-02
 81  43 6.679217e-02
 81  45 7.181033e-02
 81  47 6.379293e-02
 81  49 6.964993e-02
 81  51 7.490593e-02
 81  53 6.921393e-02
 81  55 7.394493e-02
 81  57 7.583947e-02
 81  59 7.808550e-02
 81  61 7.461103e-02
 81  63 8.477767e-02
 81  65 7.807277e-02
 81  67 9.005090e-02
 81  69 1.043906e-01
 81  71 9.271540e-02
 81  73 1.157576e-01
 81  75 1.668753e-01
 81  77 1.599747e-01
 81  79 3.783387e-01
 81  81 8.901743e+00
 81  83 3.757647e-01
 81  85 1.573897e-01
 81  87 1.622577e-01
 81  89 1.215920e-01
 81  91 1.035649e-01
 81  93 1.136780e-01
 81  95 1.093683e-01
 81  97 9.701800e-02
 81  99 9.597263e-02
 82   0 2.904393e-03
 82   2 1.514453e-02
 82   4 2.826970e-02
 82   6 3.993117e-02
 82   8 5.266977e-02
 82  10 5.355620e-02
 82  12 5.374140e-02
 82  14 5.155147e-02
 82  16 4.981863e-02
 82  18 4.960257e-02
 82  20 5.116767e-02
 82  22 5.235417e-02
 82  24 5.232210e-02
 82  26 5.842890e-02
 82  28 5.588677e-02
 82  30 6.053473e-02
 82  32 5.835450e-02
 82  34 6.609830e-02
 82  36 5.678493e-02
 82  38 6.518703e-02
 82  40 6.289453e-02
 82  42 6.340640e-02
 82  44 6.527030e-02
 82  46 6.857097e-02
 82  48 6.927760e-02
 82  50 7.035517e-02
 82  52 7.339680e-02
 82  54 6.324003e-02
 82  56 7.133223e-02
 82  58 7.645390e-02
 82  60 7.379283e-02
 82  62 7.495630e-02
 82  64 8.414080e-02
 82  66 7.619733e-02
 82  68 8.860000e-02
 82  70 1.027778e-01
 82  72 9.156820e-02
 82  74 1.182008e-01
 82  76 1.603030e-01
 82  78 1.553580e-01
 82  80 3.707067e-01
 82  82 8.794553e+00
 82  84 3.733543e-01
 82  86 1.610827e-01
 82  88 1.597187e-01
 82  90 1.185423e-01
 82  92 9.876653e-02
 82  94 1.091433e-01
 82  96 1.074263e-01
 82  98 9.542100e-02
 82 100 9.486490e-02
 83   1 8.540723e-03
 83   3 2.105913e-02
 83   5 3.226913e-02
 83   7 4.483927e-02
 83   9 5.358307e-02
 83  11 5.126197e-02
 83  13 4.934280e-02
 83  15 4.816033e-02
 83  17 4.837670e-02
 83  19 4.834377e-02
 83  21 5.027330e-02
 83  23 4.987933e-02
 83  25 5.304037e-02
 83  27 5.528547e-02
 83  29 5.584213e-02
 83  31 5.694950e-02
 83  33 6.107700e-02
 83  35 5.950567e-02
 83  37 5.874153e-02
 83  39 6.183330e-02
 83  41 5.658050e-02
 83  43 6.114493e-02
 83  45 6.516290e-02
 83  47 6.837690e-02
 83  49 5.923507e-02
 83  51 6.917687e-02
 83  53 6.924720e-02
 83  55 6.476307e-02
 83  57 7.148410e-02
 83  59 7.842190e-02
 83  61 6.860310e-02
 83  63 7.406963e-02
 83  65 8.777433e-02
 83  67 8.250667e-02
 83  69 9.209110e-02
 83  71 1.014811e-01
 83  73 1.014871e-01
 83  75 1.201045e-01
 83  77 1.633940e-01
 83  79 1.564533e-01
 83  81 3.681730e-01
 83  83 8.702180e+00
 83  85 3.772720e-01
 83  87 1.606153e-01
 83  89 1.633433e-01
 83  91 1.333073e-01
 83  93 1.107451e-01
 83  95 1.125572e-01
 83  97 1.037350e-01
 83  99 9.853763e-02
 84   0 2.603957e-03
 84   2 1.367927e-02
 84   4 2.663517e-02
 84   6 3.776770e-02
 84   8 4.992997e-02
 84  10 5.094220e-02
 84  12 4.941330e-02
 84  14 4.773663e-02
 84  16 4.715337e-02
 84  18 4.715857e-02
 84  20 4.700793e-02
 84  22 5.118323e-02
 84  24 5.269793e-02
 84  26 5.424703e-02
 84  28 5.259103e-02
 84  30 5.579430e-02
 84  32 5.546447e-02
 84  34 5.779153e-02
 84  36 5.425970e-02
 84  38 5.690537e-02
 84  40 6.386370e-02
 84  42 5.701160e-02
