# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=7240.000000 (1/cm) = 0.897645589127 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 84  44 5.315423e-02
 84  46 5.931093e-02
 84  48 5.605353e-02
 84  50 5.525720e-02
 84  52 6.457480e-02
 84  54 6.676790e-02
 84  56 5.996670e-02
 84  58 7.043237e-02
 84  60 8.115967e-02
 84  62 7.634190e-02
 84  64 7.466990e-02
 84  66 9.654090e-02
 84  68 1.066910e-01
 84  70 9.982447e-02
 84  72 1.079778e-01
 84  74 1.396340e-01
 84  76 1.513217e-01
 84  78 1.551117e-01
 84  80 2.112627e-01
 84  82 4.640037e-01
 84  84 1.639876e+01
 84  86 4.476140e-01
 84  88 2.375727e-01
 84  90 1.752100e-01
 84  92 1.377523e-01
 84  94 1.062259e-01
 84  96 8.283797e-02
 84  98 7.985833e-02
 84 100 1.002988e-01
 85   1 8.066107e-03
 85   3 1.889610e-02
 85   5 2.972627e-02
 85   7 4.062737e-02
 85   9 5.020830e-02
 85  11 4.557910e-02
 85  13 4.032140e-02
 85  15 4.095407e-02
 85  17 3.896930e-02
 85  19 4.118200e-02
 85  21 4.043070e-02
 85  23 4.184797e-02
 85  25 4.228393e-02
 85  27 4.406990e-02
 85  29 4.397840e-02
 85  31 4.528843e-02
 85  33 4.746237e-02
 85  35 4.662330e-02
 85  37 4.743673e-02
 85  39 5.071077e-02
 85  41 5.033823e-02
 85  43 5.035607e-02
 85  45 5.532123e-02
 85  47 5.774030e-02
 85  49 5.434283e-02
 85  51 5.981057e-02
 85  53 6.700010e-02
 85  55 6.469143e-02
 85  57 6.467300e-02
 85  59 7.796240e-02
 85  61 8.132527e-02
 85  63 7.348233e-02
 85  65 8.251947e-02
 85  67 9.809417e-02
 85  69 9.990100e-02
 85  71 9.155207e-02
 85  73 1.119103e-01
 85  75 1.322533e-01
 85  77 1.398233e-01
 85  79 1.517167e-01
 85  81 2.211870e-01
 85  83 4.583807e-01
 85  85 1.626685e+01
 85  87 4.567423e-01
 85  89 2.380027e-01
 85  91 1.625537e-01
 85  93 1.221468e-01
 85  95 9.710703e-02
 85  97 9.327623e-02
 85  99 1.122883e-01
 86   0 2.561917e-03
 86   2 1.301413e-02
 86   4 2.338783e-02
 86   6 3.412703e-02
 86   8 4.479723e-02
 86  10 4.836317e-02
 86  12 3.998887e-02
 86  14 3.880710e-02
 86  16 3.976353e-02
 86  18 3.876207e-02
 86  20 4.003287e-02
 86  22 4.004293e-02
 86  24 4.095450e-02
 86  26 4.233447e-02
 86  28 4.176910e-02
 86  30 4.356640e-02
 86  32 4.470507e-02
 86  34 4.589817e-02
 86  36 4.536023e-02
 86  38 4.694173e-02
 86  40 4.974377e-02
 86  42 4.860977e-02
 86  44 4.958350e-02
 86  46 5.373727e-02
 86  48 5.570087e-02
 86  50 5.361567e-02
 86  52 6.015157e-02
 86  54 6.521220e-02
 86  56 6.199200e-02
 86  58 6.411620e-02
 86  60 7.786710e-02
 86  62 7.954610e-02
 86  64 7.233133e-02
 86  66 8.187730e-02
 86  68 9.670600e-02
 86  70 9.724623e-02
 86  72 9.157657e-02
 86  74 1.120342e-01
 86  76 1.320950e-01
 86  78 1.376423e-01
 86  80 1.517047e-01
 86  82 2.229643e-01
 86  84 4.507713e-01
 86  86 1.612580e+01
 86  88 4.417973e-01
 86  90 2.346293e-01
 86  92 1.640357e-01
 86  94 1.229537e-01
 86  96 9.582097e-02
 86  98 9.039623e-02
 86 100 1.098237e-01
 87   1 7.928277e-03
 87   3 1.844080e-02
 87   5 2.927310e-02
 87   7 3.984150e-02
 87   9 4.932933e-02
 87  11 4.380073e-02
 87  13 3.942653e-02
 87  15 3.951153e-02
 87  17 3.783287e-02
 87  19 3.911107e-02
 87  21 3.819647e-02
 87  23 3.923747e-02
 87  25 3.878413e-02
 87  27 4.038627e-02
 87  29 3.934650e-02
 87  31 4.091600e-02
 87  33 4.182857e-02
 87  35 4.252410e-02
 87  37 4.367547e-02
 87  39 4.529097e-02
 87  41 4.696800e-02
 87  43 4.729143e-02
 87  45 4.977973e-02
 87  47 5.379590e-02
 87  49 5.361413e-02
 87  51 5.454193e-02
 87  53 5.983843e-02
 87  55 6.329717e-02
 87  57 5.962027e-02
 87  59 6.536213e-02
 87  61 7.221810e-02
 87  63 7.169770e-02
 87  65 6.819570e-02
 87  67 7.944983e-02
 87  69 8.749470e-02
 87  71 8.627167e-02
 87  73 9.228743e-02
 87  75 1.106203e-01
 87  77 1.291003e-01
 87  79 1.370660e-01
 87  81 1.647547e-01
 87  83 2.428783e-01
 87  85 4.604720e-01
 87  87 1.600373e+01
 87  89 4.384077e-01
 87  91 2.411823e-01
 87  93 1.670403e-01
 87  95 1.216170e-01
 87  97 1.127527e-01
 87  99 1.267697e-01
 88   0 2.569213e-03
 88   2 1.305097e-02
 88   4 2.340843e-02
 88   6 3.387340e-02
 88   8 4.495147e-02
 88  10 4.803790e-02
 88  12 3.961593e-02
 88  14 3.842853e-02
 88  16 3.877370e-02
 88  18 3.745743e-02
 88  20 3.769623e-02
 88  22 3.781940e-02
 88  24 3.805913e-02
 88  26 3.779840e-02
 88  28 3.896393e-02
 88  30 3.891063e-02
 88  32 3.934300e-02
 88  34 4.110077e-02
 88  36 4.157810e-02
 88  38 4.129683e-02
 88  40 4.495893e-02
 88  42 4.611763e-02
 88  44 4.638117e-02
 88  46 4.885817e-02
 88  48 5.270377e-02
 88  50 5.242007e-02
 88  52 5.398897e-02
 88  54 6.079007e-02
 88  56 6.155010e-02
 88  58 5.856787e-02
 88  60 6.538110e-02
 88  62 7.182370e-02
 88  64 6.974393e-02
 88  66 6.797233e-02
 88  68 7.949177e-02
 88  70 8.788053e-02
 88  72 8.454953e-02
 88  74 9.108497e-02
 88  76 1.094687e-01
 88  78 1.268853e-01
 88  80 1.361100e-01
 88  82 1.659470e-01
 88  84 2.414750e-01
 88  86 4.459087e-01
 88  88 1.586332e+01
 88  90 4.302007e-01
 88  92 2.425740e-01
 88  94 1.670493e-01
 88  96 1.206150e-01
 88  98 1.100443e-01
 88 100 1.251023e-01
 89   1 7.024543e-03
 89   3 1.658363e-02
 89   5 2.591547e-02
 89   7 3.594260e-02
 89   9 4.480307e-02
 89  11 3.990457e-02
 89  13 3.565643e-02
 89  15 3.559843e-02
 89  17 3.462750e-02
 89  19 3.552793e-02
 89  21 3.544993e-02
 89  23 3.667583e-02
 89  25 3.659460e-02
 89  27 3.812000e-02
 89  29 3.967260e-02
 89  31 3.919813e-02
 89  33 4.099673e-02
 89  35 4.244287e-02
 89  37 4.197267e-02
 89  39 4.405280e-02
 89  41 4.563110e-02
 89  43 4.650037e-02
 89  45 4.684040e-02
 89  47 5.024953e-02
 89  49 5.120403e-02
 89  51 4.975333e-02
 89  53 5.256343e-02
 89  55 5.660307e-02
 89  57 5.496677e-02
 89  59 5.518297e-02
 89  61 6.193133e-02
 89  63 6.586593e-02
 89  65 6.381080e-02
 89  67 6.747957e-02
 89  69 7.946537e-02
 89  71 8.787930e-02
 89  73 8.852380e-02
 89  75 9.767197e-02
 89  77 1.167383e-01
 89  79 1.400457e-01
 89  81 1.560423e-01
 89  83 1.826170e-01
 89  85 2.424600e-01
 89  87 4.430007e-01
 89  89 1.574664e+01
 89  91 4.279840e-01
 89  93 2.313803e-01
 89  95 1.590407e-01
 89  97 1.431380e-01
 89  99 1.499853e-01
 90   0 2.315087e-03
 90   2 1.182897e-02
 90   4 2.104980e-02
 90   6 3.048493e-02
 90   8 4.013927e-02
 90  10 4.391817e-02
 90  12 3.566700e-02
 90  14 3.521223e-02
 90  16 3.478133e-02
 90  18 3.400437e-02
 90  20 3.468427e-02
 90  22 3.525633e-02
 90  24 3.517637e-02
 90  26 3.696187e-02
 90  28 3.708450e-02
 90  30 3.835173e-02
 90  32 3.895917e-02
 90  34 4.012867e-02
 90  36 4.081570e-02
 90  38 4.144443e-02
 90  40 4.254350e-02
 90  42 4.489337e-02
 90  44 4.519207e-02
 90  46 4.634940e-02
 90  48 4.882237e-02
 90  50 5.027260e-02
 90  52 4.961713e-02
 90  54 5.254313e-02
 90  56 5.594533e-02
 90  58 5.407170e-02
 90  60 5.478807e-02
 90  62 6.077470e-02
 90  64 6.467973e-02
 90  66 6.241847e-02
 90  68 6.708610e-02
 90  70 7.836400e-02
 90  72 8.581080e-02
 90  74 8.593820e-02
 90  76 9.625580e-02
 90  78 1.165843e-01
 90  80 1.407443e-01
 90  82 1.557530e-01
 90  84 1.801680e-01
 90  86 2.395787e-01
 90  88 4.352250e-01
 90  90 1.561956e+01
 90  92 4.194707e-01
 90  94 2.294933e-01
 90  96 1.568530e-01
 90  98 1.400237e-01
 90 100 1.479973e-01
 91   1 7.613553e-03
 91   3 1.777800e-02
 91   5 2.784163e-02
 91   7 3.788667e-02
 91   9 4.686753e-02
 91  11 4.025970e-02
 91  13 3.627813e-02
 91  15 3.688460e-02
 91  17 3.498880e-02
 91  19 3.672227e-02
 91  21 3.628293e-02
 91  23 3.673693e-02
 91  25 3.721600e-02
 91  27 3.814257e-02
 91  29 3.825640e-02
 91  31 3.850280e-02
 91  33 3.927283e-02
 91  35 4.003677e-02
 91  37 4.030250e-02
 91  39 4.038470e-02
 91  41 4.244897e-02
 91  43 4.215547e-02
 91  45 4.271003e-02
 91  47 4.409020e-02
 91  49 4.696793e-02
 91  51 4.613647e-02
 91  53 4.835280e-02
 91  55 5.162513e-02
 91  57 5.409920e-02
 91  59 5.286603e-02
 91  61 5.927817e-02
 91  63 6.672613e-02
 91  65 6.693723e-02
 91  67 6.711120e-02
 91  69 7.826187e-02
 91  71 9.179847e-02
 91  73 9.213930e-02
 91  75 9.203170e-02
 91  77 1.087200e-01
 91  79 1.365587e-01
 91  81 1.458430e-01
 91  83 1.448977e-01
 91  85 1.677373e-01
 91  87 2.468573e-01
 91  89 4.335127e-01
 91  91 1.547855e+01
 91  93 3.803317e-01
 91  95 2.173633e-01
 91  97 1.911393e-01
 91  99 1.846923e-01
 92   0 2.399467e-03
 92   2 1.229867e-02
 92   4 2.199103e-02
 92   6 3.166997e-02
 92   8 4.176273e-02
 92  10 4.421200e-02
 92  12 3.572943e-02
 92  14 3.514283e-02
 92  16 3.498850e-02
 92  18 3.491270e-02
 92  20 3.430057e-02
 92  22 3.607427e-02
 92  24 3.597410e-02
 92  26 3.641847e-02
 92  28 3.690443e-02
 92  30 3.840130e-02
 92  32 3.706923e-02
 92  34 3.880890e-02
 92  36 3.912330e-02
 92  38 3.946100e-02
 92  40 3.957513e-02
 92  42 4.159137e-02
 92  44 4.187030e-02
 92  46 4.175200e-02
 92  48 4.387100e-02
 92  50 4.655017e-02
 92  52 4.571383e-02
 92  54 4.686407e-02
 92  56 5.175337e-02
 92  58 5.186610e-02
 92  60 5.255077e-02
 92  62 5.742113e-02
 92  64 6.574797e-02
 92  66 6.430210e-02
 92  68 6.589973e-02
 92  70 7.746787e-02
 92  72 9.048780e-02
 92  74 8.906710e-02
 92  76 9.073333e-02
 92  78 1.097337e-01
 92  80 1.368867e-01
 92  82 1.451410e-01
 92  84 1.436610e-01
 92  86 1.698733e-01
 92  88 2.488907e-01
 92  90 4.254247e-01
 92  92 1.535959e+01
 92  94 3.740643e-01
 92  96 2.132210e-01
 92  98 1.874293e-01
 92 100 1.825133e-01
 93   1 7.601147e-03
 93   3 1.785330e-02
 93   5 2.824533e-02
 93   7 3.850630e-02
 93   9 4.793997e-02
 93  11 4.127630e-02
 93  13 3.646687e-02
 93  15 3.667413e-02
 93  17 3.543050e-02
 93  19 3.612433e-02
 93  21 3.504657e-02
 93  23 3.668017e-02
 93  25 3.570920e-02
 93  27 3.646600e-02
 93  29 3.724000e-02
 93  31 3.649707e-02
 93  33 3.717950e-02
 93  35 3.831553e-02
 93  37 3.893863e-02
 93  39 3.921057e-02
 93  41 4.231073e-02
 93  43 4.247077e-02
 93  45 4.379837e-02
 93  47 4.507823e-02
 93  49 4.869917e-02
 93  51 4.858770e-02
 93  53 5.136503e-02
 93  55 5.596377e-02
 93  57 5.893393e-02
 93  59 5.789413e-02
 93  61 6.346757e-02
 93  63 6.973860e-02
 93  65 7.093263e-02
 93  67 6.957153e-02
 93  69 7.765023e-02
 93  71 8.826217e-02
 93  73 8.693267e-02
 93  75 8.414890e-02
 93  77 9.593790e-02
 93  79 1.154513e-01
 93  81 1.181630e-01
 93  83 1.135001e-01
 93  85 1.279964e-01
 93  87 1.736227e-01
 93  89 2.380043e-01
 93  91 3.862310e-01
 93  93 1.522486e+01
 93  95 3.912373e-01
 93  97 2.866830e-01
 93  99 2.452280e-01
 94   0 2.535657e-03
 94   2 1.248133e-02
 94   4 2.280960e-02
 94   6 3.280383e-02
 94   8 4.332277e-02
 94  10 4.673337e-02
 94  12 3.637037e-02
 94  14 3.669583e-02
 94  16 3.528020e-02
 94  18 3.472647e-02
 94  20 3.467800e-02
 94  22 3.513630e-02
 94  24 3.460217e-02
 94  26 3.540627e-02
 94  28 3.560920e-02
 94  30 3.572937e-02
 94  32 3.628667e-02
 94  34 3.621043e-02
 94  36 3.765100e-02
 94  38 3.766373e-02
 94  40 3.886817e-02
 94  42 4.107037e-02
 94  44 4.204037e-02
 94  46 4.298837e-02
 94  48 4.488980e-02
 94  50 4.784383e-02
 94  52 4.759913e-02
 94  54 4.989443e-02
 94  56 5.477127e-02
 94  58 5.713150e-02
 94  60 5.647847e-02
 94  62 6.242627e-02
 94  64 6.830003e-02
 94  66 6.820527e-02
 94  68 6.828663e-02
 94  70 7.835650e-02
 94  72 8.729487e-02
 94  74 8.470303e-02
 94  76 8.365643e-02
 94  78 9.702723e-02
 94  80 1.153737e-01
 94  82 1.166070e-01
 94  84 1.126512e-01
 94  86 1.294783e-01
 94  88 1.742913e-01
 94  90 2.366783e-01
 94  92 3.803763e-01
 94  94 1.511207e+01
 94  96 3.829843e-01
 94  98 2.813627e-01
 94 100 2.425883e-01
 95   1 7.286917e-03
 95   3 1.704837e-02
 95   5 2.689530e-02
 95   7 3.674690e-02
 95   9 4.578650e-02
 95  11 4.016583e-02
 95  13 3.596410e-02
 95  15 3.694643e-02
 95  17 3.493363e-02
 95  19 3.634930e-02
 95  21 3.591203e-02
 95  23 3.557007e-02
 95  25 3.672780e-02
 95  27 3.703427e-02
 95  29 3.793503e-02
 95  31 3.871853e-02
 95  33 4.012883e-02
 95  35 4.141937e-02
 95  37 4.243370e-02
 95  39 4.316910e-02
 95  41 4.478143e-02
 95  43 4.554290e-02
 95  45 4.641243e-02
 95  47 4.773900e-02
 95  49 4.991333e-02
 95  51 5.069273e-02
 95  53 5.126753e-02
 95  55 5.414440e-02
 95  57 5.547633e-02
 95  59 5.465077e-02
 95  61 5.685937e-02
 95  63 6.066033e-02
 95  65 6.142083e-02
 95  67 5.951690e-02
 95  69 6.332810e-02
 95  71 6.874010e-02
 95  73 6.966677e-02
 95  75 6.709287e-02
 95  77 7.353170e-02
 95  79 8.383880e-02
 95  81 9.023927e-02
 95  83 9.098547e-02
 95  85 1.036185e-01
 95  87 1.287207e-01
 95  89 1.665857e-01
 95  91 2.247713e-01
 95  93 3.983917e-01
 95  95 1.507327e+01
 95  97 5.057377e-01
 95  99 3.467517e-01
 96   0 2.446557e-03
 96   2 1.201210e-02
 96   4 2.180237e-02
 96   6 3.127090e-02
 96   8 4.096043e-02
 96  10 4.403763e-02
 96  12 3.503903e-02
 96  14 3.544377e-02
 96  16 3.433420e-02
 96  18 3.518610e-02
 96  20 3.387220e-02
 96  22 3.573707e-02
 96  24 3.539110e-02
 96  26 3.534680e-02
 96  28 3.684660e-02
 96  30 3.715877e-02
 96  32 3.839837e-02
 96  34 3.898730e-02
 96  36 4.154510e-02
 96  38 4.182393e-02
 96  40 4.279087e-02
 96  42 4.445107e-02
 96  44 4.521017e-02
 96  46 4.573767e-02
 96  48 4.731670e-02
 96  50 4.943863e-02
 96  52 4.963870e-02
 96  54 5.133217e-02
 96  56 5.335580e-02
 96  58 5.507193e-02
 96  60 5.365500e-02
 96  62 5.687853e-02
 96  64 5.957583e-02
 96  66 6.090290e-02
 96  68 5.903720e-02
 96  70 6.426337e-02
 96  72 6.822533e-02
 96  74 6.875437e-02
 96  76 6.725540e-02
 96  78 7.477033e-02
 96  80 8.347280e-02
 96  82 8.831887e-02
 96  84 8.958380e-02
 96  86 1.028987e-01
 96  88 1.283297e-01
 96  90 1.649587e-01
 96  92 2.211013e-01
 96  94 3.905490e-01
 96  96 1.496609e+01
 96  98 4.942927e-01
 96 100 3.457023e-01
 97   1 8.372660e-03
 97   3 1.956390e-02
 97   5 3.086533e-02
 97   7 4.224363e-02
 97   9 5.212247e-02
 97  11 4.296600e-02
 97  13 3.958093e-02
 97  15 3.775310e-02
 97  17 3.840180e-02
 97  19 3.704703e-02
 97  21 3.737790e-02
 97  23 3.738097e-02
 97  25 3.713407e-02
 97  27 3.708407e-02
 97  29 3.711307e-02
 97  31 3.708040e-02
 97  33 3.644950e-02
 97  35 3.686223e-02
 97  37 3.702327e-02
 97  39 3.624327e-02
 97  41 3.689747e-02
 97  43 3.687537e-02
 97  45 3.644043e-02
 97  47 3.653063e-02
 97  49 3.690800e-02
 97  51 3.787977e-02
 97  53 3.696010e-02
 97  55 3.879973e-02
 97  57 4.000960e-02
 97  59 3.970600e-02
 97  61 4.022880e-02
 97  63 4.288623e-02
 97  65 4.598930e-02
 97  67 4.575247e-02
 97  69 4.792450e-02
 97  71 5.315220e-02
 97  73 5.760817e-02
 97  75 5.834547e-02
 97  77 6.283617e-02
 97  79 7.287857e-02
 97  81 8.460250e-02
 97  83 9.109100e-02
 97  85 1.016483e-01
 97  87 1.218773e-01
 97  89 1.531180e-01
 97  91 2.018580e-01
 97  93 2.981357e-01
 97  95 5.164963e-01
 97  97 1.504320e+01
 97  99 5.282697e-01
 98   0 2.740930e-03
 98   2 1.371703e-02
 98   4 2.486793e-02
 98   6 3.609127e-02
 98   8 4.743883e-02
 98  10 5.001043e-02
 98  12 3.780283e-02
 98  14 3.978253e-02
 98  16 3.715283e-02
 98  18 3.721497e-02
 98  20 3.700027e-02
 98  22 3.700530e-02
 98  24 3.690043e-02
 98  26 3.672290e-02
 98  28 3.690403e-02
 98  30 3.642223e-02
 98  32 3.659737e-02
 98  34 3.594993e-02
 98  36 3.599870e-02
 98  38 3.612010e-02
 98  40 3.562693e-02
 98  42 3.586727e-02
 98  44 3.624293e-02
 98  46 3.574823e-02
 98  48 3.574603e-02
 98  50 3.634527e-02
 98  52 3.667450e-02
 98  54 3.643363e-02
 98  56 3.788117e-02
 98  58 3.966497e-02
 98  60 3.884010e-02
 98  62 3.979947e-02
 98  64 4.212543e-02
 98  66 4.501373e-02
 98  68 4.451000e-02
 98  70 4.762517e-02
 98  72 5.254170e-02
 98  74 5.621257e-02
 98  76 5.679140e-02
 98  78 6.209550e-02
 98  80 7.188273e-02
 98  82 8.255320e-02
 98  84 8.833560e-02
 98  86 9.929207e-02
 98  88 1.197590e-01
 98  90 1.506257e-01
 98  92 1.987987e-01
 98  94 2.934777e-01
 98  96 5.055910e-01
 98  98 1.495070e+01
 98 100 5.284930e-01
 99   1 5.268490e-03
 99   3 1.237889e-02
 99   5 1.971387e-02
 99   7 2.728553e-02
 99   9 3.381033e-02
 99  11 2.678020e-02
 99  13 2.716683e-02
 99  15 2.512093e-02
 99  17 2.601910e-02
 99  19 2.619140e-02
 99  21 2.590403e-02
 99  23 2.670063e-02
 99  25 2.747597e-02
 99  27 2.788450e-02
 99  29 2.877063e-02
 99  31 2.965570e-02
 99  33 3.027343e-02
 99  35 3.100717e-02
 99  37 3.184017e-02
 99  39 3.261380e-02
 99  41 3.374713e-02
 99  43 3.523770e-02
 99  45 3.667257e-02
 99  47 3.823220e-02
 99  49 4.033273e-02
 99  51 4.208043e-02
 99  53 4.330353e-02
 99  55 4.558607e-02
 99  57 4.828577e-02
 99  59 5.076430e-02
 99  61 5.305497e-02
 99  63 5.699700e-02
 99  65 6.092520e-02
 99  67 6.288367e-02
 99  69 6.633627e-02
 99  71 7.223747e-02
 99  73 7.851623e-02
 99  75 8.208767e-02
 99  77 8.693880e-02
 99  79 9.571453e-02
 99  81 1.063593e-01
 99  83 1.157327e-01
 99  85 1.253660e-01
 99  87 1.403877e-01
 99  89 1.643750e-01
 99  91 1.998310e-01
 99  93 2.612753e-01
 99  95 3.628083e-01
 99  97 5.412187e-01
 99  99 1.485156e+01
100   0 1.640323e-03
100   2 8.207730e-03
100   4 1.495028e-02
100   6 2.193063e-02
100   8 2.918947e-02
100  10 3.001077e-02
100  12 2.407667e-02
100  14 2.500973e-02
100  16 2.496847e-02
100  18 2.411233e-02
100  20 2.473783e-02
100  22 2.519600e-02
100  24 2.509340e-02
100  26 2.576100e-02
100  28 2.654513e-02
100  30 2.729723e-02
100  32 2.799660e-02
100  34 2.880873e-02
100  36 2.978320e-02
100  38 3.046447e-02
100  40 3.122597e-02
100  42 3.234323e-02
100  44 3.385117e-02
100  46 3.521827e-02
100  48 3.674747e-02
100  50 3.910410e-02
100  52 4.083570e-02
100  54 4.216113e-02
100  56 4.445550e-02
100  58 4.707703e-02
100  60 4.933090e-02
100  62 5.180493e-02
100  64 5.583193e-02
100  66 5.970150e-02
100  68 6.169810e-02
100  70 6.534733e-02
100  72 7.095703e-02
100  74 7.695837e-02
100  76 8.073730e-02
100  78 8.590797e-02
100  80 9.488827e-02
100  82 1.049307e-01
100  84 1.138570e-01
100  86 1.237967e-01
100  88 1.397190e-01
100  90 1.633807e-01
100  92 1.986647e-01
100  94 2.596737e-01
100  96 3.628830e-01
100  98 5.423607e-01
