# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=40240.000000 (1/cm) = 4.98912410311 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 84  44 5.994663e-02
 84  46 6.250543e-02
 84  48 6.647123e-02
 84  50 5.673850e-02
 84  52 6.524863e-02
 84  54 6.679940e-02
 84  56 6.223593e-02
 84  58 6.783857e-02
 84  60 7.657337e-02
 84  62 7.038833e-02
 84  64 7.058913e-02
 84  66 8.558583e-02
 84  68 7.625533e-02
 84  70 8.938223e-02
 84  72 9.912260e-02
 84  74 9.241627e-02
 84  76 1.175395e-01
 84  78 1.615773e-01
 84  80 1.481930e-01
 84  82 3.560260e-01
 84  84 8.144480e+00
 84  86 3.624127e-01
 84  88 1.580580e-01
 84  90 1.626430e-01
 84  92 1.278733e-01
 84  94 1.063868e-01
 84  96 1.138243e-01
 84  98 1.035899e-01
 84 100 9.622697e-02
 85   1 8.994967e-03
 85   3 2.111340e-02
 85   5 3.313617e-02
 85   7 4.650750e-02
 85   9 5.582923e-02
 85  11 5.456163e-02
 85  13 5.197300e-02
 85  15 4.827240e-02
 85  17 4.902817e-02
 85  19 4.809550e-02
 85  21 4.890033e-02
 85  23 5.180933e-02
 85  25 5.504130e-02
 85  27 5.469047e-02
 85  29 5.554923e-02
 85  31 5.200280e-02
 85  33 5.304593e-02
 85  35 5.628883e-02
 85  37 5.275740e-02
 85  39 5.549167e-02
 85  41 5.673833e-02
 85  43 6.229600e-02
 85  45 5.237053e-02
 85  47 6.072307e-02
 85  49 5.676320e-02
 85  51 5.848867e-02
 85  53 5.872233e-02
 85  55 6.819917e-02
 85  57 5.845663e-02
 85  59 6.808950e-02
 85  61 7.026543e-02
 85  63 6.370203e-02
 85  65 7.166820e-02
 85  67 8.589850e-02
 85  69 7.590373e-02
 85  71 8.814363e-02
 85  73 9.789933e-02
 85  75 9.725733e-02
 85  77 1.168710e-01
 85  79 1.523473e-01
 85  81 1.488287e-01
 85  83 3.595260e-01
 85  85 8.062007e+00
 85  87 3.568100e-01
 85  89 1.609147e-01
 85  91 1.744107e-01
 85  93 1.398463e-01
 85  95 1.174373e-01
 85  97 1.168280e-01
 85  99 1.054767e-01
 86   0 2.965740e-03
 86   2 1.445507e-02
 86   4 2.619190e-02
 86   6 3.910667e-02
 86   8 5.058680e-02
 86  10 5.178617e-02
 86  12 5.030183e-02
 86  14 4.833240e-02
 86  16 4.534753e-02
 86  18 4.738563e-02
 86  20 4.901703e-02
 86  22 4.982763e-02
 86  24 5.114563e-02
 86  26 5.133613e-02
 86  28 4.939483e-02
 86  30 5.170763e-02
 86  32 5.200427e-02
 86  34 5.250370e-02
 86  36 5.514510e-02
 86  38 5.475940e-02
 86  40 5.998270e-02
 86  42 5.048390e-02
 86  44 5.555080e-02
 86  46 5.160880e-02
 86  48 6.053110e-02
 86  50 5.508747e-02
 86  52 5.697427e-02
 86  54 6.121380e-02
 86  56 6.596267e-02
 86  58 5.695380e-02
 86  60 6.498967e-02
 86  62 7.075950e-02
 86  64 6.149753e-02
 86  66 7.355693e-02
 86  68 7.856717e-02
 86  70 7.537833e-02
 86  72 8.409097e-02
 86  74 9.883870e-02
 86  76 9.420747e-02
 86  78 1.137307e-01
 86  80 1.516620e-01
 86  82 1.567940e-01
 86  84 3.552993e-01
 86  86 7.970240e+00
 86  88 3.549450e-01
 86  90 1.587440e-01
 86  92 1.690920e-01
 86  94 1.381160e-01
 86  96 1.192013e-01
 86  98 1.146763e-01
 86 100 1.032992e-01
 87   1 8.420640e-03
 87   3 2.089897e-02
 87   5 3.352973e-02
 87   7 4.557917e-02
 87   9 5.310337e-02
 87  11 5.187370e-02
 87  13 4.853787e-02
 87  15 4.658020e-02
 87  17 4.774913e-02
 87  19 4.876487e-02
 87  21 4.947603e-02
 87  23 5.090393e-02
 87  25 5.161440e-02
 87  27 5.176450e-02
 87  29 5.304723e-02
 87  31 5.331043e-02
 87  33 5.228403e-02
 87  35 5.490120e-02
 87  37 5.633907e-02
 87  39 5.403833e-02
 87  41 5.127420e-02
 87  43 5.682883e-02
 87  45 5.546097e-02
 87  47 5.242430e-02
 87  49 5.498993e-02
 87  51 5.685823e-02
 87  53 5.365103e-02
 87  55 5.841237e-02
 87  57 6.098280e-02
 87  59 5.409467e-02
 87  61 6.256447e-02
 87  63 6.798613e-02
 87  65 6.020420e-02
 87  67 6.924557e-02
 87  69 7.637160e-02
 87  71 6.945660e-02
 87  73 8.133690e-02
 87  75 9.959980e-02
 87  77 9.182767e-02
 87  79 1.119990e-01
 87  81 1.542583e-01
 87  83 1.516960e-01
 87  85 3.499180e-01
 87  87 7.894860e+00
 87  89 3.643450e-01
 87  91 1.711430e-01
 87  93 1.870343e-01
 87  95 1.575113e-01
 87  97 1.252417e-01
 87  99 1.128250e-01
 88   0 2.950140e-03
 88   2 1.430227e-02
 88   4 2.570750e-02
 88   6 3.786783e-02
 88   8 4.979637e-02
 88  10 4.855850e-02
 88  12 4.733583e-02
 88  14 4.730800e-02
 88  16 4.619380e-02
 88  18 4.756707e-02
 88  20 4.826703e-02
 88  22 4.765040e-02
 88  24 4.691343e-02
 88  26 4.827747e-02
 88  28 5.066313e-02
 88  30 5.201870e-02
 88  32 5.391420e-02
 88  34 5.404390e-02
 88  36 5.292673e-02
 88  38 5.065197e-02
 88  40 5.204180e-02
 88  42 5.145203e-02
 88  44 5.592037e-02
 88  46 5.334927e-02
 88  48 5.171547e-02
 88  50 5.582673e-02
 88  52 5.600070e-02
 88  54 4.974313e-02
 88  56 5.554007e-02
 88  58 6.058550e-02
 88  60 5.248200e-02
 88  62 6.262890e-02
 88  64 6.686980e-02
 88  66 5.519697e-02
 88  68 6.918690e-02
 88  70 7.686640e-02
 88  72 7.011443e-02
 88  74 7.958717e-02
 88  76 9.963940e-02
 88  78 9.587863e-02
 88  80 1.147777e-01
 88  82 1.485493e-01
 88  84 1.520100e-01
 88  86 3.481977e-01
 88  88 7.811267e+00
 88  90 3.573327e-01
 88  92 1.713927e-01
 88  94 1.833257e-01
 88  96 1.523987e-01
 88  98 1.250210e-01
 88 100 1.118790e-01
 89   1 8.702540e-03
 89   3 2.066573e-02
 89   5 3.303010e-02
 89   7 4.440527e-02
 89   9 5.163397e-02
 89  11 4.927507e-02
 89  13 4.610783e-02
 89  15 4.477980e-02
 89  17 4.679573e-02
 89  19 4.746843e-02
 89  21 4.682340e-02
 89  23 4.759160e-02
 89  25 4.779323e-02
 89  27 5.013493e-02
 89  29 4.950583e-02
 89  31 5.130037e-02
 89  33 5.079110e-02
 89  35 5.368540e-02
 89  37 5.242867e-02
 89  39 5.116677e-02
 89  41 4.839900e-02
 89  43 5.053250e-02
 89  45 5.438117e-02
 89  47 4.980363e-02
 89  49 4.975757e-02
 89  51 5.342950e-02
 89  53 5.837650e-02
 89  55 4.734623e-02
 89  57 5.578153e-02
 89  59 5.643877e-02
 89  61 5.289420e-02
 89  63 6.426977e-02
 89  65 6.155823e-02
 89  67 5.887527e-02
 89  69 6.982460e-02
 89  71 7.290283e-02
 89  73 6.898630e-02
 89  75 8.741963e-02
 89  77 9.858510e-02
 89  79 9.473440e-02
 89  81 1.133747e-01
 89  83 1.549820e-01
 89  85 1.548543e-01
 89  87 3.575290e-01
 89  89 7.749930e+00
 89  91 3.668027e-01
 89  93 1.862717e-01
 89  95 1.869110e-01
 89  97 1.515340e-01
 89  99 1.195353e-01
 90   0 2.735553e-03
 90   2 1.389547e-02
 90   4 2.542010e-02
 90   6 3.721787e-02
 90   8 4.839370e-02
 90  10 4.776413e-02
 90  12 4.577197e-02
 90  14 4.633687e-02
 90  16 4.670780e-02
 90  18 4.506197e-02
 90  20 4.512977e-02
 90  22 4.529077e-02
 90  24 4.772370e-02
 90  26 4.743700e-02
 90  28 4.955407e-02
 90  30 5.125000e-02
 90  32 5.164887e-02
 90  34 4.862880e-02
 90  36 4.829547e-02
 90  38 4.942127e-02
 90  40 5.137807e-02
 90  42 4.901173e-02
 90  44 4.982587e-02
 90  46 5.363037e-02
 90  48 4.868663e-02
 90  50 4.865783e-02
 90  52 5.044923e-02
 90  54 5.308807e-02
 90  56 4.723500e-02
 90  58 5.588850e-02
 90  60 5.673323e-02
 90  62 5.546390e-02
 90  64 6.099857e-02
 90  66 6.032233e-02
 90  68 5.887787e-02
 90  70 6.945317e-02
 90  72 7.281480e-02
 90  74 6.840570e-02
 90  76 8.528803e-02
 90  78 1.013033e-01
 90  80 9.293460e-02
 90  82 1.108549e-01
 90  84 1.535397e-01
 90  86 1.528597e-01
 90  88 3.507537e-01
 90  90 7.664637e+00
 90  92 3.628593e-01
 90  94 1.794303e-01
 90  96 1.813370e-01
 90  98 1.518637e-01
 90 100 1.192107e-01
 91   1 7.829323e-03
 91   3 1.761803e-02
 91   5 2.843580e-02
 91   7 3.894380e-02
 91   9 4.553997e-02
 91  11 4.331573e-02
 91  13 4.097620e-02
 91  15 4.032600e-02
 91  17 4.078413e-02
 91  19 4.117617e-02
 91  21 4.187853e-02
 91  23 4.205957e-02
 91  25 4.207303e-02
 91  27 4.369043e-02
 91  29 4.665197e-02
 91  31 4.768577e-02
 91  33 4.566337e-02
 91  35 4.619000e-02
 91  37 4.751503e-02
 91  39 4.850080e-02
 91  41 4.805947e-02
 91  43 4.567530e-02
 91  45 4.876847e-02
 91  47 5.164953e-02
 91  49 5.084143e-02
 91  51 4.907690e-02
 91  53 5.218620e-02
 91  55 5.258750e-02
 91  57 5.305413e-02
 91  59 5.624323e-02
 91  61 6.039380e-02
 91  63 5.721080e-02
 91  65 6.435747e-02
 91  67 6.222790e-02
 91  69 6.151410e-02
 91  71 7.274290e-02
 91  73 7.195080e-02
 91  75 7.877117e-02
 91  77 8.906273e-02
 91  79 1.073528e-01
 91  81 9.253533e-02
 91  83 1.243633e-01
 91  85 1.648003e-01
 91  87 1.648977e-01
 91  89 3.601563e-01
 91  91 7.613913e+00
 91  93 3.876153e-01
 91  95 1.854060e-01
 91  97 1.769313e-01
 91  99 1.384883e-01
 92   0 2.401773e-03
 92   2 1.244580e-02
 92   4 2.306537e-02
 92   6 3.289103e-02
 92   8 4.285927e-02
 92  10 4.269037e-02
 92  12 4.144787e-02
 92  14 4.065510e-02
 92  16 3.985433e-02
 92  18 4.053330e-02
 92  20 4.140697e-02
 92  22 4.180267e-02
 92  24 4.447143e-02
 92  26 4.453597e-02
 92  28 4.265410e-02
 92  30 4.490853e-02
 92  32 4.588610e-02
 92  34 4.567460e-02
 92  36 4.573437e-02
 92  38 4.653620e-02
 92  40 4.724713e-02
 92  42 4.793657e-02
 92  44 4.616543e-02
 92  46 4.712430e-02
 92  48 4.845470e-02
 92  50 4.698767e-02
 92  52 4.772143e-02
 92  54 5.066903e-02
 92  56 5.245240e-02
 92  58 5.214710e-02
 92  60 6.125310e-02
 92  62 5.514757e-02
 92  64 5.279333e-02
 92  66 6.391503e-02
 92  68 6.494780e-02
 92  70 6.135650e-02
 92  72 7.393123e-02
 92  74 7.128123e-02
 92  76 7.891000e-02
 92  78 8.561030e-02
 92  80 1.032858e-01
 92  82 9.024767e-02
 92  84 1.185630e-01
 92  86 1.599197e-01
 92  88 1.652367e-01
 92  90 3.563877e-01
 92  92 7.531780e+00
 92  94 3.806840e-01
 92  96 1.864473e-01
 92  98 1.741387e-01
 92 100 1.367193e-01
 93   1 6.933947e-03
 93   3 1.601023e-02
 93   5 2.641930e-02
 93   7 3.553877e-02
 93   9 4.184787e-02
 93  11 3.903750e-02
 93  13 3.681340e-02
 93  15 3.786953e-02
 93  17 3.778173e-02
 93  19 3.716013e-02
 93  21 3.708567e-02
 93  23 3.884717e-02
 93  25 3.887183e-02
 93  27 4.024733e-02
 93  29 3.977353e-02
 93  31 4.153597e-02
 93  33 4.084240e-02
 93  35 4.289773e-02
 93  37 4.272977e-02
 93  39 4.306273e-02
 93  41 4.409923e-02
 93  43 4.415880e-02
 93  45 4.432077e-02
 93  47 4.346187e-02
 93  49 4.945713e-02
 93  51 4.509043e-02
 93  53 4.981737e-02
 93  55 4.735840e-02
 93  57 5.572923e-02
 93  59 5.149380e-02
 93  61 5.890893e-02
 93  63 5.407400e-02
 93  65 6.022353e-02
 93  67 6.302943e-02
 93  69 6.076303e-02
 93  71 6.689880e-02
 93  73 7.569090e-02
 93  75 7.795437e-02
 93  77 7.702923e-02
 93  79 9.936333e-02
 93  81 1.035584e-01
 93  83 9.987240e-02
 93  85 1.298213e-01
 93  87 1.770457e-01
 93  89 1.796857e-01
 93  91 3.808110e-01
 93  93 7.489403e+00
 93  95 3.937380e-01
 93  97 1.951410e-01
 93  99 1.598487e-01
 94   0 2.247750e-03
 94   2 1.105750e-02
 94   4 2.046173e-02
 94   6 3.003450e-02
 94   8 3.945800e-02
 94  10 3.933893e-02
 94  12 3.795807e-02
 94  14 3.459873e-02
 94  16 3.702153e-02
 94  18 3.653353e-02
 94  20 3.862680e-02
 94  22 3.643537e-02
 94  24 3.869033e-02
 94  26 3.927943e-02
 94  28 3.988240e-02
 94  30 3.929427e-02
 94  32 4.077800e-02
 94  34 4.192093e-02
 94  36 4.167853e-02
 94  38 4.159530e-02
 94  40 4.032603e-02
 94  42 4.422753e-02
 94  44 4.357963e-02
 94  46 4.324640e-02
 94  48 4.241590e-02
 94  50 5.036727e-02
 94  52 4.469930e-02
 94  54 4.874677e-02
 94  56 4.756870e-02
 94  58 5.661407e-02
 94  60 5.072697e-02
 94  62 5.597720e-02
 94  64 5.495437e-02
 94  66 6.204143e-02
 94  68 6.414783e-02
 94  70 5.974927e-02
 94  72 6.495070e-02
 94  74 7.360807e-02
 94  76 7.595593e-02
 94  78 7.314363e-02
 94  80 9.606827e-02
 94  82 1.004116e-01
 94  84 9.693667e-02
 94  86 1.283670e-01
 94  88 1.736873e-01
 94  90 1.731853e-01
 94  92 3.741063e-01
 94  94 7.422597e+00
 94  96 3.896427e-01
 94  98 1.914153e-01
 94 100 1.575563e-01
 95   1 6.628970e-03
 95   3 1.553387e-02
 95   5 2.425957e-02
 95   7 3.273843e-02
 95   9 3.960313e-02
 95  11 3.727480e-02
 95  13 3.454007e-02
 95  15 3.355293e-02
 95  17 3.531963e-02
 95  19 3.660093e-02
 95  21 3.508617e-02
 95  23 3.614210e-02
 95  25 3.767563e-02
 95  27 4.068037e-02
 95  29 3.897603e-02
 95  31 3.918060e-02
 95  33 3.844347e-02
 95  35 4.182350e-02
 95  37 4.259487e-02
 95  39 4.353253e-02
 95  41 4.304690e-02
 95  43 4.251933e-02
 95  45 4.527360e-02
 95  47 4.609053e-02
 95  49 4.836067e-02
 95  51 4.583193e-02
 95  53 4.897080e-02
 95  55 5.025820e-02
 95  57 5.293467e-02
 95  59 5.435730e-02
 95  61 5.424630e-02
 95  63 5.898350e-02
 95  65 6.001640e-02
 95  67 6.349060e-02
 95  69 6.358440e-02
 95  71 6.796943e-02
 95  73 7.191357e-02
 95  75 7.553490e-02
 95  77 7.576943e-02
 95  79 8.611520e-02
 95  81 9.648350e-02
 95  83 9.944627e-02
 95  85 1.071644e-01
 95  87 1.465640e-01
 95  89 1.772367e-01
 95  91 1.790540e-01
 95  93 3.870427e-01
 95  95 7.300303e+00
 95  97 3.950743e-01
 95  99 1.864447e-01
 96   0 2.400927e-03
 96   2 1.086493e-02
 96   4 1.887087e-02
 96   6 2.714633e-02
 96   8 3.686543e-02
 96  10 3.766350e-02
 96  12 3.467923e-02
 96  14 3.308177e-02
 96  16 3.336743e-02
 96  18 3.301827e-02
 96  20 3.604907e-02
 96  22 3.524400e-02
 96  24 3.541340e-02
 96  26 3.488097e-02
 96  28 3.959607e-02
 96  30 3.900040e-02
 96  32 3.810267e-02
 96  34 3.726740e-02
 96  36 4.111447e-02
 96  38 4.257773e-02
 96  40 4.160907e-02
 96  42 4.185830e-02
 96  44 4.316193e-02
 96  46 4.601553e-02
 96  48 4.323077e-02
 96  50 4.738477e-02
 96  52 4.554460e-02
 96  54 4.828703e-02
 96  56 5.049160e-02
 96  58 5.230390e-02
 96  60 5.315730e-02
 96  62 5.242337e-02
 96  64 5.987450e-02
 96  66 5.939863e-02
 96  68 6.336103e-02
 96  70 5.973600e-02
 96  72 6.591533e-02
 96  74 6.706370e-02
 96  76 7.529087e-02
 96  78 7.464610e-02
 96  80 8.496833e-02
 96  82 9.304333e-02
 96  84 1.019778e-01
 96  86 1.089334e-01
 96  88 1.419697e-01
 96  90 1.720963e-01
 96  92 1.801593e-01
 96  94 3.831210e-01
 96  96 7.231223e+00
 96  98 3.918220e-01
 96 100 1.850583e-01
 97   1 8.149203e-03
 97   3 1.868820e-02
 97   5 2.898787e-02
 97   7 3.909740e-02
 97   9 4.558387e-02
 97  11 4.480960e-02
 97  13 3.999393e-02
 97  15 3.835517e-02
 97  17 3.728143e-02
 97  19 3.831353e-02
 97  21 4.033030e-02
 97  23 4.216453e-02
 97  25 4.064163e-02
 97  27 4.154930e-02
 97  29 4.011943e-02
 97  31 4.376373e-02
 97  33 4.392110e-02
 97  35 4.477160e-02
 97  37 4.403480e-02
 97  39 4.543190e-02
 97  41 4.519620e-02
 97  43 4.478767e-02
 97  45 4.739547e-02
 97  47 4.704840e-02
 97  49 4.885147e-02
 97  51 4.832227e-02
 97  53 4.949250e-02
 97  55 5.105870e-02
 97  57 5.228127e-02
 97  59 5.111253e-02
 97  61 5.657393e-02
 97  63 5.709457e-02
 97  65 6.197287e-02
 97  67 5.857483e-02
 97  69 6.539117e-02
 97  71 6.512267e-02
 97  73 6.796573e-02
 97  75 6.728937e-02
 97  77 7.591930e-02
 97  79 7.978520e-02
 97  81 8.172693e-02
 97  83 9.114327e-02
 97  85 1.048525e-01
 97  87 1.146177e-01
 97  89 1.413237e-01
 97  91 1.680547e-01
 97  93 1.886627e-01
 97  95 3.885660e-01
 97  97 7.115263e+00
 97  99 3.599557e-01
 98   0 2.561560e-03
 98   2 1.268843e-02
 98   4 2.309707e-02
 98   6 3.346303e-02
 98   8 4.355083e-02
 98  10 4.154417e-02
 98  12 4.045953e-02
 98  14 3.776543e-02
 98  16 3.860680e-02
 98  18 3.680467e-02
 98  20 3.919057e-02
 98  22 3.821517e-02
 98  24 4.119810e-02
 98  26 3.866360e-02
 98  28 3.966800e-02
 98  30 3.945860e-02
 98  32 4.207983e-02
 98  34 4.199637e-02
 98  36 4.319187e-02
 98  38 4.326877e-02
 98  40 4.171040e-02
 98  42 4.351317e-02
 98  44 4.496087e-02
 98  46 4.613540e-02
 98  48 4.603567e-02
 98  50 4.590413e-02
 98  52 4.643613e-02
 98  54 4.912533e-02
 98  56 5.003480e-02
 98  58 4.987240e-02
 98  60 5.167610e-02
 98  62 5.635640e-02
 98  64 5.428737e-02
 98  66 6.040470e-02
 98  68 5.817533e-02
 98  70 6.414923e-02
 98  72 6.200177e-02
 98  74 6.658140e-02
 98  76 6.728157e-02
 98  78 7.587653e-02
 98  80 7.916657e-02
 98  82 8.286117e-02
 98  84 9.130367e-02
 98  86 1.030988e-01
 98  88 1.145767e-01
 98  90 1.417880e-01
 98  92 1.655373e-01
 98  94 1.851593e-01
 98  96 3.854690e-01
 98  98 7.056653e+00
 98 100 3.574023e-01
 99   1 1.156020e-02
 99   3 2.688367e-02
 99   5 4.249943e-02
 99   7 5.810547e-02
 99   9 6.608800e-02
 99  11 5.697117e-02
 99  13 5.221840e-02
 99  15 5.144143e-02
 99  17 5.127273e-02
 99  19 5.008470e-02
 99  21 5.025083e-02
 99  23 5.035177e-02
 99  25 5.037667e-02
 99  27 5.166993e-02
 99  29 5.172990e-02
 99  31 5.307010e-02
 99  33 5.113903e-02
 99  35 5.178327e-02
 99  37 5.099320e-02
 99  39 5.346280e-02
 99  41 5.386697e-02
 99  43 5.369850e-02
 99  45 5.403903e-02
 99  47 5.236543e-02
 99  49 5.427933e-02
 99  51 5.330860e-02
 99  53 5.531820e-02
 99  55 5.542177e-02
 99  57 5.798870e-02
 99  59 5.802070e-02
 99  61 5.958320e-02
 99  63 6.033777e-02
 99  65 6.237117e-02
 99  67 6.356717e-02
 99  69 6.448403e-02
 99  71 6.758763e-02
 99  73 6.751583e-02
 99  75 7.294430e-02
 99  77 7.489663e-02
 99  79 7.776707e-02
 99  81 8.099357e-02
 99  83 8.517190e-02
 99  85 9.315407e-02
 99  87 1.016063e-01
 99  89 1.097018e-01
 99  91 1.294407e-01
 99  93 1.520750e-01
 99  95 1.804467e-01
 99  97 3.542110e-01
 99  99 6.858350e+00
100   0 3.683150e-03
100   2 1.899810e-02
100   4 3.381037e-02
100   6 4.859477e-02
100   8 6.350303e-02
100  10 5.886520e-02
100  12 5.274010e-02
100  14 5.065980e-02
100  16 5.112977e-02
100  18 4.945153e-02
100  20 4.955313e-02
100  22 4.821977e-02
100  24 4.952380e-02
100  26 5.024050e-02
100  28 5.083920e-02
100  30 5.038390e-02
100  32 5.112233e-02
100  34 4.975590e-02
100  36 5.046967e-02
100  38 5.105400e-02
100  40 5.193430e-02
100  42 5.260300e-02
100  44 5.214103e-02
100  46 5.194490e-02
100  48 5.166010e-02
100  50 5.284190e-02
100  52 5.288927e-02
100  54 5.522503e-02
100  56 5.447020e-02
100  58 5.664703e-02
100  60 5.675550e-02
100  62 5.850603e-02
100  64 5.780380e-02
100  66 5.990527e-02
100  68 6.175283e-02
100  70 6.409580e-02
100  72 6.615847e-02
100  74 6.671423e-02
100  76 7.221050e-02
100  78 7.429013e-02
100  80 7.674803e-02
100  82 8.069790e-02
100  84 8.348183e-02
100  86 9.141130e-02
100  88 1.009223e-01
100  90 1.095527e-01
100  92 1.279247e-01
100  94 1.500130e-01
100  96 1.791983e-01
100  98 3.517880e-01
