# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=15240.000000 (1/cm) = 1.88951916827 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 42  14 1.520527e-01
 42  16 1.558630e-01
 42  18 1.695807e-01
 42  20 1.578483e-01
 42  22 1.787323e-01
 42  24 1.983510e-01
 42  26 1.761163e-01
 42  28 1.911183e-01
 42  30 2.336123e-01
 42  32 2.157260e-01
 42  34 2.532510e-01
 42  36 3.607430e-01
 42  38 3.823947e-01
 42  40 1.059033e+00
 42  42 2.341273e+01
 42  44 1.037633e+00
 42  46 3.731783e-01
 42  48 3.460420e-01
 42  50 2.351080e-01
 42  52 1.978007e-01
 42  54 2.238503e-01
 42  56 1.769297e-01
 42  58 1.481717e-01
 42  60 1.744470e-01
 42  62 1.557520e-01
 42  64 1.288823e-01
 42  66 1.453977e-01
 42  68 1.425703e-01
 42  70 1.157977e-01
 42  72 1.192180e-01
 42  74 1.207057e-01
 42  76 1.061020e-01
 42  78 1.012996e-01
 42  80 1.055077e-01
 42  82 1.003881e-01
 42  84 9.215953e-02
 42  86 8.692700e-02
 42  88 8.397167e-02
 42  90 8.524120e-02
 42  92 8.268007e-02
 42  94 7.484430e-02
 42  96 6.499780e-02
 42  98 6.403013e-02
 42 100 8.724333e-02
 43   1 2.785933e-02
 43   3 6.096363e-02
 43   5 9.767063e-02
 43   7 1.372567e-01
 43   9 1.555487e-01
 43  11 1.601623e-01
 43  13 1.624893e-01
 43  15 1.491720e-01
 43  17 1.549370e-01
 43  19 1.615077e-01
 43  21 1.510137e-01
 43  23 1.780877e-01
 43  25 1.887493e-01
 43  27 1.663923e-01
 43  29 1.880587e-01
 43  31 2.339917e-01
 43  33 2.117527e-01
 43  35 2.405857e-01
 43  37 3.483390e-01
 43  39 3.770433e-01
 43  41 1.032371e+00
 43  43 2.289870e+01
 43  45 1.001159e+00
 43  47 3.649800e-01
 43  49 3.350517e-01
 43  51 2.252227e-01
 43  53 1.910480e-01
 43  55 2.145780e-01
 43  57 1.709733e-01
 43  59 1.455623e-01
 43  61 1.675953e-01
 43  63 1.552017e-01
 43  65 1.313087e-01
 43  67 1.391483e-01
 43  69 1.388367e-01
 43  71 1.183800e-01
 43  73 1.135293e-01
 43  75 1.165580e-01
 43  77 1.069170e-01
 43  79 1.003197e-01
 43  81 9.481697e-02
 43  83 9.638160e-02
 43  85 9.021550e-02
 43  87 8.236867e-02
 43  89 8.417587e-02
 43  91 8.373070e-02
 43  93 7.614040e-02
 43  95 6.615573e-02
 43  97 6.477900e-02
 43  99 8.773357e-02
 44   0 8.796443e-03
 44   2 4.325497e-02
 44   4 7.626230e-02
 44   6 1.108303e-01
 44   8 1.505840e-01
 44  10 1.474130e-01
 44  12 1.473870e-01
 44  14 1.531207e-01
 44  16 1.460023e-01
 44  18 1.486917e-01
 44  20 1.561557e-01
 44  22 1.521553e-01
 44  24 1.647573e-01
 44  26 1.875360e-01
 44  28 1.661247e-01
 44  30 1.817310e-01
 44  32 2.286073e-01
 44  34 2.090163e-01
 44  36 2.304607e-01
 44  38 3.381047e-01
 44  40 3.666423e-01
 44  42 9.956460e-01
 44  44 2.240690e+01
 44  46 9.745870e-01
 44  48 3.587883e-01
 44  50 3.278783e-01
 44  52 2.233120e-01
 44  54 1.911387e-01
 44  56 2.103360e-01
 44  58 1.708597e-01
 44  60 1.394167e-01
 44  62 1.550280e-01
 44  64 1.482730e-01
 44  66 1.268670e-01
 44  68 1.346490e-01
 44  70 1.363783e-01
 44  72 1.116030e-01
 44  74 1.054849e-01
 44  76 1.116177e-01
 44  78 1.060311e-01
 44  80 9.401110e-02
 44  82 9.070760e-02
 44  84 9.078870e-02
 44  86 8.626687e-02
 44  88 7.946857e-02
 44  90 8.088483e-02
 44  92 8.010633e-02
 44  94 7.169980e-02
 44  96 6.370250e-02
 44  98 6.346797e-02
 44 100 8.440723e-02
 45   1 2.432700e-02
 45   3 5.979710e-02
 45   5 9.030367e-02
 45   7 1.274040e-01
 45   9 1.536207e-01
 45  11 1.437830e-01
 45  13 1.470353e-01
 45  15 1.505697e-01
 45  17 1.411750e-01
 45  19 1.465033e-01
 45  21 1.548877e-01
 45  23 1.452553e-01
 45  25 1.593707e-01
 45  27 1.808703e-01
 45  29 1.532387e-01
 45  31 1.767353e-01
 45  33 2.241707e-01
 45  35 1.938160e-01
 45  37 2.285387e-01
 45  39 3.397870e-01
 45  41 3.551583e-01
 45  43 9.617593e-01
 45  45 2.194950e+01
 45  47 9.523123e-01
 45  49 3.487933e-01
 45  51 3.185043e-01
 45  53 2.188017e-01
 45  55 1.831560e-01
 45  57 2.082827e-01
 45  59 1.694123e-01
 45  61 1.363913e-01
 45  63 1.627827e-01
 45  65 1.484250e-01
 45  67 1.220780e-01
 45  69 1.355647e-01
 45  71 1.306493e-01
 45  73 1.040332e-01
 45  75 1.016014e-01
 45  77 1.103877e-01
 45  79 9.999503e-02
 45  81 8.911610e-02
 45  83 8.803493e-02
 45  85 8.627560e-02
 45  87 8.349763e-02
 45  89 8.525787e-02
 45  91 8.214353e-02
 45  93 7.212233e-02
 45  95 6.294967e-02
 45  97 6.469223e-02
 45  99 8.688930e-02
 46   0 7.356170e-03
 46   2 3.950233e-02
 46   4 7.301460e-02
 46   6 1.052960e-01
 46   8 1.388983e-01
 46  10 1.421560e-01
 46  12 1.375347e-01
 46  14 1.378277e-01
 46  16 1.417023e-01
 46  18 1.341813e-01
 46  20 1.474740e-01
 46  22 1.512837e-01
 46  24 1.407723e-01
 46  26 1.578887e-01
 46  28 1.749737e-01
 46  30 1.472360e-01
 46  32 1.755590e-01
 46  34 2.111500e-01
 46  36 1.853620e-01
 46  38 2.211947e-01
 46  40 3.278410e-01
 46  42 3.443680e-01
 46  44 9.372700e-01
 46  46 2.151400e+01
 46  48 9.326187e-01
 46  50 3.428380e-01
 46  52 3.143430e-01
 46  54 2.158820e-01
 46  56 1.785387e-01
 46  58 2.010633e-01
 46  60 1.582517e-01
 46  62 1.345837e-01
 46  64 1.564910e-01
 46  66 1.422597e-01
 46  68 1.175853e-01
 46  70 1.221923e-01
 46  72 1.221013e-01
 46  74 1.036632e-01
 46  76 9.976240e-02
 46  78 1.035683e-01
 46  80 9.995663e-02
 46  82 8.666040e-02
 46  84 8.329127e-02
 46  86 8.445117e-02
 46  88 8.156317e-02
 46  90 8.274763e-02
 46  92 8.082363e-02
 46  94 7.109567e-02
 46  96 6.212890e-02
 46  98 6.334033e-02
 46 100 8.324543e-02
 47   1 2.214687e-02
 47   3 5.285453e-02
 47   5 8.667403e-02
 47   7 1.147957e-01
 47   9 1.350247e-01
 47  11 1.412163e-01
 47  13 1.355470e-01
 47  15 1.312743e-01
 47  17 1.351787e-01
 47  19 1.354710e-01
 47  21 1.417043e-01
 47  23 1.503490e-01
 47  25 1.371907e-01
 47  27 1.491537e-01
 47  29 1.673550e-01
 47  31 1.589647e-01
 47  33 1.718693e-01
 47  35 2.078473e-01
 47  37 1.910220e-01
 47  39 2.267190e-01
 47  41 3.173970e-01
 47  43 3.375510e-01
 47  45 9.168273e-01
 47  47 2.109340e+01
 47  49 9.040237e-01
 47  51 3.270847e-01
 47  53 3.099967e-01
 47  55 2.091803e-01
 47  57 1.704160e-01
 47  59 1.912190e-01
 47  61 1.595183e-01
 47  63 1.368213e-01
 47  65 1.499030e-01
 47  67 1.427483e-01
 47  69 1.203460e-01
 47  71 1.167880e-01
 47  73 1.152110e-01
 47  75 1.024292e-01
 47  77 9.928497e-02
 47  79 1.055300e-01
 47  81 9.648077e-02
 47  83 8.486357e-02
 47  85 7.947783e-02
 47  87 7.895207e-02
 47  89 8.223637e-02
 47  91 7.956103e-02
 47  93 7.028797e-02
 47  95 6.344097e-02
 47  97 6.455387e-02
 47  99 8.483713e-02
 48   0 7.733063e-03
 48   2 3.663893e-02
 48   4 6.571333e-02
 48   6 9.937727e-02
 48   8 1.233633e-01
 48  10 1.295440e-01
 48  12 1.353950e-01
 48  14 1.248863e-01
 48  16 1.263123e-01
 48  18 1.349283e-01
 48  20 1.331677e-01
 48  22 1.391233e-01
 48  24 1.499940e-01
 48  26 1.298717e-01
 48  28 1.458603e-01
 48  30 1.658367e-01
 48  32 1.468683e-01
 48  34 1.633020e-01
 48  36 2.064057e-01
 48  38 1.840900e-01
 48  40 2.163290e-01
 48  42 3.077437e-01
 48  44 3.325340e-01
 48  46 8.987863e-01
 48  48 2.069683e+01
 48  50 8.747990e-01
 48  52 3.253707e-01
 48  54 2.985180e-01
 48  56 2.001127e-01
 48  58 1.653247e-01
 48  60 1.838523e-01
 48  62 1.506990e-01
 48  64 1.275860e-01
 48  66 1.476677e-01
 48  68 1.321203e-01
 48  70 1.103362e-01
 48  72 1.158890e-01
 48  74 1.167800e-01
 48  76 9.589967e-02
 48  78 9.720277e-02
 48  80 1.058738e-01
 48  82 9.404547e-02
 48  84 8.267663e-02
 48  86 7.841767e-02
 48  88 7.791290e-02
 48  90 8.119043e-02
 48  92 7.913857e-02
 48  94 6.809247e-02
 48  96 6.081683e-02
 48  98 6.226330e-02
 48 100 8.205273e-02
 49   1 2.234717e-02
 49   3 4.912980e-02
 49   5 7.854737e-02
 49   7 1.089897e-01
 49   9 1.261777e-01
 49  11 1.322633e-01
 49  13 1.310093e-01
 49  15 1.238493e-01
 49  17 1.252540e-01
 49  19 1.318027e-01
 49  21 1.269557e-01
 49  23 1.411583e-01
 49  25 1.472677e-01
 49  27 1.252383e-01
 49  29 1.474207e-01
 49  31 1.631397e-01
 49  33 1.356153e-01
 49  35 1.624587e-01
 49  37 2.033903e-01
 49  39 1.826160e-01
 49  41 2.039930e-01
 49  43 2.989280e-01
 49  45 3.239360e-01
 49  47 8.720957e-01
 49  49 2.030433e+01
 49  51 8.562140e-01
 49  53 3.203813e-01
 49  55 2.929230e-01
 49  57 2.001463e-01
 49  59 1.654130e-01
 49  61 1.866020e-01
 49  63 1.510183e-01
 49  65 1.278147e-01
 49  67 1.412097e-01
 49  69 1.284457e-01
 49  71 1.068739e-01
 49  73 1.110983e-01
 49  75 1.099443e-01
 49  77 9.864693e-02
 49  79 9.042500e-02
 49  81 9.153640e-02
 49  83 9.091893e-02
 49  85 8.311573e-02
 49  87 8.061540e-02
 49  89 8.297867e-02
 49  91 8.025487e-02
 49  93 6.937167e-02
 49  95 6.100630e-02
 49  97 6.314350e-02
 49  99 8.263677e-02
 50   0 6.622323e-03
 50   2 3.482117e-02
 50   4 6.034210e-02
 50   6 8.831290e-02
 50   8 1.212227e-01
 50  10 1.247950e-01
 50  12 1.260377e-01
 50  14 1.311007e-01
 50  16 1.218557e-01
 50  18 1.193260e-01
 50  20 1.272337e-01
 50  22 1.200127e-01
 50  24 1.311240e-01
 50  26 1.396117e-01
 50  28 1.228177e-01
 50  30 1.403477e-01
 50  32 1.609533e-01
 50  34 1.365043e-01
 50  36 1.568697e-01
 50  38 1.899783e-01
 50  40 1.747023e-01
 50  42 2.018953e-01
 50  44 2.934337e-01
 50  46 3.190377e-01
 50  48 8.447123e-01
 50  50 1.994910e+01
 50  52 8.341257e-01
 50  54 3.066867e-01
 50  56 2.840960e-01
 50  58 1.934780e-01
 50  60 1.546027e-01
 50  62 1.746510e-01
 50  64 1.485447e-01
 50  66 1.203850e-01
 50  68 1.328533e-01
 50  70 1.275973e-01
 50  72 1.085590e-01
 50  74 1.046693e-01
 50  76 1.124500e-01
 50  78 1.023251e-01
 50  80 8.894510e-02
 50  82 8.703587e-02
 50  84 8.937400e-02
 50  86 8.367850e-02
 50  88 7.924470e-02
 50  90 8.158633e-02
 50  92 7.908030e-02
 50  94 6.674177e-02
 50  96 5.657840e-02
 50  98 6.069383e-02
 50 100 8.011687e-02
 51   1 1.897920e-02
 51   3 4.758413e-02
 51   5 6.965377e-02
 51   7 1.017063e-01
 51   9 1.238743e-01
 51  11 1.225273e-01
 51  13 1.246650e-01
 51  15 1.320890e-01
 51  17 1.145330e-01
 51  19 1.214780e-01
 51  21 1.293203e-01
 51  23 1.208103e-01
 51  25 1.335710e-01
 51  27 1.377720e-01
 51  29 1.192107e-01
 51  31 1.377613e-01
 51  33 1.585030e-01
 51  35 1.336693e-01
 51  37 1.523860e-01
 51  39 1.866453e-01
 51  41 1.689937e-01
 51  43 1.942083e-01
 51  45 2.858960e-01
 51  47 3.049613e-01
 51  49 8.275273e-01
 51  51 1.959057e+01
 51  53 8.150813e-01
 51  55 3.045957e-01
 51  57 2.779667e-01
 51  59 1.874887e-01
 51  61 1.558093e-01
 51  63 1.757657e-01
 51  65 1.468570e-01
 51  67 1.201113e-01
 51  69 1.327600e-01
 51  71 1.253103e-01
 51  73 9.939280e-02
 51  75 1.041438e-01
 51  77 1.104467e-01
 51  79 9.383660e-02
 51  81 7.881727e-02
 51  83 8.386007e-02
 51  85 8.619390e-02
 51  87 8.313777e-02
 51  89 8.291510e-02
 51  91 8.005747e-02
 51  93 6.805670e-02
 51  95 6.064450e-02
 51  97 6.386513e-02
 51  99 8.263570e-02
 52   0 5.657377e-03
 52   2 3.151330e-02
 52   4 5.701660e-02
 52   6 8.280977e-02
 52   8 1.146803e-01
 52  10 1.190943e-01
 52  12 1.175917e-01
 52  14 1.189313e-01
 52  16 1.174280e-01
 52  18 1.105830e-01
 52  20 1.183353e-01
 52  22 1.209643e-01
 52  24 1.157517e-01
 52  26 1.322280e-01
 52  28 1.343657e-01
 52  30 1.182343e-01
 52  32 1.339677e-01
 52  34 1.489050e-01
 52  36 1.264470e-01
 52  38 1.454657e-01
 52  40 1.826143e-01
 52  42 1.643150e-01
 52  44 1.933297e-01
 52  46 2.829743e-01
 52  48 3.039257e-01
 52  50 8.069033e-01
 52  52 1.924613e+01
 52  54 7.896830e-01
 52  56 2.909677e-01
 52  58 2.689840e-01
 52  60 1.863410e-01
 52  62 1.565103e-01
 52  64 1.680120e-01
 52  66 1.424703e-01
 52  68 1.178490e-01
 52  70 1.345423e-01
 52  72 1.206843e-01
 52  74 1.048644e-01
 52  76 1.076697e-01
 52  78 1.087493e-01
 52  80 9.167880e-02
 52  82 7.799570e-02
 52  84 7.953593e-02
 52  86 8.246017e-02
 52  88 7.956250e-02
 52  90 7.809253e-02
 52  92 7.704357e-02
 52  94 6.463597e-02
 52  96 5.815867e-02
 52  98 6.246350e-02
 52 100 7.934610e-02
 53   1 1.708457e-02
 53   3 4.240723e-02
 53   5 6.915343e-02
 53   7 9.685090e-02
 53   9 1.148257e-01
 53  11 1.208097e-01
 53  13 1.201757e-01
 53  15 1.153287e-01
 53  17 1.145613e-01
 53  19 1.123137e-01
 53  21 1.166380e-01
 53  23 1.206107e-01
 53  25 1.125763e-01
 53  27 1.253723e-01
 53  29 1.349943e-01
 53  31 1.181703e-01
 53  33 1.299003e-01
 53  35 1.426877e-01
 53  37 1.295883e-01
 53  39 1.460657e-01
 53  41 1.788763e-01
 53  43 1.595010e-01
 53  45 1.901557e-01
 53  47 2.798390e-01
 53  49 2.998017e-01
 53  51 7.891647e-01
 53  53 1.893287e+01
 53  55 7.672887e-01
 53  57 2.825690e-01
 53  59 2.648603e-01
 53  61 1.874890e-01
 53  63 1.507803e-01
 53  65 1.596987e-01
 53  67 1.343337e-01
 53  69 1.160124e-01
 53  71 1.229070e-01
 53  73 1.179913e-01
 53  75 1.023801e-01
 53  77 1.014403e-01
 53  79 1.020033e-01
 53  81 8.743260e-02
 53  83 7.770810e-02
 53  85 8.045190e-02
 53  87 8.359950e-02
 53  89 8.481450e-02
 53  91 7.875703e-02
 53  93 6.452400e-02
 53  95 5.873217e-02
 53  97 6.435257e-02
 53  99 8.176437e-02
 54   0 5.828367e-03
 54   2 2.883907e-02
 54   4 5.384860e-02
 54   6 8.414617e-02
 54   8 1.043050e-01
 54  10 1.068633e-01
 54  12 1.159430e-01
 54  14 1.067637e-01
 54  16 1.112570e-01
 54  18 1.143797e-01
 54  20 1.080390e-01
 54  22 1.160130e-01
 54  24 1.229480e-01
 54  26 1.070371e-01
 54  28 1.232793e-01
 54  30 1.254147e-01
 54  32 1.092244e-01
 54  34 1.223307e-01
 54  36 1.396407e-01
 54  38 1.245333e-01
 54  40 1.454310e-01
 54  42 1.801930e-01
 54  44 1.603487e-01
 54  46 1.883170e-01
 54  48 2.702033e-01
 54  50 2.874853e-01
 54  52 7.652153e-01
 54  54 1.860637e+01
 54  56 7.465310e-01
 54  58 2.826783e-01
 54  60 2.624787e-01
 54  62 1.804097e-01
 54  64 1.528670e-01
 54  66 1.567940e-01
 54  68 1.362287e-01
 54  70 1.115237e-01
 54  72 1.251737e-01
 54  74 1.194250e-01
 54  76 9.791527e-02
 54  78 9.648187e-02
 54  80 1.018929e-01
 54  82 8.599627e-02
 54  84 7.494960e-02
 54  86 7.552690e-02
 54  88 7.607250e-02
 54  90 7.912667e-02
 54  92 7.669870e-02
 54  94 6.403280e-02
 54  96 5.647377e-02
 54  98 6.208437e-02
 54 100 7.946740e-02
 55   1 1.705257e-02
 55   3 4.123213e-02
 55   5 6.746063e-02
 55   7 9.448157e-02
 55   9 1.053957e-01
 55  11 1.129660e-01
 55  13 1.116893e-01
 55  15 1.027373e-01
 55  17 1.086757e-01
 55  19 1.093493e-01
 55  21 1.067280e-01
 55  23 1.218640e-01
 55  25 1.154187e-01
 55  27 1.086491e-01
 55  29 1.244210e-01
 55  31 1.247770e-01
 55  33 1.061232e-01
 55  35 1.228723e-01
 55  37 1.403577e-01
 55  39 1.196750e-01
 55  41 1.402750e-01
 55  43 1.737363e-01
 55  45 1.543707e-01
 55  47 1.831290e-01
 55  49 2.658303e-01
 55  51 2.860053e-01
 55  53 7.441193e-01
 55  55 1.831243e+01
 55  57 7.319267e-01
 55  59 2.772737e-01
 55  61 2.490897e-01
 55  63 1.772540e-01
 55  65 1.455850e-01
 55  67 1.542603e-01
 55  69 1.350180e-01
 55  71 1.108779e-01
 55  73 1.128920e-01
 55  75 1.128337e-01
 55  77 9.792073e-02
 55  79 9.436757e-02
 55  81 9.502713e-02
 55  83 8.923823e-02
 55  85 8.440120e-02
 55  87 8.054640e-02
 55  89 8.065153e-02
 55  91 7.683417e-02
 55  93 6.475553e-02
 55  95 5.928117e-02
 55  97 6.546777e-02
 55  99 8.074523e-02
 56   0 5.754393e-03
 56   2 2.919490e-02
 56   4 5.152560e-02
 56   6 7.470230e-02
 56   8 9.980707e-02
 56  10 1.010486e-01
 56  12 1.060493e-01
 56  14 1.060825e-01
 56  16 1.058947e-01
 56  18 1.063433e-01
 56  20 1.100203e-01
 56  22 1.061577e-01
 56  24 1.116913e-01
 56  26 1.090597e-01
 56  28 1.038398e-01
 56  30 1.140200e-01
 56  32 1.193377e-01
 56  34 1.047429e-01
 56  36 1.206853e-01
 56  38 1.418420e-01
 56  40 1.203077e-01
 56  42 1.382320e-01
 56  44 1.712610e-01
 56  46 1.511590e-01
 56  48 1.758017e-01
 56  50 2.584723e-01
 56  52 2.736557e-01
 56  54 7.245630e-01
 56  56 1.802299e+01
 56  58 7.207827e-01
 56  60 2.700607e-01
 56  62 2.510013e-01
 56  64 1.720330e-01
 56  66 1.434767e-01
 56  68 1.505237e-01
 56  70 1.356903e-01
 56  72 1.080605e-01
 56  74 1.075730e-01
 56  76 1.105947e-01
 56  78 9.951993e-02
 56  80 9.148557e-02
 56  82 9.310027e-02
 56  84 8.553573e-02
 56  86 7.600077e-02
 56  88 7.454107e-02
 56  90 7.814113e-02
 56  92 7.509967e-02
 56  94 6.074437e-02
 56  96 5.554183e-02
 56  98 6.226130e-02
 56 100 7.804933e-02
 57   1 1.666007e-02
 57   3 4.175270e-02
 57   5 6.131697e-02
 57   7 8.651830e-02
 57   9 1.020407e-01
 57  11 9.981180e-02
 57  13 1.016723e-01
 57  15 1.028513e-01
 57  17 9.786497e-02
 57  19 1.004550e-01
 57  21 1.115417e-01
 57  23 1.053350e-01
 57  25 1.077917e-01
 57  27 1.163493e-01
 57  29 1.032373e-01
 57  31 1.139103e-01
 57  33 1.205677e-01
 57  35 1.069233e-01
 57  37 1.220303e-01
 57  39 1.373030e-01
 57  41 1.129780e-01
 57  43 1.344607e-01
 57  45 1.705133e-01
 57  47 1.449137e-01
 57  49 1.764250e-01
 57  51 2.535160e-01
 57  53 2.661770e-01
 57  55 7.109343e-01
 57  57 1.774227e+01
 57  59 6.971317e-01
 57  61 2.652593e-01
 57  63 2.390617e-01
 57  65 1.629327e-01
 57  67 1.386640e-01
 57  69 1.509027e-01
 57  71 1.318727e-01
 57  73 1.106850e-01
 57  75 1.139010e-01
 57  77 1.138190e-01
 57  79 8.841863e-02
 57  81 8.129887e-02
 57  83 9.192333e-02
 57  85 9.167843e-02
 57  87 8.389430e-02
 57  89 7.954930e-02
 57  91 7.644310e-02
 57  93 6.408740e-02
 57  95 5.838480e-02
 57  97 6.471203e-02
 57  99 8.061683e-02
 58   0 4.689720e-03
 58   2 2.732940e-02
 58   4 5.053920e-02
 58   6 6.902803e-02
 58   8 9.512377e-02
 58  10 9.881743e-02
 58  12 9.465553e-02
 58  14 9.848057e-02
 58  16 1.006556e-01
 58  18 9.313143e-02
 58  20 1.019738e-01
 58  22 1.018494e-01
 58  24 9.668183e-02
 58  26 1.082328e-01
 58  28 1.094897e-01
 58  30 1.003959e-01
 58  32 1.137500e-01
 58  34 1.182807e-01
 58  36 1.043979e-01
 58  38 1.201647e-01
 58  40 1.297853e-01
 58  42 1.125277e-01
 58  44 1.352297e-01
 58  46 1.654710e-01
 58  48 1.411797e-01
 58  50 1.711067e-01
 58  52 2.459080e-01
 58  54 2.666910e-01
 58  56 7.006350e-01
 58  58 1.747083e+01
 58  60 6.862563e-01
 58  62 2.566217e-01
 58  64 2.352337e-01
 58  66 1.655897e-01
 58  68 1.394640e-01
 58  70 1.442700e-01
 58  72 1.249013e-01
 58  74 1.048693e-01
 58  76 1.108606e-01
 58  78 1.085953e-01
 58  80 8.439457e-02
 58  82 7.739023e-02
 58  84 8.592377e-02
 58  86 8.654253e-02
 58  88 8.092220e-02
 58  90 7.874727e-02
 58  92 7.555113e-02
 58  94 6.341053e-02
 58  96 5.543920e-02
 58  98 6.125370e-02
 58 100 7.722083e-02
 59   1 1.496270e-02
 59   3 3.838743e-02
 59   5 5.894793e-02
 59   7 8.060047e-02
 59   9 9.591860e-02
 59  11 9.676717e-02
 59  13 9.653333e-02
 59  15 9.527920e-02
 59  17 9.354757e-02
 59  19 9.184570e-02
 59  21 9.966950e-02
 59  23 9.801237e-02
 59  25 9.709367e-02
 59  27 1.084457e-01
 59  29 1.069701e-01
 59  31 1.003177e-01
 59  33 1.139660e-01
 59  35 1.208420e-01
 59  37 1.038601e-01
 59  39 1.154880e-01
 59  41 1.272767e-01
 59  43 1.113573e-01
 59  45 1.349127e-01
 59  47 1.581727e-01
 59  49 1.418357e-01
 59  51 1.663373e-01
 59  53 2.426980e-01
 59  55 2.619837e-01
 59  57 6.781373e-01
 59  59 1.721681e+01
 59  61 6.651573e-01
 59  63 2.445380e-01
 59  65 2.298567e-01
 59  67 1.690343e-01
 59  69 1.396423e-01
 59  71 1.486820e-01
 59  73 1.272967e-01
 59  75 1.076613e-01
 59  77 1.102630e-01
 59  79 1.042047e-01
 59  81 8.265930e-02
 59  83 7.481760e-02
 59  85 8.400617e-02
 59  87 8.623337e-02
 59  89 8.307297e-02
 59  91 7.531850e-02
 59  93 6.296740e-02
 59  95 5.887453e-02
 59  97 6.612520e-02
 59  99 8.103943e-02
 60   0 4.929670e-03
 60   2 2.486857e-02
 60   4 4.856047e-02
 60   6 7.063503e-02
 60   8 8.929033e-02
 60  10 9.089360e-02
 60  12 9.320240e-02
 60  14 8.833907e-02
 60  16 8.926100e-02
 60  18 9.051867e-02
 60  20 8.881947e-02
 60  22 9.499813e-02
 60  24 9.919523e-02
 60  26 9.402883e-02
 60  28 1.033971e-01
 60  30 1.090980e-01
 60  32 9.740147e-02
 60  34 1.096950e-01
 60  36 1.158267e-01
 60  38 9.808170e-02
 60  40 1.149050e-01
 60  42 1.289643e-01
 60  44 1.074131e-01
 60  46 1.267787e-01
 60  48 1.528320e-01
 60  50 1.330953e-01
 60  52 1.658307e-01
 60  54 2.410570e-01
 60  56 2.555407e-01
 60  58 6.680320e-01
 60  60 1.696203e+01
 60  62 6.512447e-01
 60  64 2.458337e-01
 60  66 2.252140e-01
 60  68 1.616387e-01
 60  70 1.383740e-01
 60  72 1.398610e-01
 60  74 1.227007e-01
 60  76 1.040742e-01
 60  78 1.066683e-01
 60  80 1.015456e-01
 60  82 8.174577e-02
 60  84 7.301817e-02
 60  86 8.159160e-02
 60  88 8.578943e-02
 60  90 8.228290e-02
 60  92 7.472413e-02
 60  94 6.143030e-02
 60  96 5.781450e-02
 60  98 6.449567e-02
 60 100 7.843083e-02
 61   1 1.430873e-02
 61   3 3.500917e-02
 61   5 5.874553e-02
 61   7 8.052577e-02
 61   9 9.101210e-02
 61  11 9.416223e-02
 61  13 9.384537e-02
 61  15 8.207170e-02
 61  17 8.589850e-02
 61  19 8.828797e-02
 61  21 8.764763e-02
 61  23 9.511840e-02
 61  25 9.811060e-02
 61  27 9.445057e-02
 61  29 1.052120e-01
 61  31 1.045105e-01
 61  33 9.379187e-02
 61  35 1.098473e-01
 61  37 1.127647e-01
 61  39 9.326487e-02
 61  41 1.152693e-01
 61  43 1.248950e-01
 61  45 1.058049e-01
 61  47 1.285353e-01
 61  49 1.558633e-01
 61  51 1.346540e-01
 61  53 1.673540e-01
 61  55 2.292620e-01
 61  57 2.513533e-01
 61  59 6.479410e-01
 61  61 1.671941e+01
 61  63 6.367030e-01
 61  65 2.413843e-01
 61  67 2.180020e-01
 61  69 1.700027e-01
 61  71 1.384003e-01
 61  73 1.382190e-01
 61  75 1.258503e-01
 61  77 1.053500e-01
 61  79 9.886430e-02
 61  81 9.599527e-02
 61  83 8.522777e-02
 61  85 7.796890e-02
 61  87 8.121157e-02
 61  89 8.267547e-02
 61  91 7.669940e-02
 61  93 6.200170e-02
 61  95 5.903137e-02
 61  97 6.669683e-02
 61  99 7.996570e-02
 62   0 4.986030e-03
 62   2 2.456543e-02
 62   4 4.578633e-02
 62   6 6.846830e-02
 62   8 8.872190e-02
 62  10 8.684233e-02
 62  12 8.735703e-02
 62  14 8.336980e-02
 62  16 8.216230e-02
 62  18 8.862187e-02
 62  20 8.859713e-02
 62  22 8.505147e-02
 62  24 9.233480e-02
 62  26 9.522993e-02
 62  28 9.050843e-02
 62  30 9.985083e-02
 62  32 9.865973e-02
 62  34 9.253213e-02
 62  36 1.052467e-01
 62  38 1.099223e-01
 62  40 9.359033e-02
 62  42 1.122387e-01
 62  44 1.164277e-01
 62  46 1.050984e-01
 62  48 1.221127e-01
 62  50 1.465617e-01
 62  52 1.357700e-01
 62  54 1.615067e-01
 62  56 2.315147e-01
 62  58 2.435050e-01
 62  60 6.348167e-01
 62  62 1.649227e+01
 62  64 6.215407e-01
 62  66 2.298737e-01
 62  68 2.178727e-01
 62  70 1.636133e-01
 62  72 1.308553e-01
 62  74 1.368553e-01
 62  76 1.247167e-01
 62  78 9.949900e-02
 62  80 9.723523e-02
 62  82 9.682867e-02
 62  84 8.494293e-02
 62  86 7.807270e-02
 62  88 7.955397e-02
 62  90 8.106137e-02
 62  92 7.543177e-02
 62  94 6.248193e-02
 62  96 5.712413e-02
 62  98 6.333447e-02
 62 100 7.754277e-02
 63   1 1.375587e-02
 63   3 3.374833e-02
 63   5 5.324377e-02
 63   7 7.477630e-02
 63   9 9.106110e-02
 63  11 8.632967e-02
 63  13 8.453920e-02
 63  15 7.996050e-02
 63  17 8.139033e-02
 63  19 8.700770e-02
 63  21 9.158453e-02
 63  23 8.437873e-02
 63  25 9.287597e-02
 63  27 9.461327e-02
