# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=29240.000000 (1/cm) = 3.62529793178 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 63  29 8.238383e-02
 63  31 8.396297e-02
 63  33 9.488250e-02
 63  35 8.187900e-02
 63  37 9.250207e-02
 63  39 9.760903e-02
 63  41 8.583300e-02
 63  43 1.027032e-01
 63  45 1.157507e-01
 63  47 9.926180e-02
 63  49 1.178050e-01
 63  51 1.400593e-01
 63  53 1.220643e-01
 63  55 1.464827e-01
 63  57 2.208007e-01
 63  59 2.133193e-01
 63  61 5.416873e-01
 63  63 1.244901e+01
 63  65 5.297210e-01
 63  67 2.190670e-01
 63  69 2.138650e-01
 63  71 1.485353e-01
 63  73 1.170746e-01
 63  75 1.299297e-01
 63  77 1.188947e-01
 63  79 1.012670e-01
 63  81 1.047034e-01
 63  83 1.005873e-01
 63  85 8.109860e-02
 63  87 7.993463e-02
 63  89 8.099037e-02
 63  91 7.159543e-02
 63  93 6.852607e-02
 63  95 7.514377e-02
 63  97 7.995863e-02
 63  99 8.726100e-02
 64   0 4.354430e-03
 64   2 2.338203e-02
 64   4 4.235453e-02
 64   6 5.944593e-02
 64   8 8.010380e-02
 64  10 8.029013e-02
 64  12 7.951330e-02
 64  14 7.904053e-02
 64  16 8.086443e-02
 64  18 7.920363e-02
 64  20 8.157983e-02
 64  22 8.177320e-02
 64  24 7.868053e-02
 64  26 8.276957e-02
 64  28 8.163973e-02
 64  30 7.852543e-02
 64  32 8.626707e-02
 64  34 9.025620e-02
 64  36 7.972467e-02
 64  38 9.504310e-02
 64  40 9.562233e-02
 64  42 8.325173e-02
 64  44 9.963873e-02
 64  46 1.068247e-01
 64  48 9.964437e-02
 64  50 1.133867e-01
 64  52 1.377347e-01
 64  54 1.167363e-01
 64  56 1.505573e-01
 64  58 2.226037e-01
 64  60 2.107970e-01
 64  62 5.271047e-01
 64  64 1.227379e+01
 64  66 5.223633e-01
 64  68 2.087063e-01
 64  70 2.079853e-01
 64  72 1.440697e-01
 64  74 1.143538e-01
 64  76 1.290693e-01
 64  78 1.112373e-01
 64  80 1.015190e-01
 64  82 1.086353e-01
 64  84 9.629133e-02
 64  86 7.752937e-02
 64  88 7.682807e-02
 64  90 7.576220e-02
 64  92 6.742880e-02
 64  94 6.987883e-02
 64  96 7.502037e-02
 64  98 7.478073e-02
 64 100 8.412890e-02
 65   1 1.422013e-02
 65   3 3.404440e-02
 65   5 5.287010e-02
 65   7 7.217700e-02
 65   9 8.323497e-02
 65  11 8.490173e-02
 65  13 8.001097e-02
 65  15 8.004977e-02
 65  17 7.989520e-02
 65  19 8.112027e-02
 65  21 8.230977e-02
 65  23 8.192063e-02
 65  25 7.787950e-02
 65  27 7.977370e-02
 65  29 8.052613e-02
 65  31 7.372337e-02
 65  33 8.694373e-02
 65  35 8.808613e-02
 65  37 7.792703e-02
 65  39 8.733863e-02
 65  41 9.612933e-02
 65  43 8.387610e-02
 65  45 9.536497e-02
 65  47 1.085537e-01
 65  49 9.516020e-02
 65  51 1.116907e-01
 65  53 1.323707e-01
 65  55 1.131369e-01
 65  57 1.439847e-01
 65  59 2.169833e-01
 65  61 2.113427e-01
 65  63 5.154217e-01
 65  65 1.208908e+01
 65  67 5.124050e-01
 65  69 2.053097e-01
 65  71 2.085303e-01
 65  73 1.406420e-01
 65  75 1.119099e-01
 65  77 1.275990e-01
 65  79 1.072552e-01
 65  81 9.894417e-02
 65  83 1.083767e-01
 65  85 9.597010e-02
 65  87 7.499860e-02
 65  89 7.590573e-02
 65  91 7.945710e-02
 65  93 7.995077e-02
 65  95 7.902023e-02
 65  97 7.635943e-02
 65  99 8.631283e-02
 66   0 4.284727e-03
 66   2 2.173877e-02
 66   4 4.120807e-02
 66   6 6.056873e-02
 66   8 7.689137e-02
 66  10 7.865420e-02
 66  12 8.412013e-02
 66  14 7.984213e-02
 66  16 7.744200e-02
 66  18 7.734097e-02
 66  20 7.478343e-02
 66  22 7.907127e-02
 66  24 7.882913e-02
 66  26 7.604423e-02
 66  28 7.983870e-02
 66  30 8.279157e-02
 66  32 7.731053e-02
 66  34 8.523983e-02
 66  36 8.551527e-02
 66  38 7.362177e-02
 66  40 8.323550e-02
 66  42 9.293650e-02
 66  44 8.102383e-02
 66  46 9.575593e-02
 66  48 1.074760e-01
 66  50 9.007420e-02
 66  52 1.136606e-01
 66  54 1.353167e-01
 66  56 1.133739e-01
 66  58 1.418963e-01
 66  60 2.101770e-01
 66  62 2.100967e-01
 66  64 5.085360e-01
 66  66 1.190986e+01
 66  68 4.963980e-01
 66  70 2.058913e-01
 66  72 2.017240e-01
 66  74 1.350427e-01
 66  76 1.098294e-01
 66  78 1.237447e-01
 66  80 1.072797e-01
 66  82 9.578670e-02
 66  84 1.024026e-01
 66  86 9.164700e-02
 66  88 7.539320e-02
 66  90 7.246973e-02
 66  92 8.148477e-02
 66  94 7.872520e-02
 66  96 7.611610e-02
 66  98 7.548180e-02
 66 100 8.407890e-02
 67   1 1.226977e-02
 67   3 2.968580e-02
 67   5 4.974823e-02
 67   7 6.619777e-02
 67   9 7.550940e-02
 67  11 7.852367e-02
 67  13 7.929087e-02
 67  15 7.475123e-02
 67  17 7.483727e-02
 67  19 7.526010e-02
 67  21 7.161187e-02
 67  23 7.818437e-02
 67  25 7.878880e-02
 67  27 7.434823e-02
 67  29 8.291910e-02
 67  31 7.816890e-02
 67  33 7.382200e-02
 67  35 8.364723e-02
 67  37 8.494927e-02
 67  39 7.654837e-02
 67  41 8.469610e-02
 67  43 9.048240e-02
 67  45 7.937667e-02
 67  47 9.366153e-02
 67  49 1.028934e-01
 67  51 8.835823e-02
 67  53 1.112576e-01
 67  55 1.299217e-01
 67  57 1.118947e-01
 67  59 1.400179e-01
 67  61 2.054710e-01
 67  63 2.076200e-01
 67  65 4.991017e-01
 67  67 1.176079e+01
 67  69 4.985600e-01
 67  71 2.084190e-01
 67  73 1.922167e-01
 67  75 1.400510e-01
 67  77 1.161506e-01
 67  79 1.272097e-01
 67  81 1.137387e-01
 67  83 1.012271e-01
 67  85 1.017650e-01
 67  87 9.269160e-02
 67  89 7.511820e-02
 67  91 7.246567e-02
 67  93 7.401263e-02
 67  95 7.613250e-02
 67  97 7.708750e-02
 67  99 8.584997e-02
 68   0 3.926660e-03
 68   2 2.108653e-02
 68   4 3.892470e-02
 68   6 5.669227e-02
 68   8 7.461977e-02
 68  10 7.442197e-02
 68  12 7.739813e-02
 68  14 7.474370e-02
 68  16 6.964443e-02
 68  18 7.227223e-02
 68  20 7.294420e-02
 68  22 7.277007e-02
 68  24 7.474963e-02
 68  26 8.248553e-02
 68  28 7.210830e-02
 68  30 7.813293e-02
 68  32 7.678687e-02
 68  34 7.207777e-02
 68  36 7.792377e-02
 68  38 8.027093e-02
 68  40 7.454507e-02
 68  42 8.689080e-02
 68  44 8.691297e-02
 68  46 7.757867e-02
 68  48 9.240780e-02
 68  50 1.005334e-01
 68  52 9.201163e-02
 68  54 1.102480e-01
 68  56 1.271900e-01
 68  58 1.105376e-01
 68  60 1.386373e-01
 68  62 2.042970e-01
 68  64 1.980077e-01
 68  66 4.837570e-01
 68  68 1.161105e+01
 68  70 4.884143e-01
 68  72 1.967243e-01
 68  74 1.931037e-01
 68  76 1.335693e-01
 68  78 1.113949e-01
 68  80 1.218190e-01
 68  82 1.083570e-01
 68  84 9.547737e-02
 68  86 9.979447e-02
 68  88 9.115873e-02
 68  90 7.691000e-02
 68  92 7.342017e-02
 68  94 7.198513e-02
 68  96 7.323590e-02
 68  98 7.687443e-02
 68 100 8.488570e-02
 69   1 1.218787e-02
 69   3 3.102930e-02
 69   5 4.861377e-02
 69   7 6.740850e-02
 69   9 7.962673e-02
 69  11 7.794577e-02
 69  13 7.679513e-02
 69  15 7.361043e-02
 69  17 6.931703e-02
 69  19 7.008770e-02
 69  21 6.936523e-02
 69  23 7.106650e-02
 69  25 7.851543e-02
 69  27 7.578450e-02
 69  29 7.231330e-02
 69  31 7.636910e-02
 69  33 7.946200e-02
 69  35 7.100540e-02
 69  37 8.088923e-02
 69  39 8.006643e-02
 69  41 7.187140e-02
 69  43 8.458703e-02
 69  45 8.454633e-02
 69  47 7.708457e-02
 69  49 8.711000e-02
 69  51 9.585657e-02
 69  53 9.206253e-02
 69  55 1.029006e-01
 69  57 1.198047e-01
 69  59 1.060094e-01
 69  61 1.348490e-01
 69  63 1.976263e-01
 69  65 1.949837e-01
 69  67 4.861053e-01
 69  69 1.147070e+01
 69  71 4.756627e-01
 69  73 1.978890e-01
 69  75 1.976060e-01
 69  77 1.399903e-01
 69  79 1.068275e-01
 69  81 1.226153e-01
 69  83 1.061573e-01
 69  85 8.968770e-02
 69  87 9.273040e-02
 69  89 8.821253e-02
 69  91 7.827920e-02
 69  93 7.525723e-02
 69  95 7.908673e-02
 69  97 7.937103e-02
 69  99 8.699593e-02
 70   0 4.147683e-03
 70   2 2.177170e-02
 70   4 3.969127e-02
 70   6 5.575383e-02
 70   8 7.640800e-02
 70  10 7.589360e-02
 70  12 7.214860e-02
 70  14 7.086100e-02
 70  16 7.085877e-02
 70  18 7.114780e-02
 70  20 7.141243e-02
 70  22 7.111797e-02
 70  24 6.985250e-02
 70  26 7.851893e-02
 70  28 7.161513e-02
 70  30 6.911800e-02
 70  32 7.731647e-02
 70  34 7.424523e-02
 70  36 7.250180e-02
 70  38 7.948547e-02
 70  40 7.870573e-02
 70  42 7.158683e-02
 70  44 7.957787e-02
 70  46 8.270560e-02
 70  48 7.378187e-02
 70  50 8.762337e-02
 70  52 9.752210e-02
 70  54 8.548830e-02
 70  56 1.067250e-01
 70  58 1.168567e-01
 70  60 1.035737e-01
 70  62 1.318369e-01
 70  64 1.924877e-01
 70  66 1.957307e-01
 70  68 4.764443e-01
 70  70 1.130320e+01
 70  72 4.718137e-01
 70  74 1.911387e-01
 70  76 1.878980e-01
 70  78 1.363220e-01
 70  80 1.053231e-01
 70  82 1.155437e-01
 70  84 1.049617e-01
 70  86 8.729773e-02
 70  88 9.408103e-02
 70  90 8.778137e-02
 70  92 7.672443e-02
 70  94 7.356087e-02
 70  96 7.721777e-02
 70  98 7.942010e-02
 70 100 8.459810e-02
 71   1 1.104383e-02
 71   3 2.715917e-02
 71   5 4.360430e-02
 71   7 6.049947e-02
 71   9 7.281617e-02
 71  11 6.851360e-02
 71  13 6.584637e-02
 71  15 6.575157e-02
 71  17 6.731380e-02
 71  19 6.937983e-02
 71  21 7.233853e-02
 71  23 7.214033e-02
 71  25 7.464700e-02
 71  27 7.821940e-02
 71  29 7.161880e-02
 71  31 7.484233e-02
 71  33 7.835073e-02
 71  35 8.069760e-02
 71  37 7.181867e-02
 71  39 8.252010e-02
 71  41 8.273587e-02
 71  43 7.520417e-02
 71  45 8.155173e-02
 71  47 8.276810e-02
 71  49 7.377767e-02
 71  51 8.674480e-02
 71  53 9.720707e-02
 71  55 8.533450e-02
 71  57 9.972093e-02
 71  59 1.130847e-01
 71  61 1.034473e-01
 71  63 1.339563e-01
 71  65 1.932800e-01
 71  67 1.983260e-01
 71  69 4.642250e-01
 71  71 1.116640e+01
 71  73 4.659887e-01
 71  75 1.849117e-01
 71  77 1.871973e-01
 71  79 1.366903e-01
 71  81 1.077141e-01
 71  83 1.218563e-01
 71  85 1.008182e-01
 71  87 7.992587e-02
 71  89 8.463777e-02
 71  91 8.338690e-02
 71  93 7.753143e-02
 71  95 8.126563e-02
 71  97 8.469340e-02
 71  99 8.738000e-02
 72   0 3.511943e-03
 72   2 1.785483e-02
 72   4 3.429400e-02
 72   6 5.035330e-02
 72   8 6.707557e-02
 72  10 6.867957e-02
 72  12 6.708480e-02
 72  14 6.468573e-02
 72  16 6.507810e-02
 72  18 6.798087e-02
 72  20 6.656360e-02
 72  22 7.120990e-02
 72  24 7.182100e-02
 72  26 7.103593e-02
 72  28 7.599973e-02
 72  30 7.463673e-02
 72  32 7.610707e-02
 72  34 7.717390e-02
 72  36 7.977910e-02
 72  38 7.105850e-02
 72  40 8.251187e-02
 72  42 7.718230e-02
 72  44 7.110120e-02
 72  46 7.938420e-02
 72  48 7.978740e-02
 72  50 7.578963e-02
 72  52 8.316160e-02
 72  54 9.624630e-02
 72  56 8.400567e-02
 72  58 9.369827e-02
 72  60 1.114597e-01
 72  62 9.987860e-02
 72  64 1.301887e-01
 72  66 1.872443e-01
 72  68 1.873747e-01
 72  70 4.606813e-01
 72  72 1.102384e+01
 72  74 4.532930e-01
 72  76 1.879227e-01
 72  78 1.861523e-01
 72  80 1.292720e-01
 72  82 1.113805e-01
 72  84 1.163715e-01
 72  86 1.002890e-01
 72  88 7.982953e-02
 72  90 8.388167e-02
 72  92 8.131357e-02
 72  94 7.599940e-02
 72  96 7.766453e-02
 72  98 8.135720e-02
 72 100 8.607007e-02
 73   1 1.125597e-02
 73   3 2.665297e-02
 73   5 4.296310e-02
 73   7 5.694573e-02
 73   9 6.852110e-02
 73  11 6.742113e-02
 73  13 6.643913e-02
 73  15 6.332620e-02
 73  17 6.680000e-02
 73  19 6.740920e-02
 73  21 7.081390e-02
 73  23 6.931970e-02
 73  25 7.147353e-02
 73  27 7.170263e-02
 73  29 7.665537e-02
 73  31 7.177180e-02
 73  33 7.374600e-02
 73  35 7.962597e-02
 73  37 7.230947e-02
 73  39 7.219150e-02
 73  41 7.918277e-02
 73  43 7.769460e-02
 73  45 6.761253e-02
 73  47 7.507470e-02
 73  49 7.795977e-02
 73  51 6.832497e-02
 73  53 8.131137e-02
 73  55 9.038603e-02
 73  57 7.829043e-02
 73  59 8.967283e-02
 73  61 1.120033e-01
 73  63 1.031389e-01
 73  65 1.273384e-01
 73  67 1.786733e-01
 73  69 1.886587e-01
 73  71 4.551993e-01
 73  73 1.088248e+01
 73  75 4.455240e-01
 73  77 1.939587e-01
 73  79 1.806040e-01
 73  81 1.377230e-01
 73  83 1.174887e-01
 73  85 1.138049e-01
 73  87 9.422990e-02
 73  89 8.082327e-02
 73  91 8.790070e-02
 73  93 9.345350e-02
 73  95 8.933657e-02
 73  97 8.298760e-02
 73  99 8.843470e-02
 74   0 3.253487e-03
 74   2 1.814317e-02
 74   4 3.320673e-02
 74   6 4.876260e-02
 74   8 6.444883e-02
 74  10 6.656117e-02
 74  12 6.749517e-02
 74  14 6.492543e-02
 74  16 6.117437e-02
 74  18 6.515307e-02
 74  20 6.333827e-02
 74  22 6.866643e-02
 74  24 6.838840e-02
 74  26 7.317387e-02
 74  28 7.327143e-02
 74  30 7.531253e-02
 74  32 7.249717e-02
 74  34 7.213387e-02
 74  36 7.780213e-02
 74  38 6.876037e-02
 74  40 7.109063e-02
 74  42 7.508967e-02
 74  44 7.068680e-02
 74  46 6.631670e-02
 74  48 7.721883e-02
 74  50 7.713810e-02
 74  52 6.745743e-02
 74  54 8.238823e-02
 74  56 8.564260e-02
 74  58 7.625323e-02
 74  60 8.828310e-02
 74  62 1.082360e-01
 74  64 1.009875e-01
 74  66 1.225010e-01
 74  68 1.797473e-01
 74  70 1.823880e-01
 74  72 4.429930e-01
 74  74 1.075641e+01
 74  76 4.439313e-01
 74  78 1.783220e-01
 74  80 1.846553e-01
 74  82 1.339163e-01
 74  84 1.130413e-01
 74  86 1.144017e-01
 74  88 9.573347e-02
 74  90 7.720260e-02
 74  92 8.480847e-02
 74  94 8.727283e-02
 74  96 8.511337e-02
 74  98 8.097187e-02
 74 100 8.518097e-02
 75   1 9.474287e-03
 75   3 2.405030e-02
 75   5 3.757203e-02
 75   7 5.147947e-02
 75   9 6.355453e-02
 75  11 6.205710e-02
 75  13 6.196297e-02
 75  15 5.942820e-02
 75  17 5.881273e-02
 75  19 6.184223e-02
 75  21 6.465053e-02
 75  23 6.587117e-02
 75  25 6.746737e-02
 75  27 7.166403e-02
 75  29 7.204877e-02
 75  31 7.444217e-02
 75  33 6.971297e-02
 75  35 6.965160e-02
 75  37 7.279180e-02
 75  39 7.236590e-02
 75  41 7.052260e-02
 75  43 6.941877e-02
 75  45 7.206870e-02
 75  47 6.571527e-02
 75  49 7.389517e-02
 75  51 7.529050e-02
 75  53 7.335090e-02
 75  55 7.916327e-02
 75  57 8.453687e-02
 75  59 8.099197e-02
 75  61 9.368593e-02
 75  63 1.119117e-01
 75  65 9.906463e-02
 75  67 1.272801e-01
 75  69 1.841877e-01
 75  71 1.766020e-01
 75  73 4.355890e-01
 75  75 1.063736e+01
 75  77 4.386020e-01
 75  79 1.836557e-01
 75  81 1.864860e-01
 75  83 1.345663e-01
 75  85 1.057759e-01
 75  87 1.170987e-01
 75  89 1.039624e-01
 75  91 8.676420e-02
 75  93 8.594997e-02
 75  95 8.668567e-02
 75  97 8.431387e-02
 75  99 8.828577e-02
 76   0 3.206077e-03
 76   2 1.713080e-02
 76   4 3.073783e-02
 76   6 4.381407e-02
 76   8 5.909677e-02
 76  10 6.123350e-02
 76  12 6.212533e-02
 76  14 5.958380e-02
 76  16 5.910460e-02
 76  18 5.868850e-02
 76  20 6.216443e-02
 76  22 6.347547e-02
 76  24 6.763027e-02
 76  26 6.899707e-02
 76  28 7.092857e-02
 76  30 6.577520e-02
 76  32 7.201297e-02
 76  34 6.975300e-02
 76  36 6.727967e-02
 76  38 6.752190e-02
 76  40 6.796623e-02
 76  42 7.099943e-02
 76  44 6.962400e-02
 76  46 7.059837e-02
 76  48 6.631893e-02
 76  50 7.503473e-02
 76  52 7.132037e-02
 76  54 6.711583e-02
 76  56 7.591927e-02
 76  58 8.426357e-02
 76  60 7.430947e-02
 76  62 9.584793e-02
 76  64 1.114883e-01
 76  66 9.744897e-02
 76  68 1.216096e-01
 76  70 1.753717e-01
 76  72 1.796333e-01
 76  74 4.342153e-01
 76  76 1.049762e+01
 76  78 4.374070e-01
 76  80 1.804307e-01
 76  82 1.750033e-01
 76  84 1.331413e-01
 76  86 1.079275e-01
 76  88 1.147823e-01
 76  90 1.043673e-01
 76  92 8.358027e-02
 76  94 8.147503e-02
 76  96 8.352670e-02
 76  98 8.420557e-02
 76 100 8.829717e-02
 77   1 9.889650e-03
 77   3 2.394387e-02
 77   5 3.769070e-02
 77   7 5.212590e-02
 77   9 6.385243e-02
 77  11 6.046157e-02
 77  13 5.780570e-02
 77  15 5.533817e-02
 77  17 5.663273e-02
 77  19 5.700550e-02
 77  21 5.872837e-02
 77  23 6.123200e-02
 77  25 6.258077e-02
 77  27 6.830983e-02
 77  29 6.401500e-02
 77  31 6.522117e-02
 77  33 6.556903e-02
 77  35 6.513237e-02
 77  37 6.215090e-02
 77  39 6.826990e-02
 77  41 6.815543e-02
 77  43 6.582010e-02
 77  45 7.178773e-02
 77  47 7.065673e-02
 77  49 6.657973e-02
 77  51 7.359923e-02
 77  53 7.534850e-02
 77  55 7.015497e-02
 77  57 8.297847e-02
 77  59 9.447783e-02
 77  61 8.388007e-02
 77  63 1.002067e-01
 77  65 1.105263e-01
 77  67 1.032916e-01
 77  69 1.276816e-01
 77  71 1.749443e-01
 77  73 1.855593e-01
 77  75 4.291800e-01
 77  77 1.038485e+01
 77  79 4.286407e-01
 77  81 1.718183e-01
 77  83 1.697783e-01
 77  85 1.225253e-01
 77  87 1.006632e-01
 77  89 1.074607e-01
 77  91 1.015821e-01
 77  93 8.766937e-02
 77  95 9.134763e-02
 77  97 9.063887e-02
 77  99 9.084867e-02
 78   0 2.915360e-03
 78   2 1.703343e-02
 78   4 2.994727e-02
 78   6 4.571857e-02
 78   8 5.956163e-02
 78  10 6.073823e-02
 78  12 5.682807e-02
 78  14 5.298343e-02
 78  16 5.627287e-02
 78  18 5.730273e-02
 78  20 5.838213e-02
 78  22 5.914937e-02
 78  24 6.507950e-02
 78  26 6.141850e-02
 78  28 6.507367e-02
 78  30 6.144803e-02
 78  32 6.519550e-02
 78  34 6.267697e-02
 78  36 6.534407e-02
 78  38 6.214663e-02
 78  40 6.839837e-02
 78  42 6.933830e-02
 78  44 6.219440e-02
 78  46 6.866267e-02
 78  48 6.679930e-02
 78  50 6.492570e-02
 78  52 7.342553e-02
 78  54 7.435253e-02
 78  56 7.227713e-02
 78  58 7.917733e-02
 78  60 9.320447e-02
 78  62 8.489153e-02
 78  64 9.405947e-02
 78  66 1.074807e-01
 78  68 9.928223e-02
 78  70 1.245511e-01
 78  72 1.741890e-01
 78  74 1.707413e-01
 78  76 4.281843e-01
 78  78 1.026318e+01
 78  80 4.125707e-01
 78  82 1.684540e-01
 78  84 1.705767e-01
 78  86 1.221243e-01
 78  88 9.889413e-02
 78  90 1.059765e-01
 78  92 9.682157e-02
 78  94 8.535960e-02
 78  96 8.802643e-02
 78  98 9.105810e-02
 78 100 9.041277e-02
 79   1 9.910403e-03
 79   3 2.338517e-02
 79   5 3.686990e-02
 79   7 5.240360e-02
 79   9 5.985440e-02
 79  11 5.797197e-02
 79  13 5.482430e-02
 79  15 5.295500e-02
 79  17 5.631163e-02
 79  19 5.673050e-02
 79  21 5.742673e-02
 79  23 6.167843e-02
 79  25 6.088460e-02
 79  27 6.087480e-02
 79  29 6.411190e-02
 79  31 6.350263e-02
 79  33 6.321823e-02
 79  35 6.183177e-02
 79  37 6.716737e-02
 79  39 6.033987e-02
 79  41 7.360063e-02
 79  43 6.557563e-02
 79  45 6.546827e-02
 79  47 6.651233e-02
 79  49 6.908880e-02
 79  51 6.540050e-02
 79  53 7.251837e-02
 79  55 8.098310e-02
 79  57 7.560177e-02
 79  59 8.506953e-02
 79  61 8.942820e-02
 79  63 8.358347e-02
 79  65 9.098207e-02
 79  67 1.107847e-01
 79  69 9.541803e-02
 79  71 1.250997e-01
 79  73 1.692077e-01
 79  75 1.759913e-01
 79  77 4.197697e-01
 79  79 1.012989e+01
 79  81 4.066923e-01
 79  83 1.673633e-01
 79  85 1.614407e-01
 79  87 1.218810e-01
 79  89 1.013873e-01
 79  91 1.053572e-01
 79  93 1.041997e-01
 79  95 9.772943e-02
 79  97 9.573160e-02
 79  99 9.400323e-02
 80   0 3.016943e-03
 80   2 1.653230e-02
 80   4 2.919030e-02
 80   6 4.366543e-02
 80   8 5.667177e-02
 80  10 5.588697e-02
 80  12 5.592437e-02
 80  14 5.257243e-02
 80  16 5.248230e-02
 80  18 5.711007e-02
 80  20 5.718227e-02
 80  22 5.608910e-02
 80  24 5.849267e-02
 80  26 6.011667e-02
 80  28 5.968030e-02
 80  30 6.451687e-02
 80  32 6.173743e-02
 80  34 6.627273e-02
 80  36 6.311270e-02
 80  38 6.337587e-02
 80  40 6.040350e-02
 80  42 6.708823e-02
 80  44 6.288650e-02
 80  46 5.997887e-02
 80  48 6.609580e-02
 80  50 7.287380e-02
 80  52 6.591787e-02
 80  54 7.090633e-02
 80  56 7.619353e-02
 80  58 7.114410e-02
 80  60 8.734977e-02
 80  62 8.282490e-02
 80  64 8.409820e-02
 80  66 9.128670e-02
 80  68 1.063670e-01
 80  70 9.427413e-02
 80  72 1.185070e-01
 80  74 1.732140e-01
 80  76 1.730380e-01
 80  78 4.041890e-01
 80  80 1.001446e+01
 80  82 4.013257e-01
 80  84 1.612743e-01
 80  86 1.618097e-01
 80  88 1.228083e-01
 80  90 9.875507e-02
 80  92 1.048538e-01
 80  94 1.025996e-01
 80  96 9.765483e-02
 80  98 9.340147e-02
 80 100 9.146677e-02
 81   1 9.579297e-03
 81   3 2.412737e-02
 81   5 3.774687e-02
 81   7 5.184357e-02
 81   9 5.946680e-02
 81  11 5.790443e-02
 81  13 5.394670e-02
 81  15 5.298137e-02
 81  17 5.448603e-02
 81  19 5.414477e-02
 81  21 5.372010e-02
 81  23 5.836997e-02
 81  25 5.574460e-02
 81  27 5.503597e-02
 81  29 5.810830e-02
 81  31 6.247403e-02
 81  33 5.764857e-02
 81  35 5.686493e-02
 81  37 6.663147e-02
 81  39 5.957610e-02
 81  41 5.801050e-02
 81  43 6.110410e-02
 81  45 6.243667e-02
 81  47 5.852083e-02
 81  49 6.714803e-02
 81  51 6.738950e-02
 81  53 6.643007e-02
 81  55 7.232583e-02
 81  57 7.795490e-02
 81  59 7.723927e-02
 81  61 7.702980e-02
 81  63 8.469657e-02
 81  65 8.225813e-02
 81  67 9.707820e-02
 81  69 1.073360e-01
 81  71 9.661463e-02
 81  73 1.264597e-01
 81  75 1.751400e-01
 81  77 1.649070e-01
 81  79 3.985830e-01
 81  81 9.908480e+00
 81  83 4.006867e-01
 81  85 1.648387e-01
 81  87 1.640293e-01
 81  89 1.236787e-01
 81  91 1.012847e-01
 81  93 1.116550e-01
 81  95 1.098973e-01
 81  97 9.799717e-02
 81  99 9.675747e-02
 82   0 3.192847e-03
 82   2 1.607203e-02
 82   4 2.920890e-02
 82   6 4.323590e-02
 82   8 5.674153e-02
 82  10 5.694527e-02
 82  12 5.677220e-02
 82  14 5.329837e-02
 82  16 5.082490e-02
 82  18 5.144287e-02
 82  20 5.475343e-02
 82  22 5.146840e-02
 82  24 5.302660e-02
 82  26 5.799140e-02
 82  28 5.825163e-02
 82  30 5.672027e-02
 82  32 5.651663e-02
 82  34 5.991297e-02
 82  36 5.522097e-02
 82  38 6.096033e-02
 82  40 5.498433e-02
 82  42 6.055390e-02
 82  44 6.104433e-02
 82  46 6.072483e-02
 82  48 6.035407e-02
 82  50 7.001073e-02
 82  52 6.677793e-02
 82  54 5.921490e-02
 82  56 6.986787e-02
 82  58 8.008367e-02
 82  60 7.257347e-02
 82  62 7.749973e-02
 82  64 8.823163e-02
 82  66 7.991163e-02
 82  68 9.276077e-02
 82  70 1.013982e-01
 82  72 1.001066e-01
 82  74 1.231597e-01
 82  76 1.645483e-01
 82  78 1.618017e-01
 82  80 3.934703e-01
 82  82 9.802303e+00
 82  84 3.989827e-01
 82  86 1.659880e-01
 82  88 1.575067e-01
 82  90 1.213360e-01
 82  92 9.905833e-02
 82  94 1.081576e-01
 82  96 1.089160e-01
 82  98 9.717723e-02
 82 100 9.542560e-02
 83   1 8.397477e-03
 83   3 2.103770e-02
 83   5 3.241583e-02
 83   7 4.537453e-02
 83   9 5.343723e-02
 83  11 5.175250e-02
 83  13 4.956330e-02
 83  15 4.827300e-02
 83  17 4.803513e-02
 83  19 4.804537e-02
 83  21 4.951617e-02
 83  23 4.892507e-02
 83  25 5.286280e-02
 83  27 5.347370e-02
 83  29 5.429720e-02
 83  31 5.573690e-02
 83  33 5.987187e-02
 83  35 5.245163e-02
 83  37 5.692867e-02
 83  39 5.680203e-02
 83  41 5.464350e-02
 83  43 5.697970e-02
 83  45 6.195670e-02
 83  47 6.027213e-02
 83  49 5.565273e-02
 83  51 6.883487e-02
 83  53 6.334757e-02
 83  55 6.250647e-02
 83  57 7.464310e-02
 83  59 7.745600e-02
 83  61 6.750427e-02
 83  63 7.980367e-02
 83  65 8.836910e-02
 83  67 8.473927e-02
 83  69 9.114300e-02
 83  71 1.071999e-01
 83  73 1.058074e-01
 83  75 1.239513e-01
 83  77 1.598190e-01
 83  79 1.608747e-01
 83  81 3.929887e-01
 83  83 9.709447e+00
 83  85 4.030287e-01
 83  87 1.708317e-01
 83  89 1.706650e-01
 83  91 1.378743e-01
 83  93 1.155438e-01
 83  95 1.136163e-01
 83  97 1.056390e-01
 83  99 1.012903e-01
 84   0 2.566753e-03
 84   2 1.413187e-02
 84   4 2.607867e-02
 84   6 3.745647e-02
 84   8 5.002700e-02
 84  10 5.140697e-02
 84  12 5.026153e-02
 84  14 4.735050e-02
 84  16 4.626793e-02
 84  18 4.662213e-02
 84  20 4.647087e-02
 84  22 4.985383e-02
 84  24 5.071123e-02
 84  26 5.287417e-02
 84  28 5.088653e-02
 84  30 5.226223e-02
 84  32 5.187650e-02
 84  34 5.395253e-02
 84  36 5.165910e-02
 84  38 5.745257e-02
 84  40 5.619733e-02
 84  42 5.361430e-02
