# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=35240.000000 (1/cm) = 4.36920311614 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 63  29 8.061460e-02
 63  31 8.441200e-02
 63  33 8.950887e-02
 63  35 8.154037e-02
 63  37 9.014500e-02
 63  39 1.012011e-01
 63  41 8.582027e-02
 63  43 1.012864e-01
 63  45 1.135667e-01
 63  47 1.005081e-01
 63  49 1.155683e-01
 63  51 1.378543e-01
 63  53 1.200870e-01
 63  55 1.443490e-01
 63  57 2.198257e-01
 63  59 2.045000e-01
 63  61 5.021587e-01
 63  63 1.140037e+01
 63  65 5.034257e-01
 63  67 2.071733e-01
 63  69 2.149693e-01
 63  71 1.509907e-01
 63  73 1.182790e-01
 63  75 1.267843e-01
 63  77 1.130250e-01
 63  79 9.590137e-02
 63  81 1.062748e-01
 63  83 9.558943e-02
 63  85 8.388030e-02
 63  87 8.454167e-02
 63  89 8.376923e-02
 63  91 7.913463e-02
 63  93 7.368523e-02
 63  95 8.228023e-02
 63  97 8.227267e-02
 63  99 8.991530e-02
 64   0 4.460707e-03
 64   2 2.398060e-02
 64   4 4.156277e-02
 64   6 5.930963e-02
 64   8 7.856120e-02
 64  10 7.966787e-02
 64  12 7.452393e-02
 64  14 7.532570e-02
 64  16 7.929593e-02
 64  18 7.867683e-02
 64  20 7.923670e-02
 64  22 8.000363e-02
 64  24 7.668053e-02
 64  26 8.259363e-02
 64  28 7.995747e-02
 64  30 7.678233e-02
 64  32 8.058677e-02
 64  34 8.887117e-02
 64  36 8.097530e-02
 64  38 9.200053e-02
 64  40 9.589440e-02
 64  42 8.379927e-02
 64  44 9.764613e-02
 64  46 1.107073e-01
 64  48 9.686807e-02
 64  50 1.117830e-01
 64  52 1.330427e-01
 64  54 1.181659e-01
 64  56 1.460893e-01
 64  58 2.195910e-01
 64  60 2.020440e-01
 64  62 4.959683e-01
 64  64 1.123284e+01
 64  66 4.940503e-01
 64  68 2.056790e-01
 64  70 2.066070e-01
 64  72 1.462883e-01
 64  74 1.170561e-01
 64  76 1.267490e-01
 64  78 1.074711e-01
 64  80 9.510123e-02
 64  82 1.046607e-01
 64  84 9.327280e-02
 64  86 7.974047e-02
 64  88 8.642260e-02
 64  90 7.999380e-02
 64  92 7.237367e-02
 64  94 7.376103e-02
 64  96 7.987173e-02
 64  98 7.893867e-02
 64 100 8.721817e-02
 65   1 1.384830e-02
 65   3 3.201020e-02
 65   5 5.152777e-02
 65   7 6.914353e-02
 65   9 7.863537e-02
 65  11 7.753047e-02
 65  13 7.717567e-02
 65  15 7.524350e-02
 65  17 7.681257e-02
 65  19 7.561200e-02
 65  21 7.867590e-02
 65  23 7.798657e-02
 65  25 8.012783e-02
 65  27 7.763417e-02
 65  29 8.093790e-02
 65  31 7.374960e-02
 65  33 8.579370e-02
 65  35 9.014197e-02
 65  37 7.820497e-02
 65  39 8.812787e-02
 65  41 9.715463e-02
 65  43 8.487550e-02
 65  45 9.296623e-02
 65  47 1.087543e-01
 65  49 9.694137e-02
 65  51 1.106026e-01
 65  53 1.323527e-01
 65  55 1.121045e-01
 65  57 1.433470e-01
 65  59 2.142707e-01
 65  61 1.998203e-01
 65  63 4.895180e-01
 65  65 1.106689e+01
 65  67 4.864587e-01
 65  69 2.000747e-01
 65  71 2.087807e-01
 65  73 1.398337e-01
 65  75 1.134317e-01
 65  77 1.256670e-01
 65  79 1.080128e-01
 65  81 9.656913e-02
 65  83 1.080905e-01
 65  85 9.157743e-02
 65  87 7.703703e-02
 65  89 7.878140e-02
 65  91 8.383787e-02
 65  93 7.976697e-02
 65  95 8.318880e-02
 65  97 8.332713e-02
 65  99 8.741870e-02
 66   0 4.126110e-03
 66   2 2.094013e-02
 66   4 3.879480e-02
 66   6 5.784760e-02
 66   8 7.361550e-02
 66  10 7.469763e-02
 66  12 7.888537e-02
 66  14 7.419463e-02
 66  16 7.120017e-02
 66  18 7.335397e-02
 66  20 7.209770e-02
 66  22 7.605380e-02
 66  24 7.599437e-02
 66  26 7.645353e-02
 66  28 7.990420e-02
 66  30 8.074673e-02
 66  32 7.442033e-02
 66  34 8.284997e-02
 66  36 8.940923e-02
 66  38 7.436573e-02
 66  40 8.471800e-02
 66  42 9.424917e-02
 66  44 8.426677e-02
 66  46 9.230670e-02
 66  48 1.070460e-01
 66  50 9.147650e-02
 66  52 1.093677e-01
 66  54 1.315513e-01
 66  56 1.117674e-01
 66  58 1.414723e-01
 66  60 2.082473e-01
 66  62 1.990223e-01
 66  64 4.806537e-01
 66  66 1.090560e+01
 66  68 4.701080e-01
 66  70 1.952707e-01
 66  72 2.050990e-01
 66  74 1.396030e-01
 66  76 1.090682e-01
 66  78 1.270400e-01
 66  80 1.047104e-01
 66  82 9.256843e-02
 66  84 1.036588e-01
 66  86 8.927380e-02
 66  88 7.313080e-02
 66  90 7.579703e-02
 66  92 8.387747e-02
 66  94 8.422217e-02
 66  96 8.120320e-02
 66  98 8.045060e-02
 66 100 8.543463e-02
 67   1 1.288853e-02
 67   3 2.995637e-02
 67   5 4.931227e-02
 67   7 6.555893e-02
 67   9 7.542837e-02
 67  11 7.674837e-02
 67  13 7.737077e-02
 67  15 7.453553e-02
 67  17 7.364603e-02
 67  19 7.351447e-02
 67  21 6.995287e-02
 67  23 7.502183e-02
 67  25 7.577837e-02
 67  27 7.261837e-02
 67  29 7.876670e-02
 67  31 7.979687e-02
 67  33 7.442633e-02
 67  35 8.452123e-02
 67  37 8.486667e-02
 67  39 7.532310e-02
 67  41 8.426897e-02
 67  43 9.016657e-02
 67  45 8.120880e-02
 67  47 9.224847e-02
 67  49 1.053377e-01
 67  51 8.828730e-02
 67  53 1.092876e-01
 67  55 1.261307e-01
 67  57 1.091150e-01
 67  59 1.404513e-01
 67  61 2.063747e-01
 67  63 1.960873e-01
 67  65 4.735093e-01
 67  67 1.075134e+01
 67  69 4.704093e-01
 67  71 1.974630e-01
 67  73 1.966653e-01
 67  75 1.354420e-01
 67  77 1.189372e-01
 67  79 1.239133e-01
 67  81 1.073077e-01
 67  83 9.964910e-02
 67  85 1.040258e-01
 67  87 8.704090e-02
 67  89 7.223907e-02
 67  91 7.858893e-02
 67  93 7.942993e-02
 67  95 7.989423e-02
 67  97 7.928783e-02
 67  99 8.883193e-02
 68   0 4.257847e-03
 68   2 2.172170e-02
 68   4 3.838957e-02
 68   6 5.613667e-02
 68   8 7.308383e-02
 68  10 7.247897e-02
 68  12 7.533887e-02
 68  14 7.502467e-02
 68  16 6.743557e-02
 68  18 6.964640e-02
 68  20 7.203407e-02
 68  22 6.866093e-02
 68  24 7.222820e-02
 68  26 7.644550e-02
 68  28 7.574290e-02
 68  30 7.617603e-02
 68  32 7.864107e-02
 68  34 6.961967e-02
 68  36 7.718173e-02
 68  38 7.867147e-02
 68  40 7.402570e-02
 68  42 8.506303e-02
 68  44 8.956623e-02
 68  46 7.895660e-02
 68  48 8.965907e-02
 68  50 1.028977e-01
 68  52 8.840563e-02
 68  54 1.070684e-01
 68  56 1.271700e-01
 68  58 1.093801e-01
 68  60 1.391843e-01
 68  62 2.014110e-01
 68  64 1.948720e-01
 68  66 4.578213e-01
 68  68 1.060102e+01
 68  70 4.609150e-01
 68  72 1.910410e-01
 68  74 1.965480e-01
 68  76 1.392637e-01
 68  78 1.076430e-01
 68  80 1.183103e-01
 68  82 1.042834e-01
 68  84 9.475603e-02
 68  86 9.886607e-02
 68  88 8.810153e-02
 68  90 7.520950e-02
 68  92 7.634077e-02
 68  94 7.830590e-02
 68  96 8.036533e-02
 68  98 7.799023e-02
 68 100 8.677063e-02
 69   1 1.182747e-02
 69   3 2.832003e-02
 69   5 4.594810e-02
 69   7 6.409560e-02
 69   9 7.796620e-02
 69  11 7.613537e-02
 69  13 7.428993e-02
 69  15 6.981527e-02
 69  17 6.907367e-02
 69  19 7.007403e-02
 69  21 7.114117e-02
 69  23 6.924917e-02
 69  25 7.972170e-02
 69  27 7.898113e-02
 69  29 7.376307e-02
 69  31 7.541007e-02
 69  33 7.856127e-02
 69  35 7.244677e-02
 69  37 7.588007e-02
 69  39 8.238557e-02
 69  41 7.064820e-02
 69  43 8.521500e-02
 69  45 8.415203e-02
 69  47 7.625847e-02
 69  49 8.731503e-02
 69  51 9.476523e-02
 69  53 8.433323e-02
 69  55 1.042383e-01
 69  57 1.215353e-01
 69  59 1.084978e-01
 69  61 1.327827e-01
 69  63 1.982447e-01
 69  65 1.897510e-01
 69  67 4.583373e-01
 69  69 1.045705e+01
 69  71 4.560950e-01
 69  73 1.887470e-01
 69  75 1.972783e-01
 69  77 1.388593e-01
 69  79 1.068235e-01
 69  81 1.201997e-01
 69  83 1.083680e-01
 69  85 8.990750e-02
 69  87 9.447317e-02
 69  89 8.568973e-02
 69  91 7.580527e-02
 69  93 7.953140e-02
 69  95 8.241400e-02
 69  97 8.476513e-02
 69  99 8.834110e-02
 70   0 3.740813e-03
 70   2 2.031780e-02
 70   4 3.726770e-02
 70   6 5.358940e-02
 70   8 7.226500e-02
 70  10 7.310840e-02
 70  12 7.037437e-02
 70  14 7.012133e-02
 70  16 6.746127e-02
 70  18 7.015347e-02
 70  20 7.030453e-02
 70  22 7.594323e-02
 70  24 6.953590e-02
 70  26 7.813617e-02
 70  28 7.251980e-02
 70  30 7.134307e-02
 70  32 7.703420e-02
 70  34 7.428110e-02
 70  36 7.202117e-02
 70  38 8.100020e-02
 70  40 8.284987e-02
 70  42 7.112240e-02
 70  44 8.319297e-02
 70  46 8.193927e-02
 70  48 7.312080e-02
 70  50 8.333430e-02
 70  52 9.569573e-02
 70  54 8.509557e-02
 70  56 1.007809e-01
 70  58 1.179183e-01
 70  60 1.040981e-01
 70  62 1.334670e-01
 70  64 1.908173e-01
 70  66 1.853743e-01
 70  68 4.492980e-01
 70  70 1.032077e+01
 70  72 4.456587e-01
 70  74 1.879270e-01
 70  76 1.876193e-01
 70  78 1.368863e-01
 70  80 1.005682e-01
 70  82 1.164660e-01
 70  84 1.034133e-01
 70  86 8.761817e-02
 70  88 9.466367e-02
 70  90 8.523410e-02
 70  92 7.679037e-02
 70  94 7.510347e-02
 70  96 8.018917e-02
 70  98 8.159327e-02
 70 100 8.496847e-02
 71   1 1.202957e-02
 71   3 2.761847e-02
 71   5 4.309183e-02
 71   7 5.941027e-02
 71   9 7.244347e-02
 71  11 6.982997e-02
 71  13 6.820763e-02
 71  15 6.720480e-02
 71  17 6.831797e-02
 71  19 7.103747e-02
 71  21 7.098320e-02
 71  23 7.011723e-02
 71  25 6.979190e-02
 71  27 7.719853e-02
 71  29 7.126457e-02
 71  31 7.081553e-02
 71  33 7.473730e-02
 71  35 7.562067e-02
 71  37 6.935097e-02
 71  39 7.608530e-02
 71  41 7.705823e-02
 71  43 7.236983e-02
 71  45 7.834507e-02
 71  47 8.314477e-02
 71  49 7.486067e-02
 71  51 8.373140e-02
 71  53 9.555640e-02
 71  55 8.603750e-02
 71  57 1.010061e-01
 71  59 1.175907e-01
 71  61 1.042404e-01
 71  63 1.357963e-01
 71  65 1.931063e-01
 71  67 1.876330e-01
 71  69 4.448050e-01
 71  71 1.018963e+01
 71  73 4.470377e-01
 71  75 1.820820e-01
 71  77 1.886990e-01
 71  79 1.290533e-01
 71  81 1.042329e-01
 71  83 1.168080e-01
 71  85 9.882963e-02
 71  87 8.205437e-02
 71  89 8.732550e-02
 71  91 8.943103e-02
 71  93 8.025720e-02
 71  95 8.786013e-02
 71  97 8.608380e-02
 71  99 8.785893e-02
 72   0 3.706703e-03
 72   2 1.844543e-02
 72   4 3.488037e-02
 72   6 4.989807e-02
 72   8 6.648033e-02
 72  10 6.806157e-02
 72  12 6.774890e-02
 72  14 6.571573e-02
 72  16 6.569110e-02
 72  18 6.997810e-02
 72  20 6.753827e-02
 72  22 7.013067e-02
 72  24 6.958587e-02
 72  26 6.700210e-02
 72  28 7.326670e-02
 72  30 7.232930e-02
 72  32 7.417460e-02
 72  34 7.421953e-02
 72  36 7.527613e-02
 72  38 6.909640e-02
 72  40 7.339537e-02
 72  42 7.960413e-02
 72  44 6.430047e-02
 72  46 7.881273e-02
 72  48 7.780083e-02
 72  50 7.592787e-02
 72  52 8.198280e-02
 72  54 9.164963e-02
 72  56 8.530937e-02
 72  58 9.869307e-02
 72  60 1.159913e-01
 72  62 1.000092e-01
 72  64 1.318233e-01
 72  66 1.899700e-01
 72  68 1.816977e-01
 72  70 4.348220e-01
 72  72 1.005986e+01
 72  74 4.318280e-01
 72  76 1.820453e-01
 72  78 1.853850e-01
 72  80 1.254550e-01
 72  82 1.029682e-01
 72  84 1.143367e-01
 72  86 9.960673e-02
 72  88 8.386813e-02
 72  90 8.658467e-02
 72  92 8.766847e-02
 72  94 7.906103e-02
 72  96 7.970717e-02
 72  98 8.166103e-02
 72 100 8.611277e-02
 73   1 1.098617e-02
 73   3 2.633927e-02
 73   5 4.204003e-02
 73   7 5.625903e-02
 73   9 6.708050e-02
 73  11 6.615733e-02
 73  13 6.556023e-02
 73  15 6.293350e-02
 73  17 6.645547e-02
 73  19 6.725037e-02
 73  21 6.962740e-02
 73  23 7.052607e-02
 73  25 6.947880e-02
 73  27 7.015240e-02
 73  29 7.344370e-02
 73  31 7.179283e-02
 73  33 7.160980e-02
 73  35 7.818303e-02
 73  37 7.079790e-02
 73  39 7.050687e-02
 73  41 7.851903e-02
 73  43 7.700010e-02
 73  45 6.685913e-02
 73  47 7.563807e-02
 73  49 7.956623e-02
 73  51 6.792030e-02
 73  53 8.094430e-02
 73  55 9.128943e-02
 73  57 8.296010e-02
 73  59 9.623723e-02
 73  61 1.128807e-01
 73  63 1.038351e-01
 73  65 1.262453e-01
 73  67 1.824107e-01
 73  69 1.796773e-01
 73  71 4.363590e-01
 73  73 9.920787e+00
 73  75 4.281537e-01
 73  77 1.814780e-01
 73  79 1.773267e-01
 73  81 1.276523e-01
 73  83 1.135093e-01
 73  85 1.130937e-01
 73  87 9.433630e-02
 73  89 8.080037e-02
 73  91 8.893173e-02
 73  93 9.351323e-02
 73  95 8.921417e-02
 73  97 8.597797e-02
 73  99 8.729690e-02
 74   0 3.399690e-03
 74   2 1.789537e-02
 74   4 3.273993e-02
 74   6 4.731280e-02
 74   8 6.314600e-02
 74  10 6.525137e-02
 74  12 6.658993e-02
 74  14 6.361823e-02
 74  16 6.168183e-02
 74  18 6.455303e-02
 74  20 6.317450e-02
 74  22 6.542663e-02
 74  24 6.823627e-02
 74  26 6.978143e-02
 74  28 7.191410e-02
 74  30 7.039033e-02
 74  32 7.325923e-02
 74  34 6.867573e-02
 74  36 7.726863e-02
 74  38 6.806823e-02
 74  40 6.897597e-02
 74  42 7.334940e-02
 74  44 7.150733e-02
 74  46 6.554720e-02
 74  48 7.386233e-02
 74  50 8.249373e-02
 74  52 6.955223e-02
 74  54 8.023890e-02
 74  56 8.879040e-02
 74  58 7.968160e-02
 74  60 9.107370e-02
 74  62 1.090633e-01
 74  64 1.030058e-01
 74  66 1.262707e-01
 74  68 1.825483e-01
 74  70 1.790537e-01
 74  72 4.216927e-01
 74  74 9.810790e+00
 74  76 4.200783e-01
 74  78 1.716290e-01
 74  80 1.787940e-01
 74  82 1.293933e-01
 74  84 1.055532e-01
 74  86 1.130550e-01
 74  88 9.443157e-02
 74  90 7.730717e-02
 74  92 8.514857e-02
 74  94 9.088810e-02
 74  96 8.717983e-02
 74  98 8.226487e-02
 74 100 8.621823e-02
 75   1 1.002733e-02
 75   3 2.512850e-02
 75   5 3.923673e-02
 75   7 5.298947e-02
 75   9 6.353960e-02
 75  11 6.222107e-02
 75  13 6.210043e-02
 75  15 6.067610e-02
 75  17 6.077553e-02
 75  19 6.119900e-02
 75  21 6.330510e-02
 75  23 6.526943e-02
 75  25 6.636547e-02
 75  27 6.965920e-02
 75  29 7.046470e-02
 75  31 7.345343e-02
 75  33 7.062010e-02
 75  35 6.734913e-02
 75  37 7.275473e-02
 75  39 6.921537e-02
 75  41 7.345050e-02
 75  43 7.155527e-02
 75  45 7.376487e-02
 75  47 6.358100e-02
 75  49 7.547367e-02
 75  51 7.647613e-02
 75  53 7.124790e-02
 75  55 7.972887e-02
 75  57 8.747980e-02
 75  59 8.101520e-02
 75  61 8.860643e-02
 75  63 1.087353e-01
 75  65 1.000476e-01
 75  67 1.227277e-01
 75  69 1.834680e-01
 75  71 1.736337e-01
 75  73 4.182797e-01
 75  75 9.691447e+00
 75  77 4.117290e-01
 75  79 1.696787e-01
 75  81 1.773617e-01
 75  83 1.316957e-01
 75  85 1.050403e-01
 75  87 1.179173e-01
 75  89 1.015456e-01
 75  91 9.067330e-02
 75  93 9.275860e-02
 75  95 8.986800e-02
 75  97 8.567307e-02
 75  99 8.854373e-02
 76   0 3.153027e-03
 76   2 1.738510e-02
 76   4 3.122310e-02
 76   6 4.473147e-02
 76   8 6.071977e-02
 76  10 6.320943e-02
 76  12 6.232170e-02
 76  14 5.962587e-02
 76  16 5.988537e-02
 76  18 5.917460e-02
 76  20 6.208743e-02
 76  22 6.331367e-02
 76  24 6.613333e-02
 76  26 6.794303e-02
 76  28 6.865113e-02
 76  30 6.659757e-02
 76  32 6.865517e-02
 76  34 6.953747e-02
 76  36 6.616690e-02
 76  38 6.994403e-02
 76  40 6.574183e-02
 76  42 6.951177e-02
 76  44 6.630677e-02
 76  46 7.171893e-02
 76  48 6.651450e-02
 76  50 7.523573e-02
 76  52 7.572077e-02
 76  54 6.545147e-02
 76  56 7.694940e-02
 76  58 8.348297e-02
 76  60 7.674163e-02
 76  62 9.064153e-02
 76  64 1.090077e-01
 76  66 9.641610e-02
 76  68 1.264132e-01
 76  70 1.747097e-01
 76  72 1.737440e-01
 76  74 4.105590e-01
 76  76 9.566670e+00
 76  78 4.056900e-01
 76  80 1.705600e-01
 76  82 1.716630e-01
 76  84 1.292750e-01
 76  86 1.052450e-01
 76  88 1.148752e-01
 76  90 1.029860e-01
 76  92 8.565477e-02
 76  94 8.849520e-02
 76  96 8.922723e-02
 76  98 8.431797e-02
 76 100 8.690157e-02
 77   1 9.718180e-03
 77   3 2.437320e-02
 77   5 3.817590e-02
 77   7 5.316287e-02
 77   9 6.337017e-02
 77  11 6.221383e-02
 77  13 5.799403e-02
 77  15 5.678413e-02
 77  17 5.582013e-02
 77  19 5.833247e-02
 77  21 5.804130e-02
 77  23 6.286973e-02
 77  25 6.218717e-02
 77  27 6.707943e-02
 77  29 6.226937e-02
 77  31 6.515677e-02
 77  33 6.668637e-02
 77  35 6.491983e-02
 77  37 6.497417e-02
 77  39 6.536587e-02
 77  41 7.030700e-02
 77  43 6.482447e-02
 77  45 7.039040e-02
 77  47 7.101863e-02
 77  49 6.941260e-02
 77  51 7.612687e-02
 77  53 7.631880e-02
 77  55 6.815000e-02
 77  57 7.846063e-02
 77  59 8.728743e-02
 77  61 7.767963e-02
 77  63 9.477620e-02
 77  65 1.083707e-01
 77  67 1.053723e-01
 77  69 1.262627e-01
 77  71 1.759360e-01
 77  73 1.733447e-01
 77  75 4.025597e-01
 77  77 9.452853e+00
 77  79 4.033913e-01
 77  81 1.675863e-01
 77  83 1.739137e-01
 77  85 1.299347e-01
 77  87 1.027116e-01
 77  89 1.100587e-01
 77  91 1.004874e-01
 77  93 9.156987e-02
 77  95 9.400573e-02
 77  97 9.399507e-02
 77  99 9.234767e-02
 78   0 3.319370e-03
 78   2 1.773913e-02
 78   4 3.062227e-02
 78   6 4.497517e-02
 78   8 5.945790e-02
 78  10 5.833197e-02
 78  12 5.882207e-02
 78  14 5.421630e-02
 78  16 5.764513e-02
 78  18 5.739223e-02
 78  20 6.016820e-02
 78  22 5.806313e-02
 78  24 6.306207e-02
 78  26 5.943463e-02
 78  28 6.334810e-02
 78  30 6.379653e-02
 78  32 6.286980e-02
 78  34 6.449047e-02
 78  36 6.516350e-02
 78  38 6.521133e-02
 78  40 6.592197e-02
 78  42 6.977833e-02
 78  44 6.275680e-02
 78  46 7.083000e-02
 78  48 6.796413e-02
 78  50 6.589393e-02
 78  52 7.326357e-02
 78  54 7.553357e-02
 78  56 6.915023e-02
 78  58 7.579937e-02
 78  60 8.677037e-02
 78  62 8.104817e-02
 78  64 9.040510e-02
 78  66 1.098450e-01
 78  68 9.557117e-02
 78  70 1.246777e-01
 78  72 1.730590e-01
 78  74 1.640683e-01
 78  76 3.968107e-01
 78  78 9.345850e+00
 78  80 3.909253e-01
 78  82 1.626743e-01
 78  84 1.710410e-01
 78  86 1.238930e-01
 78  88 1.011745e-01
 78  90 1.090613e-01
 78  92 1.014257e-01
 78  94 8.588347e-02
 78  96 9.113470e-02
 78  98 9.201557e-02
 78 100 9.060293e-02
 79   1 1.010283e-02
 79   3 2.338407e-02
 79   5 3.670887e-02
 79   7 5.158157e-02
 79   9 5.932417e-02
 79  11 5.698173e-02
 79  13 5.468967e-02
 79  15 5.120023e-02
 79  17 5.492633e-02
 79  19 5.554373e-02
 79  21 5.591423e-02
 79  23 5.928283e-02
 79  25 6.136567e-02
 79  27 6.122053e-02
 79  29 6.324207e-02
 79  31 6.417697e-02
 79  33 6.488243e-02
 79  35 6.502187e-02
 79  37 6.483503e-02
 79  39 6.450583e-02
 79  41 7.351580e-02
 79  43 7.194627e-02
 79  45 6.741320e-02
 79  47 6.993297e-02
 79  49 6.978130e-02
 79  51 6.820330e-02
 79  53 6.952940e-02
 79  55 8.011193e-02
 79  57 6.954137e-02
 79  59 7.950140e-02
 79  61 8.347463e-02
 79  63 7.868720e-02
 79  65 9.114263e-02
 79  67 1.074187e-01
 79  69 9.504340e-02
 79  71 1.177362e-01
 79  73 1.657353e-01
 79  75 1.623307e-01
 79  77 3.947133e-01
 79  79 9.233900e+00
 79  81 3.884973e-01
 79  83 1.635027e-01
 79  85 1.597910e-01
 79  87 1.216450e-01
 79  89 1.050669e-01
 79  91 1.165800e-01
 79  93 1.118549e-01
 79  95 1.023260e-01
 79  97 9.713330e-02
 79  99 9.460537e-02
 80   0 3.258803e-03
 80   2 1.659730e-02
 80   4 3.002400e-02
 80   6 4.435673e-02
 80   8 5.752307e-02
 80  10 5.608160e-02
 80  12 5.514197e-02
 80  14 5.235427e-02
 80  16 5.211657e-02
 80  18 5.390203e-02
 80  20 5.671653e-02
 80  22 5.519133e-02
 80  24 5.804793e-02
 80  26 5.965887e-02
 80  28 6.003443e-02
 80  30 6.186150e-02
 80  32 6.274817e-02
 80  34 6.473153e-02
 80  36 6.593487e-02
 80  38 6.578157e-02
 80  40 6.624567e-02
 80  42 6.775877e-02
 80  44 6.718400e-02
 80  46 6.055473e-02
 80  48 6.980083e-02
 80  50 7.298477e-02
 80  52 7.055410e-02
 80  54 7.097253e-02
 80  56 7.708463e-02
 80  58 6.784713e-02
 80  60 8.069770e-02
 80  62 7.748773e-02
 80  64 7.830790e-02
 80  66 8.862330e-02
 80  68 1.028211e-01
 80  70 8.966193e-02
 80  72 1.146372e-01
 80  74 1.673030e-01
 80  76 1.632990e-01
 80  78 3.826587e-01
 80  80 9.120900e+00
 80  82 3.812467e-01
 80  84 1.545620e-01
 80  86 1.611387e-01
 80  88 1.241887e-01
 80  90 1.023957e-01
 80  92 1.125221e-01
 80  94 1.079751e-01
 80  96 9.720733e-02
 80  98 9.571670e-02
 80 100 9.297823e-02
 81   1 9.386297e-03
 81   3 2.266260e-02
 81   5 3.481093e-02
 81   7 4.816493e-02
 81   9 5.550280e-02
 81  11 5.396490e-02
 81  13 5.147570e-02
 81  15 5.055627e-02
 81  17 5.289197e-02
 81  19 5.369973e-02
 81  21 5.344970e-02
 81  23 5.487837e-02
 81  25 5.622803e-02
 81  27 5.496987e-02
 81  29 6.051393e-02
 81  31 6.016607e-02
 81  33 6.476393e-02
 81  35 5.857857e-02
 81  37 7.232543e-02
 81  39 6.279207e-02
 81  41 6.526063e-02
 81  43 6.587293e-02
 81  45 7.108870e-02
 81  47 6.221057e-02
 81  49 6.963847e-02
 81  51 7.491200e-02
 81  53 6.931377e-02
 81  55 7.326910e-02
 81  57 7.630737e-02
 81  59 7.769013e-02
 81  61 7.475517e-02
 81  63 8.538597e-02
 81  65 7.979257e-02
 81  67 9.109027e-02
 81  69 1.047214e-01
 81  71 9.311597e-02
 81  73 1.168284e-01
 81  75 1.661543e-01
 81  77 1.605727e-01
 81  79 3.804220e-01
 81  81 9.038423e+00
 81  83 3.783047e-01
 81  85 1.579313e-01
 81  87 1.613230e-01
 81  89 1.221540e-01
 81  91 1.032384e-01
 81  93 1.130203e-01
 81  95 1.097060e-01
 81  97 9.795087e-02
 81  99 9.643100e-02
 82   0 2.930663e-03
 82   2 1.526480e-02
 82   4 2.856503e-02
 82   6 4.032700e-02
 82   8 5.326340e-02
 82  10 5.382203e-02
 82  12 5.405600e-02
 82  14 5.170520e-02
 82  16 5.003470e-02
 82  18 4.985243e-02
 82  20 5.154240e-02
 82  22 5.209437e-02
 82  24 5.265810e-02
 82  26 5.890730e-02
 82  28 5.599450e-02
 82  30 6.062460e-02
 82  32 5.863703e-02
 82  34 6.714077e-02
 82  36 5.605413e-02
 82  38 6.452980e-02
 82  40 6.170937e-02
 82  42 6.455870e-02
 82  44 6.509140e-02
 82  46 6.739003e-02
 82  48 6.853757e-02
 82  50 7.171057e-02
 82  52 7.291730e-02
 82  54 6.251210e-02
 82  56 7.158090e-02
 82  58 7.664797e-02
 82  60 7.316807e-02
 82  62 7.487253e-02
 82  64 8.441847e-02
 82  66 7.674600e-02
 82  68 8.877887e-02
 82  70 1.017133e-01
 82  72 9.216670e-02
 82  74 1.186036e-01
 82  76 1.609973e-01
 82  78 1.559813e-01
 82  80 3.734567e-01
 82  82 8.922630e+00
 82  84 3.763523e-01
 82  86 1.605117e-01
 82  88 1.606277e-01
 82  90 1.184040e-01
 82  92 9.836627e-02
 82  94 1.090813e-01
 82  96 1.083103e-01
 82  98 9.512517e-02
 82 100 9.453297e-02
 83   1 8.598080e-03
 83   3 2.112390e-02
 83   5 3.199307e-02
 83   7 4.473877e-02
 83   9 5.352803e-02
 83  11 5.102303e-02
 83  13 4.916930e-02
 83  15 4.747057e-02
 83  17 4.796123e-02
 83  19 4.826453e-02
 83  21 5.049667e-02
 83  23 4.993963e-02
 83  25 5.293663e-02
 83  27 5.556253e-02
 83  29 5.611250e-02
 83  31 5.755097e-02
 83  33 6.052557e-02
 83  35 5.889947e-02
 83  37 5.853400e-02
 83  39 6.151757e-02
 83  41 5.615150e-02
 83  43 6.139267e-02
 83  45 6.472113e-02
 83  47 6.738850e-02
 83  49 5.854137e-02
 83  51 7.002683e-02
 83  53 6.826430e-02
 83  55 6.475480e-02
 83  57 7.234360e-02
 83  59 7.916747e-02
 83  61 6.908877e-02
 83  63 7.525827e-02
 83  65 8.751817e-02
 83  67 8.289000e-02
 83  69 9.251713e-02
 83  71 1.022538e-01
 83  73 1.017978e-01
 83  75 1.208956e-01
 83  77 1.632877e-01
 83  79 1.568880e-01
 83  81 3.707060e-01
 83  83 8.838267e+00
 83  85 3.791547e-01
 83  87 1.612583e-01
 83  89 1.635890e-01
 83  91 1.329213e-01
 83  93 1.114549e-01
 83  95 1.135900e-01
 83  97 1.047365e-01
 83  99 9.866757e-02
 84   0 2.574060e-03
 84   2 1.362533e-02
 84   4 2.623930e-02
 84   6 3.749373e-02
 84   8 4.980160e-02
 84  10 5.117907e-02
 84  12 4.980577e-02
 84  14 4.750433e-02
 84  16 4.724110e-02
 84  18 4.712610e-02
 84  20 4.716977e-02
 84  22 5.133953e-02
 84  24 5.272780e-02
 84  26 5.478013e-02
 84  28 5.329120e-02
 84  30 5.557773e-02
 84  32 5.536913e-02
 84  34 5.771317e-02
 84  36 5.519527e-02
 84  38 5.696643e-02
 84  40 6.283533e-02
 84  42 5.738467e-02
