# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=26240.000000 (1/cm) = 3.2533453396 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 63  29 8.387047e-02
 63  31 8.872850e-02
 63  33 9.445903e-02
 63  35 8.372327e-02
 63  37 9.456800e-02
 63  39 9.707797e-02
 63  41 8.424897e-02
 63  43 1.013326e-01
 63  45 1.169463e-01
 63  47 1.010983e-01
 63  49 1.178990e-01
 63  51 1.424507e-01
 63  53 1.208773e-01
 63  55 1.501683e-01
 63  57 2.203087e-01
 63  59 2.181190e-01
 63  61 5.545937e-01
 63  63 1.308101e+01
 63  65 5.410273e-01
 63  67 2.194270e-01
 63  69 2.174180e-01
 63  71 1.471130e-01
 63  73 1.151994e-01
 63  75 1.302903e-01
 63  77 1.207423e-01
 63  79 1.030908e-01
 63  81 1.069323e-01
 63  83 9.763443e-02
 63  85 7.910987e-02
 63  87 7.823297e-02
 63  89 8.032883e-02
 63  91 7.235040e-02
 63  93 6.754413e-02
 63  95 7.387783e-02
 63  97 7.907417e-02
 63  99 8.617187e-02
 64   0 4.282497e-03
 64   2 2.405983e-02
 64   4 4.290013e-02
 64   6 5.863780e-02
 64   8 7.959393e-02
 64  10 8.177713e-02
 64  12 8.053067e-02
 64  14 8.031067e-02
 64  16 8.180300e-02
 64  18 8.097570e-02
 64  20 8.442417e-02
 64  22 8.315727e-02
 64  24 7.904890e-02
 64  26 8.413590e-02
 64  28 8.484810e-02
 64  30 8.141240e-02
 64  32 8.901020e-02
 64  34 9.271257e-02
 64  36 8.092603e-02
 64  38 9.442217e-02
 64  40 9.510177e-02
 64  42 8.181460e-02
 64  44 1.009040e-01
 64  46 1.086560e-01
 64  48 9.920930e-02
 64  50 1.137017e-01
 64  52 1.401470e-01
 64  54 1.184863e-01
 64  56 1.502563e-01
 64  58 2.222483e-01
 64  60 2.173770e-01
 64  62 5.435387e-01
 64  64 1.289531e+01
 64  66 5.382277e-01
 64  68 2.091347e-01
 64  70 2.067840e-01
 64  72 1.426430e-01
 64  74 1.165351e-01
 64  76 1.274463e-01
 64  78 1.147970e-01
 64  80 1.018788e-01
 64  82 1.096397e-01
 64  84 9.714140e-02
 64  86 7.679077e-02
 64  88 7.509030e-02
 64  90 7.551640e-02
 64  92 6.869297e-02
 64  94 6.779643e-02
 64  96 7.249453e-02
 64  98 7.450953e-02
 64 100 8.343220e-02
 65   1 1.357873e-02
 65   3 3.415820e-02
 65   5 5.356863e-02
 65   7 7.112123e-02
 65   9 8.466493e-02
 65  11 8.528513e-02
 65  13 8.063103e-02
 65  15 8.030123e-02
 65  17 8.010070e-02
 65  19 8.152997e-02
 65  21 8.454127e-02
 65  23 8.498063e-02
 65  25 7.904747e-02
 65  27 8.280447e-02
 65  29 8.322863e-02
 65  31 7.690267e-02
 65  33 8.845473e-02
 65  35 8.788027e-02
 65  37 7.680590e-02
 65  39 8.793890e-02
 65  41 9.455857e-02
 65  43 8.394057e-02
 65  45 9.747460e-02
 65  47 1.073250e-01
 65  49 9.377490e-02
 65  51 1.129397e-01
 65  53 1.352713e-01
 65  55 1.138899e-01
 65  57 1.464473e-01
 65  59 2.175917e-01
 65  61 2.180490e-01
 65  63 5.266567e-01
 65  65 1.271531e+01
 65  67 5.285277e-01
 65  69 2.055907e-01
 65  71 2.057527e-01
 65  73 1.400667e-01
 65  75 1.132687e-01
 65  77 1.294073e-01
 65  79 1.109823e-01
 65  81 9.948257e-02
 65  83 1.107463e-01
 65  85 9.701937e-02
 65  87 7.837740e-02
 65  89 7.523133e-02
 65  91 7.593570e-02
 65  93 7.624123e-02
 65  95 7.677887e-02
 65  97 7.514413e-02
 65  99 8.477763e-02
 66   0 4.092590e-03
 66   2 2.224840e-02
 66   4 4.150510e-02
 66   6 6.053553e-02
 66   8 7.770157e-02
 66  10 8.141887e-02
 66  12 8.650827e-02
 66  14 7.894147e-02
 66  16 7.779057e-02
 66  18 7.898237e-02
 66  20 7.626877e-02
 66  22 8.026133e-02
 66  24 8.077450e-02
 66  26 7.899210e-02
 66  28 8.355223e-02
 66  30 8.415533e-02
 66  32 7.698850e-02
 66  34 8.610853e-02
 66  36 8.442217e-02
 66  38 7.431490e-02
 66  40 8.457310e-02
 66  42 9.291950e-02
 66  44 8.002310e-02
 66  46 9.613523e-02
 66  48 1.071867e-01
 66  50 9.066787e-02
 66  52 1.121325e-01
 66  54 1.355293e-01
 66  56 1.174367e-01
 66  58 1.444750e-01
 66  60 2.121860e-01
 66  62 2.121793e-01
 66  64 5.242177e-01
 66  66 1.252628e+01
 66  68 5.078963e-01
 66  70 2.059543e-01
 66  72 2.012847e-01
 66  74 1.337277e-01
 66  76 1.112961e-01
 66  78 1.240363e-01
 66  80 1.106563e-01
 66  82 9.800167e-02
 66  84 1.052980e-01
 66  86 9.435127e-02
 66  88 7.588003e-02
 66  90 7.339420e-02
 66  92 7.673763e-02
 66  94 7.411840e-02
 66  96 7.267650e-02
 66  98 7.425227e-02
 66 100 8.320610e-02
 67   1 1.227140e-02
 67   3 2.953703e-02
 67   5 4.849060e-02
 67   7 6.497643e-02
 67   9 7.549497e-02
 67  11 7.879660e-02
 67  13 8.026480e-02
 67  15 7.616463e-02
 67  17 7.767643e-02
 67  19 7.721770e-02
 67  21 7.306657e-02
 67  23 7.990617e-02
 67  25 8.062773e-02
 67  27 7.581063e-02
 67  29 8.613747e-02
 67  31 8.082873e-02
 67  33 7.495247e-02
 67  35 8.342780e-02
 67  37 8.505027e-02
 67  39 7.737213e-02
 67  41 8.773703e-02
 67  43 9.029860e-02
 67  45 7.900827e-02
 67  47 9.677203e-02
 67  49 1.025071e-01
 67  51 9.089007e-02
 67  53 1.094295e-01
 67  55 1.317990e-01
 67  57 1.113415e-01
 67  59 1.442127e-01
 67  61 2.039203e-01
 67  63 2.081490e-01
 67  65 5.150437e-01
 67  67 1.236856e+01
 67  69 5.069177e-01
 67  71 2.071780e-01
 67  73 1.920403e-01
 67  75 1.430340e-01
 67  77 1.218757e-01
 67  79 1.277533e-01
 67  81 1.156883e-01
 67  83 1.004386e-01
 67  85 9.899957e-02
 67  87 9.128167e-02
 67  89 7.783443e-02
 67  91 7.085880e-02
 67  93 7.213237e-02
 67  95 7.362897e-02
 67  97 7.624503e-02
 67  99 8.600800e-02
 68   0 4.086523e-03
 68   2 2.074763e-02
 68   4 3.860687e-02
 68   6 5.653790e-02
 68   8 7.451640e-02
 68  10 7.489220e-02
 68  12 7.832503e-02
 68  14 7.510367e-02
 68  16 7.200627e-02
 68  18 7.526270e-02
 68  20 7.511143e-02
 68  22 7.461647e-02
 68  24 7.905653e-02
 68  26 8.327070e-02
 68  28 7.459357e-02
 68  30 8.032717e-02
 68  32 7.871110e-02
 68  34 7.338357e-02
 68  36 8.016390e-02
 68  38 7.896640e-02
 68  40 7.363027e-02
 68  42 8.613283e-02
 68  44 8.811303e-02
 68  46 7.732057e-02
 68  48 9.357123e-02
 68  50 9.931040e-02
 68  52 9.324893e-02
 68  54 1.120153e-01
 68  56 1.284223e-01
 68  58 1.143565e-01
 68  60 1.382127e-01
 68  62 2.055213e-01
 68  64 1.985973e-01
 68  66 4.951953e-01
 68  68 1.220923e+01
 68  70 5.021410e-01
 68  72 1.942537e-01
 68  74 1.930763e-01
 68  76 1.356787e-01
 68  78 1.138440e-01
 68  80 1.239747e-01
 68  82 1.098537e-01
 68  84 9.415857e-02
 68  86 9.900850e-02
 68  88 9.084797e-02
 68  90 7.688097e-02
 68  92 7.351437e-02
 68  94 6.871427e-02
 68  96 7.198477e-02
 68  98 7.585220e-02
 68 100 8.422337e-02
 69   1 1.187437e-02
 69   3 3.062737e-02
 69   5 4.812680e-02
 69   7 6.782077e-02
 69   9 8.107327e-02
 69  11 7.838240e-02
 69  13 7.642620e-02
 69  15 7.363057e-02
 69  17 6.980393e-02
 69  19 7.111970e-02
 69  21 7.030147e-02
 69  23 7.329633e-02
 69  25 8.030410e-02
 69  27 7.841453e-02
 69  29 7.196763e-02
 69  31 7.733203e-02
 69  33 7.742803e-02
 69  35 7.178627e-02
 69  37 8.096820e-02
 69  39 8.025320e-02
 69  41 7.262140e-02
 69  43 8.618287e-02
 69  45 8.686010e-02
 69  47 7.721453e-02
 69  49 8.963003e-02
 69  51 9.618447e-02
 69  53 9.397470e-02
 69  55 1.062381e-01
 69  57 1.229117e-01
 69  59 1.076224e-01
 69  61 1.356923e-01
 69  63 2.011877e-01
 69  65 1.954343e-01
 69  67 4.944910e-01
 69  69 1.205691e+01
 69  71 4.877227e-01
 69  73 1.987657e-01
 69  75 1.986037e-01
 69  77 1.383057e-01
 69  79 1.111250e-01
 69  81 1.228497e-01
 69  83 1.064020e-01
 69  85 8.882513e-02
 69  87 9.176460e-02
 69  89 8.836130e-02
 69  91 8.043043e-02
 69  93 7.285463e-02
 69  95 7.610527e-02
 69  97 7.944873e-02
 69  99 8.667817e-02
 70   0 3.937427e-03
 70   2 2.179053e-02
 70   4 4.015927e-02
 70   6 5.671530e-02
 70   8 7.671333e-02
 70  10 7.579693e-02
 70  12 7.358797e-02
 70  14 7.196723e-02
 70  16 7.161730e-02
 70  18 7.072930e-02
 70  20 7.277340e-02
 70  22 7.120693e-02
 70  24 7.154183e-02
 70  26 7.917037e-02
 70  28 7.119537e-02
 70  30 6.940687e-02
 70  32 7.805397e-02
 70  34 7.351083e-02
 70  36 7.141437e-02
 70  38 8.116040e-02
 70  40 7.860613e-02
 70  42 7.289803e-02
 70  44 7.952730e-02
 70  46 8.256980e-02
 70  48 7.392657e-02
 70  50 8.861940e-02
 70  52 1.015979e-01
 70  54 8.701630e-02
 70  56 1.078501e-01
 70  58 1.197847e-01
 70  60 1.083313e-01
 70  62 1.320181e-01
 70  64 1.916460e-01
 70  66 1.959783e-01
 70  68 4.900743e-01
 70  70 1.188330e+01
 70  72 4.817070e-01
 70  74 1.951057e-01
 70  76 1.862430e-01
 70  78 1.352427e-01
 70  80 1.090691e-01
 70  82 1.173293e-01
 70  84 1.052693e-01
 70  86 8.887070e-02
 70  88 9.292867e-02
 70  90 8.953423e-02
 70  92 7.874940e-02
 70  94 7.128647e-02
 70  96 7.523287e-02
 70  98 7.822763e-02
 70 100 8.451747e-02
 71   1 1.134457e-02
 71   3 2.790930e-02
 71   5 4.427287e-02
 71   7 6.099857e-02
 71   9 7.409753e-02
 71  11 6.885917e-02
 71  13 6.722687e-02
 71  15 6.515850e-02
 71  17 6.720307e-02
 71  19 6.858010e-02
 71  21 7.307720e-02
 71  23 7.105723e-02
 71  25 7.388073e-02
 71  27 7.829700e-02
 71  29 7.259837e-02
 71  31 7.455447e-02
 71  33 7.916993e-02
 71  35 8.003747e-02
 71  37 7.400170e-02
 71  39 8.457707e-02
 71  41 8.266577e-02
 71  43 7.879407e-02
 71  45 8.203753e-02
 71  47 8.477970e-02
 71  49 7.362713e-02
 71  51 9.007383e-02
 71  53 9.887637e-02
 71  55 8.569910e-02
 71  57 1.014526e-01
 71  59 1.140623e-01
 71  61 1.065768e-01
 71  63 1.329240e-01
 71  65 1.909803e-01
 71  67 1.973377e-01
 71  69 4.762320e-01
 71  71 1.174021e+01
 71  73 4.784440e-01
 71  75 1.870893e-01
 71  77 1.888717e-01
 71  79 1.383577e-01
 71  81 1.126777e-01
 71  83 1.211107e-01
 71  85 1.021736e-01
 71  87 7.824913e-02
 71  89 8.347890e-02
 71  91 8.249727e-02
 71  93 7.720507e-02
 71  95 7.997020e-02
 71  97 8.327240e-02
 71  99 8.726720e-02
 72   0 3.469967e-03
 72   2 1.780213e-02
 72   4 3.532030e-02
 72   6 5.177990e-02
 72   8 6.833450e-02
 72  10 6.941960e-02
 72  12 6.733717e-02
 72  14 6.535613e-02
 72  16 6.487467e-02
 72  18 6.808120e-02
 72  20 6.562933e-02
 72  22 7.287747e-02
 72  24 7.101320e-02
 72  26 7.307727e-02
 72  28 7.306307e-02
 72  30 7.477953e-02
 72  32 7.342430e-02
 72  34 7.841237e-02
 72  36 8.055737e-02
 72  38 7.200783e-02
 72  40 8.533293e-02
 72  42 7.731383e-02
 72  44 7.220647e-02
 72  46 8.059610e-02
 72  48 8.241310e-02
 72  50 7.842013e-02
 72  52 8.472687e-02
 72  54 9.996093e-02
 72  56 8.692717e-02
 72  58 9.496677e-02
 72  60 1.107380e-01
 72  62 1.010533e-01
 72  64 1.291467e-01
 72  66 1.871110e-01
 72  68 1.852060e-01
 72  70 4.705797e-01
 72  72 1.159490e+01
 72  74 4.622453e-01
 72  76 1.883633e-01
 72  78 1.847880e-01
 72  80 1.324257e-01
 72  82 1.144003e-01
 72  84 1.224647e-01
 72  86 9.977800e-02
 72  88 7.995257e-02
 72  90 8.127533e-02
 72  92 8.026750e-02
 72  94 7.445460e-02
 72  96 7.685277e-02
 72  98 7.960423e-02
 72 100 8.526207e-02
 73   1 1.130167e-02
 73   3 2.685313e-02
 73   5 4.377550e-02
 73   7 5.824713e-02
 73   9 6.853430e-02
 73  11 6.795030e-02
 73  13 6.628877e-02
 73  15 6.264903e-02
 73  17 6.501613e-02
 73  19 6.648080e-02
 73  21 7.020917e-02
 73  23 6.905860e-02
 73  25 7.167313e-02
 73  27 6.961557e-02
 73  29 7.624470e-02
 73  31 7.172383e-02
 73  33 7.399353e-02
 73  35 8.019867e-02
 73  37 7.583057e-02
 73  39 7.453130e-02
 73  41 8.202623e-02
 73  43 7.524507e-02
 73  45 6.992017e-02
 73  47 7.817760e-02
 73  49 7.978330e-02
 73  51 7.041190e-02
 73  53 8.623257e-02
 73  55 9.307087e-02
 73  57 7.978860e-02
 73  59 9.031570e-02
 73  61 1.103127e-01
 73  63 1.017304e-01
 73  65 1.270660e-01
 73  67 1.787763e-01
 73  69 1.896870e-01
 73  71 4.676073e-01
 73  73 1.144256e+01
 73  75 4.557557e-01
 73  77 1.907117e-01
 73  79 1.832277e-01
 73  81 1.386480e-01
 73  83 1.228413e-01
 73  85 1.158637e-01
 73  87 9.916060e-02
 73  89 8.248690e-02
 73  91 8.474963e-02
 73  93 9.026533e-02
 73  95 8.673387e-02
 73  97 8.019063e-02
 73  99 8.678320e-02
 74   0 3.485773e-03
 74   2 1.840770e-02
 74   4 3.402753e-02
 74   6 4.918497e-02
 74   8 6.510687e-02
 74  10 6.616777e-02
 74  12 6.780373e-02
 74  14 6.511613e-02
 74  16 6.153657e-02
 74  18 6.397940e-02
 74  20 6.272393e-02
 74  22 6.815677e-02
 74  24 6.752187e-02
 74  26 7.190460e-02
 74  28 7.180917e-02
 74  30 7.557977e-02
 74  32 7.270253e-02
 74  34 7.584063e-02
 74  36 7.664613e-02
 74  38 7.111147e-02
 74  40 7.059663e-02
 74  42 7.667240e-02
 74  44 7.157153e-02
 74  46 6.782470e-02
 74  48 8.050073e-02
 74  50 8.023363e-02
 74  52 7.017380e-02
 74  54 8.465253e-02
 74  56 8.599163e-02
 74  58 7.596620e-02
 74  60 8.936863e-02
 74  62 1.082723e-01
 74  64 1.031660e-01
 74  66 1.215503e-01
 74  68 1.799957e-01
 74  70 1.863660e-01
 74  72 4.519793e-01
 74  74 1.130790e+01
 74  76 4.522440e-01
 74  78 1.801597e-01
 74  80 1.847503e-01
 74  82 1.398083e-01
 74  84 1.164933e-01
 74  86 1.172443e-01
 74  88 9.659227e-02
 74  90 7.900740e-02
 74  92 8.200097e-02
 74  94 8.407547e-02
 74  96 8.146040e-02
 74  98 8.052753e-02
 74 100 8.523267e-02
 75   1 9.469077e-03
 75   3 2.386357e-02
 75   5 3.806010e-02
 75   7 5.229140e-02
 75   9 6.448430e-02
 75  11 6.247393e-02
 75  13 6.251133e-02
 75  15 5.967947e-02
 75  17 5.931747e-02
 75  19 6.157167e-02
 75  21 6.483030e-02
 75  23 6.631627e-02
 75  25 6.703553e-02
 75  27 6.995230e-02
 75  29 7.014957e-02
 75  31 7.497540e-02
 75  33 7.091460e-02
 75  35 6.969213e-02
 75  37 7.247510e-02
 75  39 7.412817e-02
 75  41 7.146210e-02
 75  43 7.170287e-02
 75  45 7.126443e-02
 75  47 6.845590e-02
 75  49 7.563917e-02
 75  51 7.681957e-02
 75  53 7.516217e-02
 75  55 7.988543e-02
 75  57 8.624027e-02
 75  59 7.980427e-02
 75  61 9.550197e-02
 75  63 1.125517e-01
 75  65 1.005175e-01
 75  67 1.302548e-01
 75  69 1.854047e-01
 75  71 1.788703e-01
 75  73 4.458313e-01
 75  75 1.118364e+01
 75  77 4.504910e-01
 75  79 1.836440e-01
 75  81 1.874980e-01
 75  83 1.370663e-01
 75  85 1.075467e-01
 75  87 1.147587e-01
 75  89 1.043801e-01
 75  91 8.513663e-02
 75  93 8.200187e-02
 75  95 8.355903e-02
 75  97 8.500967e-02
 75  99 8.932420e-02
 76   0 3.041090e-03
 76   2 1.678773e-02
 76   4 3.061990e-02
 76   6 4.374017e-02
 76   8 5.975113e-02
 76  10 6.300207e-02
 76  12 6.242783e-02
 76  14 5.945590e-02
 76  16 5.840793e-02
 76  18 5.869710e-02
 76  20 6.277410e-02
 76  22 6.329177e-02
 76  24 6.646917e-02
 76  26 6.895573e-02
 76  28 7.249873e-02
 76  30 6.508090e-02
 76  32 7.171987e-02
 76  34 6.890827e-02
 76  36 6.922417e-02
 76  38 6.772520e-02
 76  40 7.024847e-02
 76  42 7.056653e-02
 76  44 7.315403e-02
 76  46 7.159390e-02
 76  48 6.713243e-02
 76  50 7.640787e-02
 76  52 7.441730e-02
 76  54 6.894960e-02
 76  56 7.775393e-02
 76  58 8.531650e-02
 76  60 7.633723e-02
 76  62 9.505120e-02
 76  64 1.104163e-01
 76  66 9.900133e-02
 76  68 1.237853e-01
 76  70 1.741013e-01
 76  72 1.802470e-01
 76  74 4.425867e-01
 76  76 1.104287e+01
 76  78 4.438920e-01
 76  80 1.864640e-01
 76  82 1.755103e-01
 76  84 1.361977e-01
 76  86 1.097212e-01
 76  88 1.144680e-01
 76  90 1.010409e-01
 76  92 8.221113e-02
 76  94 7.818587e-02
 76  96 8.285620e-02
 76  98 8.469370e-02
 76 100 8.783020e-02
 77   1 9.672313e-03
 77   3 2.375077e-02
 77   5 3.751083e-02
 77   7 5.196657e-02
 77   9 6.322980e-02
 77  11 6.037690e-02
 77  13 5.876520e-02
 77  15 5.737883e-02
 77  17 5.722517e-02
 77  19 5.741150e-02
 77  21 6.072707e-02
 77  23 6.200780e-02
 77  25 6.388287e-02
 77  27 6.854830e-02
 77  29 6.546360e-02
 77  31 6.564697e-02
 77  33 6.752110e-02
 77  35 6.523803e-02
 77  37 6.226597e-02
 77  39 6.891863e-02
 77  41 6.927233e-02
 77  43 6.350460e-02
 77  45 7.066933e-02
 77  47 7.145953e-02
 77  49 6.788040e-02
 77  51 7.480177e-02
 77  53 7.388430e-02
 77  55 7.260463e-02
 77  57 8.269310e-02
 77  59 9.383703e-02
 77  61 8.293837e-02
 77  63 1.021199e-01
 77  65 1.124347e-01
 77  67 1.086635e-01
 77  69 1.264110e-01
 77  71 1.767927e-01
 77  73 1.826523e-01
 77  75 4.410583e-01
 77  77 1.091923e+01
 77  79 4.389523e-01
 77  81 1.775967e-01
 77  83 1.706600e-01
 77  85 1.245640e-01
 77  87 9.804747e-02
 77  89 1.049092e-01
 77  91 9.911013e-02
 77  93 8.610953e-02
 77  95 9.097900e-02
 77  97 9.159917e-02
 77  99 9.199193e-02
 78   0 2.999490e-03
 78   2 1.699403e-02
 78   4 2.994720e-02
 78   6 4.482990e-02
 78   8 5.902010e-02
 78  10 6.086663e-02
 78  12 5.794373e-02
 78  14 5.442293e-02
 78  16 5.655190e-02
 78  18 5.947153e-02
 78  20 5.759350e-02
 78  22 6.076557e-02
 78  24 6.367820e-02
 78  26 6.276217e-02
 78  28 6.490193e-02
 78  30 6.317563e-02
 78  32 6.461870e-02
 78  34 6.562537e-02
 78  36 6.485673e-02
 78  38 6.186823e-02
 78  40 6.874273e-02
 78  42 6.803457e-02
 78  44 6.380587e-02
 78  46 6.720617e-02
 78  48 6.730600e-02
 78  50 6.466177e-02
 78  52 7.381830e-02
 78  54 7.382833e-02
 78  56 7.282803e-02
 78  58 7.989047e-02
 78  60 9.430433e-02
 78  62 8.413550e-02
 78  64 9.741510e-02
 78  66 1.080687e-01
 78  68 1.017323e-01
 78  70 1.238303e-01
 78  72 1.731953e-01
 78  74 1.726923e-01
 78  76 4.347780e-01
 78  78 1.079931e+01
 78  80 4.230287e-01
 78  82 1.739227e-01
 78  84 1.684753e-01
 78  86 1.222567e-01
 78  88 9.698303e-02
 78  90 1.043246e-01
 78  92 9.635520e-02
 78  94 8.622193e-02
 78  96 8.984403e-02
 78  98 9.031490e-02
 78 100 9.103097e-02
 79   1 9.202320e-03
 79   3 2.225967e-02
 79   5 3.612233e-02
 79   7 5.154183e-02
 79   9 5.978493e-02
 79  11 5.688903e-02
 79  13 5.468760e-02
 79  15 5.342240e-02
 79  17 5.686007e-02
 79  19 5.747540e-02
 79  21 5.788780e-02
 79  23 6.400400e-02
 79  25 6.214450e-02
 79  27 6.254690e-02
 79  29 6.326377e-02
 79  31 6.350840e-02
 79  33 6.413137e-02
 79  35 6.399660e-02
 79  37 6.429813e-02
 79  39 6.119337e-02
 79  41 7.212873e-02
 79  43 6.560553e-02
 79  45 6.209093e-02
 79  47 6.623340e-02
 79  49 6.973797e-02
 79  51 6.258870e-02
 79  53 7.349607e-02
 79  55 7.965090e-02
 79  57 7.703957e-02
 79  59 8.603093e-02
 79  61 8.998397e-02
 79  63 8.543523e-02
 79  65 9.448477e-02
 79  67 1.116103e-01
 79  69 9.952273e-02
 79  71 1.269020e-01
 79  73 1.719513e-01
 79  75 1.761787e-01
 79  77 4.301150e-01
 79  79 1.067197e+01
 79  81 4.201153e-01
 79  83 1.693873e-01
 79  85 1.613023e-01
 79  87 1.219883e-01
 79  89 1.004009e-01
 79  91 1.018548e-01
 79  93 9.977480e-02
 79  95 9.938360e-02
 79  97 9.570033e-02
 79  99 9.399650e-02
 80   0 3.004607e-03
 80   2 1.565437e-02
 80   4 2.829660e-02
 80   6 4.231710e-02
 80   8 5.618883e-02
 80  10 5.629263e-02
 80  12 5.622977e-02
 80  14 5.204667e-02
 80  16 5.240213e-02
 80  18 5.673237e-02
 80  20 5.792913e-02
 80  22 5.808053e-02
 80  24 5.975123e-02
 80  26 5.947237e-02
 80  28 6.214840e-02
 80  30 6.591160e-02
 80  32 6.266660e-02
 80  34 6.306097e-02
 80  36 6.344747e-02
 80  38 6.211273e-02
 80  40 5.904330e-02
 80  42 6.870053e-02
 80  44 6.035070e-02
 80  46 6.074203e-02
 80  48 6.629550e-02
 80  50 7.201850e-02
 80  52 6.300287e-02
 80  54 7.167570e-02
 80  56 7.669357e-02
 80  58 7.376573e-02
 80  60 8.558593e-02
 80  62 8.411463e-02
 80  64 8.474600e-02
 80  66 9.450783e-02
 80  68 1.085977e-01
 80  70 9.789353e-02
 80  72 1.216677e-01
 80  74 1.735970e-01
 80  76 1.790303e-01
 80  78 4.146777e-01
 80  80 1.055147e+01
 80  82 4.134677e-01
 80  84 1.664650e-01
 80  86 1.592067e-01
 80  88 1.204183e-01
 80  90 9.709213e-02
 80  92 9.975913e-02
 80  94 9.982440e-02
 80  96 9.638877e-02
 80  98 9.428173e-02
 80 100 9.279830e-02
 81   1 1.004997e-02
 81   3 2.475630e-02
 81   5 3.844903e-02
 81   7 5.258293e-02
 81   9 6.110167e-02
 81  11 5.816333e-02
 81  13 5.474067e-02
 81  15 5.345600e-02
 81  17 5.715167e-02
 81  19 5.423513e-02
 81  21 5.463273e-02
 81  23 5.783467e-02
 81  25 5.706110e-02
 81  27 5.559793e-02
 81  29 5.827180e-02
 81  31 6.202290e-02
 81  33 5.674790e-02
 81  35 5.753470e-02
 81  37 6.233937e-02
 81  39 5.679150e-02
 81  41 5.724933e-02
 81  43 6.035447e-02
 81  45 5.958630e-02
 81  47 5.674813e-02
 81  49 6.688777e-02
 81  51 6.535863e-02
 81  53 6.293453e-02
 81  55 7.203790e-02
 81  57 7.944880e-02
 81  59 7.529257e-02
 81  61 7.786553e-02
 81  63 8.690367e-02
 81  65 8.305527e-02
 81  67 9.911330e-02
 81  69 1.078938e-01
 81  71 1.013478e-01
 81  73 1.275973e-01
 81  75 1.763943e-01
 81  77 1.706527e-01
 81  79 4.119833e-01
 81  81 1.044752e+01
 81  83 4.101193e-01
 81  85 1.658253e-01
 81  87 1.615013e-01
 81  89 1.270840e-01
 81  91 1.026667e-01
 81  93 1.092071e-01
 81  95 1.087740e-01
 81  97 9.867443e-02
 81  99 9.656893e-02
 82   0 3.134993e-03
 82   2 1.632747e-02
 82   4 2.949580e-02
 82   6 4.408100e-02
 82   8 5.744403e-02
 82  10 5.719880e-02
 82  12 5.653293e-02
 82  14 5.421847e-02
 82  16 5.155350e-02
 82  18 5.222240e-02
 82  20 5.424597e-02
 82  22 5.253587e-02
 82  24 5.428023e-02
 82  26 5.768443e-02
 82  28 5.961700e-02
 82  30 5.703660e-02
 82  32 5.675167e-02
 82  34 5.566393e-02
 82  36 5.504610e-02
 82  38 5.874053e-02
 82  40 5.326963e-02
 82  42 5.857423e-02
 82  44 6.052210e-02
 82  46 5.785103e-02
 82  48 5.635877e-02
 82  50 6.781190e-02
 82  52 6.383910e-02
 82  54 5.943917e-02
 82  56 7.066003e-02
 82  58 7.988640e-02
 82  60 7.183333e-02
 82  62 7.920440e-02
 82  64 8.947103e-02
 82  66 8.211123e-02
 82  68 9.440213e-02
 82  70 1.033092e-01
 82  72 1.031116e-01
 82  74 1.288750e-01
 82  76 1.653153e-01
 82  78 1.672530e-01
 82  80 4.056203e-01
 82  82 1.033654e+01
 82  84 4.054807e-01
 82  86 1.653950e-01
 82  88 1.547840e-01
 82  90 1.249453e-01
 82  92 1.035526e-01
 82  94 1.063280e-01
 82  96 1.065738e-01
 82  98 9.853493e-02
 82 100 9.538993e-02
 83   1 8.848787e-03
 83   3 2.170180e-02
 83   5 3.321207e-02
 83   7 4.739090e-02
 83   9 5.625350e-02
 83  11 5.461657e-02
 83  13 5.042550e-02
 83  15 4.789713e-02
 83  17 4.827143e-02
 83  19 4.869817e-02
 83  21 4.920107e-02
 83  23 4.854423e-02
 83  25 5.332053e-02
 83  27 5.430330e-02
 83  29 5.346983e-02
 83  31 5.295367e-02
 83  33 5.731870e-02
 83  35 5.163650e-02
 83  37 5.626910e-02
 83  39 5.367213e-02
 83  41 5.446623e-02
 83  43 5.641803e-02
 83  45 6.165173e-02
 83  47 5.458927e-02
 83  49 5.715073e-02
 83  51 6.517707e-02
 83  53 6.302603e-02
 83  55 6.020983e-02
 83  57 7.895933e-02
 83  59 7.602383e-02
 83  61 6.634323e-02
 83  63 7.787073e-02
 83  65 9.073837e-02
 83  67 8.444740e-02
 83  69 9.170930e-02
 83  71 1.069054e-01
 83  73 1.109462e-01
 83  75 1.265493e-01
 83  77 1.609353e-01
 83  79 1.630177e-01
 83  81 4.024880e-01
 83  83 1.024228e+01
 83  85 4.066913e-01
 83  87 1.723273e-01
 83  89 1.728457e-01
 83  91 1.451283e-01
 83  93 1.176151e-01
 83  95 1.126537e-01
 83  97 1.072524e-01
 83  99 1.033928e-01
 84   0 2.646250e-03
 84   2 1.451440e-02
 84   4 2.701703e-02
 84   6 3.845393e-02
 84   8 5.090817e-02
 84  10 5.229327e-02
 84  12 5.120323e-02
 84  14 4.881357e-02
 84  16 4.678857e-02
 84  18 4.731847e-02
 84  20 4.679463e-02
 84  22 5.023323e-02
 84  24 5.142950e-02
 84  26 5.226237e-02
 84  28 4.938437e-02
 84  30 5.194590e-02
 84  32 5.246487e-02
 84  34 5.249587e-02
 84  36 5.064833e-02
 84  38 5.796013e-02
 84  40 5.551157e-02
 84  42 5.281300e-02
