# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=33240.000000 (1/cm) = 4.12123472135 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 63  29 7.954207e-02
 63  31 8.393113e-02
 63  33 9.155143e-02
 63  35 8.086533e-02
 63  37 8.967637e-02
 63  39 9.950040e-02
 63  41 8.542387e-02
 63  43 1.017845e-01
 63  45 1.155827e-01
 63  47 9.977760e-02
 63  49 1.163980e-01
 63  51 1.370013e-01
 63  53 1.207970e-01
 63  55 1.434153e-01
 63  57 2.204427e-01
 63  59 2.101370e-01
 63  61 5.212810e-01
 63  63 1.172294e+01
 63  65 5.180200e-01
 63  67 2.155090e-01
 63  69 2.132917e-01
 63  71 1.488260e-01
 63  73 1.172013e-01
 63  75 1.285253e-01
 63  77 1.172460e-01
 63  79 9.681427e-02
 63  81 1.045666e-01
 63  83 9.591043e-02
 63  85 8.484910e-02
 63  87 8.015890e-02
 63  89 8.100180e-02
 63  91 7.491873e-02
 63  93 6.943647e-02
 63  95 7.872100e-02
 63  97 7.918240e-02
 63  99 8.808743e-02
 64   0 4.385127e-03
 64   2 2.382200e-02
 64   4 4.129180e-02
 64   6 5.990607e-02
 64   8 7.910717e-02
 64  10 8.034127e-02
 64  12 7.644623e-02
 64  14 7.568420e-02
 64  16 7.883620e-02
 64  18 7.815843e-02
 64  20 7.980757e-02
 64  22 7.954950e-02
 64  24 7.607030e-02
 64  26 8.161077e-02
 64  28 7.995037e-02
 64  30 7.735203e-02
 64  32 8.263900e-02
 64  34 8.866720e-02
 64  36 8.072407e-02
 64  38 9.354350e-02
 64  40 9.561857e-02
 64  42 8.334690e-02
 64  44 9.689393e-02
 64  46 1.114757e-01
 64  48 9.780137e-02
 64  50 1.122930e-01
 64  52 1.312633e-01
 64  54 1.167380e-01
 64  56 1.474350e-01
 64  58 2.212443e-01
 64  60 2.057733e-01
 64  62 5.099103e-01
 64  64 1.155909e+01
 64  66 5.055890e-01
 64  68 2.109117e-01
 64  70 2.086683e-01
 64  72 1.429330e-01
 64  74 1.161309e-01
 64  76 1.271197e-01
 64  78 1.101680e-01
 64  80 9.796113e-02
 64  82 1.046550e-01
 64  84 9.288907e-02
 64  86 7.882303e-02
 64  88 8.195833e-02
 64  90 7.716667e-02
 64  92 7.028630e-02
 64  94 7.023353e-02
 64  96 7.446363e-02
 64  98 7.628553e-02
 64 100 8.621263e-02
 65   1 1.448867e-02
 65   3 3.337503e-02
 65   5 5.221300e-02
 65   7 7.113743e-02
 65   9 8.142157e-02
 65  11 8.062210e-02
 65  13 7.835713e-02
 65  15 7.767277e-02
 65  17 7.975053e-02
 65  19 7.983057e-02
 65  21 7.949227e-02
 65  23 7.875970e-02
 65  25 7.755190e-02
 65  27 7.761593e-02
 65  29 7.944700e-02
 65  31 7.320813e-02
 65  33 8.687573e-02
 65  35 8.792367e-02
 65  37 7.856600e-02
 65  39 8.646780e-02
 65  41 9.599390e-02
 65  43 8.470193e-02
 65  45 9.260023e-02
 65  47 1.090187e-01
 65  49 9.523020e-02
 65  51 1.094026e-01
 65  53 1.304057e-01
 65  55 1.113470e-01
 65  57 1.418870e-01
 65  59 2.161913e-01
 65  61 2.053623e-01
 65  63 5.038043e-01
 65  65 1.138462e+01
 65  67 4.943640e-01
 65  69 2.063810e-01
 65  71 2.110997e-01
 65  73 1.375940e-01
 65  75 1.112885e-01
 65  77 1.248233e-01
 65  79 1.054553e-01
 65  81 9.716757e-02
 65  83 1.072622e-01
 65  85 9.289910e-02
 65  87 7.666673e-02
 65  89 7.601393e-02
 65  91 8.277500e-02
 65  93 7.939387e-02
 65  95 7.910950e-02
 65  97 8.050757e-02
 65  99 8.732750e-02
 66   0 4.343960e-03
 66   2 2.117417e-02
 66   4 4.042033e-02
 66   6 5.883340e-02
 66   8 7.529730e-02
 66  10 7.650417e-02
 66  12 8.108783e-02
 66  14 7.683580e-02
 66  16 7.413703e-02
 66  18 7.489510e-02
 66  20 7.397420e-02
 66  22 7.662217e-02
 66  24 7.636727e-02
 66  26 7.464043e-02
 66  28 7.864403e-02
 66  30 8.159293e-02
 66  32 7.580943e-02
 66  34 8.389730e-02
 66  36 8.718840e-02
 66  38 7.373550e-02
 66  40 8.370037e-02
 66  42 9.218520e-02
 66  44 8.340753e-02
 66  46 9.414313e-02
 66  48 1.078743e-01
 66  50 8.935957e-02
 66  52 1.107342e-01
 66  54 1.320407e-01
 66  56 1.090243e-01
 66  58 1.392487e-01
 66  60 2.076677e-01
 66  62 2.088190e-01
 66  64 4.919743e-01
 66  66 1.122242e+01
 66  68 4.827467e-01
 66  70 2.002560e-01
 66  72 2.040207e-01
 66  74 1.377093e-01
 66  76 1.075333e-01
 66  78 1.268530e-01
 66  80 1.030274e-01
 66  82 9.223323e-02
 66  84 1.020449e-01
 66  86 8.976627e-02
 66  88 7.395413e-02
 66  90 7.329650e-02
 66  92 8.352253e-02
 66  94 8.259300e-02
 66  96 7.986503e-02
 66  98 7.659320e-02
 66 100 8.458200e-02
 67   1 1.272533e-02
 67   3 2.975817e-02
 67   5 4.949920e-02
 67   7 6.639233e-02
 67   9 7.639173e-02
 67  11 7.855450e-02
 67  13 7.722870e-02
 67  15 7.426683e-02
 67  17 7.357730e-02
 67  19 7.427733e-02
 67  21 7.040737e-02
 67  23 7.401063e-02
 67  25 7.710690e-02
 67  27 7.289130e-02
 67  29 7.871217e-02
 67  31 7.767817e-02
 67  33 7.167223e-02
 67  35 8.488177e-02
 67  37 8.313773e-02
 67  39 7.461803e-02
 67  41 8.258950e-02
 67  43 8.875480e-02
 67  45 7.851143e-02
 67  47 9.116327e-02
 67  49 1.029852e-01
 67  51 8.805110e-02
 67  53 1.114647e-01
 67  55 1.263883e-01
 67  57 1.084233e-01
 67  59 1.379997e-01
 67  61 2.081513e-01
 67  63 2.040560e-01
 67  65 4.812983e-01
 67  67 1.106598e+01
 67  69 4.884617e-01
 67  71 2.026997e-01
 67  73 1.955623e-01
 67  75 1.369003e-01
 67  77 1.166023e-01
 67  79 1.242773e-01
 67  81 1.100383e-01
 67  83 1.004372e-01
 67  85 1.048573e-01
 67  87 8.970670e-02
 67  89 7.357993e-02
 67  91 7.772433e-02
 67  93 7.716607e-02
 67  95 7.901540e-02
 67  97 7.703550e-02
 67  99 8.640600e-02
 68   0 4.216300e-03
 68   2 2.158140e-02
 68   4 3.941747e-02
 68   6 5.685840e-02
 68   8 7.307870e-02
 68  10 7.313393e-02
 68  12 7.614757e-02
 68  14 7.597400e-02
 68  16 6.830663e-02
 68  18 6.979710e-02
 68  20 7.109327e-02
 68  22 6.979883e-02
 68  24 7.251587e-02
 68  26 7.665290e-02
 68  28 7.324210e-02
 68  30 7.610940e-02
 68  32 7.718997e-02
 68  34 6.896077e-02
 68  36 7.625437e-02
 68  38 7.754760e-02
 68  40 7.329820e-02
 68  42 8.318947e-02
 68  44 8.709720e-02
 68  46 7.849750e-02
 68  48 8.925313e-02
 68  50 1.010870e-01
 68  52 8.954610e-02
 68  54 1.069274e-01
 68  56 1.269817e-01
 68  58 1.079761e-01
 68  60 1.390123e-01
 68  62 2.025213e-01
 68  64 1.999080e-01
 68  66 4.702240e-01
 68  68 1.091602e+01
 68  70 4.733180e-01
 68  72 1.988940e-01
 68  74 1.937333e-01
 68  76 1.371638e-01
 68  78 1.070867e-01
 68  80 1.172023e-01
 68  82 1.058040e-01
 68  84 9.646320e-02
 68  86 9.881540e-02
 68  88 9.304997e-02
 68  90 7.819447e-02
 68  92 7.463760e-02
 68  94 7.663247e-02
 68  96 7.622327e-02
 68  98 7.723383e-02
 68 100 8.485057e-02
 69   1 1.191223e-02
 69   3 2.915357e-02
 69   5 4.658880e-02
 69   7 6.498897e-02
 69   9 7.820903e-02
 69  11 7.664100e-02
 69  13 7.454373e-02
 69  15 7.011283e-02
 69  17 6.842903e-02
 69  19 6.925767e-02
 69  21 6.972773e-02
 69  23 6.836797e-02
 69  25 7.747073e-02
 69  27 7.681030e-02
 69  29 7.446703e-02
 69  31 7.550807e-02
 69  33 7.725873e-02
 69  35 7.082473e-02
 69  37 7.822203e-02
 69  39 8.121267e-02
 69  41 7.015563e-02
 69  43 8.314090e-02
 69  45 8.306407e-02
 69  47 7.697627e-02
 69  49 8.595300e-02
 69  51 9.677330e-02
 69  53 8.736380e-02
 69  55 1.029631e-01
 69  57 1.200157e-01
 69  59 1.057511e-01
 69  61 1.324333e-01
 69  63 1.968130e-01
 69  65 1.958103e-01
 69  67 4.760230e-01
 69  69 1.076882e+01
 69  71 4.652323e-01
 69  73 1.962867e-01
 69  75 1.966567e-01
 69  77 1.378857e-01
 69  79 1.066229e-01
 69  81 1.189623e-01
 69  83 1.088067e-01
 69  85 9.012120e-02
 69  87 9.546343e-02
 69  89 8.745590e-02
 69  91 7.620307e-02
 69  93 7.844650e-02
 69  95 8.029623e-02
 69  97 8.154603e-02
 69  99 8.781513e-02
 70   0 3.843983e-03
 70   2 2.050030e-02
 70   4 3.803213e-02
 70   6 5.395073e-02
 70   8 7.351810e-02
 70  10 7.437200e-02
 70  12 7.086773e-02
 70  14 6.966487e-02
 70  16 6.721913e-02
 70  18 6.899127e-02
 70  20 6.928960e-02
 70  22 7.404800e-02
 70  24 6.897420e-02
 70  26 7.804343e-02
 70  28 6.986147e-02
 70  30 7.069207e-02
 70  32 7.583223e-02
 70  34 7.396187e-02
 70  36 7.086690e-02
 70  38 8.033270e-02
 70  40 8.164800e-02
 70  42 7.044530e-02
 70  44 8.057807e-02
 70  46 8.130130e-02
 70  48 7.294997e-02
 70  50 8.526153e-02
 70  52 9.428317e-02
 70  54 8.796393e-02
 70  56 1.025639e-01
 70  58 1.156027e-01
 70  60 1.011235e-01
 70  62 1.327588e-01
 70  64 1.928370e-01
 70  66 1.901843e-01
 70  68 4.614843e-01
 70  70 1.063088e+01
 70  72 4.552633e-01
 70  74 1.913760e-01
 70  76 1.895963e-01
 70  78 1.349917e-01
 70  80 1.004714e-01
 70  82 1.145377e-01
 70  84 1.039244e-01
 70  86 8.920083e-02
 70  88 9.435937e-02
 70  90 8.670900e-02
 70  92 7.704797e-02
 70  94 7.516677e-02
 70  96 7.965057e-02
 70  98 7.931457e-02
 70 100 8.523417e-02
 71   1 1.134660e-02
 71   3 2.706700e-02
 71   5 4.293717e-02
 71   7 5.963817e-02
 71   9 7.154087e-02
 71  11 6.929707e-02
 71  13 6.810070e-02
 71  15 6.765047e-02
 71  17 6.774813e-02
 71  19 6.998260e-02
 71  21 7.265697e-02
 71  23 7.196333e-02
 71  25 7.252033e-02
 71  27 7.639427e-02
 71  29 7.229937e-02
 71  31 7.191153e-02
 71  33 7.699447e-02
 71  35 7.739577e-02
 71  37 7.023190e-02
 71  39 7.845703e-02
 71  41 7.746263e-02
 71  43 7.161187e-02
 71  45 7.915067e-02
 71  47 8.204457e-02
 71  49 7.534183e-02
 71  51 8.392723e-02
 71  53 9.589937e-02
 71  55 8.558423e-02
 71  57 9.827550e-02
 71  59 1.132447e-01
 71  61 1.008209e-01
 71  63 1.339570e-01
 71  65 1.953707e-01
 71  67 1.926887e-01
 71  69 4.538117e-01
 71  71 1.050117e+01
 71  73 4.550523e-01
 71  75 1.850740e-01
 71  77 1.894803e-01
 71  79 1.303660e-01
 71  81 1.035025e-01
 71  83 1.168473e-01
 71  85 9.812977e-02
 71  87 8.205983e-02
 71  89 8.579223e-02
 71  91 8.727823e-02
 71  93 7.833020e-02
 71  95 8.558933e-02
 71  97 8.510507e-02
 71  99 8.814853e-02
 72   0 3.755843e-03
 72   2 1.830967e-02
 72   4 3.470620e-02
 72   6 4.948563e-02
 72   8 6.607917e-02
 72  10 6.741090e-02
 72  12 6.682157e-02
 72  14 6.598557e-02
 72  16 6.583067e-02
 72  18 7.075650e-02
 72  20 6.717230e-02
 72  22 7.024643e-02
 72  24 7.049437e-02
 72  26 6.857630e-02
 72  28 7.503140e-02
 72  30 7.307503e-02
 72  32 7.690063e-02
 72  34 7.534880e-02
 72  36 7.653360e-02
 72  38 6.985537e-02
 72  40 7.619910e-02
 72  42 7.915797e-02
 72  44 6.549990e-02
 72  46 7.902037e-02
 72  48 7.698697e-02
 72  50 7.426803e-02
 72  52 8.182230e-02
 72  54 9.281917e-02
 72  56 8.299310e-02
 72  58 9.622620e-02
 72  60 1.129413e-01
 72  62 9.790097e-02
 72  64 1.289050e-01
 72  66 1.890887e-01
 72  68 1.892467e-01
 72  70 4.442887e-01
 72  72 1.036240e+01
 72  74 4.442447e-01
 72  76 1.842067e-01
 72  78 1.847257e-01
 72  80 1.257877e-01
 72  82 1.048417e-01
 72  84 1.127783e-01
 72  86 1.008246e-01
 72  88 8.243313e-02
 72  90 8.599163e-02
 72  92 8.476403e-02
 72  94 7.783460e-02
 72  96 7.893323e-02
 72  98 8.187557e-02
 72 100 8.602920e-02
 73   1 1.090477e-02
 73   3 2.634020e-02
 73   5 4.198937e-02
 73   7 5.658473e-02
 73   9 6.792310e-02
 73  11 6.717617e-02
 73  13 6.626533e-02
 73  15 6.378580e-02
 73  17 6.701613e-02
 73  19 6.716370e-02
 73  21 7.148223e-02
 73  23 7.136797e-02
 73  25 7.151337e-02
 73  27 7.073053e-02
 73  29 7.568923e-02
 73  31 7.202233e-02
 73  33 7.120220e-02
 73  35 7.728130e-02
 73  37 6.956200e-02
 73  39 6.991333e-02
 73  41 7.767763e-02
 73  43 7.567253e-02
 73  45 6.555100e-02
 73  47 7.277760e-02
 73  49 7.611497e-02
 73  51 6.638320e-02
 73  53 7.948727e-02
 73  55 8.930703e-02
 73  57 7.959883e-02
 73  59 9.240790e-02
 73  61 1.129193e-01
 73  63 1.029941e-01
 73  65 1.243263e-01
 73  67 1.815023e-01
 73  69 1.869350e-01
 73  71 4.442793e-01
 73  73 1.022592e+01
 73  75 4.398140e-01
 73  77 1.890793e-01
 73  79 1.785960e-01
 73  81 1.325270e-01
 73  83 1.137180e-01
 73  85 1.130190e-01
 73  87 9.254640e-02
 73  89 7.958050e-02
 73  91 9.013447e-02
 73  93 9.337713e-02
 73  95 8.898100e-02
 73  97 8.718547e-02
 73  99 8.846917e-02
 74   0 3.317777e-03
 74   2 1.815437e-02
 74   4 3.253290e-02
 74   6 4.813820e-02
 74   8 6.400153e-02
 74  10 6.658110e-02
 74  12 6.753547e-02
 74  14 6.342920e-02
 74  16 6.182740e-02
 74  18 6.526480e-02
 74  20 6.436000e-02
 74  22 6.813827e-02
 74  24 6.950210e-02
 74  26 7.215173e-02
 74  28 7.316660e-02
 74  30 7.237847e-02
 74  32 7.223800e-02
 74  34 6.743307e-02
 74  36 7.758660e-02
 74  38 6.726130e-02
 74  40 6.951677e-02
 74  42 7.309223e-02
 74  44 6.930220e-02
 74  46 6.377480e-02
 74  48 7.250867e-02
 74  50 7.746750e-02
 74  52 6.796377e-02
 74  54 7.935920e-02
 74  56 8.650013e-02
 74  58 7.714660e-02
 74  60 8.634980e-02
 74  62 1.064157e-01
 74  64 1.022979e-01
 74  66 1.246631e-01
 74  68 1.800500e-01
 74  70 1.824197e-01
 74  72 4.339147e-01
 74  74 1.010766e+01
 74  76 4.300147e-01
 74  78 1.791703e-01
 74  80 1.807307e-01
 74  82 1.307670e-01
 74  84 1.083533e-01
 74  86 1.123183e-01
 74  88 9.457990e-02
 74  90 7.555657e-02
 74  92 8.533137e-02
 74  94 8.988467e-02
 74  96 8.772797e-02
 74  98 8.297343e-02
 74 100 8.665500e-02
 75   1 1.000891e-02
 75   3 2.498833e-02
 75   5 3.824010e-02
 75   7 5.201367e-02
 75   9 6.255420e-02
 75  11 6.149087e-02
 75  13 6.182387e-02
 75  15 6.009937e-02
 75  17 5.990673e-02
 75  19 6.039180e-02
 75  21 6.251243e-02
 75  23 6.421740e-02
 75  25 6.547643e-02
 75  27 7.041880e-02
 75  29 7.045573e-02
 75  31 7.268150e-02
 75  33 6.966220e-02
 75  35 6.765207e-02
 75  37 7.199623e-02
 75  39 6.778177e-02
 75  41 7.076013e-02
 75  43 6.966347e-02
 75  45 7.267607e-02
 75  47 6.207097e-02
 75  49 7.426467e-02
 75  51 7.461320e-02
 75  53 7.150823e-02
 75  55 7.769003e-02
 75  57 8.527570e-02
 75  59 8.309367e-02
 75  61 9.040507e-02
 75  63 1.103657e-01
 75  65 9.826117e-02
 75  67 1.241560e-01
 75  69 1.830097e-01
 75  71 1.765657e-01
 75  73 4.297687e-01
 75  75 9.991980e+00
 75  77 4.248590e-01
 75  79 1.820560e-01
 75  81 1.800143e-01
 75  83 1.330400e-01
 75  85 1.029939e-01
 75  87 1.178823e-01
 75  89 1.028014e-01
 75  91 9.016203e-02
 75  93 9.089073e-02
 75  95 8.913400e-02
 75  97 8.450193e-02
 75  99 8.881240e-02
 76   0 3.142247e-03
 76   2 1.744397e-02
 76   4 3.103313e-02
 76   6 4.424400e-02
 76   8 5.962007e-02
 76  10 6.144560e-02
 76  12 6.127983e-02
 76  14 5.934147e-02
 76  16 5.956793e-02
 76  18 5.812720e-02
 76  20 6.158770e-02
 76  22 6.269370e-02
 76  24 6.654457e-02
 76  26 6.815943e-02
 76  28 6.934197e-02
 76  30 6.641533e-02
 76  32 6.965897e-02
 76  34 6.887530e-02
 76  36 6.397110e-02
 76  38 6.805387e-02
 76  40 6.527820e-02
 76  42 6.889797e-02
 76  44 6.608657e-02
 76  46 6.997363e-02
 76  48 6.497400e-02
 76  50 7.283620e-02
 76  52 7.286153e-02
 76  54 6.552753e-02
 76  56 7.505667e-02
 76  58 8.281657e-02
 76  60 7.496433e-02
 76  62 9.700250e-02
 76  64 1.094653e-01
 76  66 9.516157e-02
 76  68 1.246157e-01
 76  70 1.766680e-01
 76  72 1.758870e-01
 76  74 4.203663e-01
 76  76 9.861383e+00
 76  78 4.225717e-01
 76  80 1.777267e-01
 76  82 1.763027e-01
 76  84 1.292240e-01
 76  86 1.047611e-01
 76  88 1.147002e-01
 76  90 1.058090e-01
 76  92 8.495753e-02
 76  94 8.613547e-02
 76  96 8.641500e-02
 76  98 8.383507e-02
 76 100 8.693947e-02
 77   1 9.671107e-03
 77   3 2.405790e-02
 77   5 3.797360e-02
 77   7 5.290350e-02
 77   9 6.299280e-02
 77  11 6.180193e-02
 77  13 5.728050e-02
 77  15 5.548507e-02
 77  17 5.506950e-02
 77  19 5.669657e-02
 77  21 5.682030e-02
 77  23 6.146833e-02
 77  25 6.201337e-02
 77  27 6.715337e-02
 77  29 6.173327e-02
 77  31 6.399330e-02
 77  33 6.478697e-02
 77  35 6.433430e-02
 77  37 6.310727e-02
 77  39 6.563757e-02
 77  41 6.926513e-02
 77  43 6.572363e-02
 77  45 7.002040e-02
 77  47 7.038160e-02
 77  49 6.730137e-02
 77  51 7.434723e-02
 77  53 7.547560e-02
 77  55 6.678673e-02
 77  57 8.224427e-02
 77  59 9.164270e-02
 77  61 8.213213e-02
 77  63 9.846117e-02
 77  65 1.077823e-01
 77  67 1.034167e-01
 77  69 1.254887e-01
 77  71 1.767847e-01
 77  73 1.806883e-01
 77  75 4.154950e-01
 77  77 9.748927e+00
 77  79 4.136867e-01
 77  81 1.695730e-01
 77  83 1.717540e-01
 77  85 1.255147e-01
 77  87 1.023846e-01
 77  89 1.110373e-01
 77  91 1.004594e-01
 77  93 8.992253e-02
 77  95 9.105423e-02
 77  97 9.101633e-02
 77  99 9.098547e-02
 78   0 3.031563e-03
 78   2 1.719883e-02
 78   4 3.030897e-02
 78   6 4.524830e-02
 78   8 5.944123e-02
 78  10 5.827230e-02
 78  12 5.802113e-02
 78  14 5.374297e-02
 78  16 5.694113e-02
 78  18 5.540953e-02
 78  20 5.864310e-02
 78  22 5.788107e-02
 78  24 6.371627e-02
 78  26 5.875207e-02
 78  28 6.363980e-02
 78  30 6.192247e-02
 78  32 6.398923e-02
 78  34 6.199320e-02
 78  36 6.513553e-02
 78  38 6.355597e-02
 78  40 6.606867e-02
 78  42 6.917407e-02
 78  44 6.163373e-02
 78  46 7.067970e-02
 78  48 6.548313e-02
 78  50 6.564343e-02
 78  52 7.257930e-02
 78  54 7.305627e-02
 78  56 6.932080e-02
 78  58 7.555947e-02
 78  60 9.330743e-02
 78  62 8.282660e-02
 78  64 9.281360e-02
 78  66 1.098277e-01
 78  68 9.518323e-02
 78  70 1.230629e-01
 78  72 1.725623e-01
 78  74 1.713580e-01
 78  76 4.134210e-01
 78  78 9.633353e+00
 78  80 4.036713e-01
 78  82 1.646837e-01
 78  84 1.699090e-01
 78  86 1.213763e-01
 78  88 9.937243e-02
 78  90 1.079683e-01
 78  92 1.011034e-01
 78  94 8.528697e-02
 78  96 8.837133e-02
 78  98 9.093820e-02
 78 100 9.042283e-02
 79   1 1.018122e-02
 79   3 2.367050e-02
 79   5 3.677357e-02
 79   7 5.193310e-02
 79   9 5.937333e-02
 79  11 5.695987e-02
 79  13 5.541920e-02
 79  15 5.135707e-02
 79  17 5.525047e-02
 79  19 5.562450e-02
 79  21 5.660460e-02
 79  23 5.939943e-02
 79  25 6.095030e-02
 79  27 6.113917e-02
 79  29 6.362950e-02
 79  31 6.433310e-02
 79  33 6.346777e-02
 79  35 6.329030e-02
 79  37 6.542327e-02
 79  39 6.153990e-02
 79  41 7.334107e-02
 79  43 6.998120e-02
 79  45 6.821897e-02
 79  47 6.736133e-02
 79  49 6.843280e-02
 79  51 6.741040e-02
 79  53 6.873260e-02
 79  55 7.929643e-02
 79  57 7.086427e-02
 79  59 8.367470e-02
 79  61 8.801467e-02
 79  63 7.957310e-02
 79  65 8.912090e-02
 79  67 1.078787e-01
 79  69 9.497227e-02
 79  71 1.190438e-01
 79  73 1.670390e-01
 79  75 1.742553e-01
 79  77 4.048853e-01
 79  79 9.510870e+00
 79  81 3.946530e-01
 79  83 1.660173e-01
 79  85 1.610570e-01
 79  87 1.224640e-01
 79  89 1.026011e-01
 79  91 1.127567e-01
 79  93 1.093804e-01
 79  95 9.780680e-02
 79  97 9.554683e-02
 79  99 9.444537e-02
 80   0 3.217653e-03
 80   2 1.650120e-02
 80   4 2.977427e-02
 80   6 4.468203e-02
 80   8 5.738987e-02
 80  10 5.609010e-02
 80  12 5.511957e-02
 80  14 5.223990e-02
 80  16 5.296377e-02
 80  18 5.416380e-02
 80  20 5.663883e-02
 80  22 5.520757e-02
 80  24 5.952880e-02
 80  26 5.877570e-02
 80  28 5.932187e-02
 80  30 6.283297e-02
 80  32 6.263543e-02
 80  34 6.524607e-02
 80  36 6.374797e-02
 80  38 6.460687e-02
 80  40 6.436403e-02
 80  42 6.648260e-02
 80  44 6.631903e-02
 80  46 5.884123e-02
 80  48 6.906230e-02
 80  50 7.097170e-02
 80  52 6.847963e-02
 80  54 6.830630e-02
 80  56 7.491810e-02
 80  58 7.021630e-02
 80  60 8.558277e-02
 80  62 8.163677e-02
 80  64 8.080440e-02
 80  66 8.733497e-02
 80  68 1.019968e-01
 80  70 8.967853e-02
 80  72 1.150488e-01
 80  74 1.692367e-01
 80  76 1.702433e-01
 80  78 3.952330e-01
 80  80 9.399813e+00
 80  82 3.873730e-01
 80  84 1.578630e-01
 80  86 1.638663e-01
 80  88 1.240843e-01
 80  90 1.007602e-01
 80  92 1.102189e-01
 80  94 1.058043e-01
 80  96 9.646050e-02
 80  98 9.388927e-02
 80 100 9.212423e-02
 81   1 9.362670e-03
 81   3 2.276273e-02
 81   5 3.552723e-02
 81   7 4.918220e-02
 81   9 5.713443e-02
 81  11 5.557393e-02
 81  13 5.155377e-02
 81  15 5.108783e-02
 81  17 5.263397e-02
 81  19 5.407393e-02
 81  21 5.331247e-02
 81  23 5.563650e-02
 81  25 5.517543e-02
 81  27 5.430830e-02
 81  29 5.953960e-02
 81  31 6.030877e-02
 81  33 6.123497e-02
 81  35 5.753907e-02
 81  37 7.080630e-02
 81  39 6.134360e-02
 81  41 6.154240e-02
 81  43 6.423250e-02
 81  45 6.774103e-02
 81  47 5.919697e-02
 81  49 6.762340e-02
 81  51 7.142697e-02
 81  53 6.763090e-02
 81  55 7.204330e-02
 81  57 7.628773e-02
 81  59 7.867917e-02
 81  61 7.522860e-02
 81  63 8.417933e-02
 81  65 8.043020e-02
 81  67 9.355647e-02
 81  69 1.037867e-01
 81  71 9.257150e-02
 81  73 1.214053e-01
 81  75 1.687617e-01
 81  77 1.625557e-01
 81  79 3.865463e-01
 81  81 9.310350e+00
 81  83 3.895260e-01
 81  85 1.666737e-01
 81  87 1.637497e-01
 81  89 1.230380e-01
 81  91 1.026286e-01
 81  93 1.118013e-01
 81  95 1.099737e-01
 81  97 9.734193e-02
 81  99 9.594323e-02
 82   0 3.018117e-03
 82   2 1.574183e-02
 82   4 2.899527e-02
 82   6 4.124660e-02
 82   8 5.503480e-02
 82  10 5.475683e-02
 82  12 5.484820e-02
 82  14 5.160160e-02
 82  16 5.007187e-02
 82  18 5.034153e-02
 82  20 5.246270e-02
 82  22 5.092753e-02
 82  24 5.215417e-02
 82  26 5.838663e-02
 82  28 5.569107e-02
 82  30 5.846150e-02
 82  32 5.766027e-02
 82  34 6.485380e-02
 82  36 5.441943e-02
 82  38 6.272047e-02
 82  40 5.771747e-02
 82  42 6.266230e-02
 82  44 6.289357e-02
 82  46 6.433927e-02
 82  48 6.528007e-02
 82  50 7.112050e-02
 82  52 6.912830e-02
 82  54 5.898340e-02
 82  56 6.976243e-02
 82  58 7.690750e-02
 82  60 7.420557e-02
 82  62 7.637020e-02
 82  64 8.458330e-02
 82  66 7.660693e-02
 82  68 9.021887e-02
 82  70 1.001704e-01
 82  72 9.395563e-02
 82  74 1.199793e-01
 82  76 1.654703e-01
 82  78 1.579867e-01
 82  80 3.795543e-01
 82  82 9.204220e+00
 82  84 3.896580e-01
 82  86 1.649367e-01
 82  88 1.636860e-01
 82  90 1.191713e-01
 82  92 9.848810e-02
 82  94 1.092130e-01
 82  96 1.093817e-01
 82  98 9.602873e-02
 82 100 9.476280e-02
 83   1 8.503837e-03
 83   3 2.089463e-02
 83   5 3.196563e-02
 83   7 4.436753e-02
 83   9 5.284413e-02
 83  11 5.046520e-02
 83  13 4.878520e-02
 83  15 4.653633e-02
 83  17 4.741770e-02
 83  19 4.734440e-02
 83  21 4.916393e-02
 83  23 4.861917e-02
 83  25 5.119257e-02
 83  27 5.438483e-02
 83  29 5.498313e-02
 83  31 5.698523e-02
 83  33 5.953110e-02
 83  35 5.550233e-02
 83  37 5.681517e-02
 83  39 5.930323e-02
 83  41 5.519200e-02
 83  43 5.920420e-02
 83  45 6.331237e-02
 83  47 6.484663e-02
 83  49 5.559427e-02
 83  51 6.889323e-02
 83  53 6.438707e-02
 83  55 6.302290e-02
 83  57 7.108227e-02
 83  59 7.910850e-02
 83  61 6.826587e-02
 83  63 7.567957e-02
 83  65 8.702507e-02
 83  67 8.369967e-02
 83  69 9.304360e-02
 83  71 1.024342e-01
 83  73 1.021083e-01
 83  75 1.222500e-01
 83  77 1.613813e-01
 83  79 1.593817e-01
 83  81 3.818000e-01
 83  83 9.119580e+00
 83  85 3.928913e-01
 83  87 1.691193e-01
 83  89 1.700020e-01
 83  91 1.334840e-01
 83  93 1.138750e-01
 83  95 1.135379e-01
 83  97 1.038338e-01
 83  99 9.913413e-02
 84   0 2.527757e-03
 84   2 1.340050e-02
 84   4 2.560090e-02
 84   6 3.686490e-02
 84   8 4.919960e-02
 84  10 5.094607e-02
 84  12 5.007223e-02
 84  14 4.639003e-02
 84  16 4.637587e-02
 84  18 4.584870e-02
 84  20 4.621133e-02
 84  22 4.915263e-02
 84  24 5.096003e-02
 84  26 5.395473e-02
 84  28 5.195943e-02
 84  30 5.381743e-02
 84  32 5.188300e-02
 84  34 5.664717e-02
 84  36 5.319843e-02
 84  38 5.509973e-02
 84  40 5.898040e-02
 84  42 5.542537e-02
