# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=30240.000000 (1/cm) = 3.74928212917 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 42  14 1.333663e-01
 42  16 1.458170e-01
 42  18 1.540100e-01
 42  20 1.463863e-01
 42  22 1.614483e-01
 42  24 1.837403e-01
 42  26 1.608843e-01
 42  28 1.820287e-01
 42  30 2.127070e-01
 42  32 1.870173e-01
 42  34 2.282547e-01
 42  36 3.353383e-01
 42  38 3.265610e-01
 42  40 8.429257e-01
 42  42 1.809077e+01
 42  44 8.426230e-01
 42  46 3.305847e-01
 42  48 3.357707e-01
 42  50 2.256980e-01
 42  52 1.822620e-01
 42  54 2.099067e-01
 42  56 1.750793e-01
 42  58 1.455607e-01
 42  60 1.610273e-01
 42  62 1.433293e-01
 42  64 1.222973e-01
 42  66 1.403017e-01
 42  68 1.334737e-01
 42  70 1.140476e-01
 42  72 1.262470e-01
 42  74 1.244207e-01
 42  76 1.202150e-01
 42  78 1.208727e-01
 42  80 1.188660e-01
 42  82 1.098823e-01
 42  84 9.990513e-02
 42  86 1.000738e-01
 42  88 9.995220e-02
 42  90 9.324750e-02
 42  92 8.788037e-02
 42  94 8.031873e-02
 42  96 7.761877e-02
 42  98 8.537303e-02
 42 100 1.095997e-01
 43   1 2.592743e-02
 43   3 5.606843e-02
 43   5 8.688010e-02
 43   7 1.211913e-01
 43   9 1.345923e-01
 43  11 1.357090e-01
 43  13 1.368153e-01
 43  15 1.323660e-01
 43  17 1.415997e-01
 43  19 1.444600e-01
 43  21 1.416227e-01
 43  23 1.536827e-01
 43  25 1.668560e-01
 43  27 1.508937e-01
 43  29 1.772053e-01
 43  31 2.057670e-01
 43  33 1.811940e-01
 43  35 2.276970e-01
 43  37 3.254680e-01
 43  39 3.262343e-01
 43  41 8.268020e-01
 43  43 1.769987e+01
 43  45 8.159587e-01
 43  47 3.221930e-01
 43  49 3.295973e-01
 43  51 2.224503e-01
 43  53 1.781667e-01
 43  55 2.045007e-01
 43  57 1.667730e-01
 43  59 1.477377e-01
 43  61 1.694007e-01
 43  63 1.447507e-01
 43  65 1.225183e-01
 43  67 1.346043e-01
 43  69 1.296290e-01
 43  71 1.164280e-01
 43  73 1.250240e-01
 43  75 1.144240e-01
 43  77 1.114313e-01
 43  79 1.133990e-01
 43  81 1.086123e-01
 43  83 1.036219e-01
 43  85 9.558217e-02
 43  87 9.973653e-02
 43  89 9.331550e-02
 43  91 9.288617e-02
 43  93 8.353667e-02
 43  95 8.149020e-02
 43  97 8.557183e-02
 43  99 1.072552e-01
 44   0 8.027150e-03
 44   2 3.809370e-02
 44   4 6.852380e-02
 44   6 9.808847e-02
 44   8 1.323830e-01
 44  10 1.299580e-01
 44  12 1.317477e-01
 44  14 1.338700e-01
 44  16 1.333973e-01
 44  18 1.342527e-01
 44  20 1.395407e-01
 44  22 1.370437e-01
 44  24 1.472300e-01
 44  26 1.607627e-01
 44  28 1.483860e-01
 44  30 1.673640e-01
 44  32 1.978197e-01
 44  34 1.815977e-01
 44  36 2.211227e-01
 44  38 3.138653e-01
 44  40 3.139520e-01
 44  42 8.066057e-01
 44  44 1.731750e+01
 44  46 7.924360e-01
 44  48 3.144480e-01
 44  50 3.288413e-01
 44  52 2.177633e-01
 44  54 1.763173e-01
 44  56 2.019023e-01
 44  58 1.609690e-01
 44  60 1.431687e-01
 44  62 1.647360e-01
 44  64 1.386317e-01
 44  66 1.173997e-01
 44  68 1.287213e-01
 44  70 1.212807e-01
 44  72 1.089522e-01
 44  74 1.123257e-01
 44  76 1.115133e-01
 44  78 1.032539e-01
 44  80 1.086611e-01
 44  82 1.070953e-01
 44  84 1.024310e-01
 44  86 9.049820e-02
 44  88 9.790367e-02
 44  90 9.333433e-02
 44  92 8.578020e-02
 44  94 7.959227e-02
 44  96 7.624183e-02
 44  98 8.613437e-02
 44 100 1.043647e-01
 45   1 2.131803e-02
 45   3 4.947640e-02
 45   5 7.890120e-02
 45   7 1.096473e-01
 45   9 1.293520e-01
 45  11 1.268183e-01
 45  13 1.267673e-01
 45  15 1.339450e-01
 45  17 1.250117e-01
 45  19 1.346710e-01
 45  21 1.376487e-01
 45  23 1.308397e-01
 45  25 1.410887e-01
 45  27 1.596523e-01
 45  29 1.423617e-01
 45  31 1.608727e-01
 45  33 1.919617e-01
 45  35 1.709493e-01
 45  37 2.168563e-01
 45  39 3.164837e-01
 45  41 3.072597e-01
 45  43 7.819310e-01
 45  45 1.694983e+01
 45  47 7.806757e-01
 45  49 3.122037e-01
 45  51 3.279733e-01
 45  53 2.173980e-01
 45  55 1.797413e-01
 45  57 1.965790e-01
 45  59 1.604243e-01
 45  61 1.413170e-01
 45  63 1.571230e-01
 45  65 1.318270e-01
 45  67 1.131850e-01
 45  69 1.235097e-01
 45  71 1.226440e-01
 45  73 1.032389e-01
 45  75 1.146727e-01
 45  77 1.159930e-01
 45  79 1.087327e-01
 45  81 1.073403e-01
 45  83 1.072640e-01
 45  85 1.010675e-01
 45  87 9.019340e-02
 45  89 8.977627e-02
 45  91 8.458377e-02
 45  93 7.905250e-02
 45  95 7.890333e-02
 45  97 8.217640e-02
 45  99 1.022525e-01
 46   0 6.361157e-03
 46   2 3.384427e-02
 46   4 6.325020e-02
 46   6 8.911910e-02
 46   8 1.206700e-01
 46  10 1.214430e-01
 46  12 1.170193e-01
 46  14 1.219573e-01
 46  16 1.252613e-01
 46  18 1.194810e-01
 46  20 1.314913e-01
 46  22 1.346120e-01
 46  24 1.285247e-01
 46  26 1.386337e-01
 46  28 1.536103e-01
 46  30 1.406933e-01
 46  32 1.620977e-01
 46  34 1.853687e-01
 46  36 1.650683e-01
 46  38 2.071277e-01
 46  40 3.142817e-01
 46  42 3.035747e-01
 46  44 7.601873e-01
 46  46 1.658650e+01
 46  48 7.741993e-01
 46  50 3.065957e-01
 46  52 3.143737e-01
 46  54 2.157560e-01
 46  56 1.723737e-01
 46  58 1.899287e-01
 46  60 1.563483e-01
 46  62 1.346247e-01
 46  64 1.464037e-01
 46  66 1.330157e-01
 46  68 1.109365e-01
 46  70 1.198123e-01
 46  72 1.179310e-01
 46  74 1.001338e-01
 46  76 1.103013e-01
 46  78 1.109347e-01
 46  80 9.668027e-02
 46  82 1.028978e-01
 46  84 1.077793e-01
 46  86 9.659830e-02
 46  88 8.950497e-02
 46  90 8.566533e-02
 46  92 8.474480e-02
 46  94 7.321743e-02
 46  96 7.366217e-02
 46  98 8.210303e-02
 46 100 9.960937e-02
 47   1 2.024190e-02
 47   3 4.768077e-02
 47   5 7.586827e-02
 47   7 1.008180e-01
 47   9 1.171260e-01
 47  11 1.193240e-01
 47  13 1.155793e-01
 47  15 1.175527e-01
 47  17 1.203920e-01
 47  19 1.205403e-01
 47  21 1.284543e-01
 47  23 1.347523e-01
 47  25 1.263260e-01
 47  27 1.363430e-01
 47  29 1.467963e-01
 47  31 1.493947e-01
 47  33 1.583120e-01
 47  35 1.868863e-01
 47  37 1.671620e-01
 47  39 2.079997e-01
 47  41 3.045293e-01
 47  43 2.964883e-01
 47  45 7.496550e-01
 47  47 1.623467e+01
 47  49 7.495473e-01
 47  51 2.947063e-01
 47  53 3.064620e-01
 47  55 2.089580e-01
 47  57 1.613877e-01
 47  59 1.879763e-01
 47  61 1.562717e-01
 47  63 1.295940e-01
 47  65 1.457017e-01
 47  67 1.280487e-01
 47  69 1.093975e-01
 47  71 1.195540e-01
 47  73 1.097241e-01
 47  75 9.787427e-02
 47  77 1.083260e-01
 47  79 1.062180e-01
 47  81 9.460373e-02
 47  83 1.018200e-01
 47  85 9.608813e-02
 47  87 9.262680e-02
 47  89 8.606243e-02
 47  91 8.337510e-02
 47  93 8.159657e-02
 47  95 8.048003e-02
 47  97 8.691543e-02
 47  99 1.028581e-01
 48   0 7.299970e-03
 48   2 3.293753e-02
 48   4 5.857073e-02
 48   6 8.528957e-02
 48   8 1.097627e-01
 48  10 1.089170e-01
 48  12 1.119810e-01
 48  14 1.102470e-01
 48  16 1.167100e-01
 48  18 1.221910e-01
 48  20 1.189637e-01
 48  22 1.267393e-01
 48  24 1.337823e-01
 48  26 1.200163e-01
 48  28 1.269160e-01
 48  30 1.470363e-01
 48  32 1.377220e-01
 48  34 1.500497e-01
 48  36 1.797720e-01
 48  38 1.656267e-01
 48  40 2.018267e-01
 48  42 2.963700e-01
 48  44 2.899423e-01
 48  46 7.441530e-01
 48  48 1.590444e+01
 48  50 7.224310e-01
 48  52 2.915077e-01
 48  54 3.027123e-01
 48  56 2.022917e-01
 48  58 1.516797e-01
 48  60 1.811040e-01
 48  62 1.476453e-01
 48  64 1.287940e-01
 48  66 1.434070e-01
 48  68 1.256090e-01
 48  70 1.029766e-01
 48  72 1.135130e-01
 48  74 1.118646e-01
 48  76 9.909727e-02
 48  78 1.013328e-01
 48  80 1.049778e-01
 48  82 9.991130e-02
 48  84 9.348070e-02
 48  86 9.624990e-02
 48  88 8.601083e-02
 48  90 8.060903e-02
 48  92 7.929403e-02
 48  94 7.835020e-02
 48  96 8.271040e-02
 48  98 7.865330e-02
 48 100 9.612720e-02
 49   1 2.100247e-02
 49   3 4.565243e-02
 49   5 7.337790e-02
 49   7 9.730640e-02
 49   9 1.143250e-01
 49  11 1.116817e-01
 49  13 1.157630e-01
 49  15 1.128483e-01
 49  17 1.170920e-01
 49  19 1.177250e-01
 49  21 1.193487e-01
 49  23 1.293323e-01
 49  25 1.315470e-01
 49  27 1.185143e-01
 49  29 1.283767e-01
 49  31 1.494903e-01
 49  33 1.282053e-01
 49  35 1.529913e-01
 49  37 1.844703e-01
 49  39 1.641317e-01
 49  41 1.926080e-01
 49  43 2.918000e-01
 49  45 2.884283e-01
 49  47 7.211217e-01
 49  49 1.558429e+01
 49  51 7.044370e-01
 49  53 2.826213e-01
 49  55 2.869410e-01
 49  57 1.880423e-01
 49  59 1.539310e-01
 49  61 1.808363e-01
 49  63 1.473817e-01
 49  65 1.232753e-01
 49  67 1.369187e-01
 49  69 1.178200e-01
 49  71 1.036358e-01
 49  73 1.095913e-01
 49  75 1.081430e-01
 49  77 9.962033e-02
 49  79 1.052809e-01
 49  81 1.044553e-01
 49  83 8.745013e-02
 49  85 8.880353e-02
 49  87 8.925173e-02
 49  89 8.364273e-02
 49  91 8.262500e-02
 49  93 7.570700e-02
 49  95 7.975657e-02
 49  97 8.217393e-02
 49  99 9.825707e-02
 50   0 6.053213e-03
 50   2 3.136597e-02
 50   4 5.524363e-02
 50   6 7.948530e-02
 50   8 1.083267e-01
 50  10 1.115526e-01
 50  12 1.096380e-01
 50  14 1.140500e-01
 50  16 1.131460e-01
 50  18 1.131127e-01
 50  20 1.163147e-01
 50  22 1.134673e-01
 50  24 1.197673e-01
 50  26 1.203533e-01
 50  28 1.187077e-01
 50  30 1.173237e-01
 50  32 1.397987e-01
 50  34 1.313223e-01
 50  36 1.483670e-01
 50  38 1.803220e-01
 50  40 1.565720e-01
 50  42 1.918293e-01
 50  44 2.919750e-01
 50  46 2.837727e-01
 50  48 6.956527e-01
 50  50 1.528424e+01
 50  52 6.928457e-01
 50  54 2.709657e-01
 50  56 2.753750e-01
 50  58 1.830307e-01
 50  60 1.457623e-01
 50  62 1.741870e-01
 50  64 1.413490e-01
 50  66 1.155970e-01
 50  68 1.327200e-01
 50  70 1.175030e-01
 50  72 1.038908e-01
 50  74 1.089514e-01
 50  76 1.080745e-01
 50  78 9.651090e-02
 50  80 1.094340e-01
 50  82 1.078197e-01
 50  84 8.507273e-02
 50  86 8.267337e-02
 50  88 8.894713e-02
 50  90 8.118307e-02
 50  92 7.749980e-02
 50  94 7.734797e-02
 50  96 7.419773e-02
 50  98 7.815563e-02
 50 100 9.580190e-02
 51   1 1.926507e-02
 51   3 4.502650e-02
 51   5 6.963090e-02
 51   7 9.643310e-02
 51   9 1.105430e-01
 51  11 1.054121e-01
 51  13 1.071006e-01
 51  15 1.117237e-01
 51  17 1.058130e-01
 51  19 1.068803e-01
 51  21 1.156203e-01
 51  23 1.110364e-01
 51  25 1.141603e-01
 51  27 1.196367e-01
 51  29 1.124663e-01
 51  31 1.188470e-01
 51  33 1.395770e-01
 51  35 1.305630e-01
 51  37 1.447903e-01
 51  39 1.752013e-01
 51  41 1.491163e-01
 51  43 1.898030e-01
 51  45 2.920160e-01
 51  47 2.732550e-01
 51  49 6.789080e-01
 51  51 1.499539e+01
 51  53 6.803200e-01
 51  55 2.700347e-01
 51  57 2.708850e-01
 51  59 1.890343e-01
 51  61 1.554517e-01
 51  63 1.688773e-01
 51  65 1.381670e-01
 51  67 1.128554e-01
 51  69 1.258497e-01
 51  71 1.148033e-01
 51  73 9.314030e-02
 51  75 1.056973e-01
 51  77 1.056106e-01
 51  79 9.745917e-02
 51  81 1.029806e-01
 51  83 1.062407e-01
 51  85 8.614957e-02
 51  87 8.358797e-02
 51  89 8.087843e-02
 51  91 8.030293e-02
 51  93 7.538647e-02
 51  95 7.461053e-02
 51  97 8.106833e-02
 51  99 9.661390e-02
 52   0 5.659600e-03
 52   2 2.930667e-02
 52   4 5.439527e-02
 52   6 8.056933e-02
 52   8 1.061303e-01
 52  10 1.092147e-01
 52  12 1.019803e-01
 52  14 1.044171e-01
 52  16 1.023740e-01
 52  18 9.903017e-02
 52  20 1.016596e-01
 52  22 1.082397e-01
 52  24 1.002677e-01
 52  26 1.082813e-01
 52  28 1.181633e-01
 52  30 1.035973e-01
 52  32 1.186720e-01
 52  34 1.432133e-01
 52  36 1.274910e-01
 52  38 1.430443e-01
 52  40 1.732757e-01
 52  42 1.494207e-01
 52  44 1.864963e-01
 52  46 2.806583e-01
 52  48 2.707530e-01
 52  50 6.682883e-01
 52  52 1.470559e+01
 52  54 6.652317e-01
 52  56 2.651307e-01
 52  58 2.674523e-01
 52  60 1.790840e-01
 52  62 1.460840e-01
 52  64 1.639870e-01
 52  66 1.401030e-01
 52  68 1.156273e-01
 52  70 1.254127e-01
 52  72 1.107780e-01
 52  74 9.225053e-02
 52  76 9.936400e-02
 52  78 1.047540e-01
 52  80 9.771977e-02
 52  82 9.969677e-02
 52  84 1.004335e-01
 52  86 8.630953e-02
 52  88 7.901257e-02
 52  90 7.810233e-02
 52  92 7.792557e-02
 52  94 7.272900e-02
 52  96 7.364900e-02
 52  98 7.721040e-02
 52 100 9.338620e-02
 53   1 1.656257e-02
 53   3 3.767753e-02
 53   5 6.381637e-02
 53   7 8.540780e-02
 53   9 1.022616e-01
 53  11 1.010509e-01
 53  13 1.017930e-01
 53  15 9.896997e-02
 53  17 1.024727e-01
 53  19 1.011745e-01
 53  21 1.004527e-01
 53  23 1.083987e-01
 53  25 1.006003e-01
 53  27 1.115023e-01
 53  29 1.183973e-01
 53  31 1.070398e-01
 53  33 1.156947e-01
 53  35 1.359960e-01
 53  37 1.249727e-01
 53  39 1.442317e-01
 53  41 1.688860e-01
 53  43 1.467473e-01
 53  45 1.868520e-01
 53  47 2.743017e-01
 53  49 2.629343e-01
 53  51 6.567303e-01
 53  53 1.443893e+01
 53  55 6.508293e-01
 53  57 2.592953e-01
 53  59 2.671780e-01
 53  61 1.775650e-01
 53  63 1.427887e-01
 53  65 1.579877e-01
 53  67 1.377773e-01
 53  69 1.145537e-01
 53  71 1.254650e-01
 53  73 1.070364e-01
 53  75 9.964437e-02
 53  77 1.050753e-01
 53  79 1.014979e-01
 53  81 9.678957e-02
 53  83 9.389047e-02
 53  85 9.420903e-02
 53  87 8.263097e-02
 53  89 7.770353e-02
 53  91 7.950930e-02
 53  93 7.386600e-02
 53  95 7.593103e-02
 53  97 7.774123e-02
 53  99 9.274000e-02
 54   0 5.457610e-03
 54   2 2.668077e-02
 54   4 4.865333e-02
 54   6 7.549073e-02
 54   8 9.337493e-02
 54  10 9.596053e-02
 54  12 9.462457e-02
 54  14 9.239877e-02
 54  16 9.268577e-02
 54  18 1.002944e-01
 54  20 9.810590e-02
 54  22 1.007452e-01
 54  24 1.062033e-01
 54  26 9.919313e-02
 54  28 1.082050e-01
 54  30 1.155760e-01
 54  32 1.055260e-01
 54  34 1.121477e-01
 54  36 1.331393e-01
 54  38 1.244313e-01
 54  40 1.400507e-01
 54  42 1.662450e-01
 54  44 1.458783e-01
 54  46 1.860813e-01
 54  48 2.716197e-01
 54  50 2.524933e-01
 54  52 6.426600e-01
 54  54 1.417610e+01
 54  56 6.307267e-01
 54  58 2.499243e-01
 54  60 2.633693e-01
 54  62 1.779480e-01
 54  64 1.359660e-01
 54  66 1.613450e-01
 54  68 1.345307e-01
 54  70 1.083947e-01
 54  72 1.227460e-01
 54  74 1.070274e-01
 54  76 9.012427e-02
 54  78 1.029932e-01
 54  80 9.832417e-02
 54  82 8.488990e-02
 54  84 9.197143e-02
 54  86 9.275210e-02
 54  88 8.011713e-02
 54  90 7.524447e-02
 54  92 8.144190e-02
 54  94 7.111657e-02
 54  96 7.212610e-02
 54  98 7.856037e-02
 54 100 8.944227e-02
 55   1 1.708273e-02
 55   3 3.810053e-02
 55   5 6.193923e-02
 55   7 8.509567e-02
 55   9 9.649563e-02
 55  11 9.818660e-02
 55  13 9.620783e-02
 55  15 9.244877e-02
 55  17 9.547013e-02
 55  19 9.929593e-02
 55  21 9.483077e-02
 55  23 9.829763e-02
 55  25 1.058280e-01
 55  27 9.794980e-02
 55  29 1.093698e-01
 55  31 1.132390e-01
 55  33 1.015591e-01
 55  35 1.122053e-01
 55  37 1.393847e-01
 55  39 1.176560e-01
 55  41 1.336737e-01
 55  43 1.628433e-01
 55  45 1.493557e-01
 55  47 1.808183e-01
 55  49 2.580870e-01
 55  51 2.520137e-01
 55  53 6.292140e-01
 55  55 1.394365e+01
 55  57 6.207370e-01
 55  59 2.502390e-01
 55  61 2.576247e-01
 55  63 1.645730e-01
 55  65 1.308447e-01
 55  67 1.533747e-01
 55  69 1.248103e-01
 55  71 1.066650e-01
 55  73 1.159483e-01
 55  75 1.032977e-01
 55  77 9.305040e-02
 55  79 1.104647e-01
 55  81 1.014275e-01
 55  83 8.894130e-02
 55  85 8.897577e-02
 55  87 8.277360e-02
 55  89 7.489560e-02
 55  91 7.153117e-02
 55  93 7.258457e-02
 55  95 7.662107e-02
 55  97 8.183613e-02
 55  99 9.341413e-02
 56   0 5.561877e-03
 56   2 2.700340e-02
 56   4 4.959433e-02
 56   6 7.145790e-02
 56   8 9.267767e-02
 56  10 9.427477e-02
 56  12 9.101683e-02
 56  14 9.290423e-02
 56  16 9.178850e-02
 56  18 9.289140e-02
 56  20 9.667007e-02
 56  22 9.411253e-02
 56  24 9.497570e-02
 56  26 1.037023e-01
 56  28 9.410720e-02
 56  30 1.021263e-01
 56  32 1.088913e-01
 56  34 9.685830e-02
 56  36 1.123663e-01
 56  38 1.365353e-01
 56  40 1.136494e-01
 56  42 1.341530e-01
 56  44 1.616147e-01
 56  46 1.438313e-01
 56  48 1.756110e-01
 56  50 2.482583e-01
 56  52 2.478057e-01
 56  54 6.102177e-01
 56  56 1.370352e+01
 56  58 6.065913e-01
 56  60 2.477203e-01
 56  62 2.495400e-01
 56  64 1.687323e-01
 56  66 1.295640e-01
 56  68 1.513050e-01
 56  70 1.291567e-01
 56  72 1.043349e-01
 56  74 1.095603e-01
 56  76 9.855167e-02
 56  78 9.506537e-02
 56  80 1.033103e-01
 56  82 9.702217e-02
 56  84 8.678580e-02
 56  86 8.426367e-02
 56  88 8.130177e-02
 56  90 7.230413e-02
 56  92 7.122873e-02
 56  94 7.034887e-02
 56  96 7.780297e-02
 56  98 7.663620e-02
 56 100 8.858910e-02
 57   1 1.637907e-02
 57   3 3.700493e-02
 57   5 5.908723e-02
 57   7 7.989107e-02
 57   9 9.634653e-02
 57  11 9.364540e-02
 57  13 9.396763e-02
 57  15 9.677587e-02
 57  17 9.237733e-02
 57  19 9.258237e-02
 57  21 1.013533e-01
 57  23 9.374367e-02
 57  25 9.614243e-02
 57  27 1.057007e-01
 57  29 9.521173e-02
 57  31 1.034772e-01
 57  33 1.086703e-01
 57  35 9.682670e-02
 57  37 1.162200e-01
 57  39 1.264250e-01
 57  41 1.099038e-01
 57  43 1.285720e-01
 57  45 1.581453e-01
 57  47 1.352073e-01
 57  49 1.637477e-01
 57  51 2.447573e-01
 57  53 2.427013e-01
 57  55 6.009710e-01
 57  57 1.347805e+01
 57  59 5.978883e-01
 57  61 2.372020e-01
 57  63 2.412913e-01
 57  65 1.610347e-01
 57  67 1.287243e-01
 57  69 1.417973e-01
 57  71 1.204580e-01
 57  73 9.726190e-02
 57  75 1.075483e-01
 57  77 1.076417e-01
 57  79 9.886330e-02
 57  81 1.046070e-01
 57  83 1.012285e-01
 57  85 8.267077e-02
 57  87 7.833050e-02
 57  89 7.648557e-02
 57  91 7.856120e-02
 57  93 7.397780e-02
 57  95 7.712737e-02
 57  97 7.675097e-02
 57  99 9.000807e-02
 58   0 4.980540e-03
 58   2 2.633530e-02
 58   4 4.594270e-02
 58   6 6.710440e-02
 58   8 8.709773e-02
 58  10 9.015410e-02
 58  12 9.008257e-02
 58  14 9.196623e-02
 58  16 9.314003e-02
 58  18 8.772313e-02
 58  20 9.385220e-02
 58  22 9.479173e-02
 58  24 8.816057e-02
 58  26 9.283320e-02
 58  28 1.034672e-01
 58  30 9.478427e-02
 58  32 1.041606e-01
 58  34 1.049732e-01
 58  36 9.635773e-02
 58  38 1.115383e-01
 58  40 1.244647e-01
 58  42 1.080563e-01
 58  44 1.248303e-01
 58  46 1.535370e-01
 58  48 1.275677e-01
 58  50 1.598610e-01
 58  52 2.421797e-01
 58  54 2.342563e-01
 58  56 5.876723e-01
 58  58 1.326029e+01
 58  60 5.829600e-01
 58  62 2.359853e-01
 58  64 2.429003e-01
 58  66 1.585223e-01
 58  68 1.260203e-01
 58  70 1.371983e-01
 58  72 1.133898e-01
 58  74 9.509513e-02
 58  76 1.060267e-01
 58  78 1.008532e-01
 58  80 9.294233e-02
 58  82 1.071233e-01
 58  84 9.537363e-02
 58  86 7.866237e-02
 58  88 7.593103e-02
 58  90 7.560957e-02
 58  92 7.597273e-02
 58  94 7.482893e-02
 58  96 7.497350e-02
 58  98 7.633790e-02
 58 100 8.797363e-02
 59   1 1.540633e-02
 59   3 3.467623e-02
 59   5 5.644013e-02
 59   7 7.434097e-02
 59   9 8.600287e-02
 59  11 8.752927e-02
 59  13 8.766790e-02
 59  15 9.004610e-02
 59  17 8.837270e-02
 59  19 8.795380e-02
 59  21 9.125077e-02
 59  23 9.299010e-02
 59  25 8.527710e-02
 59  27 9.331520e-02
 59  29 9.970070e-02
 59  31 9.269647e-02
 59  33 9.963743e-02
 59  35 1.087220e-01
 59  37 9.785607e-02
 59  39 1.043517e-01
 59  41 1.213437e-01
 59  43 1.104168e-01
 59  45 1.251160e-01
 59  47 1.526707e-01
 59  49 1.299477e-01
 59  51 1.655830e-01
 59  53 2.424380e-01
 59  55 2.348677e-01
 59  57 5.796190e-01
 59  59 1.303650e+01
 59  61 5.661193e-01
 59  63 2.248337e-01
 59  65 2.359400e-01
 59  67 1.551203e-01
 59  69 1.220460e-01
 59  71 1.334710e-01
 59  73 1.085729e-01
 59  75 1.000775e-01
 59  77 1.187353e-01
 59  79 1.095663e-01
 59  81 1.019347e-01
 59  83 1.046386e-01
 59  85 9.702573e-02
 59  87 7.974553e-02
 59  89 6.818910e-02
 59  91 7.138547e-02
 59  93 6.943257e-02
 59  95 7.067540e-02
 59  97 7.882440e-02
 59  99 8.925007e-02
 60   0 5.105297e-03
 60   2 2.477027e-02
 60   4 4.319130e-02
 60   6 6.495260e-02
 60   8 8.152467e-02
 60  10 8.324173e-02
 60  12 8.662600e-02
 60  14 8.456383e-02
 60  16 8.245487e-02
 60  18 8.635453e-02
 60  20 8.375363e-02
 60  22 8.668497e-02
 60  24 8.985457e-02
 60  26 8.499090e-02
 60  28 9.188137e-02
 60  30 1.007839e-01
 60  32 8.692503e-02
 60  34 9.625703e-02
 60  36 1.065858e-01
 60  38 9.781140e-02
 60  40 1.034834e-01
 60  42 1.159587e-01
 60  44 1.077015e-01
 60  46 1.226067e-01
 60  48 1.477543e-01
 60  50 1.234983e-01
 60  52 1.573063e-01
 60  54 2.394670e-01
 60  56 2.328087e-01
 60  58 5.655057e-01
 60  60 1.282606e+01
 60  62 5.586077e-01
 60  64 2.215737e-01
 60  66 2.278067e-01
 60  68 1.544690e-01
 60  70 1.171830e-01
 60  72 1.319033e-01
 60  74 1.050723e-01
 60  76 9.109023e-02
 60  78 1.165313e-01
 60  80 1.120390e-01
 60  82 9.486737e-02
 60  84 1.091810e-01
 60  86 9.572230e-02
 60  88 7.684497e-02
 60  90 6.903937e-02
 60  92 7.014377e-02
 60  94 6.897440e-02
 60  96 7.068760e-02
 60  98 7.473800e-02
 60 100 8.642233e-02
 61   1 1.480733e-02
 61   3 3.333337e-02
 61   5 5.348167e-02
 61   7 7.342670e-02
 61   9 8.519260e-02
 61  11 8.660260e-02
 61  13 8.516620e-02
 61  15 8.149567e-02
 61  17 8.474607e-02
 61  19 8.285137e-02
 61  21 8.181037e-02
 61  23 8.579067e-02
 61  25 8.804760e-02
 61  27 8.136547e-02
 61  29 9.570523e-02
 61  31 9.951333e-02
 61  33 8.297197e-02
 61  35 9.869207e-02
 61  37 1.050754e-01
 61  39 9.024487e-02
 61  41 1.035496e-01
 61  43 1.228920e-01
 61  45 1.069799e-01
 61  47 1.231963e-01
 61  49 1.481810e-01
 61  51 1.321707e-01
 61  53 1.563953e-01
 61  55 2.347047e-01
 61  57 2.232067e-01
 61  59 5.495070e-01
 61  61 1.261712e+01
 61  63 5.528583e-01
 61  65 2.213760e-01
 61  67 2.247400e-01
 61  69 1.495117e-01
 61  71 1.170698e-01
 61  73 1.312800e-01
 61  75 1.111690e-01
 61  77 1.024069e-01
 61  79 1.108687e-01
 61  81 9.748213e-02
 61  83 8.853057e-02
 61  85 9.276477e-02
 61  87 8.703367e-02
 61  89 7.484683e-02
 61  91 7.554253e-02
 61  93 7.344983e-02
 61  95 7.387020e-02
 61  97 7.668410e-02
 61  99 8.745630e-02
 62   0 4.936243e-03
 62   2 2.438217e-02
 62   4 4.137407e-02
 62   6 6.021793e-02
 62   8 8.012140e-02
 62  10 8.133700e-02
 62  12 7.896380e-02
 62  14 7.928917e-02
 62  16 7.750620e-02
 62  18 8.225347e-02
 62  20 8.395560e-02
 62  22 8.242197e-02
 62  24 8.635413e-02
 62  26 8.630770e-02
 62  28 8.037490e-02
 62  30 8.965293e-02
 62  32 9.041037e-02
 62  34 8.386123e-02
 62  36 9.133657e-02
 62  38 1.025495e-01
 62  40 8.832283e-02
 62  42 1.002454e-01
 62  44 1.203617e-01
 62  46 1.025344e-01
 62  48 1.169923e-01
 62  50 1.433363e-01
 62  52 1.246287e-01
 62  54 1.571447e-01
 62  56 2.277723e-01
 62  58 2.223347e-01
 62  60 5.425397e-01
 62  62 1.243440e+01
 62  64 5.370667e-01
 62  66 2.208733e-01
 62  68 2.219043e-01
 62  70 1.471013e-01
 62  72 1.126262e-01
 62  74 1.254137e-01
 62  76 1.153167e-01
 62  78 1.032160e-01
 62  80 1.023020e-01
 62  82 9.746723e-02
 62  84 9.023120e-02
 62  86 8.945717e-02
 62  88 8.767297e-02
 62  90 7.608497e-02
 62  92 7.112610e-02
 62  94 7.010450e-02
 62  96 7.417400e-02
 62  98 7.538533e-02
 62 100 8.409310e-02
 63   1 1.485767e-02
 63   3 3.454867e-02
 63   5 5.239800e-02
 63   7 7.210973e-02
 63   9 8.654253e-02
 63  11 8.209387e-02
 63  13 7.972877e-02
 63  15 8.069343e-02
 63  17 8.024353e-02
 63  19 8.322890e-02
 63  21 8.457050e-02
 63  23 8.183060e-02
 63  25 8.778000e-02
 63  27 8.424150e-02
