# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=21240.000000 (1/cm) = 2.63342435263 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 63  29 8.446677e-02
 63  31 9.285743e-02
 63  33 9.627583e-02
 63  35 8.541873e-02
 63  37 9.860550e-02
 63  39 1.008990e-01
 63  41 8.909283e-02
 63  43 1.055249e-01
 63  45 1.167457e-01
 63  47 1.009794e-01
 63  49 1.206693e-01
 63  51 1.430190e-01
 63  53 1.233263e-01
 63  55 1.500087e-01
 63  57 2.250437e-01
 63  59 2.256007e-01
 63  61 5.863833e-01
 63  63 1.432910e+01
 63  65 5.666717e-01
 63  67 2.237523e-01
 63  69 2.191490e-01
 63  71 1.472303e-01
 63  73 1.159280e-01
 63  75 1.286537e-01
 63  77 1.166033e-01
 63  79 1.018193e-01
 63  81 1.062443e-01
 63  83 9.973803e-02
 63  85 8.272533e-02
 63  87 7.616130e-02
 63  89 8.223463e-02
 63  91 7.515267e-02
 63  93 6.358667e-02
 63  95 6.889567e-02
 63  97 7.323687e-02
 63  99 8.389363e-02
 64   0 4.037680e-03
 64   2 2.456633e-02
 64   4 4.502637e-02
 64   6 6.139410e-02
 64   8 8.346990e-02
 64  10 8.534817e-02
 64  12 8.269537e-02
 64  14 8.006090e-02
 64  16 8.283127e-02
 64  18 8.174370e-02
 64  20 8.596127e-02
 64  22 8.477387e-02
 64  24 8.113103e-02
 64  26 8.760400e-02
 64  28 8.868723e-02
 64  30 8.286010e-02
 64  32 9.223450e-02
 64  34 9.587353e-02
 64  36 8.663730e-02
 64  38 9.800980e-02
 64  40 9.565853e-02
 64  42 8.478940e-02
 64  44 1.020589e-01
 64  46 1.134220e-01
 64  48 9.611003e-02
 64  50 1.164640e-01
 64  52 1.408537e-01
 64  54 1.227957e-01
 64  56 1.511720e-01
 64  58 2.188077e-01
 64  60 2.269193e-01
 64  62 5.720137e-01
 64  64 1.412036e+01
 64  66 5.595090e-01
 64  68 2.215973e-01
 64  70 2.040810e-01
 64  72 1.448693e-01
 64  74 1.124002e-01
 64  76 1.269493e-01
 64  78 1.137237e-01
 64  80 1.012954e-01
 64  82 1.079493e-01
 64  84 9.965290e-02
 64  86 8.031907e-02
 64  88 7.451467e-02
 64  90 7.623673e-02
 64  92 7.023030e-02
 64  94 6.262800e-02
 64  96 6.627183e-02
 64  98 7.065667e-02
 64 100 8.194087e-02
 65   1 1.368493e-02
 65   3 3.429883e-02
 65   5 5.223437e-02
 65   7 6.933817e-02
 65   9 8.475650e-02
 65  11 8.334433e-02
 65  13 7.990803e-02
 65  15 7.904410e-02
 65  17 8.125560e-02
 65  19 8.035997e-02
 65  21 8.527683e-02
 65  23 8.345173e-02
 65  25 7.988630e-02
 65  27 8.843170e-02
 65  29 8.774437e-02
 65  31 8.143060e-02
 65  33 9.233800e-02
 65  35 9.383307e-02
 65  37 8.154203e-02
 65  39 9.474933e-02
 65  41 9.774267e-02
 65  43 8.450333e-02
 65  45 1.000309e-01
 65  47 1.100403e-01
 65  49 9.450937e-02
 65  51 1.146534e-01
 65  53 1.349853e-01
 65  55 1.192577e-01
 65  57 1.471580e-01
 65  59 2.194957e-01
 65  61 2.243450e-01
 65  63 5.521953e-01
 65  65 1.392526e+01
 65  67 5.550913e-01
 65  69 2.126190e-01
 65  71 2.004530e-01
 65  73 1.384273e-01
 65  75 1.165065e-01
 65  77 1.281213e-01
 65  79 1.130397e-01
 65  81 1.017891e-01
 65  83 1.100040e-01
 65  85 1.047570e-01
 65  87 8.425957e-02
 65  89 7.786577e-02
 65  91 7.546180e-02
 65  93 6.762847e-02
 65  95 6.865247e-02
 65  97 7.153373e-02
 65  99 8.413657e-02
 66   0 3.867607e-03
 66   2 2.206387e-02
 66   4 4.234040e-02
 66   6 5.955720e-02
 66   8 7.630273e-02
 66  10 7.979820e-02
 66  12 8.391437e-02
 66  14 7.818363e-02
 66  16 8.006637e-02
 66  18 7.880793e-02
 66  20 7.499140e-02
 66  22 8.203290e-02
 66  24 8.327837e-02
 66  26 7.854550e-02
 66  28 8.716603e-02
 66  30 8.922270e-02
 66  32 8.337927e-02
 66  34 9.449323e-02
 66  36 9.122970e-02
 66  38 7.568897e-02
 66  40 9.122620e-02
 66  42 9.456193e-02
 66  44 8.230913e-02
 66  46 9.650183e-02
 66  48 1.089500e-01
 66  50 9.492097e-02
 66  52 1.161647e-01
 66  54 1.340840e-01
 66  56 1.179557e-01
 66  58 1.477733e-01
 66  60 2.122840e-01
 66  62 2.163713e-01
 66  64 5.455250e-01
 66  66 1.373895e+01
 66  68 5.311017e-01
 66  70 2.122270e-01
 66  72 1.952243e-01
 66  74 1.344773e-01
 66  76 1.136352e-01
 66  78 1.241557e-01
 66  80 1.096550e-01
 66  82 9.968177e-02
 66  84 1.037883e-01
 66  86 1.016987e-01
 66  88 8.352890e-02
 66  90 7.285967e-02
 66  92 7.061213e-02
 66  94 6.652667e-02
 66  96 6.733003e-02
 66  98 6.990487e-02
 66 100 8.201367e-02
 67   1 1.199613e-02
 67   3 3.007920e-02
 67   5 4.931847e-02
 67   7 6.662817e-02
 67   9 7.890000e-02
 67  11 8.243980e-02
 67  13 7.981187e-02
 67  15 7.438950e-02
 67  17 7.764813e-02
 67  19 7.763527e-02
 67  21 7.443830e-02
 67  23 8.300080e-02
 67  25 8.215763e-02
 67  27 7.867717e-02
 67  29 8.764397e-02
 67  31 8.155607e-02
 67  33 7.928933e-02
 67  35 8.991167e-02
 67  37 8.507497e-02
 67  39 7.642753e-02
 67  41 8.968470e-02
 67  43 9.000393e-02
 67  45 8.002997e-02
 67  47 9.793823e-02
 67  49 1.052217e-01
 67  51 9.302163e-02
 67  53 1.097580e-01
 67  55 1.308760e-01
 67  57 1.170928e-01
 67  59 1.469587e-01
 67  61 2.041380e-01
 67  63 2.127047e-01
 67  65 5.415170e-01
 67  67 1.355908e+01
 67  69 5.290457e-01
 67  71 2.068233e-01
 67  73 1.906660e-01
 67  75 1.461720e-01
 67  77 1.280217e-01
 67  79 1.291080e-01
 67  81 1.161723e-01
 67  83 9.834930e-02
 67  85 9.680990e-02
 67  87 9.392697e-02
 67  89 8.187607e-02
 67  91 7.121600e-02
 67  93 6.551433e-02
 67  95 6.966340e-02
 67  97 7.409887e-02
 67  99 8.426103e-02
 68   0 3.793877e-03
 68   2 2.067830e-02
 68   4 3.910130e-02
 68   6 5.779883e-02
 68   8 7.571990e-02
 68  10 7.705710e-02
 68  12 8.069247e-02
 68  14 7.615743e-02
 68  16 7.232347e-02
 68  18 7.547103e-02
 68  20 7.548653e-02
 68  22 7.586063e-02
 68  24 8.256537e-02
 68  26 8.195613e-02
 68  28 7.643927e-02
 68  30 8.522530e-02
 68  32 8.098600e-02
 68  34 7.592167e-02
 68  36 8.353640e-02
 68  38 8.022177e-02
 68  40 7.316573e-02
 68  42 8.591780e-02
 68  44 8.787223e-02
 68  46 8.007930e-02
 68  48 9.664280e-02
 68  50 1.014788e-01
 68  52 9.369080e-02
 68  54 1.091012e-01
 68  56 1.285827e-01
 68  58 1.163607e-01
 68  60 1.452430e-01
 68  62 2.051750e-01
 68  64 2.108890e-01
 68  66 5.183937e-01
 68  68 1.338866e+01
 68  70 5.171187e-01
 68  72 1.956453e-01
 68  74 1.886773e-01
 68  76 1.432120e-01
 68  78 1.181470e-01
 68  80 1.262483e-01
 68  82 1.101520e-01
 68  84 9.323063e-02
 68  86 9.420773e-02
 68  88 9.173400e-02
 68  90 8.171663e-02
 68  92 7.225307e-02
 68  94 6.498343e-02
 68  96 6.881023e-02
 68  98 7.332977e-02
 68 100 8.270387e-02
 69   1 1.154173e-02
 69   3 2.966967e-02
 69   5 4.693693e-02
 69   7 6.631843e-02
 69   9 7.882450e-02
 69  11 7.782180e-02
 69  13 7.537870e-02
 69  15 7.255787e-02
 69  17 7.066960e-02
 69  19 7.356807e-02
 69  21 7.220187e-02
 69  23 7.567073e-02
 69  25 8.136103e-02
 69  27 7.798447e-02
 69  29 7.438977e-02
 69  31 8.244500e-02
 69  33 7.790580e-02
 69  35 7.437340e-02
 69  37 8.136233e-02
 69  39 8.066223e-02
 69  41 7.273990e-02
 69  43 8.839240e-02
 69  45 9.058797e-02
 69  47 8.284130e-02
 69  49 9.303580e-02
 69  51 1.030680e-01
 69  53 9.357750e-02
 69  55 1.114167e-01
 69  57 1.265600e-01
 69  59 1.163135e-01
 69  61 1.393320e-01
 69  63 2.034510e-01
 69  65 2.025637e-01
 69  67 5.166597e-01
 69  69 1.321251e+01
 69  71 5.060833e-01
 69  73 1.988937e-01
 69  75 1.960767e-01
 69  77 1.412563e-01
 69  79 1.182860e-01
 69  81 1.282813e-01
 69  83 1.093613e-01
 69  85 8.901833e-02
 69  87 8.678340e-02
 69  89 8.830310e-02
 69  91 8.024153e-02
 69  93 6.935287e-02
 69  95 7.247487e-02
 69  97 7.704927e-02
 69  99 8.500260e-02
 70   0 3.814507e-03
 70   2 2.020183e-02
 70   4 3.870487e-02
 70   6 5.536740e-02
 70   8 7.576223e-02
 70  10 7.666873e-02
 70  12 7.446017e-02
 70  14 7.253017e-02
 70  16 7.024567e-02
 70  18 7.248237e-02
 70  20 7.363640e-02
 70  22 7.242970e-02
 70  24 7.337307e-02
 70  26 8.165377e-02
 70  28 7.198923e-02
 70  30 7.013170e-02
 70  32 7.883623e-02
 70  34 7.492010e-02
 70  36 7.189357e-02
 70  38 7.936290e-02
 70  40 7.833763e-02
 70  42 7.453557e-02
 70  44 8.368407e-02
 70  46 8.489120e-02
 70  48 7.796820e-02
 70  50 9.337300e-02
 70  52 1.017205e-01
 70  54 8.922870e-02
 70  56 1.082551e-01
 70  58 1.274377e-01
 70  60 1.124114e-01
 70  62 1.417787e-01
 70  64 1.897700e-01
 70  66 2.024037e-01
 70  68 5.052720e-01
 70  70 1.304098e+01
 70  72 4.982447e-01
 70  74 1.985957e-01
 70  76 1.854453e-01
 70  78 1.408477e-01
 70  80 1.131027e-01
 70  82 1.201430e-01
 70  84 1.096353e-01
 70  86 9.153310e-02
 70  88 8.612520e-02
 70  90 8.869470e-02
 70  92 8.096790e-02
 70  94 6.934730e-02
 70  96 7.266110e-02
 70  98 7.541090e-02
 70 100 8.296460e-02
 71   1 1.065378e-02
 71   3 2.716957e-02
 71   5 4.376293e-02
 71   7 6.139710e-02
 71   9 7.331940e-02
 71  11 6.905423e-02
 71  13 6.700980e-02
 71  15 6.731980e-02
 71  17 6.888350e-02
 71  19 6.883590e-02
 71  21 7.245740e-02
 71  23 7.193143e-02
 71  25 7.818197e-02
 71  27 7.709763e-02
 71  29 7.379367e-02
 71  31 7.256810e-02
 71  33 8.096160e-02
 71  35 7.582687e-02
 71  37 7.465160e-02
 71  39 8.416667e-02
 71  41 8.371147e-02
 71  43 7.927330e-02
 71  45 8.664317e-02
 71  47 8.711870e-02
 71  49 7.909007e-02
 71  51 9.425893e-02
 71  53 1.040897e-01
 71  55 8.997713e-02
 71  57 1.068533e-01
 71  59 1.202317e-01
 71  61 1.149548e-01
 71  63 1.336203e-01
 71  65 1.866923e-01
 71  67 1.974543e-01
 71  69 4.947400e-01
 71  71 1.288087e+01
 71  73 4.934090e-01
 71  75 1.935613e-01
 71  77 1.898260e-01
 71  79 1.459337e-01
 71  81 1.187073e-01
 71  83 1.224737e-01
 71  85 1.044427e-01
 71  87 8.053157e-02
 71  89 8.079797e-02
 71  91 8.294013e-02
 71  93 7.372047e-02
 71  95 7.605573e-02
 71  97 8.017673e-02
 71  99 8.635807e-02
 72   0 3.406423e-03
 72   2 1.771257e-02
 72   4 3.568897e-02
 72   6 5.144663e-02
 72   8 6.789353e-02
 72  10 6.958027e-02
 72  12 6.877987e-02
 72  14 6.660023e-02
 72  16 6.552990e-02
 72  18 6.847120e-02
 72  20 6.795447e-02
 72  22 7.217730e-02
 72  24 6.971107e-02
 72  26 7.386543e-02
 72  28 7.325653e-02
 72  30 7.520683e-02
 72  32 7.289080e-02
 72  34 7.909580e-02
 72  36 7.713137e-02
 72  38 7.504350e-02
 72  40 8.473297e-02
 72  42 7.653243e-02
 72  44 7.226227e-02
 72  46 8.449363e-02
 72  48 8.675220e-02
 72  50 7.901840e-02
 72  52 8.986117e-02
 72  54 1.016429e-01
 72  56 9.455660e-02
 72  58 1.000828e-01
 72  60 1.187977e-01
 72  62 1.048224e-01
 72  64 1.317560e-01
 72  66 1.821050e-01
 72  68 1.869710e-01
 72  70 4.873173e-01
 72  72 1.273022e+01
 72  74 4.776850e-01
 72  76 1.928970e-01
 72  78 1.848090e-01
 72  80 1.385447e-01
 72  82 1.190173e-01
 72  84 1.235787e-01
 72  86 1.055957e-01
 72  88 8.238203e-02
 72  90 7.940227e-02
 72  92 7.883287e-02
 72  94 7.246017e-02
 72  96 7.302430e-02
 72  98 7.582167e-02
 72 100 8.403563e-02
 73   1 1.106797e-02
 73   3 2.690123e-02
 73   5 4.337050e-02
 73   7 5.901000e-02
 73   9 6.929537e-02
 73  11 6.910367e-02
 73  13 6.669093e-02
 73  15 6.349443e-02
 73  17 6.499497e-02
 73  19 6.627743e-02
 73  21 6.853317e-02
 73  23 7.008510e-02
 73  25 7.015643e-02
 73  27 6.886537e-02
 73  29 7.198980e-02
 73  31 7.122113e-02
 73  33 7.307783e-02
 73  35 7.854600e-02
 73  37 7.500973e-02
 73  39 7.478153e-02
 73  41 8.279567e-02
 73  43 7.589923e-02
 73  45 7.251130e-02
 73  47 8.160723e-02
 73  49 8.317003e-02
 73  51 7.499553e-02
 73  53 9.053250e-02
 73  55 9.824987e-02
 73  57 8.504163e-02
 73  59 9.676490e-02
 73  61 1.130240e-01
 73  63 1.029543e-01
 73  65 1.261583e-01
 73  67 1.781230e-01
 73  69 1.902633e-01
 73  71 4.828220e-01
 73  73 1.257050e+01
 73  75 4.790877e-01
 73  77 1.964337e-01
 73  79 1.815783e-01
 73  81 1.427513e-01
 73  83 1.231483e-01
 73  85 1.212650e-01
 73  87 1.061241e-01
 73  89 8.852740e-02
 73  91 8.506217e-02
 73  93 8.186153e-02
 73  95 7.915210e-02
 73  97 7.839073e-02
 73  99 8.672473e-02
 74   0 3.530370e-03
 74   2 1.771363e-02
 74   4 3.385867e-02
 74   6 5.037270e-02
 74   8 6.604600e-02
 74  10 6.803543e-02
 74  12 6.996490e-02
 74  14 6.517863e-02
 74  16 6.266653e-02
 74  18 6.387133e-02
 74  20 6.469583e-02
 74  22 6.528877e-02
 74  24 6.836497e-02
 74  26 7.008703e-02
 74  28 7.132403e-02
 74  30 7.136677e-02
 74  32 6.900603e-02
 74  34 7.281157e-02
 74  36 7.415947e-02
 74  38 7.193367e-02
 74  40 6.967030e-02
 74  42 7.867687e-02
 74  44 7.414587e-02
 74  46 7.318497e-02
 74  48 8.134457e-02
 74  50 8.070557e-02
 74  52 7.629780e-02
 74  54 9.593553e-02
 74  56 9.035870e-02
 74  58 8.372873e-02
 74  60 9.217570e-02
 74  62 1.121047e-01
 74  64 1.000798e-01
 74  66 1.228071e-01
 74  68 1.765267e-01
 74  70 1.901627e-01
 74  72 4.676570e-01
 74  74 1.242859e+01
 74  76 4.667540e-01
 74  78 1.836420e-01
 74  80 1.801640e-01
 74  82 1.452733e-01
 74  84 1.205973e-01
 74  86 1.192713e-01
 74  88 1.058335e-01
 74  90 8.563053e-02
 74  92 7.950043e-02
 74  94 7.776313e-02
 74  96 7.734157e-02
 74  98 7.627797e-02
 74 100 8.470127e-02
 75   1 1.002530e-02
 75   3 2.438280e-02
 75   5 3.910743e-02
 75   7 5.417430e-02
 75   9 6.546777e-02
 75  11 6.414057e-02
 75  13 6.389427e-02
 75  15 5.945990e-02
 75  17 5.979227e-02
 75  19 6.150713e-02
 75  21 6.403533e-02
 75  23 6.232877e-02
 75  25 6.619023e-02
 75  27 6.783043e-02
 75  29 6.843760e-02
 75  31 7.098407e-02
 75  33 6.936430e-02
 75  35 6.848940e-02
 75  37 7.359063e-02
 75  39 7.324050e-02
 75  41 6.943003e-02
 75  43 7.599183e-02
 75  45 7.375387e-02
 75  47 7.014103e-02
 75  49 7.810777e-02
 75  51 8.116873e-02
 75  53 8.224453e-02
 75  55 8.592677e-02
 75  57 9.096990e-02
 75  59 8.229877e-02
 75  61 9.753317e-02
 75  63 1.119090e-01
 75  65 1.039997e-01
 75  67 1.337510e-01
 75  69 1.837173e-01
 75  71 1.855183e-01
 75  73 4.692483e-01
 75  75 1.229648e+01
 75  77 4.658533e-01
 75  79 1.895743e-01
 75  81 1.818867e-01
 75  83 1.392853e-01
 75  85 1.107836e-01
 75  87 1.144203e-01
 75  89 1.018668e-01
 75  91 8.463407e-02
 75  93 7.573357e-02
 75  95 8.136623e-02
 75  97 8.612373e-02
 75  99 8.939283e-02
 76   0 3.174600e-03
 76   2 1.761867e-02
 76   4 3.088427e-02
 76   6 4.590390e-02
 76   8 6.195170e-02
 76  10 6.308903e-02
 76  12 6.222803e-02
 76  14 6.034430e-02
 76  16 5.749167e-02
 76  18 5.880417e-02
 76  20 6.107060e-02
 76  22 6.341193e-02
 76  24 6.339170e-02
 76  26 6.785940e-02
 76  28 6.675303e-02
 76  30 6.251967e-02
 76  32 7.066540e-02
 76  34 6.808393e-02
 76  36 6.686760e-02
 76  38 6.829123e-02
 76  40 7.299717e-02
 76  42 7.015020e-02
 76  44 7.348983e-02
 76  46 7.181153e-02
 76  48 6.898187e-02
 76  50 7.796113e-02
 76  52 8.187357e-02
 76  54 7.533973e-02
 76  56 8.566383e-02
 76  58 8.759277e-02
 76  60 8.140453e-02
 76  62 9.661490e-02
 76  64 1.107633e-01
 76  66 1.016886e-01
 76  68 1.312977e-01
 76  70 1.740033e-01
 76  72 1.850537e-01
 76  74 4.573770e-01
 76  76 1.214992e+01
 76  78 4.580570e-01
 76  80 1.901167e-01
 76  82 1.785840e-01
 76  84 1.405733e-01
 76  86 1.098047e-01
 76  88 1.087937e-01
 76  90 1.015197e-01
 76  92 8.410917e-02
 76  94 7.314003e-02
 76  96 8.033400e-02
 76  98 8.349000e-02
 76 100 8.675877e-02
 77   1 9.714587e-03
 77   3 2.361823e-02
 77   5 3.730747e-02
 77   7 5.288683e-02
 77   9 6.529063e-02
 77  11 6.147057e-02
 77  13 5.896060e-02
 77  15 5.731880e-02
 77  17 5.709463e-02
 77  19 5.822687e-02
 77  21 6.262817e-02
 77  23 6.262497e-02
 77  25 6.427950e-02
 77  27 6.870477e-02
 77  29 6.398477e-02
 77  31 6.371387e-02
 77  33 6.800740e-02
 77  35 6.566257e-02
 77  37 6.479933e-02
 77  39 7.173080e-02
 77  41 7.029277e-02
 77  43 6.321793e-02
 77  45 7.194393e-02
 77  47 7.037453e-02
 77  49 6.641393e-02
 77  51 7.732863e-02
 77  53 7.848373e-02
 77  55 7.490583e-02
 77  57 8.489733e-02
 77  59 9.217177e-02
 77  61 8.466833e-02
 77  63 9.943417e-02
 77  65 1.121203e-01
 77  67 1.148412e-01
 77  69 1.297513e-01
 77  71 1.783630e-01
 77  73 1.886187e-01
 77  75 4.566993e-01
 77  77 1.202017e+01
 77  79 4.521810e-01
 77  81 1.856430e-01
 77  83 1.711907e-01
 77  85 1.283087e-01
 77  87 9.773593e-02
 77  89 1.001684e-01
 77  91 9.617770e-02
 77  93 8.647283e-02
 77  95 8.933453e-02
 77  97 9.315547e-02
 77  99 9.318487e-02
 78   0 2.963537e-03
 78   2 1.659360e-02
 78   4 3.073663e-02
 78   6 4.424950e-02
 78   8 5.961607e-02
 78  10 6.104443e-02
 78  12 5.865480e-02
 78  14 5.535480e-02
 78  16 5.703777e-02
 78  18 5.828587e-02
 78  20 5.735550e-02
 78  22 6.207177e-02
 78  24 6.178400e-02
 78  26 6.285337e-02
 78  28 6.292713e-02
 78  30 6.207347e-02
 78  32 6.459860e-02
 78  34 6.809013e-02
 78  36 6.506817e-02
 78  38 6.395300e-02
 78  40 7.038460e-02
 78  42 6.763550e-02
 78  44 6.383393e-02
 78  46 6.941477e-02
 78  48 6.735890e-02
 78  50 6.879313e-02
 78  52 7.653557e-02
 78  54 7.924677e-02
 78  56 7.275617e-02
 78  58 8.018763e-02
 78  60 8.738703e-02
 78  62 8.159300e-02
 78  64 9.731737e-02
 78  66 1.089680e-01
 78  68 1.062359e-01
 78  70 1.296173e-01
 78  72 1.738870e-01
 78  74 1.764940e-01
 78  76 4.492533e-01
 78  78 1.189780e+01
 78  80 4.459677e-01
 78  82 1.821540e-01
 78  84 1.711703e-01
 78  86 1.261097e-01
 78  88 9.558627e-02
 78  90 9.754847e-02
 78  92 9.412797e-02
 78  94 8.379613e-02
 78  96 8.827220e-02
 78  98 9.196687e-02
 78 100 9.137637e-02
 79   1 9.177973e-03
 79   3 2.214563e-02
 79   5 3.506203e-02
 79   7 4.902013e-02
 79   9 5.951117e-02
 79  11 5.687673e-02
 79  13 5.529970e-02
 79  15 5.408450e-02
 79  17 5.968787e-02
 79  19 6.082207e-02
 79  21 6.218527e-02
 79  23 6.335247e-02
 79  25 6.244673e-02
 79  27 6.412247e-02
 79  29 6.406507e-02
 79  31 6.273553e-02
 79  33 6.520920e-02
 79  35 6.857280e-02
 79  37 6.287490e-02
 79  39 6.346147e-02
 79  41 6.676620e-02
 79  43 6.120863e-02
 79  45 6.094247e-02
 79  47 6.739380e-02
 79  49 6.706570e-02
 79  51 6.098863e-02
 79  53 7.475427e-02
 79  55 7.769767e-02
 79  57 7.184800e-02
 79  59 8.089997e-02
 79  61 8.721193e-02
 79  63 8.519493e-02
 79  65 9.706297e-02
 79  67 1.136390e-01
 79  69 1.066097e-01
 79  71 1.345440e-01
 79  73 1.710773e-01
 79  75 1.823560e-01
 79  77 4.436823e-01
 79  79 1.177448e+01
 79  81 4.440537e-01
 79  83 1.792140e-01
 79  85 1.618730e-01
 79  87 1.232717e-01
 79  89 1.001654e-01
 79  91 9.628720e-02
 79  93 9.442087e-02
 79  95 9.807843e-02
 79  97 9.784687e-02
 79  99 9.681820e-02
 80   0 2.817997e-03
 80   2 1.561733e-02
 80   4 2.826277e-02
 80   6 4.276533e-02
 80   8 5.505103e-02
 80  10 5.623887e-02
 80  12 5.659853e-02
 80  14 5.373630e-02
 80  16 5.486440e-02
 80  18 5.709833e-02
 80  20 5.669903e-02
 80  22 5.969340e-02
 80  24 6.189160e-02
 80  26 5.880200e-02
 80  28 6.391487e-02
 80  30 6.670407e-02
 80  32 6.519463e-02
 80  34 6.260143e-02
 80  36 6.381703e-02
 80  38 5.769397e-02
 80  40 6.129473e-02
 80  42 6.644890e-02
 80  44 5.772260e-02
 80  46 5.773703e-02
 80  48 6.993103e-02
 80  50 6.758277e-02
 80  52 6.214563e-02
 80  54 6.980003e-02
 80  56 7.336390e-02
 80  58 6.900330e-02
 80  60 8.128827e-02
 80  62 8.313190e-02
 80  64 8.508877e-02
 80  66 9.447227e-02
 80  68 1.114343e-01
 80  70 1.021716e-01
 80  72 1.279610e-01
 80  74 1.699693e-01
 80  76 1.830360e-01
 80  78 4.377720e-01
 80  80 1.165183e+01
 80  82 4.400433e-01
 80  84 1.756973e-01
 80  86 1.595963e-01
 80  88 1.228003e-01
 80  90 9.817720e-02
 80  92 9.583937e-02
 80  94 9.264107e-02
 80  96 9.345013e-02
 80  98 9.405860e-02
 80 100 9.507827e-02
 81   1 9.164973e-03
 81   3 2.315593e-02
 81   5 3.647890e-02
 81   7 4.943983e-02
 81   9 5.888667e-02
 81  11 5.639320e-02
 81  13 5.323567e-02
 81  15 5.237457e-02
 81  17 5.690137e-02
 81  19 5.473537e-02
 81  21 5.568023e-02
 81  23 5.795103e-02
 81  25 5.920433e-02
 81  27 5.730870e-02
 81  29 6.209647e-02
 81  31 6.287927e-02
 81  33 5.727797e-02
 81  35 5.885930e-02
 81  37 6.036833e-02
 81  39 5.479940e-02
 81  41 5.758233e-02
 81  43 5.966530e-02
 81  45 5.485423e-02
 81  47 5.692143e-02
 81  49 6.512863e-02
 81  51 6.145207e-02
 81  53 5.995410e-02
 81  55 7.013670e-02
 81  57 7.446520e-02
 81  59 6.977063e-02
 81  61 7.835433e-02
 81  63 8.730003e-02
 81  65 8.583197e-02
 81  67 1.004161e-01
 81  69 1.135413e-01
 81  71 1.074763e-01
 81  73 1.320790e-01
 81  75 1.718173e-01
 81  77 1.788807e-01
 81  79 4.360750e-01
 81  81 1.153297e+01
 81  83 4.304783e-01
 81  85 1.712337e-01
 81  87 1.595923e-01
 81  89 1.351267e-01
 81  91 1.116126e-01
 81  93 1.061566e-01
 81  95 1.037742e-01
 81  97 9.832930e-02
 81  99 9.702463e-02
 82   0 2.873760e-03
 82   2 1.523497e-02
 82   4 2.759870e-02
 82   6 4.164237e-02
 82   8 5.478787e-02
 82  10 5.590997e-02
 82  12 5.615447e-02
 82  14 5.289490e-02
 82  16 5.168857e-02
 82  18 5.269657e-02
 82  20 5.443327e-02
 82  22 5.384500e-02
 82  24 5.505283e-02
 82  26 5.822090e-02
 82  28 5.975503e-02
 82  30 5.935190e-02
 82  32 5.681887e-02
 82  34 5.499527e-02
 82  36 5.686573e-02
 82  38 5.655017e-02
 82  40 5.266900e-02
 82  42 5.857963e-02
 82  44 5.896573e-02
 82  46 5.429497e-02
 82  48 5.627547e-02
 82  50 6.495717e-02
 82  52 5.750487e-02
 82  54 5.650473e-02
 82  56 7.047100e-02
 82  58 7.412823e-02
 82  60 6.743143e-02
 82  62 7.868773e-02
 82  64 8.908563e-02
 82  66 8.437167e-02
 82  68 9.551893e-02
 82  70 1.066253e-01
 82  72 1.079953e-01
 82  74 1.346463e-01
 82  76 1.689127e-01
 82  78 1.756660e-01
 82  80 4.323150e-01
 82  82 1.141645e+01
 82  84 4.243293e-01
 82  86 1.689070e-01
 82  88 1.562893e-01
 82  90 1.317810e-01
 82  92 1.090522e-01
 82  94 1.031465e-01
 82  96 1.011224e-01
 82  98 9.656290e-02
 82 100 9.546520e-02
 83   1 8.966847e-03
 83   3 2.216450e-02
 83   5 3.476687e-02
 83   7 4.883150e-02
 83   9 5.740157e-02
 83  11 5.525463e-02
 83  13 5.193113e-02
 83  15 5.021513e-02
 83  17 4.897977e-02
 83  19 5.000643e-02
 83  21 5.061447e-02
 83  23 5.072310e-02
 83  25 5.188243e-02
 83  27 5.490520e-02
 83  29 5.441843e-02
 83  31 5.592047e-02
 83  33 5.227823e-02
 83  35 5.205233e-02
 83  37 5.478753e-02
 83  39 5.283020e-02
 83  41 5.016943e-02
 83  43 5.499683e-02
 83  45 5.852507e-02
 83  47 5.265173e-02
 83  49 5.694923e-02
 83  51 6.243847e-02
 83  53 5.758877e-02
 83  55 5.943207e-02
 83  57 7.700330e-02
 83  59 7.124003e-02
 83  61 6.716723e-02
 83  63 8.054733e-02
 83  65 9.116697e-02
 83  67 8.355120e-02
 83  69 9.513383e-02
 83  71 1.089823e-01
 83  73 1.119862e-01
 83  75 1.293160e-01
 83  77 1.621233e-01
 83  79 1.729730e-01
 83  81 4.230890e-01
 83  83 1.130098e+01
 83  85 4.158430e-01
 83  87 1.731233e-01
 83  89 1.717627e-01
 83  91 1.533067e-01
 83  93 1.227623e-01
 83  95 1.118513e-01
 83  97 1.090392e-01
 83  99 1.041939e-01
 84   0 2.730063e-03
 84   2 1.480807e-02
 84   4 2.702087e-02
 84   6 3.957773e-02
 84   8 5.289967e-02
 84  10 5.437123e-02
 84  12 5.226507e-02
 84  14 4.836470e-02
 84  16 4.838777e-02
 84  18 4.940243e-02
 84  20 4.910667e-02
 84  22 4.993167e-02
 84  24 5.299210e-02
 84  26 5.421027e-02
 84  28 5.054443e-02
 84  30 5.080597e-02
 84  32 5.331377e-02
 84  34 5.180010e-02
 84  36 4.982297e-02
 84  38 5.436583e-02
 84  40 5.242390e-02
 84  42 5.175630e-02
