# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=19240.000000 (1/cm) = 2.38545595785 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 63  29 8.571773e-02
 63  31 9.430313e-02
 63  33 9.686157e-02
 63  35 8.681080e-02
 63  37 1.004700e-01
 63  39 1.025469e-01
 63  41 9.047850e-02
 63  43 1.072932e-01
 63  45 1.204333e-01
 63  47 1.029155e-01
 63  49 1.205173e-01
 63  51 1.431403e-01
 63  53 1.240767e-01
 63  55 1.510640e-01
 63  57 2.236493e-01
 63  59 2.281833e-01
 63  61 5.998613e-01
 63  63 1.490747e+01
 63  65 5.780327e-01
 63  67 2.286737e-01
 63  69 2.170617e-01
 63  71 1.477183e-01
 63  73 1.160480e-01
 63  75 1.306470e-01
 63  77 1.166173e-01
 63  79 1.003612e-01
 63  81 1.027537e-01
 63  83 1.019401e-01
 63  85 8.586343e-02
 63  87 7.799433e-02
 63  89 8.176957e-02
 63  91 7.616060e-02
 63  93 6.348840e-02
 63  95 6.549367e-02
 63  97 7.088590e-02
 63  99 8.253227e-02
 64   0 4.013640e-03
 64   2 2.433660e-02
 64   4 4.568327e-02
 64   6 6.115260e-02
 64   8 8.326533e-02
 64  10 8.560937e-02
 64  12 8.397853e-02
 64  14 7.971490e-02
 64  16 8.382883e-02
 64  18 8.122700e-02
 64  20 8.770923e-02
 64  22 8.635580e-02
 64  24 8.172163e-02
 64  26 8.842207e-02
 64  28 8.837763e-02
 64  30 8.423790e-02
 64  32 9.335253e-02
 64  34 9.595720e-02
 64  36 8.540610e-02
 64  38 1.000735e-01
 64  40 9.948437e-02
 64  42 8.643653e-02
 64  44 1.035073e-01
 64  46 1.131097e-01
 64  48 9.765353e-02
 64  50 1.185140e-01
 64  52 1.433423e-01
 64  54 1.231263e-01
 64  56 1.515207e-01
 64  58 2.174007e-01
 64  60 2.304753e-01
 64  62 5.841950e-01
 64  64 1.469671e+01
 64  66 5.684163e-01
 64  68 2.246997e-01
 64  70 2.048780e-01
 64  72 1.463153e-01
 64  74 1.156708e-01
 64  76 1.272333e-01
 64  78 1.149743e-01
 64  80 9.954573e-02
 64  82 1.028129e-01
 64  84 1.005534e-01
 64  86 8.426963e-02
 64  88 7.601220e-02
 64  90 7.672597e-02
 64  92 7.144467e-02
 64  94 6.170573e-02
 64  96 6.295903e-02
 64  98 6.890233e-02
 64 100 8.097370e-02
 65   1 1.316433e-02
 65   3 3.420420e-02
 65   5 5.256327e-02
 65   7 7.025263e-02
 65   9 8.616177e-02
 65  11 8.359127e-02
 65  13 7.904663e-02
 65  15 7.914523e-02
 65  17 8.013467e-02
 65  19 7.860917e-02
 65  21 8.548980e-02
 65  23 8.344023e-02
 65  25 8.026890e-02
 65  27 8.940187e-02
 65  29 8.801010e-02
 65  31 8.192797e-02
 65  33 9.416433e-02
 65  35 9.298047e-02
 65  37 8.412510e-02
 65  39 9.870937e-02
 65  41 1.017896e-01
 65  43 8.840513e-02
 65  45 1.034676e-01
 65  47 1.116153e-01
 65  49 9.459707e-02
 65  51 1.169657e-01
 65  53 1.335550e-01
 65  55 1.216423e-01
 65  57 1.462190e-01
 65  59 2.206757e-01
 65  61 2.263500e-01
 65  63 5.635943e-01
 65  65 1.449254e+01
 65  67 5.637093e-01
 65  69 2.149663e-01
 65  71 1.985737e-01
 65  73 1.401847e-01
 65  75 1.177764e-01
 65  77 1.292490e-01
 65  79 1.120203e-01
 65  81 9.858490e-02
 65  83 1.075500e-01
 65  85 1.066927e-01
 65  87 8.767890e-02
 65  89 8.027797e-02
 65  91 7.571857e-02
 65  93 6.606303e-02
 65  95 6.592063e-02
 65  97 7.020010e-02
 65  99 8.301117e-02
 66   0 3.762030e-03
 66   2 2.217980e-02
 66   4 4.181600e-02
 66   6 6.017590e-02
 66   8 7.708323e-02
 66  10 8.185170e-02
 66  12 8.223820e-02
 66  14 7.696217e-02
 66  16 7.962500e-02
 66  18 7.926640e-02
 66  20 7.420390e-02
 66  22 8.205183e-02
 66  24 8.391793e-02
 66  26 7.980767e-02
 66  28 8.833200e-02
 66  30 8.846783e-02
 66  32 8.249487e-02
 66  34 9.587027e-02
 66  36 9.320660e-02
 66  38 7.804737e-02
 66  40 9.411230e-02
 66  42 9.665997e-02
 66  44 8.397037e-02
 66  46 9.957747e-02
 66  48 1.116527e-01
 66  50 9.564650e-02
 66  52 1.178019e-01
 66  54 1.336953e-01
 66  56 1.187237e-01
 66  58 1.482830e-01
 66  60 2.128093e-01
 66  62 2.178900e-01
 66  64 5.545393e-01
 66  66 1.429684e+01
 66  68 5.427163e-01
 66  70 2.139293e-01
 66  72 1.955690e-01
 66  74 1.355870e-01
 66  76 1.168365e-01
 66  78 1.235313e-01
 66  80 1.095110e-01
 66  82 9.655413e-02
 66  84 1.030807e-01
 66  86 1.029027e-01
 66  88 8.685093e-02
 66  90 7.432487e-02
 66  92 7.090910e-02
 66  94 6.424840e-02
 66  96 6.490197e-02
 66  98 6.901850e-02
 66 100 8.077387e-02
 67   1 1.208880e-02
 67   3 3.050303e-02
 67   5 5.011927e-02
 67   7 6.724547e-02
 67   9 7.902033e-02
 67  11 8.081473e-02
 67  13 7.792150e-02
 67  15 7.336553e-02
 67  17 7.755020e-02
 67  19 7.599410e-02
 67  21 7.422957e-02
 67  23 8.244680e-02
 67  25 8.039733e-02
 67  27 7.813373e-02
 67  29 8.728090e-02
 67  31 8.159053e-02
 67  33 8.128607e-02
 67  35 9.345440e-02
 67  37 8.864050e-02
 67  39 7.814827e-02
 67  41 9.263923e-02
 67  43 9.212047e-02
 67  45 8.177780e-02
 67  47 9.938440e-02
 67  49 1.064097e-01
 67  51 9.364050e-02
 67  53 1.111984e-01
 67  55 1.314570e-01
 67  57 1.193757e-01
 67  59 1.469617e-01
 67  61 2.043597e-01
 67  63 2.176417e-01
 67  65 5.502583e-01
 67  67 1.411486e+01
 67  69 5.374943e-01
 67  71 2.098847e-01
 67  73 1.900333e-01
 67  75 1.499693e-01
 67  77 1.271626e-01
 67  79 1.264440e-01
 67  81 1.149380e-01
 67  83 9.678620e-02
 67  85 9.466687e-02
 67  87 9.631453e-02
 67  89 8.580990e-02
 67  91 7.189800e-02
 67  93 6.471630e-02
 67  95 6.889937e-02
 67  97 7.365030e-02
 67  99 8.410830e-02
 68   0 3.910420e-03
 68   2 2.058353e-02
 68   4 3.913660e-02
 68   6 5.781630e-02
 68   8 7.580787e-02
 68  10 7.736340e-02
 68  12 7.980720e-02
 68  14 7.504823e-02
 68  16 7.108397e-02
 68  18 7.467163e-02
 68  20 7.429383e-02
 68  22 7.562467e-02
 68  24 8.177723e-02
 68  26 7.937613e-02
 68  28 7.542070e-02
 68  30 8.490337e-02
 68  32 8.142723e-02
 68  34 7.876310e-02
 68  36 8.621493e-02
 68  38 8.298610e-02
 68  40 7.665053e-02
 68  42 8.895867e-02
 68  44 8.849037e-02
 68  46 8.192920e-02
 68  48 9.982840e-02
 68  50 1.030808e-01
 68  52 9.550223e-02
 68  54 1.082552e-01
 68  56 1.298293e-01
 68  58 1.177580e-01
 68  60 1.460677e-01
 68  62 2.029320e-01
 68  64 2.141017e-01
 68  66 5.300593e-01
 68  68 1.393817e+01
 68  70 5.279120e-01
 68  72 1.987097e-01
 68  74 1.886270e-01
 68  76 1.444010e-01
 68  78 1.187666e-01
 68  80 1.232793e-01
 68  82 1.112340e-01
 68  84 9.151930e-02
 68  86 9.176467e-02
 68  88 9.290693e-02
 68  90 8.375337e-02
 68  92 7.229870e-02
 68  94 6.422140e-02
 68  96 6.747577e-02
 68  98 7.357173e-02
 68 100 8.248770e-02
 69   1 1.152270e-02
 69   3 2.959363e-02
 69   5 4.699153e-02
 69   7 6.585610e-02
 69   9 7.840860e-02
 69  11 7.737743e-02
 69  13 7.591417e-02
 69  15 7.190547e-02
 69  17 6.986173e-02
 69  19 7.268657e-02
 69  21 7.197590e-02
 69  23 7.629613e-02
 69  25 8.211250e-02
 69  27 7.548133e-02
 69  29 7.359543e-02
 69  31 8.409137e-02
 69  33 7.903347e-02
 69  35 7.543817e-02
 69  37 8.212707e-02
 69  39 8.299703e-02
 69  41 7.428737e-02
 69  43 8.936317e-02
 69  45 9.036373e-02
 69  47 8.471927e-02
 69  49 9.530370e-02
 69  51 1.049367e-01
 69  53 9.589663e-02
 69  55 1.118503e-01
 69  57 1.278667e-01
 69  59 1.177464e-01
 69  61 1.455430e-01
 69  63 2.018803e-01
 69  65 2.050537e-01
 69  67 5.252430e-01
 69  69 1.375872e+01
 69  71 5.149917e-01
 69  73 2.017313e-01
 69  75 1.929930e-01
 69  77 1.424947e-01
 69  79 1.181214e-01
 69  81 1.270553e-01
 69  83 1.120410e-01
 69  85 9.108913e-02
 69  87 8.566000e-02
 69  89 8.716897e-02
 69  91 8.046800e-02
 69  93 6.751500e-02
 69  95 7.109117e-02
 69  97 7.629760e-02
 69  99 8.459190e-02
 70   0 3.880120e-03
 70   2 2.043713e-02
 70   4 3.839280e-02
 70   6 5.462203e-02
 70   8 7.559000e-02
 70  10 7.604060e-02
 70  12 7.398300e-02
 70  14 7.238820e-02
 70  16 6.953693e-02
 70  18 7.197603e-02
 70  20 7.314650e-02
 70  22 7.072740e-02
 70  24 7.320170e-02
 70  26 7.984773e-02
 70  28 7.167100e-02
 70  30 6.973700e-02
 70  32 8.061767e-02
 70  34 7.669933e-02
 70  36 7.562807e-02
 70  38 7.993050e-02
 70  40 7.838763e-02
 70  42 7.316800e-02
 70  44 8.643523e-02
 70  46 8.601427e-02
 70  48 7.969530e-02
 70  50 9.593317e-02
 70  52 1.016896e-01
 70  54 9.028160e-02
 70  56 1.105703e-01
 70  58 1.277210e-01
 70  60 1.145630e-01
 70  62 1.437283e-01
 70  64 1.908660e-01
 70  66 2.042853e-01
 70  68 5.161520e-01
 70  70 1.358148e+01
 70  72 5.082513e-01
 70  74 1.972220e-01
 70  76 1.844443e-01
 70  78 1.414463e-01
 70  80 1.162865e-01
 70  82 1.205153e-01
 70  84 1.123907e-01
 70  86 9.276920e-02
 70  88 8.468843e-02
 70  90 8.677557e-02
 70  92 7.968513e-02
 70  94 6.883003e-02
 70  96 7.110933e-02
 70  98 7.492760e-02
 70 100 8.312963e-02
 71   1 1.096136e-02
 71   3 2.745987e-02
 71   5 4.341903e-02
 71   7 6.093060e-02
 71   9 7.351133e-02
 71  11 6.958760e-02
 71  13 6.629133e-02
 71  15 6.603373e-02
 71  17 6.928757e-02
 71  19 7.079337e-02
 71  21 7.209910e-02
 71  23 7.222307e-02
 71  25 7.766017e-02
 71  27 7.687140e-02
 71  29 7.195463e-02
 71  31 7.319123e-02
 71  33 8.017637e-02
 71  35 7.604850e-02
 71  37 7.630080e-02
 71  39 8.459060e-02
 71  41 8.170997e-02
 71  43 7.752853e-02
 71  45 8.806567e-02
 71  47 8.804183e-02
 71  49 8.133867e-02
 71  51 9.709700e-02
 71  53 1.033812e-01
 71  55 9.193947e-02
 71  57 1.082683e-01
 71  59 1.244897e-01
 71  61 1.174523e-01
 71  63 1.343967e-01
 71  65 1.852933e-01
 71  67 2.006357e-01
 71  69 5.037803e-01
 71  71 1.342339e+01
 71  73 4.988593e-01
 71  75 1.942633e-01
 71  77 1.894990e-01
 71  79 1.485590e-01
 71  81 1.205390e-01
 71  83 1.232193e-01
 71  85 1.088197e-01
 71  87 8.446420e-02
 71  89 8.145873e-02
 71  91 8.227707e-02
 71  93 7.270507e-02
 71  95 7.296477e-02
 71  97 7.766270e-02
 71  99 8.509463e-02
 72   0 3.351997e-03
 72   2 1.746393e-02
 72   4 3.524970e-02
 72   6 5.085427e-02
 72   8 6.810203e-02
 72  10 7.025860e-02
 72  12 6.958827e-02
 72  14 6.626450e-02
 72  16 6.671273e-02
 72  18 6.922483e-02
 72  20 6.786800e-02
 72  22 7.108557e-02
 72  24 6.928680e-02
 72  26 7.275460e-02
 72  28 7.262953e-02
 72  30 7.500677e-02
 72  32 7.428927e-02
 72  34 7.937900e-02
 72  36 7.398740e-02
 72  38 7.381740e-02
 72  40 8.323820e-02
 72  42 7.744447e-02
 72  44 7.357913e-02
 72  46 8.549763e-02
 72  48 8.814230e-02
 72  50 8.095833e-02
 72  52 9.142283e-02
 72  54 1.021052e-01
 72  56 9.447167e-02
 72  58 1.016261e-01
 72  60 1.201660e-01
 72  62 1.088420e-01
 72  64 1.334083e-01
 72  66 1.827803e-01
 72  68 1.901500e-01
 72  70 4.974397e-01
 72  72 1.326901e+01
 72  74 4.854210e-01
 72  76 1.939670e-01
 72  78 1.855307e-01
 72  80 1.412440e-01
 72  82 1.199397e-01
 72  84 1.232977e-01
 72  86 1.080663e-01
 72  88 8.507080e-02
 72  90 7.976463e-02
 72  92 7.901790e-02
 72  94 7.056787e-02
 72  96 7.045650e-02
 72  98 7.512800e-02
 72 100 8.329743e-02
 73   1 1.082588e-02
 73   3 2.628057e-02
 73   5 4.222397e-02
 73   7 5.801537e-02
 73   9 6.856343e-02
 73  11 6.895813e-02
 73  13 6.624090e-02
 73  15 6.397943e-02
 73  17 6.557377e-02
 73  19 6.760507e-02
 73  21 6.828540e-02
 73  23 6.978103e-02
 73  25 6.879703e-02
 73  27 6.814550e-02
 73  29 7.193093e-02
 73  31 7.200277e-02
 73  33 7.345957e-02
 73  35 7.935080e-02
 73  37 7.290977e-02
 73  39 7.364700e-02
 73  41 7.967400e-02
 73  43 7.578220e-02
 73  45 7.245090e-02
 73  47 8.410283e-02
 73  49 8.528420e-02
 73  51 7.744550e-02
 73  53 9.110960e-02
 73  55 9.841410e-02
 73  57 8.829860e-02
 73  59 9.882157e-02
 73  61 1.154830e-01
 73  63 1.033876e-01
 73  65 1.280903e-01
 73  67 1.778833e-01
 73  69 1.932377e-01
 73  71 4.884903e-01
 73  73 1.311460e+01
 73  75 4.871413e-01
 73  77 1.964680e-01
 73  79 1.821227e-01
 73  81 1.457067e-01
 73  83 1.249060e-01
 73  85 1.213090e-01
 73  87 1.106019e-01
 73  89 9.289810e-02
 73  91 8.492003e-02
 73  93 7.910730e-02
 73  95 7.647563e-02
 73  97 7.813217e-02
 73  99 8.677167e-02
 74   0 3.357063e-03
 74   2 1.748887e-02
 74   4 3.287303e-02
 74   6 4.968320e-02
 74   8 6.494150e-02
 74  10 6.708087e-02
 74  12 6.914703e-02
 74  14 6.516243e-02
 74  16 6.219517e-02
 74  18 6.527313e-02
 74  20 6.435743e-02
 74  22 6.563413e-02
 74  24 6.716900e-02
 74  26 7.170413e-02
 74  28 7.129383e-02
 74  30 7.122613e-02
 74  32 7.032693e-02
 74  34 7.159407e-02
 74  36 7.273667e-02
 74  38 7.029567e-02
 74  40 6.927220e-02
 74  42 7.807683e-02
 74  44 7.384057e-02
 74  46 7.406590e-02
 74  48 8.262603e-02
 74  50 8.081957e-02
 74  52 7.797130e-02
 74  54 9.650750e-02
 74  56 9.133050e-02
 74  58 8.680653e-02
 74  60 9.632250e-02
 74  62 1.143453e-01
 74  64 1.033256e-01
 74  66 1.241470e-01
 74  68 1.768363e-01
 74  70 1.891067e-01
 74  72 4.755633e-01
 74  74 1.296151e+01
 74  76 4.757687e-01
 74  78 1.850243e-01
 74  80 1.791057e-01
 74  82 1.469163e-01
 74  84 1.219043e-01
 74  86 1.186190e-01
 74  88 1.097619e-01
 74  90 9.041687e-02
 74  92 8.041207e-02
 74  94 7.587187e-02
 74  96 7.474217e-02
 74  98 7.578840e-02
 74 100 8.470860e-02
 75   1 9.813027e-03
 75   3 2.451057e-02
 75   5 3.956273e-02
 75   7 5.486633e-02
 75   9 6.639043e-02
 75  11 6.572540e-02
 75  13 6.396877e-02
 75  15 5.980610e-02
 75  17 5.926110e-02
 75  19 6.161460e-02
 75  21 6.302270e-02
 75  23 6.233523e-02
 75  25 6.507027e-02
 75  27 6.729817e-02
 75  29 6.869440e-02
 75  31 7.145533e-02
 75  33 6.722113e-02
 75  35 6.605467e-02
 75  37 7.158700e-02
 75  39 7.211700e-02
 75  41 6.858450e-02
 75  43 7.578273e-02
 75  45 7.317210e-02
 75  47 7.268557e-02
 75  49 7.874817e-02
 75  51 7.918757e-02
 75  53 8.061973e-02
 75  55 8.827247e-02
 75  57 9.319293e-02
 75  59 8.591217e-02
 75  61 9.837407e-02
 75  63 1.140850e-01
 75  65 1.054808e-01
 75  67 1.375960e-01
 75  69 1.812003e-01
 75  71 1.864520e-01
 75  73 4.774780e-01
 75  75 1.283387e+01
 75  77 4.735107e-01
 75  79 1.913153e-01
 75  81 1.815073e-01
 75  83 1.408503e-01
 75  85 1.120582e-01
 75  87 1.124163e-01
 75  89 1.035636e-01
 75  91 8.732337e-02
 75  93 7.496140e-02
 75  95 8.168057e-02
 75  97 8.572197e-02
 75  99 8.950343e-02
 76   0 3.196933e-03
 76   2 1.690097e-02
 76   4 3.106470e-02
 76   6 4.619050e-02
 76   8 6.306647e-02
 76  10 6.418173e-02
 76  12 6.377447e-02
 76  14 6.075263e-02
 76  16 5.712087e-02
 76  18 5.884587e-02
 76  20 6.037580e-02
 76  22 6.220407e-02
 76  24 6.251653e-02
 76  26 6.922377e-02
 76  28 6.488210e-02
 76  30 6.115040e-02
 76  32 6.760060e-02
 76  34 6.725047e-02
 76  36 6.556173e-02
 76  38 6.684330e-02
 76  40 7.171853e-02
 76  42 7.125507e-02
 76  44 7.523547e-02
 76  46 7.047680e-02
 76  48 6.767000e-02
 76  50 7.894783e-02
 76  52 8.350457e-02
 76  54 7.629677e-02
 76  56 8.782960e-02
 76  58 9.037637e-02
 76  60 8.313450e-02
 76  62 9.836500e-02
 76  64 1.114520e-01
 76  66 1.049062e-01
 76  68 1.327520e-01
 76  70 1.734280e-01
 76  72 1.863463e-01
 76  74 4.665503e-01
 76  76 1.268475e+01
 76  78 4.657420e-01
 76  80 1.897370e-01
 76  82 1.782773e-01
 76  84 1.402723e-01
 76  86 1.097960e-01
 76  88 1.079409e-01
 76  90 1.029787e-01
 76  92 8.655307e-02
 76  94 7.363817e-02
 76  96 7.872113e-02
 76  98 8.353183e-02
 76 100 8.756923e-02
 77   1 9.699203e-03
 77   3 2.373417e-02
 77   5 3.805883e-02
 77   7 5.336650e-02
 77   9 6.543787e-02
 77  11 6.084817e-02
 77  13 5.938560e-02
 77  15 5.699877e-02
 77  17 5.814283e-02
 77  19 5.791780e-02
 77  21 6.173200e-02
 77  23 6.043840e-02
 77  25 6.526997e-02
 77  27 6.764290e-02
 77  29 6.252223e-02
 77  31 6.163263e-02
 77  33 6.890293e-02
 77  35 6.434743e-02
 77  37 6.534263e-02
 77  39 7.138647e-02
 77  41 7.060233e-02
 77  43 6.453363e-02
 77  45 7.513587e-02
 77  47 6.986440e-02
 77  49 6.735920e-02
 77  51 7.682943e-02
 77  53 8.001493e-02
 77  55 7.597763e-02
 77  57 8.775937e-02
 77  59 9.035323e-02
 77  61 8.392837e-02
 77  63 9.990683e-02
 77  65 1.135657e-01
 77  67 1.144636e-01
 77  69 1.312557e-01
 77  71 1.784380e-01
 77  73 1.889270e-01
 77  75 4.645510e-01
 77  77 1.255437e+01
 77  79 4.627193e-01
 77  81 1.874363e-01
 77  83 1.721297e-01
 77  85 1.317650e-01
 77  87 9.841533e-02
 77  89 9.768597e-02
 77  91 9.660697e-02
 77  93 8.436480e-02
 77  95 8.818077e-02
 77  97 9.329197e-02
 77  99 9.298597e-02
 78   0 2.908793e-03
 78   2 1.654353e-02
 78   4 3.049550e-02
 78   6 4.408790e-02
 78   8 5.918813e-02
 78  10 6.067830e-02
 78  12 5.892363e-02
 78  14 5.518807e-02
 78  16 5.646030e-02
 78  18 5.762393e-02
 78  20 5.801727e-02
 78  22 6.200220e-02
 78  24 6.033243e-02
 78  26 6.161577e-02
 78  28 6.174143e-02
 78  30 6.209780e-02
 78  32 6.237987e-02
 78  34 6.687753e-02
 78  36 6.440937e-02
 78  38 6.594683e-02
 78  40 6.927720e-02
 78  42 6.770403e-02
 78  44 6.491370e-02
 78  46 7.032610e-02
 78  48 6.770967e-02
 78  50 7.004360e-02
 78  52 7.770353e-02
 78  54 7.989200e-02
 78  56 7.505307e-02
 78  58 8.106453e-02
 78  60 8.690553e-02
 78  62 8.125163e-02
 78  64 9.885297e-02
 78  66 1.088677e-01
 78  68 1.071681e-01
 78  70 1.305407e-01
 78  72 1.749483e-01
 78  74 1.780873e-01
 78  76 4.571370e-01
 78  78 1.242518e+01
 78  80 4.545447e-01
 78  82 1.852533e-01
 78  84 1.712083e-01
 78  86 1.304967e-01
 78  88 9.754393e-02
 78  90 9.617033e-02
 78  92 9.469850e-02
 78  94 8.276160e-02
 78  96 8.723973e-02
 78  98 9.100900e-02
 78 100 9.091490e-02
 79   1 9.285573e-03
 79   3 2.300990e-02
 79   5 3.656947e-02
 79   7 5.036003e-02
 79   9 6.075153e-02
 79  11 5.790760e-02
 79  13 5.624107e-02
 79  15 5.467667e-02
 79  17 5.915783e-02
 79  19 5.850037e-02
 79  21 6.342213e-02
 79  23 6.242280e-02
 79  25 6.282040e-02
 79  27 6.298607e-02
 79  29 6.335497e-02
 79  31 6.274903e-02
 79  33 6.495887e-02
 79  35 6.729393e-02
 79  37 6.219610e-02
 79  39 6.468970e-02
 79  41 6.690020e-02
 79  43 6.148283e-02
 79  45 6.000897e-02
 79  47 6.787983e-02
 79  49 6.365537e-02
 79  51 6.098923e-02
 79  53 7.458037e-02
 79  55 7.742567e-02
 79  57 6.958503e-02
 79  59 7.963260e-02
 79  61 8.324903e-02
 79  63 8.442953e-02
 79  65 9.665207e-02
 79  67 1.117640e-01
 79  69 1.068429e-01
 79  71 1.373640e-01
 79  73 1.719733e-01
 79  75 1.843100e-01
 79  77 4.543730e-01
 79  79 1.229687e+01
 79  81 4.539387e-01
 79  83 1.827553e-01
 79  85 1.638530e-01
 79  87 1.290233e-01
 79  89 1.038745e-01
 79  91 9.639643e-02
 79  93 9.200653e-02
 79  95 9.377513e-02
 79  97 9.697317e-02
 79  99 9.687707e-02
 80   0 2.987677e-03
 80   2 1.604703e-02
 80   4 2.889737e-02
 80   6 4.264013e-02
 80   8 5.638380e-02
 80  10 5.744787e-02
 80  12 5.690590e-02
 80  14 5.367630e-02
 80  16 5.507967e-02
 80  18 5.675507e-02
 80  20 5.595310e-02
 80  22 5.911760e-02
 80  24 6.083033e-02
 80  26 5.910550e-02
 80  28 6.360097e-02
 80  30 6.561843e-02
 80  32 6.252103e-02
 80  34 6.346757e-02
 80  36 6.427270e-02
 80  38 5.752990e-02
 80  40 6.179873e-02
 80  42 6.581293e-02
 80  44 5.772603e-02
 80  46 5.784433e-02
 80  48 7.019733e-02
 80  50 6.479463e-02
 80  52 6.256147e-02
 80  54 7.054033e-02
 80  56 7.199840e-02
 80  58 6.652997e-02
 80  60 7.786000e-02
 80  62 8.188723e-02
 80  64 8.408090e-02
 80  66 9.481293e-02
 80  68 1.092823e-01
 80  70 1.054319e-01
 80  72 1.308430e-01
 80  74 1.693560e-01
 80  76 1.829530e-01
 80  78 4.465433e-01
 80  80 1.217107e+01
 80  82 4.499500e-01
 80  84 1.805067e-01
 80  86 1.619420e-01
 80  88 1.282493e-01
 80  90 1.022054e-01
 80  92 9.511387e-02
 80  94 9.059410e-02
 80  96 9.129907e-02
 80  98 9.360950e-02
 80 100 9.471213e-02
 81   1 8.736533e-03
 81   3 2.250270e-02
 81   5 3.581997e-02
 81   7 4.875333e-02
 81   9 5.728997e-02
 81  11 5.578233e-02
 81  13 5.301803e-02
 81  15 5.283423e-02
 81  17 5.547393e-02
 81  19 5.468873e-02
 81  21 5.526807e-02
 81  23 5.845487e-02
 81  25 5.893983e-02
 81  27 5.793810e-02
 81  29 6.170263e-02
 81  31 6.165677e-02
 81  33 5.788923e-02
 81  35 6.081623e-02
 81  37 5.988953e-02
 81  39 5.439797e-02
 81  41 5.910420e-02
 81  43 5.942870e-02
 81  45 5.354663e-02
 81  47 5.741577e-02
 81  49 6.483273e-02
 81  51 5.831047e-02
 81  53 6.033033e-02
 81  55 6.977177e-02
 81  57 6.946227e-02
 81  59 6.626103e-02
 81  61 7.834600e-02
 81  63 8.495750e-02
 81  65 8.359867e-02
 81  67 9.984847e-02
 81  69 1.129493e-01
 81  71 1.095412e-01
 81  73 1.352230e-01
 81  75 1.718577e-01
 81  77 1.808943e-01
 81  79 4.461410e-01
 81  81 1.204751e+01
 81  83 4.404757e-01
 81  85 1.764180e-01
 81  87 1.636860e-01
 81  89 1.397120e-01
 81  91 1.158622e-01
 81  93 1.043467e-01
 81  95 1.010496e-01
 81  97 9.818877e-02
 81  99 9.816503e-02
 82   0 2.870617e-03
 82   2 1.493327e-02
 82   4 2.703390e-02
 82   6 4.076827e-02
 82   8 5.381410e-02
 82  10 5.561390e-02
 82  12 5.565463e-02
 82  14 5.127037e-02
 82  16 5.076073e-02
 82  18 5.220030e-02
 82  20 5.432657e-02
 82  22 5.496303e-02
 82  24 5.486370e-02
 82  26 5.703770e-02
 82  28 5.950733e-02
 82  30 5.980093e-02
 82  32 5.640973e-02
 82  34 5.457390e-02
 82  36 5.800320e-02
 82  38 5.699627e-02
 82  40 5.282017e-02
 82  42 5.869187e-02
 82  44 5.804423e-02
 82  46 5.349613e-02
 82  48 5.646510e-02
 82  50 6.498743e-02
 82  52 5.521410e-02
 82  54 5.679527e-02
 82  56 6.961220e-02
 82  58 6.967807e-02
 82  60 6.502703e-02
 82  62 7.915583e-02
 82  64 8.538533e-02
 82  66 8.219403e-02
 82  68 9.695170e-02
 82  70 1.074349e-01
 82  72 1.092451e-01
 82  74 1.365910e-01
 82  76 1.690223e-01
 82  78 1.789427e-01
 82  80 4.424100e-01
 82  82 1.192628e+01
 82  84 4.342100e-01
 82  86 1.738803e-01
 82  88 1.604137e-01
 82  90 1.375613e-01
 82  92 1.118577e-01
 82  94 9.956633e-02
 82  96 9.845913e-02
 82  98 9.559263e-02
 82 100 9.611973e-02
 83   1 8.702033e-03
 83   3 2.177687e-02
 83   5 3.431330e-02
 83   7 4.784410e-02
 83   9 5.609910e-02
 83  11 5.332670e-02
 83  13 5.085687e-02
 83  15 5.019790e-02
 83  17 4.953180e-02
 83  19 5.072713e-02
 83  21 5.130463e-02
 83  23 5.149767e-02
 83  25 5.347040e-02
 83  27 5.428147e-02
 83  29 5.513593e-02
 83  31 5.585420e-02
 83  33 5.343453e-02
 83  35 5.291657e-02
 83  37 5.389413e-02
 83  39 5.286343e-02
 83  41 5.148630e-02
 83  43 5.613017e-02
 83  45 5.554117e-02
 83  47 5.318103e-02
 83  49 5.813927e-02
 83  51 6.293120e-02
 83  53 5.511457e-02
 83  55 6.179867e-02
 83  57 7.487370e-02
 83  59 6.585673e-02
 83  61 6.602910e-02
 83  63 8.290717e-02
 83  65 8.971030e-02
 83  67 8.270547e-02
 83  69 9.797417e-02
 83  71 1.101470e-01
 83  73 1.140247e-01
 83  75 1.311823e-01
 83  77 1.634063e-01
 83  79 1.766807e-01
 83  81 4.332763e-01
 83  83 1.180545e+01
 83  85 4.250317e-01
 83  87 1.751680e-01
 83  89 1.690933e-01
 83  91 1.523660e-01
 83  93 1.217740e-01
 83  95 1.097230e-01
 83  97 1.092277e-01
 83  99 1.036155e-01
 84   0 2.700193e-03
 84   2 1.466287e-02
 84   4 2.637543e-02
 84   6 3.893230e-02
 84   8 5.182650e-02
 84  10 5.342343e-02
 84  12 5.095597e-02
 84  14 4.817383e-02
 84  16 4.848143e-02
 84  18 5.032347e-02
 84  20 4.979140e-02
 84  22 5.012773e-02
 84  24 5.265270e-02
 84  26 5.381583e-02
 84  28 5.137333e-02
 84  30 5.132103e-02
 84  32 5.378057e-02
 84  34 5.187277e-02
 84  36 5.223997e-02
 84  38 5.474490e-02
 84  40 5.125860e-02
 84  42 5.042563e-02
