# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=4240.000000 (1/cm) = 0.525692996947 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 63  29 9.094403e-02
 63  31 9.070957e-02
 63  33 9.966087e-02
 63  35 1.059933e-01
 63  37 1.020003e-01
 63  39 1.130850e-01
 63  41 1.238407e-01
 63  43 1.198450e-01
 63  45 1.258247e-01
 63  47 1.523993e-01
 63  49 1.551023e-01
 63  51 1.549480e-01
 63  53 1.885723e-01
 63  55 2.224590e-01
 63  57 2.347283e-01
 63  59 2.975823e-01
 63  61 6.736380e-01
 63  63 2.370377e+01
 63  65 6.392867e-01
 63  67 2.860783e-01
 63  69 2.046913e-01
 63  71 1.800893e-01
 63  73 1.549437e-01
 63  75 1.250167e-01
 63  77 1.074811e-01
 63  79 9.829107e-02
 63  81 8.782833e-02
 63  83 7.355490e-02
 63  85 6.421770e-02
 63  87 5.424757e-02
 63  89 4.661863e-02
 63  91 4.545743e-02
 63  93 3.669027e-02
 63  95 2.892767e-02
 63  97 2.135622e-02
 63  99 6.232403e-03
 64   0 4.464057e-03
 64   2 2.164817e-02
 64   4 3.937917e-02
 64   6 5.746890e-02
 64   8 7.545643e-02
 64  10 8.155543e-02
 64  12 7.258000e-02
 64  14 7.004713e-02
 64  16 7.261180e-02
 64  18 7.326290e-02
 64  20 7.466157e-02
 64  22 7.563783e-02
 64  24 8.142953e-02
 64  26 8.071357e-02
 64  28 8.413163e-02
 64  30 8.911137e-02
 64  32 9.437263e-02
 64  34 9.625987e-02
 64  36 1.024829e-01
 64  38 1.032790e-01
 64  40 1.090292e-01
 64  42 1.181943e-01
 64  44 1.204070e-01
 64  46 1.265127e-01
 64  48 1.450343e-01
 64  50 1.531593e-01
 64  52 1.526560e-01
 64  54 1.784563e-01
 64  56 2.205910e-01
 64  58 2.341927e-01
 64  60 2.895583e-01
 64  62 6.597157e-01
 64  64 2.345257e+01
 64  66 6.155347e-01
 64  68 2.816313e-01
 64  70 2.026030e-01
 64  72 1.762970e-01
 64  74 1.504553e-01
 64  76 1.228240e-01
 64  78 1.064967e-01
 64  80 9.484763e-02
 64  82 8.456990e-02
 64  84 7.039353e-02
 64  86 6.030167e-02
 64  88 5.370843e-02
 64  90 4.544437e-02
 64  92 4.165610e-02
 64  94 3.535750e-02
 64  96 2.561737e-02
 64  98 1.840866e-02
 64 100 4.467769e-03
 65   1 1.290767e-02
 65   3 2.963707e-02
 65   5 4.783220e-02
 65   7 6.547783e-02
 65   9 8.009850e-02
 65  11 7.468103e-02
 65  13 6.948070e-02
 65  15 6.688460e-02
 65  17 6.859817e-02
 65  19 7.201600e-02
 65  21 7.025057e-02
 65  23 7.458317e-02
 65  25 7.944910e-02
 65  27 7.737733e-02
 65  29 8.268953e-02
 65  31 9.245080e-02
 65  33 8.891237e-02
 65  35 9.341380e-02
 65  37 1.033105e-01
 65  39 1.029803e-01
 65  41 1.054164e-01
 65  43 1.198040e-01
 65  45 1.159080e-01
 65  47 1.232983e-01
 65  49 1.477817e-01
 65  51 1.548603e-01
 65  53 1.466693e-01
 65  55 1.811557e-01
 65  57 2.164710e-01
 65  59 2.216050e-01
 65  61 2.901777e-01
 65  63 6.440827e-01
 65  65 2.319547e+01
 65  67 5.981003e-01
 65  69 2.837947e-01
 65  71 2.000943e-01
 65  73 1.701977e-01
 65  75 1.495887e-01
 65  77 1.244930e-01
 65  79 1.035148e-01
 65  81 8.879987e-02
 65  83 7.995920e-02
 65  85 7.138157e-02
 65  87 6.023767e-02
 65  89 5.211900e-02
 65  91 4.957133e-02
 65  93 3.837203e-02
 65  95 3.102123e-02
 65  97 2.261266e-02
 65  99 6.764020e-03
 66   0 4.238937e-03
 66   2 2.056427e-02
 66   4 3.761250e-02
 66   6 5.516177e-02
 66   8 7.227763e-02
 66  10 7.815870e-02
 66  12 6.927280e-02
 66  14 6.444103e-02
 66  16 6.669040e-02
 66  18 6.778557e-02
 66  20 6.943237e-02
 66  22 6.827147e-02
 66  24 7.583497e-02
 66  26 7.551503e-02
 66  28 7.668217e-02
 66  30 8.424213e-02
 66  32 8.765360e-02
 66  34 8.490850e-02
 66  36 9.641593e-02
 66  38 1.008693e-01
 66  40 9.558263e-02
 66  42 1.072997e-01
 66  44 1.184023e-01
 66  46 1.115208e-01
 66  48 1.206723e-01
 66  50 1.440650e-01
 66  52 1.420617e-01
 66  54 1.444803e-01
 66  56 1.838663e-01
 66  58 2.113723e-01
 66  60 2.198900e-01
 66  62 2.945377e-01
 66  64 6.212967e-01
 66  66 2.295210e+01
 66  68 5.870977e-01
 66  70 2.843810e-01
 66  72 1.974090e-01
 66  74 1.678417e-01
 66  76 1.474253e-01
 66  78 1.220253e-01
 66  80 1.008372e-01
 66  82 8.629147e-02
 66  84 7.462027e-02
 66  86 6.709957e-02
 66  88 6.030650e-02
 66  90 5.046623e-02
 66  92 4.595863e-02
 66  94 3.714210e-02
 66  96 2.765107e-02
 66  98 1.961153e-02
 66 100 4.944070e-03
 67   1 1.200733e-02
 67   3 2.869553e-02
 67   5 4.539340e-02
 67   7 6.197793e-02
 67   9 7.769100e-02
 67  11 7.014410e-02
 67  13 6.398280e-02
 67  15 6.359903e-02
 67  17 6.298503e-02
 67  19 6.562897e-02
 67  21 6.601113e-02
 67  23 6.895017e-02
 67  25 7.137197e-02
 67  27 7.398940e-02
 67  29 7.592083e-02
 67  31 8.251193e-02
 67  33 8.283227e-02
 67  35 8.591390e-02
 67  37 9.457413e-02
 67  39 9.501377e-02
 67  41 9.555417e-02
 67  43 1.080045e-01
 67  45 1.131503e-01
 67  47 1.124780e-01
 67  49 1.250900e-01
 67  51 1.408850e-01
 67  53 1.398920e-01
 67  55 1.479897e-01
 67  57 1.775920e-01
 67  59 2.042807e-01
 67  61 2.209447e-01
 67  63 2.914747e-01
 67  65 6.048450e-01
 67  67 2.272107e+01
 67  69 5.683417e-01
 67  71 2.807337e-01
 67  73 1.973473e-01
 67  75 1.703607e-01
 67  77 1.483100e-01
 67  79 1.197070e-01
 67  81 9.601397e-02
 67  83 8.422010e-02
 67  85 7.604070e-02
 67  87 6.580037e-02
 67  89 5.875790e-02
 67  91 5.445010e-02
 67  93 4.089333e-02
 67  95 3.313283e-02
 67  97 2.403337e-02
 67  99 7.389453e-03
 68   0 3.758587e-03
 68   2 1.987103e-02
 68   4 3.666737e-02
 68   6 5.189887e-02
 68   8 7.003700e-02
 68  10 7.506380e-02
 68  12 6.290423e-02
 68  14 6.154917e-02
 68  16 6.366493e-02
 68  18 6.046687e-02
 68  20 6.497600e-02
 68  22 6.627627e-02
 68  24 6.713143e-02
 68  26 7.007360e-02
 68  28 7.419763e-02
 68  30 7.389747e-02
 68  32 7.901340e-02
 68  34 8.308343e-02
 68  36 8.561627e-02
 68  38 9.033120e-02
 68  40 9.316813e-02
 68  42 9.578020e-02
 68  44 1.025566e-01
 68  46 1.109043e-01
 68  48 1.112313e-01
 68  50 1.189670e-01
 68  52 1.352883e-01
 68  54 1.404380e-01
 68  56 1.456193e-01
 68  58 1.754343e-01
 68  60 2.012093e-01
 68  62 2.113890e-01
 68  64 2.880360e-01
 68  66 5.948813e-01
 68  68 2.250290e+01
 68  70 5.545063e-01
 68  72 2.833770e-01
 68  74 1.982933e-01
 68  76 1.671220e-01
 68  78 1.444537e-01
 68  80 1.183410e-01
 68  82 9.472290e-02
 68  84 7.940273e-02
 68  86 7.363883e-02
 68  88 6.508963e-02
 68  90 5.473267e-02
 68  92 5.127530e-02
 68  94 3.908917e-02
 68  96 2.964003e-02
 68  98 2.089899e-02
 68 100 5.473456e-03
 69   1 1.121347e-02
 69   3 2.795770e-02
 69   5 4.318193e-02
 69   7 5.945477e-02
 69   9 7.487697e-02
 69  11 6.643970e-02
 69  13 5.935927e-02
 69  15 6.107137e-02
 69  17 5.924617e-02
 69  19 6.078370e-02
 69  21 6.430010e-02
 69  23 6.444990e-02
 69  25 6.478467e-02
 69  27 7.076907e-02
 69  29 7.017723e-02
 69  31 7.057047e-02
 69  33 7.835293e-02
 69  35 8.055180e-02
 69  37 8.067863e-02
 69  39 8.865727e-02
 69  41 9.336630e-02
 69  43 9.085040e-02
 69  45 1.027399e-01
 69  47 1.106150e-01
 69  49 1.077230e-01
 69  51 1.197243e-01
 69  53 1.374267e-01
 69  55 1.349467e-01
 69  57 1.423357e-01
 69  59 1.788587e-01
 69  61 2.009180e-01
 69  63 2.117457e-01
 69  65 2.913890e-01
 69  67 5.770433e-01
 69  69 2.228970e+01
 69  71 5.390563e-01
 69  73 2.817067e-01
 69  75 2.013440e-01
 69  77 1.641433e-01
 69  79 1.403093e-01
 69  81 1.189510e-01
 69  83 1.003397e-01
 69  85 8.201707e-02
 69  87 6.758980e-02
 69  89 6.369897e-02
 69  91 5.753970e-02
 69  93 4.258797e-02
 69  95 3.483363e-02
 69  97 2.588700e-02
 69  99 8.153851e-03
 70   0 3.656623e-03
 70   2 1.879853e-02
 70   4 3.501693e-02
 70   6 5.006923e-02
 70   8 6.638207e-02
 70  10 7.251527e-02
 70  12 5.963060e-02
 70  14 5.775527e-02
 70  16 5.990750e-02
 70  18 5.755907e-02
 70  20 6.069667e-02
 70  22 6.232400e-02
 70  24 6.298193e-02
 70  26 6.486033e-02
 70  28 6.908473e-02
 70  30 6.863100e-02
 70  32 7.052203e-02
 70  34 7.791977e-02
 70  36 7.772580e-02
 70  38 8.055120e-02
 70  40 8.866050e-02
 70  42 8.841337e-02
 70  44 8.966053e-02
 70  46 1.030534e-01
 70  48 1.063282e-01
 70  50 1.057914e-01
 70  52 1.198873e-01
 70  54 1.325087e-01
 70  56 1.311143e-01
 70  58 1.438623e-01
 70  60 1.732907e-01
 70  62 1.924650e-01
 70  64 2.108253e-01
 70  66 2.931783e-01
 70  68 5.641793e-01
 70  70 2.209410e+01
 70  72 5.288630e-01
 70  74 2.792590e-01
 70  76 1.977910e-01
 70  78 1.626097e-01
 70  80 1.407547e-01
 70  82 1.146497e-01
 70  84 9.528267e-02
 70  86 8.030207e-02
 70  88 6.678790e-02
 70  90 5.990540e-02
 70  92 5.497570e-02
 70  94 4.035510e-02
 70  96 3.159823e-02
 70  98 2.254335e-02
 70 100 6.059605e-03
 71   1 1.112740e-02
 71   3 2.603410e-02
 71   5 4.192033e-02
 71   7 5.733230e-02
 71   9 7.086260e-02
 71  11 6.575847e-02
 71  13 5.759143e-02
 71  15 5.706480e-02
 71  17 5.810847e-02
 71  19 5.886183e-02
 71  21 5.720920e-02
 71  23 6.090433e-02
 71  25 6.119017e-02
 71  27 6.312350e-02
 71  29 6.624487e-02
 71  31 6.736263e-02
 71  33 7.026560e-02
 71  35 7.514683e-02
 71  37 7.717790e-02
 71  39 8.049820e-02
 71  41 8.644630e-02
 71  43 8.584087e-02
 71  45 9.182027e-02
 71  47 9.986637e-02
 71  49 1.046498e-01
 71  51 1.051631e-01
 71  53 1.184373e-01
 71  55 1.292263e-01
 71  57 1.343797e-01
 71  59 1.460673e-01
 71  61 1.704923e-01
 71  63 1.899597e-01
 71  65 2.094897e-01
 71  67 2.906377e-01
 71  69 5.496580e-01
 71  71 2.190167e+01
 71  73 5.196970e-01
 71  75 2.816420e-01
 71  77 1.957020e-01
 71  79 1.614137e-01
 71  81 1.423620e-01
 71  83 1.177353e-01
 71  85 9.124210e-02
 71  87 7.655743e-02
 71  89 7.105753e-02
 71  91 6.081287e-02
 71  93 4.481097e-02
 71  95 3.762693e-02
 71  97 2.827967e-02
 71  99 9.169241e-03
 72   0 3.773227e-03
 72   2 1.799100e-02
 72   4 3.266017e-02
 72   6 4.879730e-02
 72   8 6.312560e-02
 72  10 6.897427e-02
 72  12 5.924763e-02
 72  14 5.516847e-02
 72  16 5.671743e-02
 72  18 5.719587e-02
 72  20 5.628857e-02
 72  22 5.670103e-02
 72  24 6.045143e-02
 72  26 5.972740e-02
 72  28 6.168397e-02
 72  30 6.567733e-02
 72  32 6.643293e-02
 72  34 6.876713e-02
 72  36 7.431450e-02
 72  38 7.659170e-02
 72  40 7.747370e-02
 72  42 8.409703e-02
 72  44 8.732257e-02
 72  46 8.935957e-02
 72  48 9.867267e-02
 72  50 1.041884e-01
 72  52 1.030554e-01
 72  54 1.137443e-01
 72  56 1.292870e-01
 72  58 1.309970e-01
 72  60 1.435790e-01
 72  62 1.693140e-01
 72  64 1.874853e-01
 72  66 2.079907e-01
 72  68 2.946600e-01
 72  70 5.404917e-01
 72  72 2.172617e+01
 72  74 5.049647e-01
 72  76 2.806727e-01
 72  78 1.980917e-01
 72  80 1.581610e-01
 72  82 1.340167e-01
 72  84 1.125870e-01
 72  86 9.144637e-02
 72  88 7.611827e-02
 72  90 6.815183e-02
 72  92 5.921800e-02
 72  94 4.267980e-02
 72  96 3.449000e-02
 72  98 2.462593e-02
 72 100 6.787129e-03
 73   1 1.108820e-02
 73   3 2.450137e-02
 73   5 3.993753e-02
 73   7 5.533870e-02
 73   9 6.692817e-02
 73  11 6.257893e-02
 73  13 5.561450e-02
 73  15 5.352413e-02
 73  17 5.524427e-02
 73  19 5.621900e-02
 73  21 5.306517e-02
 73  23 5.704303e-02
 73  25 5.879250e-02
 73  27 5.802377e-02
 73  29 6.135447e-02
 73  31 6.551980e-02
 73  33 6.493060e-02
 73  35 6.840623e-02
 73  37 7.467887e-02
 73  39 7.294090e-02
 73  41 7.610670e-02
 73  43 8.264470e-02
 73  45 8.461217e-02
 73  47 8.739147e-02
 73  49 9.946547e-02
 73  51 1.019068e-01
 73  53 1.020132e-01
 73  55 1.160357e-01
 73  57 1.295510e-01
 73  59 1.275343e-01
 73  61 1.415347e-01
 73  63 1.674270e-01
 73  65 1.825407e-01
 73  67 2.092987e-01
 73  69 2.942613e-01
 73  71 5.323887e-01
 73  73 2.157340e+01
 73  75 4.929960e-01
 73  77 2.777140e-01
 73  79 1.972993e-01
 73  81 1.592423e-01
 73  83 1.299650e-01
 73  85 1.079884e-01
 73  87 9.302550e-02
 73  89 8.358153e-02
 73  91 6.675853e-02
 73  93 4.942377e-02
 73  95 4.133417e-02
 73  97 3.101573e-02
 73  99 1.048636e-02
 74   0 3.693030e-03
 74   2 1.744897e-02
 74   4 3.138377e-02
 74   6 4.674743e-02
 74   8 6.054727e-02
 74  10 6.634300e-02
 74  12 5.507283e-02
 74  14 5.316280e-02
 74  16 5.303383e-02
 74  18 5.241300e-02
 74  20 5.433210e-02
 74  22 5.318177e-02
 74  24 5.627187e-02
 74  26 5.736443e-02
 74  28 5.697297e-02
 74  30 6.098403e-02
 74  32 6.378637e-02
 74  34 6.363837e-02
 74  36 6.789437e-02
 74  38 7.217213e-02
 74  40 7.198430e-02
 74  42 7.654837e-02
 74  44 8.193127e-02
 74  46 8.107130e-02
 74  48 8.754423e-02
 74  50 9.725543e-02
 74  52 9.833067e-02
 74  54 1.024607e-01
 74  56 1.161797e-01
 74  58 1.237317e-01
 74  60 1.281550e-01
 74  62 1.422623e-01
 74  64 1.643200e-01
 74  66 1.816087e-01
 74  68 2.117507e-01
 74  70 2.930980e-01
 74  72 5.185860e-01
 74  74 2.142933e+01
 74  76 4.877937e-01
 74  78 2.782173e-01
 74  80 1.927830e-01
 74  82 1.525803e-01
 74  84 1.273630e-01
 74  86 1.074873e-01
 74  88 9.143800e-02
 74  90 8.021537e-02
 74  92 6.513930e-02
 74  94 4.673403e-02
 74  96 3.782537e-02
 74  98 2.706910e-02
 74 100 7.724324e-03
 75   1 1.028473e-02
 75   3 2.361287e-02
 75   5 3.759460e-02
 75   7 5.191540e-02
 75   9 6.487043e-02
 75  11 5.884160e-02
 75  13 5.192487e-02
 75  15 5.217327e-02
 75  17 5.029670e-02
 75  19 5.318020e-02
 75  21 5.311400e-02
 75  23 5.334350e-02
 75  25 5.609887e-02
 75  27 5.743583e-02
 75  29 5.666597e-02
 75  31 6.048563e-02
 75  33 6.193527e-02
 75  35 6.122907e-02
 75  37 6.545917e-02
 75  39 6.933490e-02
 75  41 6.920230e-02
 75  43 7.438700e-02
 75  45 7.986370e-02
 75  47 8.020373e-02
 75  49 8.703760e-02
 75  51 9.548477e-02
 75  53 9.749720e-02
 75  55 1.016337e-01
 75  57 1.129987e-01
 75  59 1.232153e-01
 75  61 1.266020e-01
 75  63 1.390967e-01
 75  65 1.651970e-01
 75  67 1.860380e-01
 75  69 2.165567e-01
 75  71 2.970793e-01
 75  73 5.076220e-01
 75  75 2.129907e+01
 75  77 4.791037e-01
 75  79 2.832550e-01
 75  81 1.981170e-01
 75  83 1.503663e-01
 75  85 1.234837e-01
 75  87 1.087167e-01
 75  89 9.371317e-02
 75  91 7.366793e-02
 75  93 5.430993e-02
 75  95 4.517193e-02
 75  97 3.424740e-02
 75  99 1.226182e-02
 76   0 3.182567e-03
 76   2 1.669897e-02
 76   4 3.006927e-02
 76   6 4.324817e-02
 76   8 5.810857e-02
 76  10 6.389653e-02
 76  12 5.129737e-02
 76  14 5.119777e-02
 76  16 5.064607e-02
 76  18 4.872383e-02
 76  20 5.208297e-02
 76  22 5.242073e-02
 76  24 5.177717e-02
 76  26 5.504960e-02
 76  28 5.624887e-02
 76  30 5.541247e-02
 76  32 5.956780e-02
 76  34 6.078990e-02
 76  36 5.972730e-02
 76  38 6.453033e-02
 76  40 6.833753e-02
 76  42 6.806567e-02
 76  44 7.260880e-02
 76  46 7.841817e-02
 76  48 7.907880e-02
 76  50 8.451333e-02
 76  52 9.411447e-02
 76  54 9.711803e-02
 76  56 9.962573e-02
 76  58 1.127097e-01
 76  60 1.234383e-01
 76  62 1.244373e-01
 76  64 1.385037e-01
 76  66 1.647043e-01
 76  68 1.842663e-01
 76  70 2.143423e-01
 76  72 2.976157e-01
 76  74 5.036537e-01
 76  76 2.119097e+01
 76  78 4.709647e-01
 76  80 2.771623e-01
 76  82 1.957320e-01
 76  84 1.492687e-01
 76  86 1.219893e-01
 76  88 1.036222e-01
 76  90 9.007320e-02
 76  92 7.104377e-02
 76  94 5.074430e-02
 76  96 4.124693e-02
 76  98 3.013977e-02
 76 100 8.976973e-03
 77   1 9.567343e-03
 77   3 2.339123e-02
 77   5 3.603087e-02
 77   7 4.966970e-02
 77   9 6.375370e-02
 77  11 5.698857e-02
 77  13 4.982093e-02
 77  15 5.139967e-02
 77  17 4.864333e-02
 77  19 4.996803e-02
 77  21 5.100837e-02
 77  23 5.059027e-02
 77  25 5.024930e-02
 77  27 5.450810e-02
 77  29 5.304957e-02
 77  31 5.406420e-02
 77  33 5.834603e-02
 77  35 5.812980e-02
 77  37 5.890153e-02
 77  39 6.456783e-02
 77  41 6.633843e-02
 77  43 6.697253e-02
 77  45 7.262620e-02
 77  47 7.840193e-02
 77  49 7.737063e-02
 77  51 8.443153e-02
 77  53 9.305420e-02
 77  55 9.214763e-02
 77  57 9.725920e-02
 77  59 1.146147e-01
 77  61 1.214153e-01
 77  63 1.238353e-01
 77  65 1.423677e-01
 77  67 1.677137e-01
 77  69 1.828187e-01
 77  71 2.137640e-01
 77  73 2.961140e-01
 77  75 4.961277e-01
 77  77 2.110397e+01
 77  79 4.779300e-01
 77  81 2.809660e-01
 77  83 1.894200e-01
 77  85 1.420003e-01
 77  87 1.191167e-01
 77  89 1.029081e-01
 77  91 8.035813e-02
 77  93 5.861767e-02
 77  95 5.046850e-02
 77  97 3.821943e-02
 77  99 1.460982e-02
 78   0 3.085340e-03
 78   2 1.595710e-02
 78   4 2.916703e-02
 78   6 4.164847e-02
 78   8 5.559500e-02
 78  10 6.275643e-02
 78  12 4.924667e-02
 78  14 4.952803e-02
 78  16 5.003943e-02
 78  18 4.721947e-02
 78  20 4.952793e-02
 78  22 5.008030e-02
 78  24 4.880150e-02
 78  26 5.022763e-02
 78  28 5.229657e-02
 78  30 5.165297e-02
 78  32 5.267653e-02
 78  34 5.698430e-02
 78  36 5.657300e-02
 78  38 5.829063e-02
 78  40 6.396887e-02
 78  42 6.446220e-02
 78  44 6.612590e-02
 78  46 7.231190e-02
 78  48 7.539377e-02
 78  50 7.671247e-02
 78  52 8.467420e-02
 78  54 9.196447e-02
 78  56 9.121530e-02
 78  58 9.804743e-02
 78  60 1.118400e-01
 78  62 1.198473e-01
 78  64 1.247453e-01
 78  66 1.416093e-01
 78  68 1.654437e-01
 78  70 1.830447e-01
 78  72 2.181877e-01
 78  74 2.983937e-01
 78  76 4.892120e-01
 78  78 2.102300e+01
 78  80 4.700147e-01
 78  82 2.773557e-01
 78  84 1.863703e-01
 78  86 1.383880e-01
 78  88 1.164700e-01
 78  90 1.004200e-01
 78  92 7.732183e-02
 78  94 5.483113e-02
 78  96 4.640577e-02
 78  98 3.403183e-02
 78 100 1.070021e-02
 79   1 9.399393e-03
 79   3 2.246507e-02
 79   5 3.511427e-02
 79   7 4.777170e-02
 79   9 6.084277e-02
 79  11 5.510453e-02
 79  13 4.684560e-02
 79  15 4.908537e-02
 79  17 4.737707e-02
 79  19 4.773397e-02
 79  21 4.799210e-02
 79  23 4.944260e-02
 79  25 4.777203e-02
 79  27 5.028107e-02
 79  29 5.146180e-02
 79  31 5.083507e-02
 79  33 5.301923e-02
 79  35 5.686683e-02
 79  37 5.572803e-02
 79  39 5.890577e-02
 79  41 6.390963e-02
 79  43 6.267453e-02
 79  45 6.483410e-02
 79  47 7.178930e-02
 79  49 7.230333e-02
 79  51 7.449763e-02
 79  53 8.346973e-02
 79  55 9.027993e-02
 79  57 8.969880e-02
 79  59 1.005897e-01
 79  61 1.130393e-01
 79  63 1.180233e-01
 79  65 1.233703e-01
 79  67 1.410770e-01
 79  69 1.628637e-01
 79  71 1.837470e-01
 79  73 2.192440e-01
 79  75 3.056913e-01
 79  77 4.980880e-01
 79  79 2.097157e+01
 79  81 4.527650e-01
 79  83 2.597507e-01
 79  85 1.803937e-01
 79  87 1.475443e-01
 79  89 1.202277e-01
 79  91 8.811087e-02
 79  93 6.649440e-02
 79  95 5.812927e-02
 79  97 4.295987e-02
 79  99 1.748399e-02
 80   0 3.123173e-03
 80   2 1.575530e-02
 80   4 2.838767e-02
 80   6 4.108257e-02
 80   8 5.403623e-02
 80  10 6.010540e-02
 80  12 4.755737e-02
 80  14 4.688267e-02
 80  16 4.661950e-02
 80  18 4.623517e-02
 80  20 4.563737e-02
 80  22 4.719590e-02
 80  24 4.735637e-02
 80  26 4.697947e-02
 80  28 4.904930e-02
 80  30 5.030897e-02
 80  32 4.962023e-02
 80  34 5.270727e-02
 80  36 5.565777e-02
 80  38 5.525700e-02
 80  40 5.830507e-02
 80  42 6.321620e-02
 80  44 6.242380e-02
 80  46 6.506930e-02
 80  48 7.095350e-02
 80  50 7.212567e-02
 80  52 7.378860e-02
 80  54 8.348817e-02
 80  56 8.846717e-02
 80  58 8.876663e-02
 80  60 9.898187e-02
 80  62 1.142063e-01
 80  64 1.161950e-01
 80  66 1.223867e-01
 80  68 1.417527e-01
 80  70 1.657093e-01
 80  72 1.821953e-01
 80  74 2.162453e-01
 80  76 3.011040e-01
 80  78 4.915690e-01
 80  80 2.092940e+01
 80  82 4.412173e-01
 80  84 2.550223e-01
 80  86 1.817753e-01
 80  88 1.480733e-01
 80  90 1.186610e-01
 80  92 8.563300e-02
 80  94 6.235150e-02
 80  96 5.378457e-02
 80  98 3.864610e-02
 80 100 1.294612e-02
 81   1 9.263627e-03
 81   3 2.146250e-02
 81   5 3.402313e-02
 81   7 4.661570e-02
 81   9 5.805427e-02
 81  11 5.295990e-02
 81  13 4.476433e-02
 81  15 4.563850e-02
 81  17 4.503110e-02
 81  19 4.568753e-02
 81  21 4.417327e-02
 81  23 4.766487e-02
 81  25 4.633180e-02
 81  27 4.709147e-02
 81  29 4.984820e-02
 81  31 4.970633e-02
 81  33 4.971047e-02
 81  35 5.326330e-02
 81  37 5.416150e-02
 81  39 5.403723e-02
 81  41 5.814663e-02
 81  43 6.115233e-02
 81  45 6.012747e-02
 81  47 6.622283e-02
 81  49 7.099727e-02
 81  51 7.049127e-02
 81  53 7.582427e-02
 81  55 8.436897e-02
 81  57 8.702693e-02
 81  59 8.882057e-02
 81  61 9.998657e-02
 81  63 1.107144e-01
 81  65 1.111054e-01
 81  67 1.187927e-01
 81  69 1.449513e-01
 81  71 1.701337e-01
 81  73 1.857703e-01
 81  75 2.244623e-01
 81  77 3.074047e-01
 81  79 4.753223e-01
 81  81 2.088680e+01
 81  83 4.260900e-01
 81  85 2.700797e-01
 81  87 2.008870e-01
 81  89 1.447633e-01
 81  91 1.026123e-01
 81  93 7.953383e-02
 81  95 6.769497e-02
 81  97 4.861750e-02
 81  99 2.118339e-02
 82   0 3.081590e-03
 82   2 1.490207e-02
 82   4 2.690683e-02
 82   6 3.959063e-02
 82   8 5.150657e-02
 82  10 5.760407e-02
 82  12 4.533887e-02
 82  14 4.511520e-02
 82  16 4.378190e-02
 82  18 4.441660e-02
 82  20 4.409983e-02
 82  22 4.437227e-02
 82  24 4.599227e-02
 82  26 4.627070e-02
 82  28 4.655733e-02
 82  30 4.970460e-02
 82  32 4.908160e-02
 82  34 5.025450e-02
 82  36 5.365730e-02
 82  38 5.388067e-02
 82  40 5.393093e-02
 82  42 5.839547e-02
 82  44 6.008730e-02
 82  46 5.986557e-02
 82  48 6.536547e-02
 82  50 7.001113e-02
 82  52 6.919437e-02
 82  54 7.606117e-02
 82  56 8.308983e-02
 82  58 8.506233e-02
 82  60 8.823257e-02
 82  62 1.009756e-01
 82  64 1.092099e-01
 82  66 1.103995e-01
 82  68 1.196007e-01
 82  70 1.422790e-01
 82  72 1.627353e-01
 82  74 1.804100e-01
 82  76 2.241453e-01
 82  78 3.057703e-01
 82  80 4.650907e-01
 82  82 2.088427e+01
 82  84 4.261253e-01
 82  86 2.713070e-01
 82  88 2.003830e-01
 82  90 1.419517e-01
 82  92 9.917300e-02
 82  94 7.359383e-02
 82  96 6.279773e-02
 82  98 4.424410e-02
 82 100 1.594735e-02
 83   1 8.977720e-03
 83   3 2.053827e-02
 83   5 3.299793e-02
 83   7 4.540700e-02
 83   9 5.673230e-02
 83  11 5.191347e-02
 83  13 4.381267e-02
 83  15 4.481777e-02
 83  17 4.343173e-02
 83  19 4.441657e-02
 83  21 4.294977e-02
 83  23 4.482170e-02
 83  25 4.516007e-02
 83  27 4.536243e-02
 83  29 4.678933e-02
 83  31 4.906660e-02
 83  33 4.848670e-02
 83  35 5.089093e-02
 83  37 5.384393e-02
 83  39 5.331510e-02
 83  41 5.534157e-02
 83  43 5.863943e-02
 83  45 5.961510e-02
 83  47 6.093230e-02
 83  49 6.601567e-02
 83  51 6.865287e-02
 83  53 6.891440e-02
 83  55 7.547880e-02
 83  57 8.131860e-02
 83  59 8.033693e-02
 83  61 8.588303e-02
 83  63 9.817030e-02
 83  65 1.059235e-01
 83  67 1.103237e-01
 83  69 1.294573e-01
 83  71 1.489713e-01
 83  73 1.605253e-01
 83  75 1.803727e-01
 83  77 2.194230e-01
 83  79 2.887163e-01
 83  81 4.511290e-01
 83  83 2.092463e+01
 83  85 4.479533e-01
 83  87 2.688907e-01
 83  89 1.805517e-01
 83  91 1.252797e-01
 83  93 9.703577e-02
 83  95 7.886533e-02
 83  97 5.590513e-02
 83  99 2.608595e-02
 84   0 2.888937e-03
 84   2 1.442993e-02
 84   4 2.599813e-02
 84   6 3.808763e-02
 84   8 5.043187e-02
 84  10 5.632900e-02
 84  12 4.422530e-02
 84  14 4.505110e-02
 84  16 4.278413e-02
 84  18 4.371387e-02
 84  20 4.357377e-02
 84  22 4.343630e-02
 84  24 4.420807e-02
 84  26 4.551440e-02
 84  28 4.474683e-02
 84  30 4.695340e-02
 84  32 4.790620e-02
 84  34 4.818447e-02
 84  36 5.040463e-02
 84  38 5.255780e-02
 84  40 5.226117e-02
 84  42 5.510283e-02
