# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=22240.000000 (1/cm) = 2.75740855003 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 42  14 1.411183e-01
 42  16 1.494700e-01
 42  18 1.600803e-01
 42  20 1.485883e-01
 42  22 1.703807e-01
 42  24 1.856970e-01
 42  26 1.692173e-01
 42  28 1.885297e-01
 42  30 2.213523e-01
 42  32 1.964970e-01
 42  34 2.383177e-01
 42  36 3.455110e-01
 42  38 3.496907e-01
 42  40 9.366987e-01
 42  42 2.043577e+01
 42  44 9.259097e-01
 42  46 3.520047e-01
 42  48 3.431580e-01
 42  50 2.338623e-01
 42  52 1.887737e-01
 42  54 2.186833e-01
 42  56 1.764367e-01
 42  58 1.500297e-01
 42  60 1.747777e-01
 42  62 1.456377e-01
 42  64 1.217537e-01
 42  66 1.408760e-01
 42  68 1.303010e-01
 42  70 1.169733e-01
 42  72 1.234227e-01
 42  74 1.278603e-01
 42  76 1.149027e-01
 42  78 1.159163e-01
 42  80 1.155137e-01
 42  82 1.031682e-01
 42  84 9.334220e-02
 42  86 9.107017e-02
 42  88 1.003358e-01
 42  90 9.525120e-02
 42  92 8.721693e-02
 42  94 7.611663e-02
 42  96 7.092587e-02
 42  98 7.561653e-02
 42 100 9.919923e-02
 43   1 2.687517e-02
 43   3 5.576563e-02
 43   5 8.905973e-02
 43   7 1.244507e-01
 43   9 1.391963e-01
 43  11 1.413330e-01
 43  13 1.474307e-01
 43  15 1.404350e-01
 43  17 1.498033e-01
 43  19 1.560800e-01
 43  21 1.482070e-01
 43  23 1.651337e-01
 43  25 1.785487e-01
 43  27 1.603340e-01
 43  29 1.843567e-01
 43  31 2.163827e-01
 43  33 1.958237e-01
 43  35 2.314717e-01
 43  37 3.343413e-01
 43  39 3.508127e-01
 43  41 9.213583e-01
 43  43 1.999450e+01
 43  45 8.974190e-01
 43  47 3.407287e-01
 43  49 3.383107e-01
 43  51 2.260263e-01
 43  53 1.839583e-01
 43  55 2.085540e-01
 43  57 1.679313e-01
 43  59 1.430320e-01
 43  61 1.714223e-01
 43  63 1.461513e-01
 43  65 1.196127e-01
 43  67 1.317567e-01
 43  69 1.327687e-01
 43  71 1.240693e-01
 43  73 1.209943e-01
 43  75 1.223480e-01
 43  77 1.033968e-01
 43  79 1.044610e-01
 43  81 1.026257e-01
 43  83 9.649313e-02
 43  85 9.415837e-02
 43  87 9.527613e-02
 43  89 9.726760e-02
 43  91 8.811500e-02
 43  93 7.895037e-02
 43  95 7.276307e-02
 43  97 7.584457e-02
 43  99 1.004188e-01
 44   0 8.766600e-03
 44   2 3.965733e-02
 44   4 6.992127e-02
 44   6 1.018373e-01
 44   8 1.378550e-01
 44  10 1.379390e-01
 44  12 1.352240e-01
 44  14 1.416943e-01
 44  16 1.384143e-01
 44  18 1.415217e-01
 44  20 1.483330e-01
 44  22 1.461013e-01
 44  24 1.543420e-01
 44  26 1.725480e-01
 44  28 1.596390e-01
 44  30 1.781060e-01
 44  32 2.073767e-01
 44  34 1.965340e-01
 44  36 2.226110e-01
 44  38 3.274683e-01
 44  40 3.421470e-01
 44  42 8.870933e-01
 44  44 1.957343e+01
 44  46 8.736333e-01
 44  48 3.343267e-01
 44  50 3.277103e-01
 44  52 2.192373e-01
 44  54 1.836557e-01
 44  56 2.091580e-01
 44  58 1.663717e-01
 44  60 1.372180e-01
 44  62 1.587200e-01
 44  64 1.406747e-01
 44  66 1.163513e-01
 44  68 1.282170e-01
 44  70 1.254287e-01
 44  72 1.093753e-01
 44  74 1.144630e-01
 44  76 1.181990e-01
 44  78 1.036704e-01
 44  80 9.653033e-02
 44  82 1.006471e-01
 44  84 9.117107e-02
 44  86 8.891543e-02
 44  88 9.335000e-02
 44  90 9.342103e-02
 44  92 8.703777e-02
 44  94 7.474887e-02
 44  96 6.975817e-02
 44  98 7.434183e-02
 44 100 9.698200e-02
 45   1 2.366130e-02
 45   3 5.245427e-02
 45   5 8.498760e-02
 45   7 1.153450e-01
 45   9 1.389787e-01
 45  11 1.300870e-01
 45  13 1.340687e-01
 45  15 1.387740e-01
 45  17 1.319430e-01
 45  19 1.401453e-01
 45  21 1.448477e-01
 45  23 1.362967e-01
 45  25 1.481963e-01
 45  27 1.693743e-01
 45  29 1.508587e-01
 45  31 1.641850e-01
 45  33 2.039613e-01
 45  35 1.809553e-01
 45  37 2.184180e-01
 45  39 3.332170e-01
 45  41 3.297420e-01
 45  43 8.607543e-01
 45  45 1.917953e+01
 45  47 8.604653e-01
 45  49 3.287050e-01
 45  51 3.236513e-01
 45  53 2.171113e-01
 45  55 1.838663e-01
 45  57 2.021177e-01
 45  59 1.640223e-01
 45  61 1.358307e-01
 45  63 1.549497e-01
 45  65 1.372703e-01
 45  67 1.120071e-01
 45  69 1.300513e-01
 45  71 1.273533e-01
 45  73 1.086013e-01
 45  75 1.135037e-01
 45  77 1.130677e-01
 45  79 9.912803e-02
 45  81 9.147167e-02
 45  83 1.007018e-01
 45  85 9.691947e-02
 45  87 9.504330e-02
 45  89 9.092313e-02
 45  91 8.537833e-02
 45  93 7.546913e-02
 45  95 6.887940e-02
 45  97 7.457483e-02
 45  99 9.591813e-02
 46   0 7.061577e-03
 46   2 3.576143e-02
 46   4 6.702307e-02
 46   6 9.651033e-02
 46   8 1.281813e-01
 46  10 1.319883e-01
 46  12 1.239057e-01
 46  14 1.266440e-01
 46  16 1.324720e-01
 46  18 1.263177e-01
 46  20 1.380500e-01
 46  22 1.427810e-01
 46  24 1.322877e-01
 46  26 1.458300e-01
 46  28 1.638080e-01
 46  30 1.427473e-01
 46  32 1.627807e-01
 46  34 1.987523e-01
 46  36 1.714883e-01
 46  38 2.138453e-01
 46  40 3.215423e-01
 46  42 3.238133e-01
 46  44 8.388303e-01
 46  46 1.878647e+01
 46  48 8.404477e-01
 46  50 3.256400e-01
 46  52 3.147633e-01
 46  54 2.181473e-01
 46  56 1.777797e-01
 46  58 1.934387e-01
 46  60 1.551663e-01
 46  62 1.309433e-01
 46  64 1.502720e-01
 46  66 1.323240e-01
 46  68 1.114261e-01
 46  70 1.207777e-01
 46  72 1.219803e-01
 46  74 1.077628e-01
 46  76 1.113177e-01
 46  78 1.087223e-01
 46  80 9.438267e-02
 46  82 8.932867e-02
 46  84 9.166843e-02
 46  86 9.498007e-02
 46  88 8.962180e-02
 46  90 8.835070e-02
 46  92 8.238937e-02
 46  94 7.180223e-02
 46  96 6.824240e-02
 46  98 7.458990e-02
 46 100 9.397937e-02
 47   1 2.042980e-02
 47   3 4.804707e-02
 47   5 7.932917e-02
 47   7 1.046377e-01
 47   9 1.225697e-01
 47  11 1.256220e-01
 47  13 1.207717e-01
 47  15 1.236530e-01
 47  17 1.278760e-01
 47  19 1.271603e-01
 47  21 1.328043e-01
 47  23 1.398230e-01
 47  25 1.310020e-01
 47  27 1.434653e-01
 47  29 1.597010e-01
 47  31 1.502600e-01
 47  33 1.667903e-01
 47  35 1.975350e-01
 47  37 1.782160e-01
 47  39 2.184757e-01
 47  41 3.147030e-01
 47  43 3.141107e-01
 47  45 8.270360e-01
 47  47 1.840147e+01
 47  49 8.146107e-01
 47  51 3.106500e-01
 47  53 3.076623e-01
 47  55 2.091023e-01
 47  57 1.662210e-01
 47  59 1.906190e-01
 47  61 1.585477e-01
 47  63 1.310553e-01
 47  65 1.451193e-01
 47  67 1.328643e-01
 47  69 1.147058e-01
 47  71 1.227400e-01
 47  73 1.168593e-01
 47  75 1.038561e-01
 47  77 1.074526e-01
 47  79 1.036568e-01
 47  81 8.940337e-02
 47  83 8.448700e-02
 47  85 9.117203e-02
 47  87 9.459503e-02
 47  89 8.908247e-02
 47  91 8.129507e-02
 47  93 7.614740e-02
 47  95 7.410213e-02
 47  97 7.540730e-02
 47  99 9.439720e-02
 48   0 7.111387e-03
 48   2 3.381833e-02
 48   4 6.097430e-02
 48   6 9.012237e-02
 48   8 1.127043e-01
 48  10 1.156850e-01
 48  12 1.171030e-01
 48  14 1.170513e-01
 48  16 1.195847e-01
 48  18 1.279613e-01
 48  20 1.237983e-01
 48  22 1.335847e-01
 48  24 1.411367e-01
 48  26 1.243543e-01
 48  28 1.350927e-01
 48  30 1.571067e-01
 48  32 1.451243e-01
 48  34 1.547033e-01
 48  36 1.944190e-01
 48  38 1.732933e-01
 48  40 2.105630e-01
 48  42 3.037107e-01
 48  44 3.088417e-01
 48  46 8.085920e-01
 48  48 1.805523e+01
 48  50 7.922593e-01
 48  52 3.028970e-01
 48  54 3.045387e-01
 48  56 1.985590e-01
 48  58 1.594203e-01
 48  60 1.838763e-01
 48  62 1.510170e-01
 48  64 1.235540e-01
 48  66 1.441343e-01
 48  68 1.278277e-01
 48  70 1.052686e-01
 48  72 1.218043e-01
 48  74 1.179777e-01
 48  76 1.021014e-01
 48  78 1.014976e-01
 48  80 1.055452e-01
 48  82 8.662847e-02
 48  84 8.014460e-02
 48  86 8.771017e-02
 48  88 9.033840e-02
 48  90 8.606177e-02
 48  92 8.096160e-02
 48  94 7.257943e-02
 48  96 7.003947e-02
 48  98 7.297037e-02
 48 100 9.069237e-02
 49   1 2.226397e-02
 49   3 4.856457e-02
 49   5 8.023797e-02
 49   7 1.043430e-01
 49   9 1.210827e-01
 49  11 1.200633e-01
 49  13 1.209457e-01
 49  15 1.166773e-01
 49  17 1.172010e-01
 49  19 1.177517e-01
 49  21 1.179440e-01
 49  23 1.307893e-01
 49  25 1.332163e-01
 49  27 1.194497e-01
 49  29 1.344033e-01
 49  31 1.602683e-01
 49  33 1.340850e-01
 49  35 1.585537e-01
 49  37 1.976797e-01
 49  39 1.723073e-01
 49  41 2.001253e-01
 49  43 3.003447e-01
 49  45 3.042477e-01
 49  47 7.844750e-01
 49  49 1.771120e+01
 49  51 7.694767e-01
 49  53 2.978613e-01
 49  55 2.920843e-01
 49  57 1.906177e-01
 49  59 1.608217e-01
 49  61 1.865360e-01
 49  63 1.495813e-01
 49  65 1.205143e-01
 49  67 1.376983e-01
 49  69 1.241357e-01
 49  71 1.064693e-01
 49  73 1.149237e-01
 49  75 1.115463e-01
 49  77 9.715563e-02
 49  79 1.019973e-01
 49  81 1.003634e-01
 49  83 8.631817e-02
 49  85 8.244363e-02
 49  87 8.960907e-02
 49  89 8.608667e-02
 49  91 7.820450e-02
 49  93 6.989253e-02
 49  95 6.860170e-02
 49  97 7.458103e-02
 49  99 9.269007e-02
 50   0 6.874693e-03
 50   2 3.346723e-02
 50   4 5.909010e-02
 50   6 8.596993e-02
 50   8 1.161257e-01
 50  10 1.180663e-01
 50  12 1.157960e-01
 50  14 1.210623e-01
 50  16 1.144410e-01
 50  18 1.147967e-01
 50  20 1.168633e-01
 50  22 1.142887e-01
 50  24 1.189487e-01
 50  26 1.266783e-01
 50  28 1.171030e-01
 50  30 1.289860e-01
 50  32 1.496803e-01
 50  34 1.329190e-01
 50  36 1.543080e-01
 50  38 1.926300e-01
 50  40 1.654593e-01
 50  42 1.995043e-01
 50  44 2.917977e-01
 50  46 3.019833e-01
 50  48 7.636497e-01
 50  50 1.737723e+01
 50  52 7.579973e-01
 50  54 2.876800e-01
 50  56 2.787353e-01
 50  58 1.860993e-01
 50  60 1.497130e-01
 50  62 1.750100e-01
 50  64 1.446037e-01
 50  66 1.195333e-01
 50  68 1.303393e-01
 50  70 1.234237e-01
 50  72 1.078947e-01
 50  74 1.127690e-01
 50  76 1.102120e-01
 50  78 9.747497e-02
 50  80 1.008104e-01
 50  82 9.854790e-02
 50  84 8.631437e-02
 50  86 8.125730e-02
 50  88 8.745990e-02
 50  90 8.501620e-02
 50  92 7.652273e-02
 50  94 6.865550e-02
 50  96 6.479743e-02
 50  98 6.976793e-02
 50 100 8.959763e-02
 51   1 1.994597e-02
 51   3 4.615333e-02
 51   5 6.978280e-02
 51   7 9.758413e-02
 51   9 1.168217e-01
 51  11 1.111033e-01
 51  13 1.147523e-01
 51  15 1.179353e-01
 51  17 1.093027e-01
 51  19 1.107577e-01
 51  21 1.220487e-01
 51  23 1.150043e-01
 51  25 1.219523e-01
 51  27 1.285840e-01
 51  29 1.160680e-01
 51  31 1.310777e-01
 51  33 1.533057e-01
 51  35 1.306730e-01
 51  37 1.511577e-01
 51  39 1.853063e-01
 51  41 1.572537e-01
 51  43 1.935853e-01
 51  45 2.890067e-01
 51  47 2.886100e-01
 51  49 7.423447e-01
 51  51 1.705959e+01
 51  53 7.443263e-01
 51  55 2.825917e-01
 51  57 2.744753e-01
 51  59 1.856797e-01
 51  61 1.493367e-01
 51  63 1.720750e-01
 51  65 1.411937e-01
 51  67 1.169307e-01
 51  69 1.304757e-01
 51  71 1.242660e-01
 51  73 1.003918e-01
 51  75 1.122890e-01
 51  77 1.093803e-01
 51  79 8.720567e-02
 51  81 9.063943e-02
 51  83 9.407640e-02
 51  85 8.977440e-02
 51  87 8.547767e-02
 51  89 8.751197e-02
 51  91 7.913957e-02
 51  93 7.078413e-02
 51  95 6.887393e-02
 51  97 7.132797e-02
 51  99 8.977530e-02
 52   0 6.015530e-03
 52   2 3.013820e-02
 52   4 5.487170e-02
 52   6 8.152533e-02
 52   8 1.096593e-01
 52  10 1.124700e-01
 52  12 1.081803e-01
 52  14 1.087490e-01
 52  16 1.066203e-01
 52  18 1.039525e-01
 52  20 1.070830e-01
 52  22 1.141320e-01
 52  24 1.095867e-01
 52  26 1.207763e-01
 52  28 1.251883e-01
 52  30 1.083257e-01
 52  32 1.314540e-01
 52  34 1.514633e-01
 52  36 1.270333e-01
 52  38 1.444253e-01
 52  40 1.832697e-01
 52  42 1.554937e-01
 52  44 1.884883e-01
 52  46 2.818433e-01
 52  48 2.819033e-01
 52  50 7.318887e-01
 52  52 1.675956e+01
 52  54 7.156497e-01
 52  56 2.728103e-01
 52  58 2.692557e-01
 52  60 1.785990e-01
 52  62 1.467867e-01
 52  64 1.670737e-01
 52  66 1.405097e-01
 52  68 1.181664e-01
 52  70 1.320300e-01
 52  72 1.168460e-01
 52  74 1.018277e-01
 52  76 1.109130e-01
 52  78 1.064872e-01
 52  80 8.833483e-02
 52  82 8.519097e-02
 52  84 8.997853e-02
 52  86 8.677997e-02
 52  88 8.538120e-02
 52  90 8.197260e-02
 52  92 7.971133e-02
 52  94 6.777310e-02
 52  96 6.337480e-02
 52  98 6.992903e-02
 52 100 8.770003e-02
 53   1 1.760233e-02
 53   3 4.112440e-02
 53   5 6.670670e-02
 53   7 9.377843e-02
 53   9 1.079777e-01
 53  11 1.124210e-01
 53  13 1.089817e-01
 53  15 1.041718e-01
 53  17 1.047347e-01
 53  19 1.045564e-01
 53  21 1.057557e-01
 53  23 1.116927e-01
 53  25 1.052863e-01
 53  27 1.154963e-01
 53  29 1.250293e-01
 53  31 1.085232e-01
 53  33 1.243680e-01
 53  35 1.425170e-01
 53  37 1.311150e-01
 53  39 1.459337e-01
 53  41 1.772487e-01
 53  43 1.522540e-01
 53  45 1.873477e-01
 53  47 2.762163e-01
 53  49 2.776890e-01
 53  51 7.192803e-01
 53  53 1.647512e+01
 53  55 6.950600e-01
 53  57 2.642737e-01
 53  59 2.655507e-01
 53  61 1.824217e-01
 53  63 1.426677e-01
 53  65 1.610827e-01
 53  67 1.342607e-01
 53  69 1.163510e-01
 53  71 1.326270e-01
 53  73 1.173277e-01
 53  75 1.090374e-01
 53  77 1.049490e-01
 53  79 1.043390e-01
 53  81 8.571213e-02
 53  83 8.488010e-02
 53  85 9.186520e-02
 53  87 8.838860e-02
 53  89 8.147153e-02
 53  91 7.452710e-02
 53  93 6.807513e-02
 53  95 6.657827e-02
 53  97 7.083683e-02
 53  99 8.740240e-02
 54   0 6.213430e-03
 54   2 2.773910e-02
 54   4 5.212087e-02
 54   6 8.102980e-02
 54   8 9.987733e-02
 54  10 1.014022e-01
 54  12 1.048787e-01
 54  14 9.812253e-02
 54  16 9.836660e-02
 54  18 1.067443e-01
 54  20 1.022798e-01
 54  22 1.050547e-01
 54  24 1.126473e-01
 54  26 1.018686e-01
 54  28 1.131477e-01
 54  30 1.225870e-01
 54  32 1.063023e-01
 54  34 1.183733e-01
 54  36 1.354397e-01
 54  38 1.279373e-01
 54  40 1.466220e-01
 54  42 1.742070e-01
 54  44 1.527050e-01
 54  46 1.889097e-01
 54  48 2.741110e-01
 54  50 2.686383e-01
 54  52 6.921170e-01
 54  54 1.618170e+01
 54  56 6.809870e-01
 54  58 2.593617e-01
 54  60 2.608933e-01
 54  62 1.775790e-01
 54  64 1.406943e-01
 54  66 1.590380e-01
 54  68 1.350453e-01
 54  70 1.104039e-01
 54  72 1.294077e-01
 54  74 1.219183e-01
 54  76 9.860403e-02
 54  78 1.058418e-01
 54  80 9.734563e-02
 54  82 8.016627e-02
 54  84 7.993953e-02
 54  86 9.056720e-02
 54  88 8.373073e-02
 54  90 7.875537e-02
 54  92 7.453927e-02
 54  94 6.462920e-02
 54  96 6.410080e-02
 54  98 7.035750e-02
 54 100 8.560133e-02
 55   1 1.729297e-02
 55   3 3.951223e-02
 55   5 6.336960e-02
 55   7 8.933673e-02
 55   9 1.011254e-01
 55  11 1.091237e-01
 55  13 1.049797e-01
 55  15 9.813277e-02
 55  17 9.922110e-02
 55  19 1.053140e-01
 55  21 9.837013e-02
 55  23 1.078513e-01
 55  25 1.103657e-01
 55  27 1.001178e-01
 55  29 1.179543e-01
 55  31 1.222370e-01
 55  33 1.011859e-01
 55  35 1.183460e-01
 55  37 1.431383e-01
 55  39 1.213293e-01
 55  41 1.372227e-01
 55  43 1.670633e-01
 55  45 1.535610e-01
 55  47 1.816963e-01
 55  49 2.635520e-01
 55  51 2.643063e-01
 55  53 6.727223e-01
 55  55 1.590831e+01
 55  57 6.728927e-01
 55  59 2.608223e-01
 55  61 2.540693e-01
 55  63 1.697727e-01
 55  65 1.353063e-01
 55  67 1.546893e-01
 55  69 1.342943e-01
 55  71 1.102161e-01
 55  73 1.237933e-01
 55  75 1.091633e-01
 55  77 9.850293e-02
 55  79 1.039040e-01
 55  81 9.674523e-02
 55  83 8.073760e-02
 55  85 8.356803e-02
 55  87 8.503577e-02
 55  89 8.186883e-02
 55  91 7.298663e-02
 55  93 6.635583e-02
 55  95 7.008240e-02
 55  97 7.243933e-02
 55  99 8.779273e-02
 56   0 5.838877e-03
 56   2 2.790847e-02
 56   4 4.868047e-02
 56   6 7.235457e-02
 56   8 9.511597e-02
 56  10 9.855547e-02
 56  12 9.976800e-02
 56  14 1.018588e-01
 56  16 9.908650e-02
 56  18 9.978257e-02
 56  20 1.029963e-01
 56  22 9.843537e-02
 56  24 1.025779e-01
 56  26 1.090833e-01
 56  28 9.904110e-02
 56  30 1.066410e-01
 56  32 1.155563e-01
 56  34 9.762230e-02
 56  36 1.181293e-01
 56  38 1.423310e-01
 56  40 1.185430e-01
 56  42 1.361370e-01
 56  44 1.684463e-01
 56  46 1.491150e-01
 56  48 1.731053e-01
 56  50 2.521080e-01
 56  52 2.555507e-01
 56  54 6.595920e-01
 56  56 1.564983e+01
 56  58 6.530167e-01
 56  60 2.566163e-01
 56  62 2.504720e-01
 56  64 1.702817e-01
 56  66 1.361537e-01
 56  68 1.507673e-01
 56  70 1.300760e-01
 56  72 1.150426e-01
 56  74 1.126180e-01
 56  76 1.078890e-01
 56  78 9.448413e-02
 56  80 9.948520e-02
 56  82 9.539057e-02
 56  84 8.429607e-02
 56  86 7.630787e-02
 56  88 7.934697e-02
 56  90 7.889740e-02
 56  92 7.113767e-02
 56  94 6.386723e-02
 56  96 6.721247e-02
 56  98 7.158280e-02
 56 100 8.516883e-02
 57   1 1.687843e-02
 57   3 4.058377e-02
 57   5 6.003457e-02
 57   7 8.391717e-02
 57   9 9.881903e-02
 57  11 9.875527e-02
 57  13 9.869250e-02
 57  15 1.018297e-01
 57  17 9.413210e-02
 57  19 9.632643e-02
 57  21 1.047851e-01
 57  23 9.596470e-02
 57  25 1.023010e-01
 57  27 1.098840e-01
 57  29 9.989533e-02
 57  31 1.077287e-01
 57  33 1.122435e-01
 57  35 9.876853e-02
 57  37 1.209790e-01
 57  39 1.348313e-01
 57  41 1.113517e-01
 57  43 1.303897e-01
 57  45 1.636183e-01
 57  47 1.399983e-01
 57  49 1.667137e-01
 57  51 2.488287e-01
 57  53 2.479227e-01
 57  55 6.522217e-01
 57  57 1.540041e+01
 57  59 6.376043e-01
 57  61 2.502427e-01
 57  63 2.437383e-01
 57  65 1.648200e-01
 57  67 1.327367e-01
 57  69 1.478287e-01
 57  71 1.264363e-01
 57  73 1.028531e-01
 57  75 1.128373e-01
 57  77 1.079503e-01
 57  79 9.600620e-02
 57  81 1.011114e-01
 57  83 1.051117e-01
 57  85 8.964580e-02
 57  87 7.850623e-02
 57  89 7.699980e-02
 57  91 7.115277e-02
 57  93 6.456890e-02
 57  95 6.583607e-02
 57  97 7.127733e-02
 57  99 8.595897e-02
 58   0 5.325280e-03
 58   2 2.688643e-02
 58   4 4.912623e-02
 58   6 6.799820e-02
 58   8 9.109890e-02
 58  10 9.576680e-02
 58  12 9.465683e-02
 58  14 9.744153e-02
 58  16 9.813590e-02
 58  18 8.976073e-02
 58  20 9.747563e-02
 58  22 9.748063e-02
 58  24 9.075683e-02
 58  26 1.004762e-01
 58  28 1.028409e-01
 58  30 9.616200e-02
 58  32 1.077373e-01
 58  34 1.118667e-01
 58  36 9.717893e-02
 58  38 1.168387e-01
 58  40 1.291147e-01
 58  42 1.122838e-01
 58  44 1.299623e-01
 58  46 1.573753e-01
 58  48 1.348087e-01
 58  50 1.632647e-01
 58  52 2.446437e-01
 58  54 2.436660e-01
 58  56 6.333987e-01
 58  58 1.516008e+01
 58  60 6.300927e-01
 58  62 2.434973e-01
 58  64 2.391937e-01
 58  66 1.634277e-01
 58  68 1.329250e-01
 58  70 1.479583e-01
 58  72 1.186107e-01
 58  74 1.001502e-01
 58  76 1.091863e-01
 58  78 1.014651e-01
 58  80 9.126410e-02
 58  82 1.002228e-01
 58  84 9.792013e-02
 58  86 8.418843e-02
 58  88 7.798307e-02
 58  90 7.596157e-02
 58  92 7.026300e-02
 58  94 6.572633e-02
 58  96 6.366757e-02
 58  98 6.806903e-02
 58 100 8.382053e-02
 59   1 1.527057e-02
 59   3 3.641530e-02
 59   5 5.787207e-02
 59   7 7.664733e-02
 59   9 8.937777e-02
 59  11 9.235657e-02
 59  13 9.540803e-02
 59  15 9.618307e-02
 59  17 9.179223e-02
 59  19 8.830403e-02
 59  21 9.857937e-02
 59  23 9.804187e-02
 59  25 9.274343e-02
 59  27 1.020971e-01
 59  29 1.045581e-01
 59  31 9.481233e-02
 59  33 1.052227e-01
 59  35 1.130747e-01
 59  37 9.982563e-02
 59  39 1.080447e-01
 59  41 1.249503e-01
 59  43 1.077936e-01
 59  45 1.288783e-01
 59  47 1.558300e-01
 59  49 1.365210e-01
 59  51 1.633843e-01
 59  53 2.418013e-01
 59  55 2.453817e-01
 59  57 6.188697e-01
 59  59 1.492554e+01
 59  61 6.147240e-01
 59  63 2.367547e-01
 59  65 2.376590e-01
 59  67 1.627873e-01
 59  69 1.311157e-01
 59  71 1.378253e-01
 59  73 1.145823e-01
 59  75 9.878517e-02
 59  77 1.165043e-01
 59  79 1.030743e-01
 59  81 9.215303e-02
 59  83 9.576387e-02
 59  85 9.395290e-02
 59  87 8.396043e-02
 59  89 7.566260e-02
 59  91 6.963370e-02
 59  93 6.514723e-02
 59  95 6.669733e-02
 59  97 7.068600e-02
 59  99 8.459417e-02
 60   0 4.985467e-03
 60   2 2.482247e-02
 60   4 4.484950e-02
 60   6 6.763943e-02
 60   8 8.391443e-02
 60  10 8.519533e-02
 60  12 9.145427e-02
 60  14 8.801293e-02
 60  16 8.975550e-02
 60  18 8.969790e-02
 60  20 8.926927e-02
 60  22 9.114520e-02
 60  24 9.833473e-02
 60  26 9.048907e-02
 60  28 1.006036e-01
 60  30 1.022291e-01
 60  32 9.049983e-02
 60  34 1.002195e-01
 60  36 1.094387e-01
 60  38 9.636950e-02
 60  40 1.083637e-01
 60  42 1.270457e-01
 60  44 1.041081e-01
 60  46 1.226097e-01
 60  48 1.510200e-01
 60  50 1.275677e-01
 60  52 1.576093e-01
 60  54 2.380600e-01
 60  56 2.417530e-01
 60  58 6.119820e-01
 60  60 1.468955e+01
 60  62 5.999417e-01
 60  64 2.376530e-01
 60  66 2.306237e-01
 60  68 1.593450e-01
 60  70 1.268127e-01
 60  72 1.358380e-01
 60  74 1.080207e-01
 60  76 9.708947e-02
 60  78 1.092887e-01
 60  80 1.051117e-01
 60  82 8.793227e-02
 60  84 9.326963e-02
 60  86 9.371530e-02
 60  88 8.494323e-02
 60  90 7.704393e-02
 60  92 7.232697e-02
 60  94 6.456757e-02
 60  96 6.377427e-02
 60  98 6.876363e-02
 60 100 8.238630e-02
 61   1 1.524743e-02
 61   3 3.626133e-02
 61   5 5.835543e-02
 61   7 8.008847e-02
 61   9 8.953933e-02
 61  11 9.173243e-02
 61  13 9.093500e-02
 61  15 8.541483e-02
 61  17 8.705803e-02
 61  19 8.802753e-02
 61  21 8.521923e-02
 61  23 9.210767e-02
 61  25 9.155463e-02
 61  27 8.647100e-02
 61  29 1.002680e-01
 61  31 1.011221e-01
 61  33 8.661043e-02
 61  35 1.027894e-01
 61  37 1.056561e-01
 61  39 8.882667e-02
 61  41 1.062898e-01
 61  43 1.255567e-01
 61  45 1.037255e-01
 61  47 1.259673e-01
 61  49 1.538970e-01
 61  51 1.277100e-01
 61  53 1.614360e-01
 61  55 2.323070e-01
 61  57 2.360593e-01
 61  59 5.974370e-01
 61  61 1.447797e+01
 61  63 5.952337e-01
 61  65 2.346983e-01
 61  67 2.204530e-01
 61  69 1.527523e-01
 61  71 1.283120e-01
 61  73 1.298303e-01
 61  75 1.146080e-01
 61  77 1.008581e-01
 61  79 1.092893e-01
 61  81 9.858240e-02
 61  83 8.510403e-02
 61  85 8.734153e-02
 61  87 8.684173e-02
 61  89 8.002043e-02
 61  91 7.191230e-02
 61  93 6.491340e-02
 61  95 6.771367e-02
 61  97 7.069613e-02
 61  99 8.422440e-02
 62   0 5.127150e-03
 62   2 2.611450e-02
 62   4 4.497933e-02
 62   6 6.563057e-02
 62   8 8.660130e-02
 62  10 8.614413e-02
 62  12 8.513370e-02
 62  14 8.515690e-02
 62  16 8.210257e-02
 62  18 8.773483e-02
 62  20 8.860683e-02
 62  22 8.646973e-02
 62  24 8.961990e-02
 62  26 8.730163e-02
 62  28 8.241653e-02
 62  30 9.236690e-02
 62  32 9.254153e-02
 62  34 8.532370e-02
 62  36 9.822763e-02
 62  38 1.060883e-01
 62  40 8.918930e-02
 62  42 1.029510e-01
 62  44 1.171087e-01
 62  46 1.006223e-01
 62  48 1.206193e-01
 62  50 1.450200e-01
 62  52 1.259720e-01
 62  54 1.575790e-01
 62  56 2.294720e-01
 62  58 2.299910e-01
 62  60 5.834347e-01
 62  62 1.427243e+01
 62  64 5.810003e-01
 62  66 2.266723e-01
 62  68 2.222673e-01
 62  70 1.549087e-01
 62  72 1.177025e-01
 62  74 1.282797e-01
 62  76 1.130437e-01
 62  78 9.782657e-02
 62  80 1.030117e-01
 62  82 9.853833e-02
 62  84 8.499023e-02
 62  86 8.604420e-02
 62  88 8.649993e-02
 62  90 8.243300e-02
 62  92 7.094540e-02
 62  94 6.379847e-02
 62  96 6.714550e-02
 62  98 6.961540e-02
 62 100 8.188630e-02
 63   1 1.458457e-02
 63   3 3.611377e-02
 63   5 5.491343e-02
 63   7 7.519817e-02
 63   9 9.117037e-02
 63  11 8.472333e-02
 63  13 8.345263e-02
 63  15 8.325657e-02
 63  17 8.137227e-02
 63  19 8.476190e-02
 63  21 8.794513e-02
 63  23 8.660657e-02
 63  25 9.084927e-02
 63  27 9.148780e-02
