# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=9240.000000 (1/cm) = 1.14561398391 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 63  29 8.538330e-02
 63  31 9.375723e-02
 63  33 8.773240e-02
 63  35 8.916440e-02
 63  37 1.062258e-01
 63  39 1.026180e-01
 63  41 9.994487e-02
 63  43 1.171873e-01
 63  45 1.182523e-01
 63  47 1.110087e-01
 63  49 1.414543e-01
 63  51 1.526043e-01
 63  53 1.471893e-01
 63  55 1.838357e-01
 63  57 2.312973e-01
 63  59 2.532980e-01
 63  61 6.764473e-01
 63  63 1.899500e+01
 63  65 6.583203e-01
 63  67 2.457310e-01
 63  69 2.217853e-01
 63  71 1.795670e-01
 63  73 1.328257e-01
 63  75 1.231243e-01
 63  77 1.254007e-01
 63  79 1.106757e-01
 63  81 9.090023e-02
 63  83 8.471223e-02
 63  85 8.478447e-02
 63  87 8.077307e-02
 63  89 7.723450e-02
 63  91 7.483547e-02
 63  93 6.985857e-02
 63  95 5.360300e-02
 63  97 5.057177e-02
 63  99 6.636413e-02
 64   0 4.271487e-03
 64   2 2.236343e-02
 64   4 3.967470e-02
 64   6 5.732440e-02
 64   8 7.647750e-02
 64  10 8.071833e-02
 64  12 7.863717e-02
 64  14 7.655323e-02
 64  16 7.603377e-02
 64  18 7.875843e-02
 64  20 8.264763e-02
 64  22 8.082250e-02
 64  24 8.088857e-02
 64  26 8.774213e-02
 64  28 8.366677e-02
 64  30 8.210433e-02
 64  32 9.062620e-02
 64  34 8.814953e-02
 64  36 8.995373e-02
 64  38 1.055571e-01
 64  40 9.982933e-02
 64  42 9.779157e-02
 64  44 1.159030e-01
 64  46 1.161183e-01
 64  48 1.067385e-01
 64  50 1.394223e-01
 64  52 1.497820e-01
 64  54 1.465897e-01
 64  56 1.838177e-01
 64  58 2.257107e-01
 64  60 2.515170e-01
 64  62 6.576733e-01
 64  64 1.875320e+01
 64  66 6.375763e-01
 64  68 2.390407e-01
 64  70 2.113537e-01
 64  72 1.757117e-01
 64  74 1.297347e-01
 64  76 1.206933e-01
 64  78 1.233873e-01
 64  80 1.081360e-01
 64  82 8.931367e-02
 64  84 8.448743e-02
 64  86 8.359930e-02
 64  88 7.814467e-02
 64  90 7.466143e-02
 64  92 7.339157e-02
 64  94 6.927723e-02
 64  96 5.311587e-02
 64  98 4.914727e-02
 64 100 6.417133e-02
 65   1 1.195703e-02
 65   3 3.033343e-02
 65   5 4.773680e-02
 65   7 6.579010e-02
 65   9 7.935020e-02
 65  11 7.928687e-02
 65  13 7.469997e-02
 65  15 7.617003e-02
 65  17 7.706017e-02
 65  19 7.652707e-02
 65  21 8.106563e-02
 65  23 8.148117e-02
 65  25 8.227423e-02
 65  27 8.606447e-02
 65  29 8.188133e-02
 65  31 8.412157e-02
 65  33 8.740133e-02
 65  35 8.416333e-02
 65  37 9.131180e-02
 65  39 1.012666e-01
 65  41 9.193030e-02
 65  43 9.297437e-02
 65  45 1.115103e-01
 65  47 1.096797e-01
 65  49 1.082673e-01
 65  51 1.369483e-01
 65  53 1.433660e-01
 65  55 1.418080e-01
 65  57 1.765127e-01
 65  59 2.226663e-01
 65  61 2.505137e-01
 65  63 6.467110e-01
 65  65 1.852633e+01
 65  67 6.353677e-01
 65  69 2.386280e-01
 65  71 2.024957e-01
 65  73 1.714920e-01
 65  75 1.323877e-01
 65  77 1.224073e-01
 65  79 1.222927e-01
 65  81 1.066040e-01
 65  83 8.966203e-02
 65  85 7.630980e-02
 65  87 7.296520e-02
 65  89 7.873480e-02
 65  91 8.182733e-02
 65  93 7.519267e-02
 65  95 5.748823e-02
 65  97 5.509983e-02
 65  99 6.870040e-02
 66   0 3.808627e-03
 66   2 2.032893e-02
 66   4 3.791487e-02
 66   6 5.665133e-02
 66   8 7.198980e-02
 66  10 7.471300e-02
 66  12 7.546953e-02
 66  14 7.317197e-02
 66  16 7.405093e-02
 66  18 7.527523e-02
 66  20 7.458287e-02
 66  22 7.891800e-02
 66  24 7.972763e-02
 66  26 7.913427e-02
 66  28 8.547003e-02
 66  30 8.132700e-02
 66  32 8.318800e-02
 66  34 8.889210e-02
 66  36 8.477517e-02
 66  38 8.853000e-02
 66  40 9.749437e-02
 66  42 9.196383e-02
 66  44 9.582337e-02
 66  46 1.085840e-01
 66  48 1.081609e-01
 66  50 1.040146e-01
 66  52 1.367977e-01
 66  54 1.434997e-01
 66  56 1.376240e-01
 66  58 1.768743e-01
 66  60 2.157237e-01
 66  62 2.351413e-01
 66  64 6.268143e-01
 66  66 1.830335e+01
 66  68 6.123483e-01
 66  70 2.296920e-01
 66  72 1.988277e-01
 66  74 1.701607e-01
 66  76 1.310460e-01
 66  78 1.197280e-01
 66  80 1.193573e-01
 66  82 1.080613e-01
 66  84 8.954127e-02
 66  86 7.423617e-02
 66  88 6.960667e-02
 66  90 7.480607e-02
 66  92 7.788707e-02
 66  94 7.316397e-02
 66  96 5.662140e-02
 66  98 5.311637e-02
 66 100 6.659560e-02
 67   1 1.113099e-02
 67   3 2.779503e-02
 67   5 4.633433e-02
 67   7 6.522210e-02
 67   9 7.427107e-02
 67  11 7.220820e-02
 67  13 7.172750e-02
 67  15 6.857037e-02
 67  17 7.175250e-02
 67  19 7.243603e-02
 67  21 7.484717e-02
 67  23 7.642297e-02
 67  25 7.389337e-02
 67  27 7.895737e-02
 67  29 8.470150e-02
 67  31 7.765113e-02
 67  33 8.025247e-02
 67  35 8.288063e-02
 67  37 7.995740e-02
 67  39 8.830397e-02
 67  41 9.381427e-02
 67  43 8.798203e-02
 67  45 8.960583e-02
 67  47 1.091957e-01
 67  49 1.032249e-01
 67  51 1.004640e-01
 67  53 1.296130e-01
 67  55 1.369330e-01
 67  57 1.347080e-01
 67  59 1.802043e-01
 67  61 2.155537e-01
 67  63 2.375030e-01
 67  65 6.251177e-01
 67  67 1.811035e+01
 67  69 6.013543e-01
 67  71 2.218890e-01
 67  73 1.956890e-01
 67  75 1.762173e-01
 67  77 1.365807e-01
 67  79 1.192240e-01
 67  81 1.172283e-01
 67  83 1.083410e-01
 67  85 8.754447e-02
 67  87 7.579820e-02
 67  89 7.797173e-02
 67  91 7.769873e-02
 67  93 6.990257e-02
 67  95 5.474277e-02
 67  97 5.591430e-02
 67  99 7.059760e-02
 68   0 3.603470e-03
 68   2 1.932690e-02
 68   4 3.484673e-02
 68   6 5.277893e-02
 68   8 6.898957e-02
 68  10 7.271153e-02
 68  12 7.176023e-02
 68  14 6.816097e-02
 68  16 6.687550e-02
 68  18 6.841950e-02
 68  20 7.007343e-02
 68  22 7.321880e-02
 68  24 7.565110e-02
 68  26 7.460830e-02
 68  28 7.900283e-02
 68  30 7.889977e-02
 68  32 7.363813e-02
 68  34 8.232907e-02
 68  36 8.059117e-02
 68  38 7.795130e-02
 68  40 8.729400e-02
 68  42 9.293280e-02
 68  44 8.479713e-02
 68  46 9.185797e-02
 68  48 1.046333e-01
 68  50 9.715723e-02
 68  52 1.016482e-01
 68  54 1.307043e-01
 68  56 1.373580e-01
 68  58 1.321977e-01
 68  60 1.693843e-01
 68  62 2.061950e-01
 68  64 2.313887e-01
 68  66 6.029230e-01
 68  68 1.789797e+01
 68  70 5.888250e-01
 68  72 2.194687e-01
 68  74 1.918647e-01
 68  76 1.756167e-01
 68  78 1.365817e-01
 68  80 1.178977e-01
 68  82 1.140090e-01
 68  84 1.043210e-01
 68  86 8.612500e-02
 68  88 7.494057e-02
 68  90 7.606353e-02
 68  92 7.656417e-02
 68  94 6.921053e-02
 68  96 5.359163e-02
 68  98 5.312627e-02
 68 100 6.822527e-02
 69   1 1.155590e-02
 69   3 2.709810e-02
 69   5 4.392557e-02
 69   7 6.144350e-02
 69   9 7.261200e-02
 69  11 6.760953e-02
 69  13 6.548537e-02
 69  15 6.363937e-02
 69  17 6.440570e-02
 69  19 6.556560e-02
 69  21 6.459373e-02
 69  23 6.902463e-02
 69  25 7.196707e-02
 69  27 7.459933e-02
 69  29 7.614810e-02
 69  31 7.287440e-02
 69  33 7.559127e-02
 69  35 8.111727e-02
 69  37 8.011317e-02
 69  39 7.946333e-02
 69  41 8.566437e-02
 69  43 8.791477e-02
 69  45 8.480383e-02
 69  47 9.168200e-02
 69  49 1.007338e-01
 69  51 9.801700e-02
 69  53 9.976607e-02
 69  55 1.280663e-01
 69  57 1.341833e-01
 69  59 1.331137e-01
 69  61 1.759273e-01
 69  63 2.112173e-01
 69  65 2.313367e-01
 69  67 5.925390e-01
 69  69 1.770586e+01
 69  71 5.779493e-01
 69  73 2.163040e-01
 69  75 1.892667e-01
 69  77 1.706450e-01
 69  79 1.292697e-01
 69  81 1.104020e-01
 69  83 1.105101e-01
 69  85 1.048263e-01
 69  87 9.229530e-02
 69  89 8.517800e-02
 69  91 8.058540e-02
 69  93 7.174103e-02
 69  95 5.524317e-02
 69  97 5.520163e-02
 69  99 7.135260e-02
 70   0 3.621827e-03
 70   2 1.896173e-02
 70   4 3.477780e-02
 70   6 5.112090e-02
 70   8 6.742257e-02
 70  10 6.963790e-02
 70  12 6.372393e-02
 70  14 6.091677e-02
 70  16 6.081340e-02
 70  18 6.256953e-02
 70  20 6.336387e-02
 70  22 6.406120e-02
 70  24 6.782740e-02
 70  26 6.968160e-02
 70  28 6.798323e-02
 70  30 7.173343e-02
 70  32 7.315723e-02
 70  34 7.499620e-02
 70  36 7.622830e-02
 70  38 7.997797e-02
 70  40 7.763563e-02
 70  42 8.288040e-02
 70  44 8.946290e-02
 70  46 8.263483e-02
 70  48 8.614650e-02
 70  50 9.936063e-02
 70  52 9.569093e-02
 70  54 1.009604e-01
 70  56 1.286673e-01
 70  58 1.267497e-01
 70  60 1.272000e-01
 70  62 1.729463e-01
 70  64 2.017377e-01
 70  66 2.230057e-01
 70  68 5.806220e-01
 70  70 1.751556e+01
 70  72 5.700353e-01
 70  74 2.190050e-01
 70  76 1.884040e-01
 70  78 1.682517e-01
 70  80 1.270063e-01
 70  82 1.069941e-01
 70  84 1.055752e-01
 70  86 1.014610e-01
 70  88 8.975583e-02
 70  90 8.317150e-02
 70  92 7.866130e-02
 70  94 7.085250e-02
 70  96 5.438607e-02
 70  98 5.307217e-02
 70 100 6.910767e-02
 71   1 1.052153e-02
 71   3 2.578237e-02
 71   5 4.094913e-02
 71   7 5.683047e-02
 71   9 7.027630e-02
 71  11 6.534247e-02
 71  13 6.139747e-02
 71  15 6.049780e-02
 71  17 6.323533e-02
 71  19 6.110073e-02
 71  21 6.209683e-02
 71  23 6.527727e-02
 71  25 6.939363e-02
 71  27 6.595233e-02
 71  29 6.996920e-02
 71  31 7.208587e-02
 71  33 7.411057e-02
 71  35 7.168183e-02
 71  37 7.877330e-02
 71  39 7.645800e-02
 71  41 7.520273e-02
 71  43 8.626300e-02
 71  45 9.129280e-02
 71  47 7.996400e-02
 71  49 8.873337e-02
 71  51 1.015884e-01
 71  53 9.301433e-02
 71  55 1.015755e-01
 71  57 1.277687e-01
 71  59 1.258600e-01
 71  61 1.333283e-01
 71  63 1.687517e-01
 71  65 1.937153e-01
 71  67 2.157483e-01
 71  69 5.703153e-01
 71  71 1.732006e+01
 71  73 5.513907e-01
 71  75 2.141937e-01
 71  77 1.836290e-01
 71  79 1.632430e-01
 71  81 1.245540e-01
 71  83 1.021995e-01
 71  85 9.908187e-02
 71  87 1.014719e-01
 71  89 1.009802e-01
 71  91 9.188853e-02
 71  93 7.741583e-02
 71  95 5.859203e-02
 71  97 5.883400e-02
 71  99 7.470263e-02
 72   0 3.387763e-03
 72   2 1.758160e-02
 72   4 3.330370e-02
 72   6 4.788827e-02
 72   8 6.293420e-02
 72  10 6.677687e-02
 72  12 6.180247e-02
 72  14 5.746423e-02
 72  16 5.681063e-02
 72  18 6.074173e-02
 72  20 6.019970e-02
 72  22 5.983570e-02
 72  24 6.342723e-02
 72  26 6.579963e-02
 72  28 6.454963e-02
 72  30 7.039717e-02
 72  32 7.070943e-02
 72  34 6.912897e-02
 72  36 7.153937e-02
 72  38 7.871950e-02
 72  40 7.315390e-02
 72  42 7.598483e-02
 72  44 8.582127e-02
 72  46 8.338660e-02
 72  48 7.575827e-02
 72  50 8.826727e-02
 72  52 9.830460e-02
 72  54 9.268760e-02
 72  56 9.933257e-02
 72  58 1.208543e-01
 72  60 1.217592e-01
 72  62 1.273317e-01
 72  64 1.656223e-01
 72  66 1.906290e-01
 72  68 2.137080e-01
 72  70 5.629150e-01
 72  72 1.715025e+01
 72  74 5.469810e-01
 72  76 2.100967e-01
 72  78 1.763553e-01
 72  80 1.589980e-01
 72  82 1.227280e-01
 72  84 9.830360e-02
 72  86 9.415600e-02
 72  88 9.669363e-02
 72  90 9.716500e-02
 72  92 9.001510e-02
 72  94 7.655330e-02
 72  96 5.775277e-02
 72  98 5.673183e-02
 72 100 7.255023e-02
 73   1 9.487960e-03
 73   3 2.359653e-02
 73   5 3.814287e-02
 73   7 5.230530e-02
 73   9 6.602080e-02
 73  11 6.149620e-02
 73  13 5.838867e-02
 73  15 5.696767e-02
 73  17 5.926343e-02
 73  19 5.936840e-02
 73  21 6.234517e-02
 73  23 6.076087e-02
 73  25 6.366093e-02
 73  27 6.237570e-02
 73  29 6.795160e-02
 73  31 6.677483e-02
 73  33 6.573697e-02
 73  35 6.600123e-02
 73  37 7.153797e-02
 73  39 7.171220e-02
 73  41 7.254323e-02
 73  43 7.446723e-02
 73  45 8.321467e-02
 73  47 8.171247e-02
 73  49 7.927257e-02
 73  51 8.755927e-02
 73  53 9.843160e-02
 73  55 9.182107e-02
 73  57 9.869407e-02
 73  59 1.226207e-01
 73  61 1.222213e-01
 73  63 1.233557e-01
 73  65 1.621243e-01
 73  67 1.880327e-01
 73  69 2.109330e-01
 73  71 5.448967e-01
 73  73 1.697012e+01
 73  75 5.425080e-01
 73  77 2.077757e-01
 73  79 1.711987e-01
 73  81 1.560710e-01
 73  83 1.242673e-01
 73  85 1.010503e-01
 73  87 9.665833e-02
 73  89 1.026995e-01
 73  91 1.003683e-01
 73  93 8.645843e-02
 73  95 6.651003e-02
 73  97 6.668277e-02
 73  99 7.954410e-02
 74   0 2.964333e-03
 74   2 1.566743e-02
 74   4 3.099500e-02
 74   6 4.397217e-02
 74   8 5.932527e-02
 74  10 6.438373e-02
 74  12 5.888917e-02
 74  14 5.491077e-02
 74  16 5.748020e-02
 74  18 5.593910e-02
 74  20 5.746667e-02
 74  22 6.039527e-02
 74  24 6.101070e-02
 74  26 6.223170e-02
 74  28 6.240957e-02
 74  30 6.380380e-02
 74  32 6.545127e-02
 74  34 6.573483e-02
 74  36 6.598960e-02
 74  38 6.856040e-02
 74  40 7.183713e-02
 74  42 7.197400e-02
 74  44 7.087307e-02
 74  46 8.057053e-02
 74  48 7.988683e-02
 74  50 7.495600e-02
 74  52 8.559577e-02
 74  54 9.711990e-02
 74  56 8.917713e-02
 74  58 9.739153e-02
 74  60 1.180463e-01
 74  62 1.157553e-01
 74  64 1.209320e-01
 74  66 1.613387e-01
 74  68 1.847613e-01
 74  70 2.138763e-01
 74  72 5.409290e-01
 74  74 1.679659e+01
 74  76 5.290990e-01
 74  78 2.038153e-01
 74  80 1.664320e-01
 74  82 1.509440e-01
 74  84 1.216923e-01
 74  86 9.853143e-02
 74  88 9.174730e-02
 74  90 9.853297e-02
 74  92 9.755957e-02
 74  94 8.382413e-02
 74  96 6.503923e-02
 74  98 6.444730e-02
 74 100 7.766683e-02
 75   1 9.115543e-03
 75   3 2.212040e-02
 75   5 3.600547e-02
 75   7 4.897433e-02
 75   9 6.234857e-02
 75  11 5.750103e-02
 75  13 5.504870e-02
 75  15 5.500497e-02
 75  17 5.499577e-02
 75  19 5.327283e-02
 75  21 5.906870e-02
 75  23 5.724437e-02
 75  25 5.890093e-02
 75  27 5.786860e-02
 75  29 6.082737e-02
 75  31 5.860050e-02
 75  33 6.475160e-02
 75  35 6.389330e-02
 75  37 6.215283e-02
 75  39 6.503397e-02
 75  41 7.406400e-02
 75  43 6.991930e-02
 75  45 7.152270e-02
 75  47 8.300507e-02
 75  49 7.830540e-02
 75  51 7.518280e-02
 75  53 9.087983e-02
 75  55 9.363627e-02
 75  57 8.851007e-02
 75  59 1.023602e-01
 75  61 1.210647e-01
 75  63 1.131619e-01
 75  65 1.238597e-01
 75  67 1.675700e-01
 75  69 1.826560e-01
 75  71 2.094793e-01
 75  73 5.368900e-01
 75  75 1.664384e+01
 75  77 5.238327e-01
 75  79 2.034107e-01
 75  81 1.639417e-01
 75  83 1.507457e-01
 75  85 1.242393e-01
 75  87 1.069807e-01
 75  89 1.019588e-01
 75  91 9.459523e-02
 75  93 7.756237e-02
 75  95 6.270640e-02
 75  97 6.895713e-02
 75  99 8.273493e-02
 76   0 2.991737e-03
 76   2 1.491477e-02
 76   4 2.834790e-02
 76   6 4.126803e-02
 76   8 5.648467e-02
 76  10 5.936397e-02
 76  12 5.427147e-02
 76  14 5.088867e-02
 76  16 5.430173e-02
 76  18 5.299587e-02
 76  20 5.507827e-02
 76  22 5.568133e-02
 76  24 5.571343e-02
 76  26 5.631323e-02
 76  28 5.843710e-02
 76  30 5.638920e-02
 76  32 5.854163e-02
 76  34 6.135677e-02
 76  36 6.195977e-02
 76  38 6.178493e-02
 76  40 6.496697e-02
 76  42 6.859733e-02
 76  44 6.612813e-02
 76  46 7.113353e-02
 76  48 8.258503e-02
 76  50 7.569167e-02
 76  52 7.465060e-02
 76  54 8.893300e-02
 76  56 9.123670e-02
 76  58 8.560773e-02
 76  60 9.833057e-02
 76  62 1.155013e-01
 76  64 1.114190e-01
 76  66 1.230533e-01
 76  68 1.674833e-01
 76  70 1.822170e-01
 76  72 2.057680e-01
 76  74 5.239947e-01
 76  76 1.647991e+01
 76  78 5.156570e-01
 76  80 2.004070e-01
 76  82 1.587310e-01
 76  84 1.491153e-01
 76  86 1.228403e-01
 76  88 1.046687e-01
 76  90 1.001410e-01
 76  92 9.344870e-02
 76  94 7.814420e-02
 76  96 6.242417e-02
 76  98 6.651817e-02
 76 100 8.059900e-02
 77   1 8.942773e-03
 77   3 2.094940e-02
 77   5 3.473737e-02
 77   7 4.708200e-02
 77   9 5.886983e-02
 77  11 5.390580e-02
 77  13 5.148170e-02
 77  15 5.174693e-02
 77  17 5.277597e-02
 77  19 5.310907e-02
 77  21 5.304190e-02
 77  23 5.325623e-02
 77  25 5.466780e-02
 77  27 5.406390e-02
 77  29 5.619620e-02
 77  31 5.803923e-02
 77  33 5.807700e-02
 77  35 5.862303e-02
 77  37 6.130020e-02
 77  39 6.237270e-02
 77  41 6.547770e-02
 77  43 7.144697e-02
 77  45 6.809490e-02
 77  47 7.073747e-02
 77  49 7.723303e-02
 77  51 7.621540e-02
 77  53 7.406660e-02
 77  55 8.739170e-02
 77  57 9.243017e-02
 77  59 9.088810e-02
 77  61 9.809227e-02
 77  63 1.142233e-01
 77  65 1.134987e-01
 77  67 1.287170e-01
 77  69 1.632130e-01
 77  71 1.779823e-01
 77  73 2.037860e-01
 77  75 5.191497e-01
 77  77 1.631801e+01
 77  79 4.994777e-01
 77  81 1.954193e-01
 77  83 1.575780e-01
 77  85 1.536137e-01
 77  87 1.348087e-01
 77  89 1.147223e-01
 77  91 9.536973e-02
 77  93 8.030130e-02
 77  95 6.622783e-02
 77  97 7.111447e-02
 77  99 8.518190e-02
 78   0 3.048590e-03
 78   2 1.497627e-02
 78   4 2.717180e-02
 78   6 3.998113e-02
 78   8 5.150350e-02
 78  10 5.463530e-02
 78  12 5.254583e-02
 78  14 4.913533e-02
 78  16 4.896463e-02
 78  18 5.136613e-02
 78  20 5.198210e-02
 78  22 5.032260e-02
 78  24 5.278727e-02
 78  26 5.361407e-02
 78  28 5.213783e-02
 78  30 5.406800e-02
 78  32 5.597100e-02
 78  34 5.496970e-02
 78  36 5.794567e-02
 78  38 6.203083e-02
 78  40 6.060140e-02
 78  42 6.325343e-02
 78  44 6.992663e-02
 78  46 6.716057e-02
 78  48 7.128770e-02
 78  50 7.771720e-02
 78  52 7.507237e-02
 78  54 7.243030e-02
 78  56 8.570123e-02
 78  58 8.621427e-02
 78  60 8.462613e-02
 78  62 9.851443e-02
 78  64 1.129690e-01
 78  66 1.115002e-01
 78  68 1.291843e-01
 78  70 1.613867e-01
 78  72 1.712997e-01
 78  74 2.001873e-01
 78  76 5.114120e-01
 78  78 1.616371e+01
 78  80 4.911307e-01
 78  82 1.940220e-01
 78  84 1.541017e-01
 78  86 1.494980e-01
 78  88 1.310563e-01
 78  90 1.130487e-01
 78  92 9.580137e-02
 78  94 8.005423e-02
 78  96 6.425840e-02
 78  98 6.771447e-02
 78 100 8.288180e-02
 79   1 8.763570e-03
 79   3 2.043800e-02
 79   5 3.332457e-02
 79   7 4.526037e-02
 79   9 5.512433e-02
 79  11 5.156067e-02
 79  13 5.006757e-02
 79  15 4.799077e-02
 79  17 4.862577e-02
 79  19 5.079330e-02
 79  21 4.916030e-02
 79  23 5.219497e-02
 79  25 5.351857e-02
 79  27 5.447367e-02
 79  29 5.372653e-02
 79  31 5.763697e-02
 79  33 5.456150e-02
 79  35 5.615850e-02
 79  37 6.111153e-02
 79  39 5.963437e-02
 79  41 5.777403e-02
 79  43 6.572540e-02
 79  45 6.570537e-02
 79  47 6.021330e-02
 79  49 6.664387e-02
 79  51 7.695210e-02
 79  53 6.780497e-02
 79  55 7.159363e-02
 79  57 8.648227e-02
 79  59 8.750323e-02
 79  61 8.033700e-02
 79  63 1.000526e-01
 79  65 1.125393e-01
 79  67 1.115144e-01
 79  69 1.227087e-01
 79  71 1.570320e-01
 79  73 1.666480e-01
 79  75 2.000753e-01
 79  77 4.957193e-01
 79  79 1.600253e+01
 79  81 4.829943e-01
 79  83 1.973087e-01
 79  85 1.596450e-01
 79  87 1.584140e-01
 79  89 1.459380e-01
 79  91 1.196970e-01
 79  93 9.138887e-02
 79  95 7.145350e-02
 79  97 7.530823e-02
 79  99 8.958177e-02
 80   0 2.812880e-03
 80   2 1.418400e-02
 80   4 2.602113e-02
 80   6 3.822677e-02
 80   8 5.063730e-02
 80  10 5.240253e-02
 80  12 4.830227e-02
 80  14 4.569187e-02
 80  16 4.583050e-02
 80  18 4.795860e-02
 80  20 4.946407e-02
 80  22 4.727883e-02
 80  24 5.258663e-02
 80  26 5.187280e-02
 80  28 5.276847e-02
 80  30 5.243220e-02
 80  32 5.598493e-02
 80  34 5.293913e-02
 80  36 5.541607e-02
 80  38 6.138127e-02
 80  40 5.831337e-02
 80  42 5.653010e-02
 80  44 6.466723e-02
 80  46 6.409490e-02
 80  48 6.022143e-02
 80  50 6.635197e-02
 80  52 7.364197e-02
 80  54 6.611980e-02
 80  56 6.983867e-02
 80  58 8.247763e-02
 80  60 8.486507e-02
 80  62 8.223363e-02
 80  64 9.833007e-02
 80  66 1.103973e-01
 80  68 1.107520e-01
 80  70 1.209943e-01
 80  72 1.533873e-01
 80  74 1.623560e-01
 80  76 1.974030e-01
 80  78 4.877830e-01
 80  80 1.585675e+01
 80  82 4.737420e-01
 80  84 1.951310e-01
 80  86 1.542600e-01
 80  88 1.511587e-01
 80  90 1.424187e-01
 80  92 1.195420e-01
 80  94 9.190617e-02
 80  96 7.106970e-02
 80  98 7.336487e-02
 80 100 8.795880e-02
 81   1 8.033747e-03
 81   3 1.915147e-02
 81   5 3.033003e-02
 81   7 4.249200e-02
 81   9 5.191193e-02
 81  11 4.724183e-02
 81  13 4.504283e-02
 81  15 4.444837e-02
 81  17 4.383597e-02
 81  19 4.591433e-02
 81  21 4.669523e-02
 81  23 4.765283e-02
 81  25 4.947053e-02
 81  27 5.184547e-02
 81  29 5.049620e-02
 81  31 5.262970e-02
 81  33 5.311290e-02
 81  35 5.350660e-02
 81  37 5.288760e-02
 81  39 5.671690e-02
 81  41 5.419833e-02
 81  43 5.607100e-02
 81  45 6.056640e-02
 81  47 5.945450e-02
 81  49 5.878127e-02
 81  51 6.714680e-02
 81  53 6.986130e-02
 81  55 6.405890e-02
 81  57 7.202403e-02
 81  59 8.635053e-02
 81  61 8.221870e-02
 81  63 8.167353e-02
 81  65 9.750290e-02
 81  67 1.089783e-01
 81  69 1.041591e-01
 81  71 1.190843e-01
 81  73 1.509947e-01
 81  75 1.602693e-01
 81  77 1.927653e-01
 81  79 4.800457e-01
 81  81 1.571778e+01
 81  83 4.798043e-01
 81  85 2.073127e-01
 81  87 1.655063e-01
 81  89 1.580833e-01
 81  91 1.387877e-01
 81  93 1.123700e-01
 81  95 8.963403e-02
 81  97 8.993453e-02
 81  99 9.906477e-02
 82   0 2.597057e-03
 82   2 1.336963e-02
 82   4 2.418023e-02
 82   6 3.510523e-02
 82   8 4.801103e-02
 82  10 4.933503e-02
 82  12 4.332487e-02
 82  14 4.230503e-02
 82  16 4.407147e-02
 82  18 4.210273e-02
 82  20 4.524703e-02
 82  22 4.524857e-02
 82  24 4.780307e-02
 82  26 4.797363e-02
 82  28 5.125087e-02
 82  30 4.884087e-02
 82  32 5.114253e-02
 82  34 5.395413e-02
 82  36 5.212940e-02
 82  38 5.115350e-02
 82  40 5.531057e-02
 82  42 5.249250e-02
 82  44 5.370667e-02
 82  46 6.037470e-02
 82  48 5.734803e-02
 82  50 5.744550e-02
 82  52 6.768257e-02
 82  54 6.947547e-02
 82  56 6.280913e-02
 82  58 7.137913e-02
 82  60 8.557020e-02
 82  62 8.128027e-02
 82  64 8.077687e-02
 82  66 9.941047e-02
 82  68 1.065217e-01
 82  70 1.013797e-01
 82  72 1.177590e-01
 82  74 1.464533e-01
 82  76 1.555087e-01
 82  78 1.916610e-01
 82  80 4.711880e-01
 82  82 1.557220e+01
 82  84 4.725887e-01
 82  86 2.046213e-01
 82  88 1.624287e-01
 82  90 1.541270e-01
 82  92 1.358057e-01
 82  94 1.097403e-01
 82  96 8.655667e-02
 82  98 8.700900e-02
 82 100 9.727697e-02
 83   1 8.031343e-03
 83   3 1.875960e-02
 83   5 2.954337e-02
 83   7 4.188397e-02
 83   9 5.132250e-02
 83  11 4.609690e-02
 83  13 4.322757e-02
 83  15 4.257990e-02
 83  17 4.229460e-02
 83  19 4.360050e-02
 83  21 4.384700e-02
 83  23 4.523013e-02
 83  25 4.481970e-02
 83  27 4.764910e-02
 83  29 4.748353e-02
 83  31 4.849827e-02
 83  33 4.842680e-02
 83  35 5.112803e-02
 83  37 4.846070e-02
 83  39 5.298487e-02
 83  41 5.423100e-02
 83  43 5.254827e-02
 83  45 5.656010e-02
 83  47 6.253550e-02
 83  49 5.790933e-02
 83  51 6.017847e-02
 83  53 6.939057e-02
 83  55 6.824003e-02
 83  57 6.694150e-02
 83  59 7.857247e-02
 83  61 8.581437e-02
 83  63 7.575807e-02
 83  65 8.162410e-02
 83  67 1.002460e-01
 83  69 1.037738e-01
 83  71 9.725457e-02
 83  73 1.196637e-01
 83  75 1.466800e-01
 83  77 1.547113e-01
 83  79 1.951873e-01
 83  81 4.775620e-01
 83  83 1.544997e+01
 83  85 4.715840e-01
 83  87 2.144120e-01
 83  89 1.640580e-01
 83  91 1.397630e-01
 83  93 1.126793e-01
 83  95 9.434293e-02
 83  97 1.010565e-01
 83  99 1.081084e-01
 84   0 2.532640e-03
 84   2 1.321957e-02
 84   4 2.375283e-02
 84   6 3.432733e-02
 84   8 4.575470e-02
 84  10 4.804007e-02
 84  12 4.327557e-02
 84  14 4.050570e-02
 84  16 4.130793e-02
 84  18 4.018770e-02
 84  20 4.291300e-02
 84  22 4.237877e-02
 84  24 4.401143e-02
 84  26 4.516457e-02
 84  28 4.665457e-02
 84  30 4.495830e-02
 84  32 4.691760e-02
 84  34 4.943140e-02
 84  36 4.744383e-02
 84  38 4.780793e-02
 84  40 5.216040e-02
 84  42 5.126667e-02
