# O+CO2(ji)->O+CO2(jf) molscat cross sections, CS8_JMAX100 approx. (written on 04/29/2019);
# E=38240.000000 (1/cm) = 4.74115570832 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 63  29 8.020317e-02
 63  31 8.449017e-02
 63  33 8.877147e-02
 63  35 8.214347e-02
 63  37 9.023283e-02
 63  39 9.795750e-02
 63  41 8.634723e-02
 63  43 9.970753e-02
 63  45 1.140053e-01
 63  47 9.723390e-02
 63  49 1.136503e-01
 63  51 1.368767e-01
 63  53 1.194303e-01
 63  55 1.451433e-01
 63  57 2.183203e-01
 63  59 2.039320e-01
 63  61 4.892203e-01
 63  63 1.095994e+01
 63  65 4.933820e-01
 63  67 2.064967e-01
 63  69 2.154617e-01
 63  71 1.522200e-01
 63  73 1.187193e-01
 63  75 1.256200e-01
 63  77 1.104344e-01
 63  79 9.264873e-02
 63  81 1.038945e-01
 63  83 9.310140e-02
 63  85 8.284123e-02
 63  87 8.983657e-02
 63  89 8.569637e-02
 63  91 7.839220e-02
 63  93 7.636880e-02
 63  95 8.383227e-02
 63  97 8.158993e-02
 63  99 8.873340e-02
 64   0 4.461443e-03
 64   2 2.323973e-02
 64   4 4.095353e-02
 64   6 5.850530e-02
 64   8 7.812453e-02
 64  10 7.737553e-02
 64  12 7.373763e-02
 64  14 7.420260e-02
 64  16 7.825197e-02
 64  18 7.646273e-02
 64  20 7.829527e-02
 64  22 7.831293e-02
 64  24 7.729633e-02
 64  26 8.087347e-02
 64  28 8.010507e-02
 64  30 7.487420e-02
 64  32 8.165670e-02
 64  34 8.820653e-02
 64  36 8.073577e-02
 64  38 9.045293e-02
 64  40 9.483673e-02
 64  42 8.759730e-02
 64  44 9.662897e-02
 64  46 1.095370e-01
 64  48 9.689947e-02
 64  50 1.099607e-01
 64  52 1.319943e-01
 64  54 1.159163e-01
 64  56 1.452477e-01
 64  58 2.164233e-01
 64  60 2.001557e-01
 64  62 4.851420e-01
 64  64 1.079552e+01
 64  66 4.864407e-01
 64  68 2.036307e-01
 64  70 2.085973e-01
 64  72 1.451197e-01
 64  74 1.196889e-01
 64  76 1.248970e-01
 64  78 1.054725e-01
 64  80 9.250587e-02
 64  82 1.037429e-01
 64  84 9.180170e-02
 64  86 7.885597e-02
 64  88 8.902230e-02
 64  90 8.122683e-02
 64  92 7.237637e-02
 64  94 7.603277e-02
 64  96 8.201717e-02
 64  98 7.771313e-02
 64 100 8.581960e-02
 65   1 1.332897e-02
 65   3 3.050863e-02
 65   5 4.989183e-02
 65   7 6.742520e-02
 65   9 7.628993e-02
 65  11 7.626157e-02
 65  13 7.496180e-02
 65  15 7.235803e-02
 65  17 7.373883e-02
 65  19 7.447973e-02
 65  21 8.060267e-02
 65  23 7.865833e-02
 65  25 7.944373e-02
 65  27 7.697383e-02
 65  29 8.404887e-02
 65  31 7.419673e-02
 65  33 8.437513e-02
 65  35 9.162557e-02
 65  37 8.069270e-02
 65  39 8.778860e-02
 65  41 9.718857e-02
 65  43 8.467543e-02
 65  45 9.328227e-02
 65  47 1.095053e-01
 65  49 9.509897e-02
 65  51 1.089363e-01
 65  53 1.308493e-01
 65  55 1.105500e-01
 65  57 1.430407e-01
 65  59 2.129633e-01
 65  61 1.981873e-01
 65  63 4.796340e-01
 65  65 1.062614e+01
 65  67 4.740837e-01
 65  69 1.973863e-01
 65  71 2.102293e-01
 65  73 1.415697e-01
 65  75 1.135508e-01
 65  77 1.238903e-01
 65  79 1.058094e-01
 65  81 9.120013e-02
 65  83 1.088706e-01
 65  85 8.845033e-02
 65  87 7.823690e-02
 65  89 8.032763e-02
 65  91 8.519087e-02
 65  93 8.054817e-02
 65  95 8.293037e-02
 65  97 8.571147e-02
 65  99 8.832557e-02
 66   0 4.067670e-03
 66   2 2.049983e-02
 66   4 3.765847e-02
 66   6 5.674177e-02
 66   8 7.171950e-02
 66  10 7.233543e-02
 66  12 7.587647e-02
 66  14 7.359213e-02
 66  16 6.893353e-02
 66  18 7.209177e-02
 66  20 7.022217e-02
 66  22 7.548633e-02
 66  24 7.437400e-02
 66  26 7.650613e-02
 66  28 7.777867e-02
 66  30 8.126203e-02
 66  32 7.455043e-02
 66  34 8.463473e-02
 66  36 9.003187e-02
 66  38 7.414573e-02
 66  40 8.426333e-02
 66  42 9.377190e-02
 66  44 8.394727e-02
 66  46 9.098743e-02
 66  48 1.061036e-01
 66  50 9.185870e-02
 66  52 1.068818e-01
 66  54 1.312467e-01
 66  56 1.112533e-01
 66  58 1.406307e-01
 66  60 2.080587e-01
 66  62 1.950090e-01
 66  64 4.731320e-01
 66  66 1.046764e+01
 66  68 4.630940e-01
 66  70 1.939263e-01
 66  72 2.038503e-01
 66  74 1.378930e-01
 66  76 1.095238e-01
 66  78 1.243833e-01
 66  80 1.042045e-01
 66  82 9.170430e-02
 66  84 1.060169e-01
 66  86 9.135890e-02
 66  88 7.056543e-02
 66  90 7.935297e-02
 66  92 8.406717e-02
 66  94 8.351383e-02
 66  96 7.999073e-02
 66  98 8.277483e-02
 66 100 8.616430e-02
 67   1 1.287577e-02
 67   3 2.986870e-02
 67   5 4.918090e-02
 67   7 6.533380e-02
 67   9 7.361950e-02
 67  11 7.499723e-02
 67  13 7.635250e-02
 67  15 7.377650e-02
 67  17 7.224310e-02
 67  19 7.076097e-02
 67  21 6.948137e-02
 67  23 7.480037e-02
 67  25 7.492797e-02
 67  27 7.115893e-02
 67  29 7.893177e-02
 67  31 8.234090e-02
 67  33 7.430083e-02
 67  35 8.324550e-02
 67  37 8.526497e-02
 67  39 7.465147e-02
 67  41 8.576253e-02
 67  43 8.983067e-02
 67  45 8.177963e-02
 67  47 9.180007e-02
 67  49 1.058737e-01
 67  51 8.760617e-02
 67  53 1.084948e-01
 67  55 1.253220e-01
 67  57 1.078238e-01
 67  59 1.409547e-01
 67  61 2.051387e-01
 67  63 1.953490e-01
 67  65 4.613467e-01
 67  67 1.031610e+01
 67  69 4.603923e-01
 67  71 1.942953e-01
 67  73 1.974243e-01
 67  75 1.354773e-01
 67  77 1.148289e-01
 67  79 1.213287e-01
 67  81 1.047459e-01
 67  83 9.709903e-02
 67  85 1.061360e-01
 67  87 8.552900e-02
 67  89 7.376673e-02
 67  91 7.987683e-02
 67  93 8.184800e-02
 67  95 8.204280e-02
 67  97 7.928853e-02
 67  99 8.921513e-02
 68   0 4.206573e-03
 68   2 2.116430e-02
 68   4 3.784667e-02
 68   6 5.578960e-02
 68   8 7.265907e-02
 68  10 7.261373e-02
 68  12 7.352113e-02
 68  14 7.230210e-02
 68  16 6.742803e-02
 68  18 6.844440e-02
 68  20 6.930767e-02
 68  22 6.607960e-02
 68  24 7.258537e-02
 68  26 7.653303e-02
 68  28 7.520023e-02
 68  30 7.183077e-02
 68  32 7.795680e-02
 68  34 6.925503e-02
 68  36 7.751433e-02
 68  38 7.759923e-02
 68  40 7.292277e-02
 68  42 8.642943e-02
 68  44 8.962710e-02
 68  46 7.714453e-02
 68  48 8.999340e-02
 68  50 1.034370e-01
 68  52 8.905963e-02
 68  54 1.060468e-01
 68  56 1.277047e-01
 68  58 1.093979e-01
 68  60 1.383173e-01
 68  62 1.993170e-01
 68  64 1.928330e-01
 68  66 4.508737e-01
 68  68 1.017229e+01
 68  70 4.525010e-01
 68  72 1.886863e-01
 68  74 1.957747e-01
 68  76 1.365353e-01
 68  78 1.075299e-01
 68  80 1.173193e-01
 68  82 1.045148e-01
 68  84 9.278503e-02
 68  86 9.778490e-02
 68  88 8.685007e-02
 68  90 7.424087e-02
 68  92 8.084130e-02
 68  94 8.288637e-02
 68  96 8.252027e-02
 68  98 7.805913e-02
 68 100 8.584833e-02
 69   1 1.168543e-02
 69   3 2.815073e-02
 69   5 4.507947e-02
 69   7 6.280893e-02
 69   9 7.644247e-02
 69  11 7.407207e-02
 69  13 7.311283e-02
 69  15 6.987520e-02
 69  17 6.735223e-02
 69  19 6.814733e-02
 69  21 6.971260e-02
 69  23 6.962430e-02
 69  25 7.803743e-02
 69  27 7.759220e-02
 69  29 7.241090e-02
 69  31 7.745010e-02
 69  33 7.804270e-02
 69  35 7.213817e-02
 69  37 7.409483e-02
 69  39 8.338400e-02
 69  41 7.042360e-02
 69  43 8.177457e-02
 69  45 8.460230e-02
 69  47 7.361983e-02
 69  49 9.017720e-02
 69  51 9.438207e-02
 69  53 8.681510e-02
 69  55 1.027880e-01
 69  57 1.202467e-01
 69  59 1.069253e-01
 69  61 1.326033e-01
 69  63 1.985470e-01
 69  65 1.871043e-01
 69  67 4.484593e-01
 69  69 1.004121e+01
 69  71 4.475367e-01
 69  73 1.880437e-01
 69  75 2.000790e-01
 69  77 1.359403e-01
 69  79 1.044194e-01
 69  81 1.195307e-01
 69  83 1.091815e-01
 69  85 9.005087e-02
 69  87 9.393193e-02
 69  89 8.669217e-02
 69  91 7.654503e-02
 69  93 7.860097e-02
 69  95 8.191073e-02
 69  97 8.625240e-02
 69  99 8.746013e-02
 70   0 3.883927e-03
 70   2 2.069667e-02
 70   4 3.675690e-02
 70   6 5.207477e-02
 70   8 7.030677e-02
 70  10 7.116043e-02
 70  12 6.905760e-02
 70  14 6.920910e-02
 70  16 6.646610e-02
 70  18 6.985697e-02
 70  20 6.977527e-02
 70  22 7.305810e-02
 70  24 6.852150e-02
 70  26 7.567103e-02
 70  28 7.410457e-02
 70  30 6.707023e-02
 70  32 7.580777e-02
 70  34 7.341723e-02
 70  36 7.436213e-02
 70  38 7.715600e-02
 70  40 8.143847e-02
 70  42 6.980660e-02
 70  44 8.345960e-02
 70  46 8.181093e-02
 70  48 7.365497e-02
 70  50 8.353780e-02
 70  52 9.663270e-02
 70  54 8.522343e-02
 70  56 1.016982e-01
 70  58 1.168010e-01
 70  60 1.074066e-01
 70  62 1.304410e-01
 70  64 1.925057e-01
 70  66 1.840010e-01
 70  68 4.409780e-01
 70  70 9.899573e+00
 70  72 4.366627e-01
 70  74 1.856883e-01
 70  76 1.870933e-01
 70  78 1.327100e-01
 70  80 1.003258e-01
 70  82 1.193533e-01
 70  84 1.041424e-01
 70  86 9.012113e-02
 70  88 9.466313e-02
 70  90 8.559767e-02
 70  92 7.690963e-02
 70  94 7.475420e-02
 70  96 7.892030e-02
 70  98 8.335213e-02
 70 100 8.488727e-02
 71   1 1.259510e-02
 71   3 2.846357e-02
 71   5 4.358263e-02
 71   7 6.013663e-02
 71   9 7.331313e-02
 71  11 7.083780e-02
 71  13 6.929043e-02
 71  15 6.654393e-02
 71  17 6.718000e-02
 71  19 6.926063e-02
 71  21 6.939593e-02
 71  23 6.830643e-02
 71  25 6.859080e-02
 71  27 7.571020e-02
 71  29 6.930327e-02
 71  31 6.743970e-02
 71  33 7.373600e-02
 71  35 7.415057e-02
 71  37 6.844443e-02
 71  39 7.421177e-02
 71  41 7.800287e-02
 71  43 7.159720e-02
 71  45 7.665557e-02
 71  47 8.201650e-02
 71  49 7.338637e-02
 71  51 8.405970e-02
 71  53 9.393313e-02
 71  55 8.529953e-02
 71  57 1.012805e-01
 71  59 1.183523e-01
 71  61 1.031675e-01
 71  63 1.367603e-01
 71  65 1.942923e-01
 71  67 1.845240e-01
 71  69 4.363387e-01
 71  71 9.776927e+00
 71  73 4.367443e-01
 71  75 1.774637e-01
 71  77 1.906383e-01
 71  79 1.266770e-01
 71  81 1.042836e-01
 71  83 1.154231e-01
 71  85 1.006299e-01
 71  87 8.194727e-02
 71  89 8.741910e-02
 71  91 9.029070e-02
 71  93 8.262567e-02
 71  95 8.814420e-02
 71  97 8.525550e-02
 71  99 8.900903e-02
 72   0 3.710717e-03
 72   2 1.886093e-02
 72   4 3.521620e-02
 72   6 5.104190e-02
 72   8 6.789447e-02
 72  10 6.982610e-02
 72  12 6.951137e-02
 72  14 6.515230e-02
 72  16 6.478137e-02
 72  18 6.910647e-02
 72  20 6.658997e-02
 72  22 7.057503e-02
 72  24 6.789420e-02
 72  26 6.539610e-02
 72  28 7.036140e-02
 72  30 7.113873e-02
 72  32 7.037733e-02
 72  34 7.264853e-02
 72  36 7.305963e-02
 72  38 6.824533e-02
 72  40 7.112970e-02
 72  42 7.882790e-02
 72  44 6.279323e-02
 72  46 7.721313e-02
 72  48 7.943433e-02
 72  50 7.355757e-02
 72  52 8.338463e-02
 72  54 9.029667e-02
 72  56 8.698390e-02
 72  58 9.875173e-02
 72  60 1.155087e-01
 72  62 1.010519e-01
 72  64 1.306323e-01
 72  66 1.886613e-01
 72  68 1.793600e-01
 72  70 4.259263e-01
 72  72 9.646497e+00
 72  74 4.251847e-01
 72  76 1.790487e-01
 72  78 1.858160e-01
 72  80 1.240133e-01
 72  82 1.006752e-01
 72  84 1.149870e-01
 72  86 9.785487e-02
 72  88 8.366677e-02
 72  90 8.636443e-02
 72  92 9.049080e-02
 72  94 8.066230e-02
 72  96 8.215523e-02
 72  98 8.094450e-02
 72 100 8.653900e-02
 73   1 1.139677e-02
 73   3 2.671897e-02
 73   5 4.194383e-02
 73   7 5.567693e-02
 73   9 6.591043e-02
 73  11 6.482680e-02
 73  13 6.544127e-02
 73  15 6.299133e-02
 73  17 6.592640e-02
 73  19 6.643327e-02
 73  21 6.643500e-02
 73  23 6.836680e-02
 73  25 6.665093e-02
 73  27 6.809590e-02
 73  29 6.982230e-02
 73  31 7.194853e-02
 73  33 7.047487e-02
 73  35 7.768683e-02
 73  37 7.073497e-02
 73  39 6.971463e-02
 73  41 7.605220e-02
 73  43 7.766613e-02
 73  45 6.724247e-02
 73  47 7.718380e-02
 73  49 8.015403e-02
 73  51 6.916080e-02
 73  53 8.177863e-02
 73  55 9.065023e-02
 73  57 8.358700e-02
 73  59 9.765113e-02
 73  61 1.132747e-01
 73  63 1.040844e-01
 73  65 1.276760e-01
 73  67 1.829647e-01
 73  69 1.789087e-01
 73  71 4.261907e-01
 73  73 9.522120e+00
 73  75 4.198487e-01
 73  77 1.787080e-01
 73  79 1.794553e-01
 73  81 1.250287e-01
 73  83 1.123506e-01
 73  85 1.120453e-01
 73  87 9.471557e-02
 73  89 8.086803e-02
 73  91 8.640023e-02
 73  93 9.328293e-02
 73  95 8.978213e-02
 73  97 8.634760e-02
 73  99 8.687213e-02
 74   0 3.371900e-03
 74   2 1.825553e-02
 74   4 3.320710e-02
 74   6 4.746707e-02
 74   8 6.238233e-02
 74  10 6.409420e-02
 74  12 6.565620e-02
 74  14 6.469170e-02
 74  16 6.277163e-02
 74  18 6.323567e-02
 74  20 6.198950e-02
 74  22 6.317027e-02
 74  24 6.624983e-02
 74  26 6.671753e-02
 74  28 7.095733e-02
 74  30 6.878277e-02
 74  32 7.297180e-02
 74  34 6.677580e-02
 74  36 7.444370e-02
 74  38 6.663770e-02
 74  40 6.674527e-02
 74  42 7.413683e-02
 74  44 7.399180e-02
 74  46 6.673530e-02
 74  48 7.286317e-02
 74  50 8.202383e-02
 74  52 7.002760e-02
 74  54 8.112843e-02
 74  56 9.106747e-02
 74  58 7.950747e-02
 74  60 9.223810e-02
 74  62 1.085643e-01
 74  64 1.051816e-01
 74  66 1.245877e-01
 74  68 1.816780e-01
 74  70 1.768207e-01
 74  72 4.150863e-01
 74  74 9.415920e+00
 74  76 4.125997e-01
 74  78 1.703500e-01
 74  80 1.795457e-01
 74  82 1.279703e-01
 74  84 1.038896e-01
 74  86 1.127933e-01
 74  88 9.255323e-02
 74  90 7.889350e-02
 74  92 8.491180e-02
 74  94 9.030043e-02
 74  96 8.511307e-02
 74  98 8.280250e-02
 74 100 8.538840e-02
 75   1 1.023206e-02
 75   3 2.557377e-02
 75   5 4.021377e-02
 75   7 5.450063e-02
 75   9 6.530053e-02
 75  11 6.374513e-02
 75  13 6.290873e-02
 75  15 6.040843e-02
 75  17 5.972643e-02
 75  19 6.037593e-02
 75  21 6.299490e-02
 75  23 6.503823e-02
 75  25 6.533890e-02
 75  27 6.761153e-02
 75  29 6.899830e-02
 75  31 7.189543e-02
 75  33 6.893400e-02
 75  35 6.520973e-02
 75  37 7.144630e-02
 75  39 7.001860e-02
 75  41 7.047857e-02
 75  43 7.104160e-02
 75  45 7.334377e-02
 75  47 6.352623e-02
 75  49 7.323783e-02
 75  51 7.456850e-02
 75  53 6.967293e-02
 75  55 8.008947e-02
 75  57 8.727667e-02
 75  59 8.014513e-02
 75  61 8.872597e-02
 75  63 1.075630e-01
 75  65 1.000158e-01
 75  67 1.226237e-01
 75  69 1.859150e-01
 75  71 1.691320e-01
 75  73 4.100467e-01
 75  75 9.297913e+00
 75  77 4.062600e-01
 75  79 1.661117e-01
 75  81 1.790760e-01
 75  83 1.302010e-01
 75  85 1.085734e-01
 75  87 1.139176e-01
 75  89 1.009925e-01
 75  91 9.267473e-02
 75  93 9.278433e-02
 75  95 9.051383e-02
 75  97 8.348287e-02
 75  99 8.949310e-02
 76   0 3.233467e-03
 76   2 1.771287e-02
 76   4 3.162347e-02
 76   6 4.609910e-02
 76   8 6.225963e-02
 76  10 6.433743e-02
 76  12 6.314607e-02
 76  14 5.999407e-02
 76  16 6.010867e-02
 76  18 5.998637e-02
 76  20 6.142677e-02
 76  22 6.314257e-02
 76  24 6.602083e-02
 76  26 6.687657e-02
 76  28 6.503687e-02
 76  30 6.342253e-02
 76  32 6.820000e-02
 76  34 6.706880e-02
 76  36 6.431897e-02
 76  38 6.861913e-02
 76  40 6.492433e-02
 76  42 6.725247e-02
 76  44 6.597287e-02
 76  46 7.088190e-02
 76  48 6.456320e-02
 76  50 7.565140e-02
 76  52 7.462610e-02
 76  54 6.622993e-02
 76  56 7.574823e-02
 76  58 8.183007e-02
 76  60 7.679543e-02
 76  62 9.004533e-02
 76  64 1.072390e-01
 76  66 9.668440e-02
 76  68 1.237961e-01
 76  70 1.740697e-01
 76  72 1.707840e-01
 76  74 4.031293e-01
 76  76 9.181540e+00
 76  78 4.006777e-01
 76  80 1.701450e-01
 76  82 1.699557e-01
 76  84 1.277797e-01
 76  86 1.042663e-01
 76  88 1.132490e-01
 76  90 1.004293e-01
 76  92 9.071427e-02
 76  94 8.972660e-02
 76  96 8.977113e-02
 76  98 8.318343e-02
 76 100 8.853030e-02
 77   1 9.988033e-03
 77   3 2.435720e-02
 77   5 3.827710e-02
 77   7 5.242810e-02
 77   9 6.271317e-02
 77  11 6.148153e-02
 77  13 5.809280e-02
 77  15 5.660190e-02
 77  17 5.571213e-02
 77  19 5.806810e-02
 77  21 5.768387e-02
 77  23 6.219620e-02
 77  25 6.045157e-02
 77  27 6.579820e-02
 77  29 6.233663e-02
 77  31 6.486727e-02
 77  33 6.823607e-02
 77  35 6.385050e-02
 77  37 6.708167e-02
 77  39 6.341270e-02
 77  41 7.278467e-02
 77  43 6.380857e-02
 77  45 7.111177e-02
 77  47 7.175707e-02
 77  49 7.010710e-02
 77  51 7.450943e-02
 77  53 7.486923e-02
 77  55 6.748050e-02
 77  57 7.665087e-02
 77  59 8.562960e-02
 77  61 7.740987e-02
 77  63 9.242653e-02
 77  65 1.066603e-01
 77  67 1.015884e-01
 77  69 1.234662e-01
 77  71 1.775887e-01
 77  73 1.705967e-01
 77  75 3.970923e-01
 77  77 9.064873e+00
 77  79 3.979370e-01
 77  81 1.659197e-01
 77  83 1.765340e-01
 77  85 1.292327e-01
 77  87 1.020648e-01
 77  89 1.102665e-01
 77  91 1.014174e-01
 77  93 9.066340e-02
 77  95 9.147757e-02
 77  97 9.182217e-02
 77  99 9.265477e-02
 78   0 3.503783e-03
 78   2 1.768017e-02
 78   4 3.029007e-02
 78   6 4.473527e-02
 78   8 5.913527e-02
 78  10 5.767847e-02
 78  12 5.769443e-02
 78  14 5.340527e-02
 78  16 5.782253e-02
 78  18 5.813220e-02
 78  20 5.964117e-02
 78  22 5.763737e-02
 78  24 6.174763e-02
 78  26 6.032930e-02
 78  28 6.177937e-02
 78  30 6.349907e-02
 78  32 6.170027e-02
 78  34 6.530617e-02
 78  36 6.174640e-02
 78  38 6.497843e-02
 78  40 6.270413e-02
 78  42 7.368420e-02
 78  44 6.176970e-02
 78  46 7.216263e-02
 78  48 6.731983e-02
 78  50 6.444997e-02
 78  52 7.245467e-02
 78  54 7.406617e-02
 78  56 6.790353e-02
 78  58 7.441423e-02
 78  60 8.649400e-02
 78  62 8.098390e-02
 78  64 8.855120e-02
 78  66 1.073657e-01
 78  68 9.533353e-02
 78  70 1.207325e-01
 78  72 1.733063e-01
 78  74 1.627477e-01
 78  76 3.917873e-01
 78  78 8.968953e+00
 78  80 3.851203e-01
 78  82 1.608510e-01
 78  84 1.709160e-01
 78  86 1.238210e-01
 78  88 1.041914e-01
 78  90 1.122937e-01
 78  92 1.008208e-01
 78  94 8.501603e-02
 78  96 8.957297e-02
 78  98 9.032053e-02
 78 100 9.074023e-02
 79   1 9.669977e-03
 79   3 2.295563e-02
 79   5 3.636447e-02
 79   7 5.148790e-02
 79   9 5.848853e-02
 79  11 5.715743e-02
 79  13 5.340077e-02
 79  15 5.093873e-02
 79  17 5.337733e-02
 79  19 5.586637e-02
 79  21 5.562140e-02
 79  23 5.881077e-02
 79  25 6.157310e-02
 79  27 6.017467e-02
 79  29 6.200733e-02
 79  31 6.339207e-02
 79  33 6.444040e-02
 79  35 6.455090e-02
 79  37 6.581327e-02
 79  39 6.763913e-02
 79  41 7.232643e-02
 79  43 7.373423e-02
 79  45 6.610497e-02
 79  47 7.312873e-02
 79  49 6.836233e-02
 79  51 6.817627e-02
 79  53 6.987010e-02
 79  55 8.037483e-02
 79  57 6.863363e-02
 79  59 7.816597e-02
 79  61 8.194120e-02
 79  63 7.584923e-02
 79  65 8.910673e-02
 79  67 1.049969e-01
 79  69 9.276867e-02
 79  71 1.154308e-01
 79  73 1.675730e-01
 79  75 1.588207e-01
 79  77 3.892550e-01
 79  79 8.849390e+00
 79  81 3.844053e-01
 79  83 1.622520e-01
 79  85 1.598327e-01
 79  87 1.216667e-01
 79  89 1.051718e-01
 79  91 1.199560e-01
 79  93 1.136134e-01
 79  95 1.009189e-01
 79  97 9.461637e-02
 79  99 9.314390e-02
 80   0 3.295857e-03
 80   2 1.649387e-02
 80   4 2.943360e-02
 80   6 4.270777e-02
 80   8 5.655487e-02
 80  10 5.576810e-02
 80  12 5.441030e-02
 80  14 5.148383e-02
 80  16 5.167763e-02
 80  18 5.469653e-02
 80  20 5.717980e-02
 80  22 5.487213e-02
 80  24 5.617350e-02
 80  26 5.918330e-02
 80  28 6.084587e-02
 80  30 6.142217e-02
 80  32 6.068363e-02
 80  34 6.457253e-02
 80  36 6.689203e-02
 80  38 6.633613e-02
 80  40 6.705873e-02
 80  42 6.591127e-02
 80  44 6.848993e-02
 80  46 5.921863e-02
 80  48 7.000583e-02
 80  50 7.431797e-02
 80  52 6.888893e-02
 80  54 7.123273e-02
 80  56 7.550023e-02
 80  58 6.688323e-02
 80  60 7.796473e-02
 80  62 7.717313e-02
 80  64 7.599843e-02
 80  66 8.801767e-02
 80  68 1.017808e-01
 80  70 8.931253e-02
 80  72 1.131829e-01
 80  74 1.678523e-01
 80  76 1.628000e-01
 80  78 3.768570e-01
 80  80 8.743310e+00
 80  82 3.731433e-01
 80  84 1.544427e-01
 80  86 1.597060e-01
 80  88 1.246937e-01
 80  90 1.027980e-01
 80  92 1.142217e-01
 80  94 1.106662e-01
 80  96 9.790720e-02
 80  98 9.431890e-02
 80 100 9.197803e-02
 81   1 9.128900e-03
 81   3 2.206860e-02
 81   5 3.426273e-02
 81   7 4.701973e-02
 81   9 5.460293e-02
 81  11 5.268423e-02
 81  13 5.162120e-02
 81  15 5.055660e-02
 81  17 5.198530e-02
 81  19 5.276803e-02
 81  21 5.312903e-02
 81  23 5.322650e-02
 81  25 5.615240e-02
 81  27 5.525890e-02
 81  29 6.043847e-02
 81  31 6.027483e-02
 81  33 6.513943e-02
 81  35 5.838683e-02
 81  37 7.102017e-02
 81  39 6.617843e-02
 81  41 6.623837e-02
 81  43 6.919687e-02
 81  45 7.172487e-02
 81  47 6.558813e-02
 81  49 6.827717e-02
 81  51 7.460397e-02
 81  53 6.988990e-02
 81  55 7.550970e-02
 81  57 7.470340e-02
 81  59 7.812347e-02
 81  61 7.351087e-02
 81  63 8.326100e-02
 81  65 7.518283e-02
 81  67 8.873350e-02
 81  69 1.039529e-01
 81  71 9.302023e-02
 81  73 1.142864e-01
 81  75 1.676037e-01
 81  77 1.588743e-01
 81  79 3.762943e-01
 81  81 8.646927e+00
 81  83 3.714770e-01
 81  85 1.559900e-01
 81  87 1.632080e-01
 81  89 1.221647e-01
 81  91 1.034106e-01
 81  93 1.139673e-01
 81  95 1.088693e-01
 81  97 9.549320e-02
 81  99 9.565407e-02
 82   0 2.872987e-03
 82   2 1.470433e-02
 82   4 2.796700e-02
 82   6 3.954033e-02
 82   8 5.182503e-02
 82  10 5.283960e-02
 82  12 5.280680e-02
 82  14 5.092027e-02
 82  16 4.906483e-02
 82  18 4.904500e-02
 82  20 5.064320e-02
 82  22 5.274043e-02
 82  24 5.177277e-02
 82  26 5.851520e-02
 82  28 5.637053e-02
 82  30 6.043667e-02
 82  32 5.787690e-02
 82  34 6.480823e-02
 82  36 5.984297e-02
 82  38 6.557387e-02
 82  40 6.376047e-02
 82  42 6.140700e-02
 82  44 6.644813e-02
 82  46 6.894597e-02
 82  48 6.977230e-02
 82  50 6.890150e-02
 82  52 7.399540e-02
 82  54 6.464017e-02
 82  56 7.096257e-02
 82  58 7.469360e-02
 82  60 7.221370e-02
 82  62 7.328187e-02
 82  64 8.346140e-02
 82  66 7.585167e-02
 82  68 8.879070e-02
 82  70 1.040463e-01
 82  72 8.997593e-02
 82  74 1.171526e-01
 82  76 1.592437e-01
 82  78 1.541333e-01
 82  80 3.653993e-01
 82  82 8.543923e+00
 82  84 3.684340e-01
 82  86 1.639633e-01
 82  88 1.590540e-01
 82  90 1.186070e-01
 82  92 9.885190e-02
 82  94 1.104680e-01
 82  96 1.066503e-01
 82  98 9.568573e-02
 82 100 9.505660e-02
 83   1 8.460287e-03
 83   3 2.094960e-02
 83   5 3.258907e-02
 83   7 4.522837e-02
 83   9 5.360457e-02
 83  11 5.157990e-02
 83  13 4.931920e-02
 83  15 4.883130e-02
 83  17 4.899540e-02
 83  19 4.833400e-02
 83  21 5.014217e-02
 83  23 5.049813e-02
 83  25 5.350533e-02
 83  27 5.513457e-02
 83  29 5.581853e-02
 83  31 5.599373e-02
 83  33 6.171363e-02
 83  35 5.990033e-02
 83  37 5.884797e-02
 83  39 6.089797e-02
 83  41 5.749720e-02
 83  43 6.064117e-02
 83  45 6.386130e-02
 83  47 6.779090e-02
 83  49 5.996217e-02
 83  51 6.858657e-02
 83  53 6.981940e-02
 83  55 6.521017e-02
 83  57 7.010033e-02
 83  59 7.717467e-02
 83  61 6.862917e-02
 83  63 7.308843e-02
 83  65 8.791767e-02
 83  67 8.057660e-02
 83  69 9.301400e-02
 83  71 1.008547e-01
 83  73 1.006013e-01
 83  75 1.193716e-01
 83  77 1.655877e-01
 83  79 1.555860e-01
 83  81 3.638943e-01
 83  83 8.452340e+00
 83  85 3.718210e-01
 83  87 1.591933e-01
 83  89 1.629710e-01
 83  91 1.329277e-01
 83  93 1.101791e-01
 83  95 1.110653e-01
 83  97 1.030761e-01
 83  99 9.813417e-02
 84   0 2.626067e-03
 84   2 1.358847e-02
 84   4 2.712673e-02
 84   6 3.837813e-02
 84   8 5.018440e-02
 84  10 5.104653e-02
 84  12 4.928697e-02
 84  14 4.809370e-02
 84  16 4.668450e-02
 84  18 4.715140e-02
 84  20 4.631180e-02
 84  22 5.080717e-02
 84  24 5.209913e-02
 84  26 5.370377e-02
 84  28 5.270450e-02
 84  30 5.689070e-02
 84  32 5.551647e-02
 84  34 5.782963e-02
 84  36 5.493483e-02
 84  38 5.792537e-02
 84  40 6.382440e-02
 84  42 5.624090e-02
