# O(3P)+CO2(000; j=0) -> O(3P)+CO2(000; j') scattering, statistically averaged (3A2+3B2+3B1) potential energy surfaces
# Differential cross sections; packaged by M. Gacesa (marko.gacesa@nasa.gov), Apr 30 2019
# E = 0.401709 eV
# theta(rad)                 elastic DCS                total DCS (both in units of 1E-16 cm^2/Sr)
0.	1.2837236666666665e6	1.3058959693028973e6
0.0017453292519943296	1.1071919e6	1.1244484603023333e6
0.003490658503988659	733178.3333333333	741835.4916109999
0.005235987755982989	407429.0999999999	411661.56048100005
0.006981317007977318	210245.66666666666	213854.81473500002
0.008726646259971648	106620.92666666667	110271.03918073334
0.010471975511965978	56381.70333333334	59635.2906758
0.012217304763960305	33436.60666666667	35909.57672033334
0.013962634015954637	21262.403333333332	22922.195939033336
0.015707963267948967	13701.543999999998	14926.111058863331
0.017453292519943295	9479.505	10725.951742093333
0.019198621771937624	7345.856666666667	8867.432985646667
0.020943951023931956	6494.938666666666	8318.148095186665
0.02268928027592628	6384.351333333333	8333.592100483333
0.02443460952792061	6142.381666666665	7938.934680506667
0.02617993877991494	5376.477	6823.225021886666
0.027925268031909273	4325.452333333333	5394.905544886666
0.029670597283903602	3241.7403333333336	4041.5286466433326
0.031415926535897934	2387.594333333333	3095.5590590466663
0.03316125578789226	2017.6421666666665	2793.7402476933335
0.03490658503988659	2078.8549	2986.5845611899995
0.03665191429188092	2320.079066666666	3323.126976783333
0.03839724354387525	2525.7671333333333	3534.37494552
0.040142572795869566	2510.7479666666663	3429.598760356667
0.04188790204786391	2205.3067333333333	2980.3690321186664
0.043633231299858244	1740.695933333333	2384.1957299023334
0.04537856055185256	1306.9503	1878.4234553319998
0.047123889803846894	1036.1803	1604.8934882373333
0.04886921905584122	993.0618333333333	1606.7125150763331
0.05061454830783555	1129.6250999999997	1793.4647871426664
0.05235987755982988	1305.9615999999999	1985.1359093029998
0.054105206811824215	1400.2845666666665	2046.335880216
0.05585053606381855	1351.6099333333332	1929.9046954906667
0.05759586531581287	1158.7080333333333	1663.2942760466667
0.059341194567807204	892.7299333333333	1347.9179113163332
0.061086523819801536	654.9696666666666	1100.9139308569997
