# O(3P)+CO2(000; j=0) -> O(3P)+CO2(000; j') scattering, statistically averaged (3A2+3B2+3B1) potential energy surfaces
# Differential cross sections; packaged by M. Gacesa (marko.gacesa@nasa.gov), Apr 30 2019
# E = 2.88139 eV
# theta(rad)                 elastic DCS                total DCS (both in units of 1E-16 cm^2/Sr)
0.	3.649434333333333e6	3.7249159988569478e6
0.0017453292519943296	2.408378e6	2.45032192339e6
0.003490658503988659	654863.8666666667	661872.1743173333
0.005235987755982989	138506.93333333335	146748.91003166666
0.006981317007977318	96238.51000000001	103595.70227153332
0.008726646259971648	43692.86333333333	48314.67492773333
0.010471975511965978	22930.206666666665	28213.776953133332
0.012217304763960305	15111.559333333333	19155.104320346665
0.013962634015954637	11757.632999999998	14045.699851319998
0.015707963267948967	5092.711333333333	7268.16001136
0.017453292519943295	2688.723	5541.90460155
0.019198621771937624	4929.294333333333	7071.971022726667
0.020943951023931956	2831.2836666666667	4079.4846353033327
0.02268928027592628	962.6016033333332	2539.5140768666665
0.02443460952792061	1342.2504	2977.846481366667
0.02617993877991494	1102.9237333333333	2166.2247087133333
0.027925268031909273	501.79213333333337	1380.2370292993332
0.029670597283903602	154.7982633333333	1186.887393429
0.031415926535897934	314.9476	1215.7213483486667
0.03316125578789226	397.3154666666667	962.6545916356665
0.03490658503988659	158.803	694.2844508233331
0.03665191429188092	115.86604333333334	788.0657383276666
0.03839724354387525	192.23016666666666	756.830628972
0.040142572795869566	111.97226666666666	487.4307397166667
0.04188790204786391	64.50604	424.692586634
0.043633231299858244	97.06353333333334	494.52738443366667
0.04537856055185256	95.17687333333333	448.713201953
0.047123889803846894	85.88423333333333	373.74362036566663
0.04886921905584122	85.44592999999999	353.251779372
0.05061454830783555	70.00646333333333	334.2037025843333
0.05235987755982988	66.18466333333333	306.7949756886667
0.054105206811824215	55.93893	274.3480303966667
0.05585053606381855	54.7095	266.56967259933333
0.05759586531581287	68.14582666666666	264.6536146303333
0.059341194567807204	54.39009666666667	230.65456139466664
0.061086523819801536	48.95317	221.08551234866667
0.06283185307179587	55.11026333333332	224.59716170833332
0.0645771823237902	40.490153333333325	199.58191983433335
0.06632251157578452	36.10668	186.10178829933332
0.06806784082777885	35.593457	177.71836094399998
0.06981317007977318	32.72230333333333	171.06017909433334
0.0715584993317675	36.60555333333333	172.1269938543333
