# O(3P)+CO2(000; j=0) -> O(3P)+CO2(000; j') scattering, statistically averaged (3A2+3B2+3B1) potential energy surfaces
# Differential cross sections; packaged by M. Gacesa (marko.gacesa@nasa.gov), Apr 30 2019
# E = 1.14561 eV
# theta(rad)                 elastic DCS                total DCS (both in units of 1E-16 cm^2/Sr)
0.	2.3845806666666665e6	2.4431936883886177e6
0.0017453292519943296	1.8659676999999997e6	1.9080736780416667e6
0.003490658503988659	933881.1333333333	950573.473432
0.005235987755982989	351577.7	357605.7289633333
0.006981317007977318	119611.66666666666	123663.76676466667
0.008726646259971648	44368.88999999999	48917.26764866667
0.010471975511965978	35330.837666666666	40463.333943076665
0.012217304763960305	34666.17566666666	38752.74727432333
0.013962634015954637	25133.246333333333	27790.247357076663
0.015707963267948967	15635.163333333332	17780.072879636664
0.017453292519943295	9882.749333333333	12225.783042209998
0.019198621771937624	8216.072999999999	10811.944204436666
0.020943951023931956	8641.923999999999	10943.755067236667
0.02268928027592628	7245.805	8819.131188426665
0.02443460952792061	4665.106666666667	5832.664501966666
0.02617993877991494	3025.197	4322.092399513333
0.027925268031909273	2502.4636666666665	4051.0257727099997
0.029670597283903602	2735.6757	4280.826863763334
0.031415926535897934	2751.6335999999997	3951.58945367
0.03316125578789226	1933.3828999999998	2739.5496779566665
0.03490658503988659	1086.2096333333332	1794.6997860133333
0.03665191429188092	789.656	1632.7026103433332
0.03839724354387525	882.0056	1813.4602311683332
0.040142572795869566	1068.309	1907.3499967996668
0.04188790204786391	957.1639666666666	1581.8166804023333
0.043633231299858244	548.1109333333333	1020.5894576443334
0.04537856055185256	270.0968733333333	760.5690894953333
0.047123889803846894	255.78278	829.3943748413333
0.04886921905584122	362.6975666666666	940.5642070476666
0.05061454830783555	439.15057666666667	923.1593355340001
0.05235987755982988	345.66836666666666	711.1340413913333
0.054105206811824215	157.83119333333332	469.9320276336667
0.05585053606381855	72.15721333333332	413.5617079256667
0.05759586531581287	99.81790333333333	476.56326047299996
0.059341194567807204	158.96249333333333	515.3390058256666
0.061086523819801536	188.6037	485.2676504633333
0.06283185307179587	137.85399999999998	383.4404117083333
0.0645771823237902	56.00642333333333	291.03041098266664
0.06632251157578452	29.076923333333333	282.039364005
0.06806784082777885	45.09128	299.5177310813333
0.06981317007977318	66.89134666666666	288.2897179003333
0.0715584993317675	78.59616333333332	258.43681100066664
0.07330382858376185	59.263176666666666	218.710881154
