# O(3P)+CO2(000; j=0) -> O(3P)+CO2(000; j') scattering, statistically averaged (3A2+3B2+3B1) potential energy surfaces
# Differential cross sections; packaged by M. Gacesa (marko.gacesa@nasa.gov), Apr 30 2019
# E = 1.2696 eV
# theta(rad)                 elastic DCS                total DCS (both in units of 1E-16 cm^2/Sr)
0.	2.549723e6	2.612247808923672e6
0.0017453292519943296	1.9683478e6	2.0122236527723335e6
0.003490658503988659	941886.2666666666	957687.5740459999
0.005235987755982989	329679.6	334911.8207919999
0.006981317007977318	106691.23333333334	111056.56798833332
0.008726646259971648	43990.299999999996	49262.48680893333
0.010471975511965978	39565.66799999999	44860.958465886666
0.012217304763960305	35076.80499999999	38701.305750550004
0.013962634015954637	21723.38533333333	24055.366842099997
0.015707963267948967	12864.478	15209.832469373332
0.017453292519943295	9653.065999999999	12364.89488139
0.019198621771937624	9297.598333333333	11926.782241593333
0.020943951023931956	8731.703666666665	10688.549236536666
0.02268928027592628	5764.921666666666	7076.046656523334
0.02443460952792061	3165.985333333333	4484.2874768033325
0.02617993877991494	2628.387333333333	4248.804026399999
0.027925268031909273	2880.3599999999997	4504.136436226667
0.029670597283903602	2918.6893666666665	4206.450273126667
0.031415926535897934	2182.7602333333334	3088.9433989933336
0.03316125578789226	1097.9348999999997	1894.5709669466664
0.03490658503988659	725.2927999999998	1668.9842060313333
0.03665191429188092	930.2761666666665	1930.1242341566667
0.03839724354387525	1063.2106666666664	1889.0804897649998
0.040142572795869566	907.1255666666666	1509.3049455406665
0.04188790204786391	505.24146666666667	1014.1225737316665
0.043633231299858244	221.08987561333333	791.5303379716667
0.04537856055185256	276.6044333333333	921.1833411133332
0.047123889803846894	400.06299999999993	981.3597489183333
0.04886921905584122	389.6884	817.3677910263334
0.05061454830783555	269.15273333333334	599.4104528989999
0.05235987755982988	117.16769666666667	456.0491960513333
0.054105206811824215	74.76921999999999	469.82445998033336
0.05585053606381855	140.74051	547.0312698213334
0.05759586531581287	168.59742666666665	508.488845204
0.059341194567807204	134.45401666666666	394.93520950699997
0.061086523819801536	84.2406	316.87069737533335
0.06283185307179587	41.7148	288.5775500283333
0.0645771823237902	45.341653333333326	303.5637806203333
0.06632251157578452	71.50694	308.15527231199997
0.06806784082777885	66.19900999999999	259.78990493566664
0.06981317007977318	48.89909	217.26846182766667
0.0715584993317675	40.04839666666666	212.94487930863335
0.07330382858376185	32.41996333333333	214.44738329866667
0.07504915783575618	35.63425533333333	208.62659474933332
0.0767944870877505	38.540459999999996	183.13953257799997
0.07853981633974483	27.761816666666665	144.35754832733332
0.08028514559173913	23.919689999999996	134.64939174879999
0.08203047484373349	28.84347333333333	151.79524510436664
0.08377580409572782	29.164523333333335	161.59829784699997
0.08552113334772216	29.508625666666664	156.61995057833332
0.08726646259971649	25.70806533333333	133.94819084113334
0.08901179185171079	17.289283666666666	105.71089926459999
0.09075712110370512	18.436532333333332	98.98598954073334
0.09250245035569944	23.86821666666666	107.02493249833333
0.09424777960769379	24.66446	112.53902561076667
0.09599310885968812	25.258526333333336	114.853594533
0.09773843811168244	21.579968	106.97912181526665
0.09948376736367677	15.811096999999998	93.2288917454
0.1012290966156711	17.619524999999996	87.81349178806666
0.10297442586766543	20.392649999999996	84.95211256996666
0.10471975511965977	20.183166666666665	81.92117919043334
0.10646508437165408	21.392036666666662	84.40628361709999
0.10821041362364843	18.68943933333333	84.39162115469999
0.10995574287564276	14.150245666666667	81.44855588166666
0.1117010721276371	14.984463333333332	81.07718692856668
0.11344640137963143	15.517026666666666	76.34454994933333
0.11519173063162574	14.721269999999999	69.52153161843333
0.11693705988362009	16.358003333333333	68.35879695723332
0.11868238913561441	14.831782666666665	67.5119436083
0.12042771838760875	11.585352666666665	67.53052004443333
0.12217304763960307	11.819853333333334	70.69144179809999
0.12391837689159738	11.258746666666667	69.31854413139999
0.12566370614359174	10.337825666666665	64.87701415786667
0.12740903539558604	11.865423333333332	62.42373355373333
0.1291543646475804	10.881113333333332	58.198539290566664
0.13089969389957473	8.419276333333332	55.20470522816667
0.13264502315156904	8.129192333333332	56.577855338300004
0.1343903524035634	7.117409333333333	56.94575012199999
0.1361356816555577	6.285516333333332	56.818003871200006
0.13788101090755206	7.449820666666666	57.406949375366665
0.13962634015954636	6.923455333333333	54.380595753833326
0.1413716694115407	5.422275666666666	50.41656300696667
0.143116998663535	4.946068	48.587526274733335
0.14486232791552936	3.789883666666667	46.85034465379999
