# O(3P)+CO2(000; j=0) -> O(3P)+CO2(000; j') scattering, statistically averaged (3A2+3B2+3B1) potential energy surfaces
# Differential cross sections; packaged by M. Gacesa (marko.gacesa@nasa.gov), Apr 30 2019
# E = 1.76553 eV
# theta(rad)                 elastic DCS                total DCS (both in units of 1E-16 cm^2/Sr)
0.	3.065296e6	3.136754070686402e6
0.0017453292519943296	2.244068333333333e6	2.29035472968e6
0.003490658503988659	893130.3666666667	905398.6970650001
0.005235987755982989	235971.69999999998	240977.66117633332
0.006981317007977318	82114.09333333332	88907.2827132
0.008726646259971648	53849.56199999999	60040.40347820666
0.010471975511965978	42968.585999999996	47111.226955933336
0.012217304763960305	22300.06333333333	25135.512417466663
0.013962634015954637	10939.736666666666	14166.573115016665
0.015707963267948967	12471.569666666666	15653.07433603
0.017453292519943295	11320.875999999998	13410.06963715333
0.019198621771937624	7010.889666666667	8549.079175593331
0.020943951023931956	3784.185	5599.063931806666
0.02268928027592628	2833.8859999999995	4895.476608963332
0.02443460952792061	3448.019533333333	5137.022226229999
0.02617993877991494	2717.5843333333332	3760.097517776667
0.027925268031909273	1238.7699333333333	2167.0256853666665
0.029670597283903602	871.2922	2064.561258773333
0.031415926535897934	1106.1598333333334	2280.1712078466667
0.03316125578789226	1140.5225666666668	1998.8479432946665
0.03490658503988659	734.2190999999999	1365.9935795000001
0.03665191429188092	245.38602666666668	925.4956467906668
0.03839724354387525	236.23630000000003	1034.4508343793332
0.040142572795869566	407.582	1101.29188264
0.04188790204786391	356.03939999999994	823.0806989873332
0.043633231299858244	185.43156	574.2542249633333
0.04537856055185256	76.32827666666665	533.6937716693333
0.047123889803846894	107.86747	605.9621443426666
0.04886921905584122	166.53613666666666	588.159638216
0.05061454830783555	120.4867	423.1475500073333
0.05235987755982988	56.31058333333334	319.6849353073333
0.054105206811824215	44.37787133333333	334.62020551566667
0.05585053606381855	63.22530999999999	352.2902119876667
0.05759586531581287	83.82314	328.2193192496666
0.059341194567807204	67.36543	271.55359646
0.061086523819801536	43.36062	240.91216448566666
0.06283185307179587	46.736110000000004	250.934269989
0.0645771823237902	44.88272633333333	232.5977549523333
0.06632251157578452	40.827413333333325	196.1167198083333
0.06806784082777885	44.415243333333336	183.2303771243333
0.06981317007977318	40.57815333333333	183.863768273
0.0715584993317675	42.31729333333333	192.59255752
0.07330382858376185	40.716786666666664	182.80158014999998
0.07504915783575618	26.269084	148.96829722166666
0.0767944870877505	25.70626	136.15438690366665
0.07853981633974483	31.26074333333333	139.74158591499997
0.08028514559173913	29.380446666666664	139.03565524966666
0.08203047484373349	30.92227333333333	140.186495928
0.08377580409572782	26.18263333333333	130.0603623123
0.08552113334772216	20.146636333333333	117.74197991083334
0.08726646259971649	23.96029	117.31028288806665
0.08901179185171079	21.88167	110.07361232853333
0.09075712110370512	18.206456333333335	103.19889172153333
0.09250245035569944	21.032152666666665	105.47983224143333
0.09424777960769379	19.600588000000002	102.39115718743332
0.09599310885968812	20.13526	101.33633019700001
0.09773843811168244	20.84368333333333	99.31218610099998
0.09948376736367677	14.073757666666666	88.08324001976666
0.1012290966156711	12.617678333333332	84.52376954033333
0.10297442586766543	15.058620333333332	85.63979075606666
0.10471975511965977	14.328946666666667	83.22456865033332
0.10646508437165408	16.70991	85.85687538166667
0.10821041362364843	15.078419999999998	83.76846751243333
0.10995574287564276	9.579373333333333	76.50521967886667
0.1117010721276371	9.834747333333334	75.03939616179998
0.11344640137963143	9.445333	71.51280638026665
0.11519173063162574	8.519003666666666	68.73842830289999
0.11693705988362009	10.937069333333334	72.2553169654
0.11868238913561441	9.206996333333333	71.0640994807
0.12042771838760875	7.329863333333333	68.58262925433333
0.12217304763960307	8.025656999999999	67.0510480852
0.12391837689159738	5.704456	60.75305176976667
0.12566370614359174	5.066244999999999	58.2904630208
0.12740903539558604	6.3164109999999996	60.052131084833334
0.1291543646475804	5.092023666666666	59.25270771776667
0.13089969389957473	6.090821666666667	60.455827446
0.13264502315156904	6.672077	59.43796788273333
0.1343903524035634	4.345916333333333	54.08608832113333
0.1361356816555577	4.133113666666667	52.1639905164
0.13788101090755206	3.9551909999999997	51.06896595543333
0.13962634015954636	3.4419753333333327	50.11864953433333
0.1413716694115407	5.636104333333333	52.633774431199996
0.143116998663535	5.850436666666667	52.16816347973333
0.14486232791552936	4.520632666666666	49.4346408385
0.1466076571675237	4.411544	47.952031331466664
0.148352986419518	3.277312666666667	44.82851553113333
0.15009831567151236	3.489628333333333	43.6322113228
0.15184364492350666	5.547545333333333	45.40138128183333
0.153588974175501	5.320529	44.9893862724
0.15533430342749535	4.917682666666666	44.5618661055
0.15707963267948966	4.660993666666666	43.56783049663333
0.158824961931484	3.3404856666666665	40.23693849309999
0.16057029118347826	3.996763333333334	39.18639292853333
0.16231562043547265	5.217024666666666	39.64312999143333
0.16406094968746698	4.608452	39.14795130009999
0.16580627893946132	4.543229333333333	39.84957978526666
0.16755160819145565	4.0708459999999995	39.170147270499996
0.16929693744344992	3.205489666666667	36.786521623166664
0.1710422666954443	4.009492666666667	36.04681510503333
0.17278759594743864	4.380401	35.54595831903333
0.17453292519943298	3.7065756666666667	35.2199193219
0.17627825445142725	3.637058333333333	36.18518405553333
0.17802358370342158	3.0165523333333333	35.6088060567
0.17976891295541597	2.681918666666667	34.162319381399996
0.18151424220741025	3.2738783333333332	33.29488777973333
0.18325957145940458	3.026286666666666	32.01630402333333
0.18500490071139888	2.5376726666666665	31.72458073203333
0.18675022996339324	2.51548	32.54022064909999
0.18849555921538758	2.0773859999999997	32.33257356823333
0.1902408884673819	2.2068662666666667	31.917621902033336
0.19198621771937624	2.5059196666666663	31.154094035533337
0.19373154697137057	1.9751413	29.653412018966666
0.19547687622336488	1.6543801999999999	29.08853225036666
0.19722220547535924	1.6533446666666665	29.202095853566668
0.19896753472735354	1.5429849999999998	29.0710923431
0.2007128639793479	1.9782699999999998	29.293128918999997
0.2024581932313422	2.0686796666666667	28.913929672699997
0.20420352248333656	1.5264133666666666	27.88688047613333
0.20594885173533087	1.3256536666666667	27.288720174766667
0.20769418098732523	1.3532177666666665	26.755694051600003
0.20943951023931953	1.5246833333333332	26.2953189933
0.2111848394913139	2.081730666666666	26.332186685833335
0.21293016874330817	2.0531129999999997	25.93346368413333
0.21467549799530256	1.562202333333333	25.290745242599996
0.21642082724729686	1.424966	24.92062771683333
0.2181661564992912	1.5297972999999998	24.444919028533327
0.21991148575128552	1.817354	24.002552965
0.22165681500327983	2.29785	23.802687187333333
0.2234021442552742	2.2398689999999997	23.265059893399997
0.22514747350726852	1.8391516666666665	22.6487990853
0.22689280275926285	1.7268603333333332	22.304925672833335
0.22863813201125716	1.8573523333333333	22.075459806733335
0.2303834612632515	2.0036856666666667	21.89948040186667
0.23212879051524585	2.145621333333333	21.821269050366666
0.23387411976724018	1.9559206666666666	21.512914451100002
0.23561944901923448	1.5998320000000001	21.0577358349
0.23736477827122882	1.5149569999999999	20.743149163466665
0.23911010752322315	1.6685883333333333	20.6340762994
