# O(3P)+CO2(000; j=0) -> O(3P)+CO2(000; j') scattering, statistically averaged (3A2+3B2+3B1) potential energy surfaces
# Differential cross sections; packaged by M. Gacesa (marko.gacesa@nasa.gov), Apr 30 2019
# E = 4.61717 eV
# theta(rad)                 elastic DCS                total DCS (both in units of 1E-16 cm^2/Sr)
0.	3.872905333333333e6	3.9424681399941025e6
0.0017453292519943296	2.268742e6	2.30276855509e6
0.003490658503988659	386093.2333333333	391866.4229396666
0.005235987755982989	123500.37	132012.49533489998
0.006981317007977318	68129.97666666665	73954.94221246666
0.008726646259971648	27123.11333333333	34775.653934899994
0.010471975511965978	30375.520999999997	34216.80506776666
0.012217304763960305	6141.368333333333	9338.793985163333
0.013962634015954637	7520.295999999999	12186.714451423331
0.015707963267948967	3540.6206666666667	5743.66994972
0.017453292519943295	1070.9109733333332	3070.2523542599997
0.019198621771937624	708.9810333333332	2809.67504845
0.020943951023931956	683.0964666666666	2036.2805609333332
0.02268928027592628	551.6386333333332	1776.9436242456668
0.02443460952792061	231.4954433333333	1465.9755925733334
0.02617993877991494	674.7079333333332	1562.8606482766668
0.027925268031909273	349.0344333333333	1147.6034743579999
0.029670597283903602	274.5935666666667	1171.1784990833332
0.031415926535897934	361.2723	1005.1668466533333
0.03316125578789226	85.56883333333333	622.0308385953333
0.03490658503988659	193.4675	785.2914991813333
0.03665191429188092	90.72857666666667	544.2398352863333
0.03839724354387525	78.08838999999999	478.1364276596667
0.040142572795869566	124.9294	507.5998709416666
0.04188790204786391	79.87814666666665	420.0180067506667
0.043633231299858244	122.56989999999999	454.75465433666665
0.04537856055185256	103.56896666666667	402.7011419566666
0.047123889803846894	110.08231333333333	400.25131382
0.04886921905584122	101.61546666666666	378.5627429103333
0.05061454830783555	70.58442666666667	328.56466615299996
0.05235987755982988	84.03456666666666	328.4932757826666
0.054105206811824215	43.42647666666666	267.6431852903333
0.05585053606381855	47.59169	270.17676420299995
0.05759586531581287	39.26447666666667	240.1374048953333
0.059341194567807204	30.429913666666668	221.09227857566668
0.061086523819801536	44.55659333333333	239.16498795866667
0.06283185307179587	27.96258333333333	207.79696638066665
0.0645771823237902	42.97051	216.2783597383333
0.06632251157578452	37.06772333333333	203.15205490666668
0.06806784082777885	28.681636666666666	190.9772797643333
0.06981317007977318	34.644756666666666	189.48273902166665
0.0715584993317675	16.752263666666668	159.062617031
0.07330382858376185	22.191729999999996	164.534036808
0.07504915783575618	12.841718666666665	148.27820184466668
0.0767944870877505	12.224398333333335	140.67648291766665
0.07853981633974483	20.589370000000002	145.37788503899998
0.08028514559173913	10.99598933333333	132.167295334
