# O(3P)+CO2(000; j=0) -> O(3P)+CO2(000; j') scattering, statistically averaged (3A2+3B2+3B1) potential energy surfaces
# Differential cross sections; packaged by M. Gacesa (marko.gacesa@nasa.gov), Apr 30 2019
# E = 4.74116 eV
# theta(rad)                 elastic DCS                total DCS (both in units of 1E-16 cm^2/Sr)
0.	3.8695746666666665e6	3.938601380672739e6
0.0017453292519943296	2.2517956666666665e6	2.28538286579e6
0.003490658503988659	372691.5666666667	378358.72774066665
0.005235987755982989	122718.97666666665	131080.77114343332
0.006981317007977318	65157.94666666666	71089.1370817
0.008726646259971648	27741.686666666665	35407.8611143
0.010471975511965978	29913.624	33487.35573193333
0.012217304763960305	5573.754999999999	9058.65861881
0.013962634015954637	8168.589	12839.755226076664
0.015707963267948967	3230.5486666666666	5292.6423103766665
0.017453292519943295	1028.9587999999999	3193.6502039533334
0.019198621771937624	788.7704666666666	2851.12053893
0.020943951023931956	579.7184	1878.33097047
0.02268928027592628	431.82876666666664	1717.1368590373334
0.02443460952792061	232.14501	1413.9141786033333
0.02617993877991494	629.5055333333332	1469.6408398166664
0.027925268031909273	301.0193	1138.4410337353333
0.029670597283903602	321.8872666666666	1193.2663965566665
0.031415926535897934	349.70899999999995	952.1807988846667
0.03316125578789226	109.19651666666665	676.0488938866666
0.03490658503988659	228.26323333333335	821.4309160676667
0.03665191429188092	79.00429566666666	517.6148140066666
0.03839724354387525	99.03593333333333	512.3582078609999
0.040142572795869566	115.09858666666665	497.613512539
0.04188790204786391	69.717412	413.34192775099996
0.043633231299858244	118.59292666666666	453.064250901
0.04537856055185256	91.48180666666664	386.188413986
0.047123889803846894	111.56233333333333	404.88777849433336
0.04886921905584122	96.75501333333332	374.58556264966666
0.05061454830783555	79.47208666666666	337.20213743266663
0.05235987755982988	88.72515333333332	332.339988586
0.054105206811824215	44.922239999999995	272.35527540600003
0.05585053606381855	55.19381333333334	277.24231578399997
0.05759586531581287	35.095906666666664	231.28901732366663
0.059341194567807204	31.304692000000003	224.67770645299998
0.061086523819801536	37.57897333333333	229.953299098
0.06283185307179587	23.557807999999998	199.8938341233333
0.0645771823237902	42.947289999999995	217.38116005666666
0.06632251157578452	29.98529666666667	198.24485905566667
0.06806784082777885	33.57017333333333	198.37281008999997
0.06981317007977318	36.282103333333325	191.17654423866662
0.0715584993317675	19.822623333333333	166.52681666766665
0.07330382858376185	26.970656666666663	173.02400573433331
0.07504915783575618	11.778982999999998	146.49030017533332
0.0767944870877505	15.336643333333335	144.531829432
0.07853981633974483	15.35159333333333	140.288521084
0.08028514559173913	9.355019666666667	130.745900542
0.08203047484373349	23.57162	141.916773034
0.08377580409572782	13.8732	125.632717321
0.08552113334772216	20.626153333333335	132.28252102433333
0.08726646259971649	19.656896666666665	127.11080700399998
0.08901179185171079	11.369125333333333	115.75984225366666
0.09075712110370512	15.125708666666668	116.56882447400001
0.09250245035569944	5.649378333333333	99.91211386659998
0.09424777960769379	9.507641	102.46279686796666
0.09599310885968812	5.802281333333333	95.0610571453
0.09773843811168244	4.608530333333333	90.30351664956666
0.09948376736367677	12.085118666666666	95.29169690216665
0.1012290966156711	6.385586999999999	86.71218447333332
0.10297442586766543	13.61278	93.6326070897
0.10471975511965977	11.074029	87.2872414171
0.10646508437165408	10.623613333333333	85.4106375415
0.10821041362364843	11.565663333333333	84.54716983496667
0.10995574287564276	4.921771	74.34966910926667
0.1117010721276371	8.497921666666665	77.1052342283
0.11344640137963143	3.2303602666666666	69.18666933896665
0.11519173063162574	3.6509013333333336	67.60267024386667
0.11693705988362009	6.798489333333333	67.87912405023333
0.11868238913561441	3.3392549999999996	63.34913731653333
0.12042771838760875	8.459572999999999	69.5536422324
0.12217304763960307	5.653488	63.664474646066665
0.12391837689159738	7.357154666666666	64.17659502890001
0.12566370614359174	6.681735333333333	62.755346416166674
0.12740903539558604	3.0646639999999996	57.864828699966665
0.1291543646475804	5.362259	59.276575036333334
0.13089969389957473	1.3701044	52.85995605183332
0.13264502315156904	2.248538	53.506762778866666
0.1343903524035634	2.926329	52.933902303033335
0.1361356816555577	1.8364391666666666	50.52504905793334
0.13788101090755206	4.878078666666666	53.7978637226
0.13962634015954636	2.8470639999999996	50.15856498950001
0.1413716694115407	5.73878	52.41970761866666
0.143116998663535	4.7369406666666665	50.247786184999995
0.14486232791552936	3.340861333333333	47.552534551066664
0.1466076571675237	4.663785999999999	48.12465092433334
0.148352986419518	1.484568033333333	43.297380806666666
0.15009831567151236	2.538753	43.61659458743333
0.15184364492350666	2.2256739999999997	41.95793035513333
0.153588974175501	1.6147706666666668	40.77357189026666
0.15533430342749535	3.947743	43.262802924599995
0.15707963267948966	2.316648	40.34970211066667
0.158824961931484	4.1910826666666665	41.7666429325
0.16057029118347826	3.3232456666666668	40.45513949256667
0.16231562043547265	1.954826	38.987506929533325
0.16406094968746698	2.751341	39.185673674533334
0.16580627893946132	1.389615	36.29820186966666
0.16755160819145565	1.6765145	36.554970880566664
0.16929693744344992	1.356211	35.574189094800005
0.1710422666954443	1.3293984666666665	34.634741876499994
0.17278759594743864	2.5769926666666665	35.80668926316666
0.17453292519943298	1.5074893333333332	34.191392551899995
0.17627825445142725	2.7622756666666666	35.01894693676667
0.17802358370342158	2.3758679999999996	33.47707263633333
0.17976891295541597	2.036414333333333	32.4905987912
0.18151424220741025	2.2565646666666663	32.74802528983333
0.18325957145940458	1.0327407666666666	30.766203192633334
0.18500490071139888	1.4367353333333333	30.498959602266666
0.18675022996339324	1.2472205	29.471361815599998
0.18849555921538758	1.0188173333333332	28.873280840999996
0.1902408884673819	2.2022090333333333	30.133801507399998
0.19198621771937624	1.3535073333333332	28.725370530366668
0.19373154697137057	2.0598681666666665	29.051672733799997
0.19547687622336488	1.874011333333333	28.2642059724
0.19722220547535924	1.1441825666666667	27.222018705366665
0.19896753472735354	1.4055116666666665	27.117547964666663
0.2007128639793479	0.8522059999999999	25.580592963399997
0.2024581932313422	0.9979494	25.60544476413333
0.20420352248333656	1.1703812999999998	25.623416360166665
0.20594885173533087	0.8386144999999999	24.687463396733335
0.20769418098732523	1.7119363333333333	25.151723333866663
0.20943951023931953	1.1609498333333335	24.2234691528
0.2111848394913139	1.3285166333333334	24.635468712833333
0.21293016874330817	1.280368333333333	24.30219331593333
0.21467549799530256	0.8519166666666665	23.22495767303333
0.21642082724729686	0.9543455999999999	23.247201560266667
0.2181661564992912	0.45477437333333326	22.429647001166664
0.21991148575128552	0.6352126333333332	22.401487275366666
0.22165681500327983	0.8834264999999999	22.54080031423333
0.2234021442552742	0.4723197666666666	21.935820197766667
0.22514747350726852	1.4484428333333332	22.748562754566667
0.22689280275926285	1.1142212999999999	21.785422789433333
0.22863813201125716	1.2022671999999999	21.516143670199998
0.2303834612632515	1.2497263333333333	21.3444332628
0.23212879051524585	0.7030299	20.4869450122
0.23387411976724018	1.0826475333333332	20.6129549849
0.23561944901923448	0.6707593	19.558268326066667
0.23736477827122882	0.6448999	19.153754357666664
0.23911010752322315	1.4657863333333332	19.957631329366667
0.2408554367752175	0.8935583	19.356762738766665
0.24260076602721184	1.3378640666666666	19.6571585835
0.24434609527920614	1.1049883	18.780741201633333
0.24609142453120048	0.8053944999999999	18.39490512873333
0.24783675378319475	0.8524853666666666	18.711513455566667
0.24958208303518917	0.26616865999999995	17.87530509273333
0.25132741228718347	0.4645016	17.746815447499998
0.2530727415391778	0.5057936999999999	17.465547153366664
0.2548180707911721	0.27173756	17.283895647066664
0.25656340004316636	0.7597845666666667	17.888204794933333
0.2583087292951608	0.4245351	17.261458778999998
0.26005405854715513	0.7792668999999999	17.593213073366663
0.26179938779914946	0.6345775666666666	17.241314048
0.2635447170511437	0.5184380666666666	16.74456659233333
0.26529004630313807	0.6834935666666666	16.662253937466666
0.26703537555513246	0.20971833333333334	15.899513093833335
0.2687807048071268	0.4897334	16.123111200833332
0.270526034059121	0.6363031333333333	16.060139022833333
0.2722713633111154	0.45121813333333327	15.528626396533335
0.2740166925631097	1.1435880999999999	16.0648370995
0.2757620218151041	0.7895500999999998	15.519474367966666
0.27750735106709834	0.9584313333333334	15.7015667114
0.2792526803190927	0.8556555333333332	15.421129707066665
0.280998009571087	0.36174626666666665	14.600561472199999
0.2827433388230814	0.5835517666666666	14.683314073199998
0.2844886680750758	0.30182996666666667	14.197790916866667
0.28623399732707	0.26421643333333333	14.0960604781
0.28797932657906433	0.6105961	14.285519951833331
0.2897246558310587	0.3260650666666667	13.745488287533334
0.291469985083053	0.6280224999999999	14.009183044933332
0.2932153143350474	0.39138693333333335	13.524532835566667
0.29496064358704166	0.40337680000000004	13.4480229454
0.296705972839036	0.41212526666666666	13.451206001866666
0.2984513020910303	0.11133709333333332	12.832044700266666
0.3001966313430247	0.30948169999999997	12.804417653866665
0.301941960595019	0.23205166666666666	12.651174705333332
0.3036872898470133	0.1932279	12.741820419
0.30543261909900765	0.5531453	13.106673863533333
0.307177948351002	0.41059676666666667	12.5143264268
0.3089232776029963	0.7944325666666666	12.746363054433333
0.3106686068549907	0.5876631666666667	12.715692322199999
0.312413936106985	0.40944986666666666	12.575756593133335
0.3141592653589793	0.5747647333333332	12.409419770666666
0.31590459461097364	0.2764990333333333	11.648536429
0.317649923862968	0.3586047333333333	11.732599677433335
0.3193952531149623	0.5197351	12.0414030787
0.32114058236695653	0.3464277	11.737331345933331
0.32288591161895097	0.6488495666666667	11.739625420333333
0.3246312408709453	0.43528379999999994	11.234707035533333
0.32637657012293964	0.46413926666666666	11.338877024999999
0.32812189937493397	0.415199	11.2750282696
0.32986722862692824	0.13743798999999998	10.6454610056
0.33161255787892263	0.2402298	10.529904180299999
0.3333578871309169	0.21715706666666668	10.504342529033334
0.3351032163829113	0.13973375333333332	10.57072013286
0.3368485456349056	0.31952293	10.667300371533331
0.33859387488689985	0.18413403333333334	10.205793401733333
0.34033920413889424	0.3520189333333333	10.4399623862
0.3420845333908886	0.23759056666666667	10.47478048366
0.3438298626428829	0.1827110333333333	10.266419691943334
0.3455751918948773	0.27603103333333334	10.082406640063333
0.34732052114687156	0.16305470666666666	9.872188797369997
0.34906585039886595	0.19774460333333335	10.106923939263334
0.3508111796508603	0.3229372333333333	10.178451548996666
0.3525565089028545	0.3039711133333333	9.782507611906667
0.3543018381548489	0.5168951666666667	9.914522004366667
0.35604716740684317	0.37088699999999997	9.957259405433334
0.35779249665883756	0.44097109999999995	10.124952329793333
0.35953782591083194	0.46055903333333326	9.83796827231
0.3612831551628262	0.29029893333333334	9.290746051723332
0.3630284844148205	0.33209653333333333	9.412260722373333
0.3647738136668149	0.33951909999999996	9.65130506726
0.36651914291880916	0.2896014666666667	9.60166106786
0.36826447217080355	0.4348091333333333	9.48696203452
0.37000980142279777	0.2843966	9.088467658283333
0.3717551306747922	0.38115979999999994	9.322654882796666
0.3735004599267865	0.2913364666666667	9.373485350496667
0.3752457891787809	0.11467393333333334	9.06069228754
0.37699111843077515	0.16713803666666666	8.915113870803333
0.3787364476827695	0.11359260333333333	8.795208174163331
0.3804817769347638	0.09171264666666665	8.891043172049999
0.38222710618675815	0.24930706333333333	9.009674885823333
0.3839724354387525	0.1412636	8.661616596946667
0.38571776469074687	0.24735256666666663	8.719921327693333
0.38746309394274114	0.18027736666666666	8.67411386674
0.3892084231947355	0.14276562999999998	8.563743819659999
0.39095375244672975	0.21675951333333332	8.433783066883333
0.39269908169872414	0.1624713243333333	8.184067500546666
0.39444441095071847	0.17381012333333334	8.232709349826667
0.3961897402027128	0.27346904333333333	8.329696269643332
0.3979350694547071	0.26881299999999997	8.151562038686667
0.39968039870670136	0.41635539999999993	8.182225894736668
0.4014257279586958	0.30440646666666665	8.000929755323332
0.4031710572106902	0.37465133333333334	8.059667630733333
0.4049163864626844	0.38816396666666664	8.000696912463333
0.4066617157146788	0.2407724333333333	7.713029872223332
0.4084070449666731	0.28862276666666664	7.715337275346666
0.41015237421866746	0.27909723333333336	7.711170111193333
0.41189770347066174	0.23570396666666665	7.693027057296666
0.413643032722656	0.4047438	7.825933190626666
0.41538836197465046	0.24691106666666665	7.555352898679999
0.4171336912266447	0.26886874666666666	7.595885944193332
0.41887902047863906	0.20744147333333332	7.580983162276667
0.42062434973063334	0.04400630333333333	7.419542059236666
0.4223696789826278	0.08702648999999998	7.372371843379999
0.4241150082346221	0.07178228666666667	7.156158480036667
0.42586033748661634	0.043472706666666666	7.09490436946
0.4276056667386108	0.14790636666666668	7.273336777923333
0.4293509959906051	0.07515315	7.158777994486666
0.43109632524259933	0.17524383333333332	7.149567183669999
0.4328416544945937	0.11938665333333333	6.8695481224199995
0.434586983746588	0.12346919	6.737537878476666
0.4363323129985824	0.16518346	6.82333221618
0.43807764225057666	0.08156370399999999	6.7291080786999995
0.43982297150257105	0.14120592333333332	6.691967737533333
0.44156830075456543	0.20528758666666663	6.626107100976666
0.44331363000655966	0.17656765	6.55643860686
0.445058959258554	0.35656876666666665	6.829413444596666
0.4468042885105484	0.2508681666666666	6.7053910875166665
0.44854961776254265	0.2644353	6.617772430483333
0.45029494701453704	0.25594666666666666	6.556895656103333
0.4520402762665313	0.10580147666666667	6.432605066303333
0.4537856055185257	0.18189149999999998	6.5473235827266665
0.45553093477052	0.2173832	6.506573540693333
0.4572762640225143	0.16895616666666669	6.413950504743333
0.45902159327450864	0.29794136666666665	6.607651933136666
0.460766922526503	0.18184779999999995	6.475531359263333
0.46251225177849725	0.22915899999999995	6.438842784413333
0.4642575810304917	0.19516763333333334	6.30933983636
0.46600291028248597	0.04781103666666667	6.174113997789999
0.46774823953448036	0.09850281333333333	6.311343838523333
0.4694935687864746	0.10286389333333332	6.251607939786667
0.47123889803846897	0.07326673333333333	6.096983188296666
0.4729842272904633	0.17006362666666666	6.147334463206667
0.47472955654245763	0.08227445	6.0776792602
0.4764748857944519	0.1263259	6.176038197656666
0.4782202150464463	0.08070113333333333	6.044275766149999
0.4799655442984406	0.03307929	5.877412970823333
0.481710873550435	0.06619480666666666	5.917323769069999
0.48345620280242924	0.04145185666666666	5.907272745389999
0.4852015320544237	0.05123358333333333	5.896775997143333
0.48694686130641796	0.10178847333333332	5.871576487723333
0.4886921905584123	0.08040558666666667	5.78528404971
0.49043751981040656	0.19463283333333337	5.9643789931499995
0.49218284906240095	0.13196597666666665	5.896933682619999
0.4939281783143953	0.14460511666666664	5.79524517357
0.4956735075663895	0.16454836666666667	5.741742876589999
0.4974188368183839	0.08815142	5.652235285043333
0.49916416607037833	0.14223550000000001	5.7099858362300004
0.5009094953223726	0.19501636666666666	5.692194496559999
0.5026548245743669	0.16839676666666664	5.571721681903334
0.5044001538263612	0.2923343666666667	5.7048436162466665
0.5061454830783556	0.20463166666666668	5.60934181598
0.5078908123303499	0.18922536666666667	5.505032560476666
0.5096361415823442	0.1967800333333333	5.411764028863333
0.5113814708343385	0.09817675	5.307949243943332
0.5131268000863327	0.12894646666666665	5.410184968069999
0.5148721293383272	0.18118672333333333	5.432631814319999
0.5166174585903216	0.10821369333333333	5.266249668756666
